round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113951.31259999998,0.0,8605.591999999999,22.682,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,3995.0766,0.0,0.0,1.0,590.2944000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7010704369493101,0.0,908.0,2.0,0.0,1.0,0,0,0,0.26233382828194607,0,1060.8772502823895,13.921802256611727,1074.7990525390012,19.243703069095655,10.513873109263448,29.757576178359106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-822.0579999999987,0.0,10,2560.0,2016.5769,646.8592,975.4276000000006,0.0,0.0,0.0,0.0,0.0,0,649.9998,2560.0,2016.5769,975.4276000000006,268.0,0.0,0.0,0.015,5.167621214953271,5.581906203007503,NaN,1.9225129032258033,3.051335275336609,2.8907025774281183,1064.0,1070.0,532.0,2046.6666666666667,1270.0,204.0,193,0,0,2,40,33.0,2048.0,90486.4628,2748.3803,16071.3931,763,5,0,128,0.13747058086098485,0.7102875722292856,0.4173359501505931,0,5898.941100000003,5529.3547,40,0,0.0,0,0,0,0.0,0,0.0,1.5031398596999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111915486721567,384,63897.81779999999,128,1.4392420419000003e6,4,8669.3737,4,11092.7539,2,1242.4863,3714.5766,21.35585878127354,1841.0257,0,0,532,532,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
12,512,4,4,114483.88919999996,0.0,8570.501600000001,642.4647,252.45,,252.45,0.0,0.0,0.0,0.0,0.0,0.0025,4295.7297,0.0,0.0,1.0,579.8088000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7014482698245588,0.0,908.0,0.0,0.0,1.0,0,0,0,0.2624395776656046,0,1080.5509197742617,13.862590102113387,1094.4135098763752,18.702527795981013,11.20801052011708,29.91053831609809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-908.113999999999,0.0,11,2560.0,2027.4234000000013,1259.2495999999999,977.7111000000006,0.0,0.0,0.0,0.0,0.0,0,653.9206,2560.0,2027.4234000000013,977.7111000000006,268.0,0.0,0.0,0.015,5.090903871576957,5.487071804511298,NaN,1.9141946869070203,2.9916142522186586,2.803981500105274,1064.0,1059.0,532.0,2045.3333333333335,1270.0,204.0,194,0,0,1,37,32.0,2048.0,89800.05469999994,3500.5501000000004,16233.634100000001,763,5,0,128,0.13707073128310876,0.7111157138134665,0.45447367155618457,0,5833.086500000013,5391.2671999999975,37,0,0.0,0,0,0,0.0,0,0.0,1.5024385807999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118872648906911,384,62895.64730000003,128,1.4395429334999993e6,4,9052.688699999999,4,11654.0996,2,1202.978,4043.2797,22.637210308149953,1841.0257,0,0,532,532,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
13,512,4,4,115005.84139999993,0.0,7883.113300000002,22.290100000000002,224.4,,224.4,0.0,0.0,0.0,0.0,0.0,0.0025,4600.6474,0.0,0.0,1.0,571.1999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7016541973151418,0.0,775.0,0.0,0.0,1.0,0,0,0,0.2610482101337267,0,1097.434055387485,13.825377269373705,1111.2594326568587,19.255761618257285,11.557456684438739,30.813218302696026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-993.8191999999985,0.0,12,2560.0,2038.0478000000003,619.2037,979.8974000000002,0.0,0.0,0.0,0.0,0.0,0,656.2291,2560.0,2038.0478000000003,979.8974000000002,268.0,0.0,0.0,0.015,5.006366199813263,5.490109640831746,NaN,1.8769671755725161,2.9327408341701,2.719862055102116,1058.0,1071.0,529.0,2046.6666666666667,1264.0,204.0,195,0,0,2,45,36.0,2048.0,89675.8165,3658.4847999999997,16414.6636,763,5,0,128,0.14147857475921644,0.7118040105526047,0.44875330378777445,0,5718.1319,5361.818200000004,45,0,0.0,0,0,0,0.0,0,0.0,1.501653235600001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124358268805144,384,61922.5171,128,1.4397307185000002e6,4,9488.004799999999,4,12234.233800000002,2,1161.8573999999999,4376.2474,23.99544292663895,1841.0257,0,0,529,529,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
14,512,4,4,115517.36959999992,0.0,7172.3204,0.0,196.35,,196.35,0.0,0.0,0.0,0.0,0.0,0.0025,4910.4562,0.0,0.0,1.0,561.7140000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7019745240455009,0.0,909.0,0.0,0.0,1.0,0,0,0,0.2575390419281222,0,1116.5021141056209,13.609786573890165,1130.1119006795109,19.726618966678114,11.924993876144466,31.65161284282258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1072.6504999999993,0.0,13,2560.0,2048.471800000001,591.6672,981.9338000000002,0.0,0.0,0.0,0.0,0.0,0,654.5676000000001,2560.0,2048.471800000001,981.9338000000002,268.0,0.0,0.0,0.015,4.9408935064935084,5.510426266416481,NaN,1.856903219696971,2.873395561545297,2.6382661934490526,1066.0,1078.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,2,53,39.0,2048.0,89545.97709999993,3864.4694999999997,16541.8992,763,5,0,128,0.1484184484544917,0.7126065762909541,0.4408100063798783,0,5665.783099999998,5326.283200000002,53,0,0.0,0,0,0,0.0,0,0.0,1.5008622891999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130947957694425,384,60924.310800000014,128,1.4399379784000004e6,4,9971.370900000002,4,12760.574099999998,2,1116.7667999999999,4714.106199999999,25.43516950223729,1841.0257,0,0,533,533,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
15,512,4,4,116018.7982999999,0.0,7054.412300000001,592.8847999999999,168.3,,168.3,0.0,0.0,0.0,0.0,0.0,0.0025,5223.0932,0.0,0.0,1.0,554.3699000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7039518708155428,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2552614362766796,0,1184.2885919389482,13.507329668868683,1197.795921607817,22.03454656453012,12.20650596884315,34.24105253337327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1144.3736999999985,0.0,13,2560.0,2058.571299999999,592.8847999999999,983.8890999999991,0.0,0.0,0.0,0.0,0.0,0,650.8734,2560.0,2058.571299999999,983.8890999999991,268.0,0.0,0.0,0.015,4.847475528978852,5.4157395910780695,NaN,1.8422133458646615,2.814534517494906,2.559118207645581,1076.0,1087.0,538.0,2045.3333333333333,1282.0,204.0,190,0,0,1,60,43.0,2048.0,90446.4605,3051.2428,16647.128399999998,762,6,0,128,0.16416713563094265,0.7149544152750729,0.4233401822048224,0,5600.088799999983,5269.205900000012,60,0,0.0,0,0,0,0.0,0,0.0,1.5659139590999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153548769368419,384,60020.317500000034,128,1.5058936416e6,4,11209.830500000002,4,13264.908,2,1069.6435000000001,5054.7932,26.96127967237153,1927.727,0,0,538,538,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
16,512,4,4,116510.05180000012,0.0,6313.975499999999,0.0,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,5541.3059,0.0,0.0,1.0,543.8844,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7041473340530044,0.0,914.0,0.0,0.0,1.0,0,0,0,0.2572959710743802,0,1207.4757227046944,13.480227623382572,1220.955950328077,23.031052769316496,12.487434131575808,35.518486900892306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1214.917699999999,0.0,15,2560.0,2068.7464999999993,1155.8349,985.7371000000006,0.0,0.0,0.0,0.0,0.0,0,649.0594,2560.0,2068.7464999999993,985.7371000000006,268.0,0.0,0.0,0.015,4.776145833333331,5.413031053604435,NaN,1.811815140186918,2.777221470769743,2.4823446614162132,1082.0,1056.0,541.0,2046.6666666666665,1288.0,204.0,190,0,0,0,43,32.0,2048.0,90520.32470000001,3290.2294,16509.1324,762,6,0,128,0.171410356187371,0.7155202171872612,0.4520582806918638,0,5556.523400000009,5043.609999999998,43,0,0.0,0,0,0,0.0,0,0.0,1.5652973701000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158121695677888,384,59273.855999999985,128,1.5060235141000005e6,4,11755.5448,4,13526.0166,2,1024.4004,5401.0559,28.578956452713822,1927.727,0,0,541,541,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
17,512,4,4,116991.39949999985,0.0,5583.0208,9.482,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,5862.4184,0.0,0.0,1.0,535.8824999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7043917896274863,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.2628417354595267,0,1226.5505972671076,13.590125354889949,1240.1407226219976,24.318723845910107,12.606024167796718,36.924748013706825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1278.0571999999993,0.0,16,2560.0,2078.652300000001,593.7015,987.4314000000012,0.0,0.0,0.0,0.0,0.0,0,645.1514999999999,2560.0,2078.652300000001,987.4314000000012,268.0,0.0,0.0,0.015,4.697539448669203,5.433080524344571,NaN,1.796974621212121,2.818622419544736,2.407874321573727,1068.0,1052.0,534.0,2048.0,1274.0,204.0,193,0,0,2,40,22.0,2048.0,90694.21689999998,3466.4558999999995,16323.156800000002,762,6,0,128,0.1801751617635552,0.7160857210663676,0.41392039096924393,0,5546.198399999998,4941.811500000002,40,0,0.0,0,0,0,0.0,0,0.0,1.564780809199999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162807675917122,384,58685.84880000002,128,1.5060949603999997e6,4,12238.499000000002,4,13739.1455,2,977.0634,5750.2184,30.293693839876653,1927.727,0,0,534,534,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
18,512,4,4,117462.94090000015,0.0,5417.812299999999,575.7026,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,6186.8528,0.0,0.0,1.0,527.0646000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7045869319577902,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.2593190082644628,0,1247.5812735749337,13.523825946868934,1261.1050995218027,24.100865340970763,12.791946755620627,36.89281209659139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1333.8871999999994,0.0,19,2560.0,2088.4586000000004,2279.7079,988.9625000000002,0.0,0.0,0.0,0.0,0.0,0,640.3045,2560.0,2088.4586000000004,988.9625000000002,268.0,0.0,0.0,0.015,4.6211595454545495,5.367845112781988,NaN,1.7835889733840322,2.7701075796383305,2.335638091926515,1064.0,1100.0,532.0,2045.3333333333333,1270.0,204.0,193,0,0,0,60,38.0,2048.0,90096.21730000006,4185.546,16354.0203,762,6,0,128,0.1821506891705158,0.7166858965730047,0.44918020626486865,0,5474.980400000005,5083.275500000004,60,0,0.0,0,0,0,0.0,0,0.0,1.564068058899999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167595401874485,384,57878.38679999998,128,1.5061896720999996e6,4,12688.614300000001,4,14169.1136,2,928.7873,6102.7028,32.111315470269254,1927.727,0,0,532,532,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
19,512,4,4,117925.12509999982,0.0,4657.421200000001,9.305,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,6514.274,0.0,0.0,1.0,518.4966000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7047862079070968,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2554840449700706,0,1268.6835554759755,13.530625761159804,1282.214181237135,24.95581017227424,13.058834954806928,38.01464512708117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1388.0653999999993,0.0,20,2560.0,2097.8158000000008,585.053,990.3145000000001,0.0,0.0,0.0,0.0,0.0,0,637.9025,2560.0,2097.8158000000008,990.3145000000001,268.0,0.0,0.0,0.015,4.56346682113068,5.332470370370338,NaN,1.7538020599250939,2.721516097200613,2.26556894916872,1080.0,1079.0,540.0,2048.0,1286.0,204.0,190,0,0,1,50,44.0,2048.0,90239.62970000002,4325.4759,16207.843,762,6,0,128,0.18874766850139912,0.7172213841051329,0.44671083673123935,0,5452.2948,4923.980700000004,50,0,0.0,0,0,0,0.0,0,0.0,1.5634922329000027e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171954152972868,384,57203.99180000003,128,1.506288241100001e6,4,13164.057,4,14422.041,2,882.9562000000001,6458.174,34.03799439848541,1927.727,0,0,540,540,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
20,512,4,4,118378.26449999995,0.0,4420.011300000001,532.7514,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,6842.6035,0.0,0.0,1.0,512.0196000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7048452841239838,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2547863482664008,0,1289.974560696946,13.503214333213336,1303.4777750301591,27.527030031998763,13.08318236280243,40.61021239480119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1434.6399999999994,0.0,22,2560.0,2106.8605999999995,1661.9515000000001,991.5669999999992,0.0,0.0,0.0,0.0,0.0,0,633.6241,2560.0,2106.8605999999995,991.5669999999992,268.0,0.0,0.0,0.015,4.5109627071823155,5.272171747211903,NaN,1.7396269303201504,2.682947174205038,2.1976018806936577,1076.0,1086.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,2,66,42.0,2048.0,91002.9529999999,3791.7106000000003,16107.3733,761,7,0,128,0.20245698824671732,0.7179425046129955,0.43499480691919645,0,5363.501900000003,4898.905499999994,66,0,0.0,0,0,0,0.0,0,0.0,1.5679198435000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177071961331556,384,56560.37899999998,128,1.5113594645000007e6,4,14413.933200000001,4,14720.676,2,835.2487,6814.5535,36.08027406239454,1935.3203,0,0,538,538,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
21,512,4,4,118822.38930000011,0.0,3631.3221,8.1092,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7171.0581,0.0,0.0,1.0,506.1291000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7050288405275358,0.0,914.0,0.0,0.0,1.0,0,0,0,0.25473091767839123,0,1305.488185315969,13.359062631438812,1318.8472479474076,28.8542879016548,12.998134719011409,41.85242262066621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1478.8399000000006,0.0,23,2560.0,2115.8752000000004,570.6679,992.7424000000004,0.0,0.0,0.0,0.0,0.0,0,630.9644000000001,2560.0,2115.8752000000004,992.7424000000004,268.0,0.0,0.0,0.015,4.443574767225325,5.178715837937368,NaN,1.7148789179104476,2.6445949554276553,2.1316738242728483,1086.0,1074.0,543.0,2045.3333333333333,1292.0,204.0,188,0,0,2,59,35.0,2048.0,91207.98609999998,3897.0384000000004,15915.342299999998,761,7,0,128,0.21123834188666435,0.7184374148725563,0.4368607578276531,0,5332.017200000006,4772.399299999999,59,0,0.0,0,0,0,0.0,0,0.0,1.5673790011999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181091283875942,384,55956.07999999998,128,1.5114229212e6,4,14881.4114,4,14927.749099999997,2,789.1599,7171.0581,38.24509050613821,1935.3203,0,0,543,543,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
22,512,4,4,119257.96049999996,0.0,2903.9871999999996,5.1851,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7528.721,0.0,0.0,1.0,498.5708999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.698766298941955,0.0,913.0,1.0,0.0,1.0,0,0,0,0.25572738660965944,0,1131.388325626286,13.343087263810274,1144.731412890096,33.689968541055016,13.052293965082292,46.7422625061373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1515.1529000000016,0.0,27,2560.0,2124.4287999999983,2222.6579,993.5539000000001,0.0,0.0,0.0,0.0,0.0,0,626.4314999999999,2560.0,2124.4287999999983,993.5539000000001,268.0,0.0,0.0,0.015,4.358282841328416,5.083865129151287,NaN,1.6900312734082386,2.611543919030512,2.0677236095446627,1084.0,1084.0,542.0,2045.3333333333335,1290.0,204.0,189,0,0,0,54,41.0,2048.0,92957.79350000006,2356.6016999999997,15788.4128,760,8,0,128,0.23212139024290424,0.7135436378237949,0.45606131682687456,0,5231.301400000004,4724.378600000003,54,0,0.0,0,0,0,0.0,0,0.0,1.347475698899999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127373890664261,384,55209.293599999946,128,1.2922664053e6,4,13332.7942,4,15163.2925,2,741.1979,7528.721,40.53979593650651,1647.11425,0,0,542,542,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
23,512,4,4,119684.36879999991,0.0,3445.5007000000005,1092.1245,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7889.1614,0.0,0.0,1.0,488.9982000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6983064707137685,0.0,910.0,1.0,0.0,1.0,0,0,0,0.256595012732762,0,1139.0973617401378,13.556913104496141,1152.6542748446338,32.91263301345733,13.00038680551263,45.913019818969964,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1544.1927000000014,0.0,28,2560.0,2133.591700000001,1630.6601,994.3422999999997,0.0,0.0,0.0,0.0,0.0,0,621.2947,2560.0,2133.591700000001,994.3422999999997,268.0,0.0,0.0,0.015,4.279372175536885,5.008690334572497,NaN,1.660571320754714,2.5731018212145544,2.005691901258323,1076.0,1071.0,538.0,2048.0,1282.0,204.0,191,0,0,1,52,37.0,2048.0,91865.56470000006,3597.3313000000003,15711.0167,760,8,0,128,0.23072623403003467,0.7134993539451076,0.4480952460509653,0,5161.050700000006,4583.207600000003,52,0,0.0,0,0,0,0.0,0,0.0,1.3303227284999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125664761485955,384,54711.1832,128,1.2756115453000008e6,4,13597.6485,4,15345.858,2,692.6332,7889.1614,42.9721836926969,1625.2131,0,0,538,538,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
