round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,3,4,34957.41719999999,1092.6841,26981.709699999967,0.0,44467.560499999985,,0.0,12521.428,31946.132499999985,0.0,3524.545900000003,114.84597874999984,0.00375,308.0693,7033.391321453608,0.0,1.0,2331.8372350418745,3439.630464302403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7380256210873604,0.0,600.0,1.0,0.0,1.0,1,0,3,0.2590946131324092,512,563.7738705403033,2.7122602961762445,566.4861308364796,5.481303167051395,2.182984635126961,7.664287802178356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.4296,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,407.83740000000205,5222.995300000275,9529.3097,417,1544.5871000000016,2073.299399999999,3178.372600000002,1127.0183999999526,0.0,0.0,0.0,0.0,0.0,0,2.7128,0.0,0.0,0.0,0.0,1671.8494,0.0,0.014113812944556006,4.978118190045241,5.602638738738723,1.6960531250000053,1.8292116451016645,3.2391979389539616,5.590574406748474,1110.0,1105.0,555.0,2046.6666666666667,1380.0000000000002,204.0,166,0,0,3,51,24.0,2048.0,17571.275400000017,1200.2432,15199.4421,754,14,0,130,0.18003629260155285,0.7380256210873604,0.14603031142692235,1,6312.599500000012,5500.820599999992,28,0,160.0,128,0,0,6335.462000000001,752,640408.45581506,668540.2590358316,0.0,50,97,0,1.5,0,0.0,128,128,640408.45581506,752,22272.0,0,101,271.36850000000084,64.0,675.6744,1,58.7995,41.15240000000059,2.394918120540285,5120.0,51.015625,0.415600115234375,107,0,0.0,0,295.9012051011855,2612.0,214,2.1697297799701296,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,3,5,7926.980299999999,1536,300.0,1682.6759000000002,2533.058500000002,7367.407685135378,2375.6691290403223,4991.738556095055,6.815,51.984500000000004,7358.1775,9148.3794,0.7656642986770903,382,26593.14301706041,130,641947.1160187708,3,0.0,4,720.6683000000003,2,-9157.414099999998,-12213.3587,60.95686386346618,739.29625,0,9,555,555,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
30,512,3,4,34892.09149999998,1092.6841,26930.54819999996,0.0,45895.21259999994,,0.0,12887.2673,33007.94529999994,0.0,3471.420600000001,119.7629592499999,0.00375,339.1528,6974.4525369800485,0.0,1.0,2359.2925835002707,3387.4989746533606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7390257524350472,0.0,604.0,0.0,0.0,1.0,1,0,3,0.2540349693596447,512,576.8198409863302,2.7083662321615734,579.5282072184917,5.956524574412295,2.062516711900527,8.019041286312822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.7819999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,408.48310000000174,5421.631200000329,9529.3097,429,2022.2477000000006,2087.5734000000034,1884.1567000000005,1145.1263000000326,0.0,0.0,0.0,0.0,0.0,6,0.0024,0.0,0.0,0.0,0.0,1702.1802000000014,0.0,0.014483186799866644,4.975635757575757,5.646659963436918,1.714227848101271,1.8190249530956855,3.2284475325654753,5.422857174546019,1094.0,1155.0,547.0,2044.0000000000002,1364.0,204.0,170,0,0,2,80,47.0,2048.0,17570.3601,1301.5198,15030.730399999999,754,14,0,130,0.1924471486362891,0.7390257524350472,0.14622111704106544,2,6269.346899999992,5746.8593,43,0,158.0,128,0,0,6431.983999999999,752,646740.321445913,675713.3945734779,0.0,67,117,0,1.5,0,0.0,128,128,646740.321445913,752,22283.0,0,153,270.8480000000008,64.0,650.326,1,61.077200000000005,42.72300000000029,2.642918133729638,5120.0,51.015625,0.40835014648437495,162,0,0.0,0,452.2547200331221,2612.0,209,2.2875636858909214,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,3,5,8207.7075,1536,300.0,1682.6759000000002,2529.5916,7015.740327435283,2240.7977616465387,4774.942565788744,44.2196,16.8576,7262.358699999997,8774.868699999999,0.766027679290816,382,27430.672026979904,130,648282.722546499,3,0.0,4,1412.9571,2,-9159.139600000002,-12548.1145,64.61427569527416,739.29625,0,9,547,547,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
31,512,3,4,34336.19419999998,1092.6841,26381.804799999976,0.0,47171.9029,,0.0,12705.713,34466.1899,0.0,3049.8900000000012,123.74251062500012,0.00375,276.7286,6895.299159437471,0.0,1.0,2254.902020417842,3358.014164624982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7388028254815129,0.0,636.0,1.0,0.0,1.0,1,0,3,0.25162220265760327,512,570.7826285458793,2.7101684403159454,573.4927969861953,4.388418214695419,2.0636483949743187,6.452066609669737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.1143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.116100000002,5618.395000000376,9529.3097,437,1590.6088999999995,2146.5062000000044,3223.4712,1104.004899999924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1598.1201999999969,0.0,0.01498546038206503,4.937816018099548,5.641738095238116,1.6976629213483148,1.8254578661844478,3.2091954320987597,5.260171459309639,1134.0,1105.0,567.0,2045.3333333333335,1404.0,204.0,160,0,0,2,75,36.0,2048.0,16825.235300000008,1411.7247000000002,15117.3745,754,14,0,130,0.16044441147197186,0.7388028254815129,0.14805571015192998,2,6286.031899999989,5456.286700000001,46,0,89.0,128,0,0,5542.7928,752,638656.0926834127,667779.5812234795,0.0,48,59,0,1.5,0,0.0,128,128,638656.0926834127,752,22283.0,0,0,151.092,64.0,705.1311,1,18.6477,13.051799999999739,2.642918133729638,5120.0,51.015625,0.41842585546874994,0,0,0.0,0,0.0,2612.0,209,2.164215722398753,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,3,5,8201.5159,1536,300.0,1682.6759000000002,2443.2257,7235.751291406654,2299.688599369878,4936.062692036777,8.6349,10.012799999999999,7235.088099999998,9032.7144,0.7660626257019012,382,27607.40406076898,130,640172.1771627096,3,0.0,4,1584.7817,2,-9165.167299999997,-12428.9844,68.49113223699061,727.61,0,9,567,567,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
32,512,3,4,35231.551499999965,1092.6841,27282.77160000002,0.0,48584.32310000001,,0.0,14010.9958,34573.327300000004,0.0,2602.9222000000013,129.21343400000023,0.00375,316.6624,6899.175853482524,0.0,1.0,2303.5964677649936,3351.1885356550183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7380966686989929,0.0,633.0,0.0,0.0,1.0,1,0,3,0.2521704488284261,512,566.6636065977037,2.668378425186869,569.3319850228906,6.459874854083453,1.927930812359988,8.387805666443441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.7096,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,394.2047000000023,5811.600500000388,9529.3097,456,3022.6059000000027,2127.2486000000044,4688.5124000000005,1123.8825999999897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1651.8018000000015,0.0,0.014715331261345117,4.951228127772838,5.702050090090092,1.6397699999999968,1.809646765249536,3.190191677093569,5.1023663155303485,1110.0,1127.0,555.0,2045.3333333333333,1380.0,204.0,166,0,0,1,82,37.0,2048.0,17603.687599999994,1562.8262,15103.804399999999,754,14,0,130,0.21018692956713902,0.7380966686989929,0.14749394949262196,2,6226.063599999994,5580.034099999989,52,0,160.0,128,0,0,6539.323599999998,752,634206.4381732286,662668.2923489149,0.0,51,104,0,1.5,0,0.0,128,128,634206.4381732286,752,22286.0,0,97,262.3631999999995,64.0,644.5709,1,46.532900000000005,32.590599999999526,2.4248690370669514,5120.0,51.015625,0.43507552734375005,97,0,0.0,0,221.9954949400671,2612.0,207,2.285681854617967,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,3,5,8044.2991,1536,300.0,1682.6759000000002,2399.4033999999997,6843.252322541019,2216.273661446657,4626.978661094361,9.4082,37.124700000000004,7318.777900000005,9266.9024,0.7653817521585673,382,26945.882440529156,130,635722.4099083849,3,0.0,4,1965.3518000000004,2,-9172.737100000002,-13694.333400000001,72.60060017121005,727.61,0,9,555,555,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
33,512,3,4,35596.104799999965,1092.6841,27659.552000000003,0.0,49804.31210000004,,0.0,13902.91,35901.402100000036,0.0,3835.660700000002,129.61565012500023,0.00375,272.0601,6854.536044864493,0.0,1.0,2174.326617987487,3338.0802965763287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7382632528809412,0.0,1007.0,1.0,0.0,1.0,1,0,3,0.2537912794816901,512,568.4702972308396,2.6925163169515707,571.1628135477912,6.369673553484878,2.0143918777534844,8.384065431238362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.25690000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.9115000000028,6007.471000000383,9529.3097,470,2606.9707999999982,2242.4175000000155,4310.2032,1109.4430000000286,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1520.7693999999988,0.0,0.013989911603556962,4.956729732225301,5.6317350000000035,1.653691891891888,1.8260768141592922,3.182417841165043,4.949295326064439,1160.0,1083.0,580.0,2046.6666666666665,1430.0,204.0,153,0,0,1,67,18.0,2048.0,17603.2827,2015.117,15078.275099999999,753,15,0,130,0.20884457512513133,0.7382632528809412,0.15201055665285756,1,6265.975200000005,5368.138300000001,31,0,148.0,128,0,0,6608.196300000002,751,630312.073097688,660648.1930780896,0.0,48,98,0,1.5,0,0.0,128,128,630312.073097688,751,22343.0,0,79,244.7463999999994,64.0,627.3699,1,16.105600000000003,11.298699999999942,2.7179401964097245,5120.0,51.015625,0.445558248046875,90,0,0.0,0,277.38718123542134,2612.0,205,2.292629728537519,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,3,5,7324.9215,1536,300.0,1682.6759000000002,2333.8064000000004,7208.928427126788,3346.6096421685797,3862.3187849582077,2.8191,13.2865,6911.808300000002,10395.840499999998,0.7655191966005501,382,28846.79775383822,130,631801.3953242506,3,0.0,4,2037.4692,2,-9173.688699999999,-13630.8499,76.95663618148265,714.06545,0,9,580,580,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
34,512,3,4,35176.90090000003,1092.6841,27258.094600000026,0.0,51228.68619999997,,0.0,13900.3319,37328.35429999997,0.0,3628.6440000000002,134.59600837500014,0.00375,312.7857,6816.516990973007,0.0,1.0,2301.0121635978053,3301.4817856486707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7377946802080111,0.0,432.0,0.0,0.0,1.0,1,0,3,0.2678319574556182,512,569.0838771144264,2.7439157298126826,571.8277928442391,5.534398906096385,1.9996986363475944,7.53409754244398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.1743,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.64060000000256,6210.552200000422,9529.3097,479,1924.5995999999993,2343.803499999999,1737.940399999999,1121.5118000000587,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1646.7262000000035,0.0,0.014205280519467569,4.959372122302165,5.660734414414415,1.5986216981132102,1.814570370370368,3.196818278734598,4.800816466282505,1110.0,1112.0,555.0,2046.6666666666665,1380.0,204.0,166,0,0,2,66,27.0,2048.0,17302.517699999993,2080.4497,14895.9548,753,15,0,130,0.18812977599794944,0.7377946802080111,0.14874667636438166,0,6229.478199999997,5514.821800000008,39,0,106.0,128,0,0,5996.257999999998,751,631611.3689656683,662378.3595189,0.0,42,59,0,1.5,0,0.0,128,128,631611.3689656683,751,22353.0,0,31,169.4539000000003,64.0,585.1929,1,48.774100000000004,34.1443000000001,2.7382695339414385,5120.0,51.015625,0.4325190527343751,37,0,0.0,0,112.36081885987188,2612.0,205,2.1521146914430833,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,3,5,7738.1401,1536,300.0,1682.6759000000002,2356.042100000001,6503.119602861037,2734.219333705006,3768.90026915603,37.9581,10.816,6771.7241,9823.4573,0.7647653069379694,382,29276.776407529378,130,633101.5831113714,3,0.0,4,2527.2825,2,-9166.802900000002,-13587.546199999999,81.57403435237161,714.06545,0,9,555,555,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
35,512,3,4,35497.3714,1092.6841,27589.11420000002,0.0,52666.58249999995,,0.0,14522.6683,38143.914199999956,0.0,3145.4079000000015,139.95000137500026,0.00375,345.6229,6834.785203069605,0.0,1.0,2340.8079924594676,3305.0459187130646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7365859531959571,0.0,431.0,0.0,0.0,1.0,1,0,3,0.25730900382183597,512,552.400382632985,2.507476387187613,554.9078590201727,5.139441113073869,2.0550690106418563,7.194510123715726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.00359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.17230000000234,6409.808600000457,9529.3097,498,2628.4359999999997,2307.965500000008,3341.5264999999995,1145.2302000000539,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1686.1701999999989,0.0,0.015,4.978463807890222,5.596110968921376,1.6243237499999945,1.8142832706766916,3.200543612031188,4.65679197229403,1094.0,1166.0,547.0,2045.3333333333333,1364.0,204.0,170,0,0,1,83,38.0,2048.0,17378.630900000007,2115.8041,15023.083100000002,753,15,0,130,0.18076219757361267,0.7365859531959571,0.14768376457243892,0,6217.30200000002,5804.888799999999,42,0,160.0,128,0,0,6292.044300000001,751,622453.5086516783,651790.9544337457,0.0,90,100,0,1.5,0,0.0,128,128,622453.5086516783,751,22387.0,0,143,259.89179999999914,64.0,634.2304,1,58.711600000000004,41.0791999999997,2.3209299837400423,5120.0,51.015625,0.46252488476562503,147,0,0.0,0,351.4222956927778,2612.0,205,2.336235717527006,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,3,5,7420.0908,1536,300.0,1682.6759000000002,2361.9948,6128.021330065492,2716.3498252428703,3411.6715048226215,11.5851,47.12650000000001,6909.365399999997,10353.026800000001,0.763752906018387,382,27848.313532457185,130,623942.6409012877,3,0.0,4,3071.4098,2,-9167.114600000003,-14177.045399999999,86.46847641351391,714.06545,0,9,547,547,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
36,512,3,4,36439.656900000045,1092.6841,28214.21539999995,0.0,53945.6008,,0.0,15412.5403,38533.0605,0.0,3611.231100000003,143.00781350000037,0.00375,325.0957,6810.270567787543,0.0,1.0,2237.049208551307,3296.028470191697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.736240657839077,0.0,385.0,0.0,0.0,1.0,1,0,3,0.2550273555827618,512,554.2183295056477,2.6440561341058118,556.8623856397535,5.969490056144997,2.1115809650165307,8.081071021161527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.2291,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.97060000000226,6610.773300000521,9529.3097,520,3336.878199999999,2394.592699999995,4699.441300000001,1153.1542999999172,0.0,329.6801,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1579.891299999997,0.0,0.015,5.0351291438980015,5.615555614035095,1.61711044776119,1.807536281588446,3.2049973683036654,4.517088213125209,1140.0,1098.0,570.0,2046.6666666666667,1410.0000000000002,204.0,159,0,0,2,72,34.0,2048.0,17862.810599999997,1450.754,15265.7516,752,16,0,130,0.19684212033641924,0.736240657839077,0.14913576814726115,0,6601.932500000011,5528.571800000006,43,0,134.0,128,0,0,6439.039000000001,750,625064.6788837153,655234.5620434543,0.0,37,83,0,1.5,0,0.0,128,128,625064.6788837153,750,22397.0,0,0,216.69279999999947,64.0,1535.245,1,132.8662,92.95450000000251,2.394789790759907,5120.0,51.015625,0.49816619140624996,5,0,0.0,0,30.029926185136095,2612.0,205,2.2195685405759513,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,3,5,7791.7651000000005,1536,300.0,1682.6759000000002,2372.221300000001,7176.227820916267,2776.853923143491,4399.373897772775,18.0661,114.8001,7584.575100000004,10459.985499999999,0.7645036473511073,382,28679.311273410556,130,626555.2507700435,3,0.0,4,3228.317,2,-9495.1596,-15087.4446,91.65658499832475,714.06545,0,9,570,570,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
37,512,3,4,34739.37140000001,1092.6841,26691.83739999999,0.0,55371.48450000002,,0.0,14355.165,41016.31950000002,0.0,4484.274399999988,144.46839825,0.00375,328.2471,6837.708512019338,0.0,1.0,2322.555094878776,3315.643058012898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.738085525216446,0.0,359.0,0.0,0.0,1.0,1,0,3,0.2559746938617089,512,555.7737740902519,2.5529092565693206,558.3266833468213,4.414682023515809,2.057949434927244,6.472631458443053,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.89149999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.86070000000217,6814.797000000541,9529.3097,541,785.0837999999998,2485.3693000000026,2603.7562999999977,1121.3859999999593,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1657.9193999999993,0.0,0.01420552940975511,4.997169427312778,5.622187230215785,1.612024999999997,1.8161903703703721,3.116403651949731,4.381575566731453,1112.0,1135.0,556.0,2045.3333333333333,1382.0,204.0,166,0,0,2,78,17.0,2048.0,17074.573900000007,1490.0769999999998,15200.1608,752,16,0,130,0.15961409203663557,0.738085525216446,0.12886421706800233,1,6152.393200000004,5671.787300000003,34,0,160.0,128,0,0,5784.669899999999,750,629714.5193150847,659421.7824162303,0.0,96,119,0,1.5,0,0.0,128,128,629714.5193150847,750,22398.0,0,180,257.9239999999995,64.0,646.3126,1,64.4441,45.10089999999939,2.5520012936027205,5120.0,51.015625,0.48490243750000006,192,0,0.0,0,491.004611359178,2612.0,205,2.324972781825156,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,3,5,7462.0561,1536,300.0,1682.6759000000002,2302.762599999999,6932.381621655306,2779.637070275062,4152.744551380244,9.8189,54.62520000000001,6697.133199999998,9874.494299999998,0.7651650779858625,382,28215.991656614086,130,631205.7907596158,3,0.0,4,3733.129,2,-9331.196000000004,-14026.9179,97.15598009822423,714.06545,0,9,556,556,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
38,512,3,4,34735.73959999998,1092.6841,26770.800599999984,0.0,56650.6427000001,,0.0,14832.3693,41818.2734000001,0.0,3169.2500000000023,153.78259162499984,0.00375,322.9563,6835.527297870049,0.0,1.0,2207.7029981624105,3317.2321652467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7379685599565808,0.0,868.0,2.0,0.0,1.0,1,0,3,0.2541948253622467,512,572.5312234989665,2.628669813718496,575.159893312685,5.211950168602018,2.1495523830491208,7.36150255165114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.759,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.43760000000276,7008.607100000565,9529.3097,555,2401.790500000001,2405.422300000005,3254.4771000000014,1148.8381000000534,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1548.0711999999994,0.0,0.014822778265370411,5.026650217959894,5.671450000000002,1.544517499999997,1.8161844364937387,3.157976955746808,4.250128299729509,1152.0,1147.0,576.0,2045.3333333333333,1422.0,204.0,155,0,0,1,77,19.0,2048.0,17535.788099999976,850.8186000000001,15364.6234,751,17,0,130,0.17790523244334921,0.7379685599565808,0.14147961320367952,1,6228.082300000023,5765.567799999998,40,0,160.0,128,0,0,6271.5702,749,642308.0323853204,673180.6043138137,0.0,82,37,0,1.5,0,0.0,128,128,642308.0323853204,749,22445.0,0,94,247.12279999999953,64.0,661.5532,1,47.4077,33.23019999999979,2.6678665298364925,5120.0,51.015625,0.4913628066406249,98,0,0.0,0,243.81054158453,2612.0,202,2.280834160305159,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,3,5,7939.8736,1536,300.0,1682.6759000000002,2287.2971999999995,7771.811431664642,2724.036956856379,5047.774474808262,30.2905,17.1172,6942.275900000001,8937.1216,0.7642911996844022,382,29357.940662868525,130,643822.6636509454,3,0.0,4,3937.4083,2,-9259.308200000003,-14509.413,102.9853389041177,727.04305,0,9,576,576,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
39,512,3,4,34775.77389999995,1092.6841,26851.466700000026,0.0,57917.4132000002,,0.0,15358.6136,42558.7996000002,0.0,3561.1216999999974,156.7891708750002,0.00375,315.9479,6825.237724784911,0.0,1.0,2197.679910908646,3312.344583189945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7376458532593184,0.0,822.0,1.0,0.0,1.0,1,0,3,0.25066901190217483,512,570.8000274776299,2.562795880556082,573.362823358186,6.486538038123226,1.97860785544766,8.465145893570886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.03,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.28740000000283,7201.471300000576,9529.3097,586,2470.701299999999,2430.667000000006,3322.522999999999,1154.8810999999544,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1534.1593000000016,0.0,0.014228408148593604,5.0234330380868055,5.629490361445776,1.5860229299363027,1.8211950266429846,3.1896676644115804,4.122624450737623,1162.0,1129.0,581.0,2046.6666666666665,1432.0,204.0,153,0,0,0,64,40.0,2048.0,17868.58130000001,250.05790000000002,15667.378299999998,750,18,0,130,0.20720732081890625,0.7376458532593184,0.1447107113077417,0,6288.16559999998,5671.455900000004,39,0,157.0,128,0,0,6724.336000000002,748,643247.145723879,674725.9617078656,0.0,46,97,0,1.5,0,0.0,128,128,643247.145723879,748,22498.0,0,134,249.0055999999995,64.0,673.8085,1,63.00619999999999,44.10750000000032,2.7118414104634763,5120.0,51.0234375,0.5075030624999999,145,0,0.0,0,380.99513483235353,2612.4,199,2.2482701666081244,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,3,5,8207.1113,1536,300.0,1682.6759000000002,2189.7650000000003,8641.778332425134,2748.7264302839985,5893.051902141136,39.2005,23.805699999999998,6541.895799999998,8384.133399999999,0.763828181357262,382,29972.193125001548,130,644753.7685828634,3,0.0,4,3886.3484,2,-9224.1475,-15042.665700000001,109.16445923836477,726.4761,0,9,581,581,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
