round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26443.67800000003,0.0,26565.804399999997,0.0,3717.26,,0.0,2417.26,1300.0,0.0,1300.0,0.0,0.00375,45.432,0.0,0.0,1.0,4542.947200000018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.678976501109529,0.0,512.0,2.0,0.0,1.0,0,0,0,1.0,240,142.5768825057092,3.5462584137558424,146.12314091946504,5.921405882352941,2.9844262745098042,8.905832156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,5,2547.6120000000005,529.2139999999999,3553.6121000000007,871.1191999999804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.468816715875558,3.9200000000000013,320.0,77.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,47,30.0,2048.0,20878.53200000002,136.1396,3388.946,760,8,0,128,0.18384577676261582,0.678976501109529,0.06568320675170458,0,5908.860000000013,385.0,47,0,12.0,0,0,0,0.0,0,0.0,191064.16299555075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.0,208.0,1994.6284,4,0.0,0.0,0.2931368357636816,5120.0,86.52018229166667,-0.2751028385416667,241,0,0.0,0,3196.5871506109906,4429.833333333333,213,0.11481284759624644,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,3545.566000000001,0.0,3545.566000000001,0.0,0.0,8752.621399999998,5519.714000000001,0.686390466848201,384,15589.571332559257,128,175474.59166299098,4,0.0,4,100.0,2,114.28640000000101,-2371.8280000000004,11.925,212.5,0,0,160,160,"G8-50 step 8, public employment 50 %",debt,8,-5.093170329928398e-11
2,512,4,4,29036.833100000033,0.0,29234.802000000003,0.0,5499.8246,,0.0,2296.397,3203.4276,0.0,1903.4276,4.8751,0.00375,369.7044,0.0,0.0,1.0,2966.770100000012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7069024659331475,0.0,716.0,3.0,0.0,1.0,0,0,0,0.26107725556761374,307,212.84958823469975,3.272882842951044,216.1224710776508,5.208710196078431,2.7713707843137256,7.980080980392157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.70439999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.96889999999996,254.9357000000001,0.0,10,3260.4326,667.2774999999999,3236.3069,1525.4393000000264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005933190156652903,4.910839302112014,5.489698447893575,1.872049469964688,1.1245546275395044,3.5188596708409916,3.802399999999999,902.0,1089.0,451.0,2048.0,2048.0,917.0,0,0,0,1,48,48.0,2048.0,19152.929199999984,1263.1474,6237.3089,760,8,0,128,0.17092241306733702,0.7069024659331475,0.08932011534375128,0,6549.072799999983,5347.903999999983,48,0,566.0,0,0,0,0.0,0,0.0,267568.68917744246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1059.5800000000133,227.0,2013.7432,4,0.0,0.0,0.48445406466076424,5120.0,81.46158854166667,-0.24359140950520838,340,0,0.0,0,2208.5729716391297,4170.833333333333,293,0.3701597916062469,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,25.826700000000002,10285.03271667053,0.0,10285.03271667053,0.0,0.0,10277.606299999994,9514.199500000002,0.713799492358266,384,15958.773209218873,128,251609.91596822298,4,0.0,4,100.0,2,190.52090000000348,-1926.6925999999999,12.640500000000001,300.0,0,0,451,451,"G8-50 step 8, public employment 50 %",debt,8,-5.093170329928398e-11
3,512,4,4,28972.06620000001,0.0,29221.508899999993,0.0,6558.9347,,0.0,2175.534,4383.4007,0.0,1179.9731,12.01276375,0.00375,287.016,0.0,0.0,1.0,2582.329599999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7094381336652711,0.0,781.0,0.0,0.0,1.0,0,0,0,0.25649641715834687,310,224.1297674489347,3.299124137784027,227.42889158671872,5.075801418979247,2.7537900868430474,7.829591505822294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.7096,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.4427,402.1989000000001,0.0,19,777.1378,841.9047000000004,1948.2829,1464.025900000029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273454230073692,4.811903857008453,5.493252238805979,1.843504081632646,1.3372157196969712,3.4889629373830404,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,2046.6666666666667,812.6666666666666,0,0,0,1,55,33.0,2048.0,18857.856499999987,1896.4426999999998,5992.5070000000005,760,8,0,128,0.16678715495473684,0.7094381336652711,0.10736926289115445,0,6669.7825999999795,5115.053799999985,55,0,392.0,0,0,0,0.0,0,0.0,272389.7758001174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,722.6535999999973,160.0,1938.2440000000001,4,27.688000000000002,19.3812,0.5948964787979177,5120.0,77.77018229166667,-0.23989508463541667,271,0,0.0,0,2577.0290424857967,3981.8333333333335,296,0.4424364145192193,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,49.160399999999996,14063.421946721024,0.0,14063.421946721024,0.0,27.688000000000002,10921.683399999994,9827.1937,0.71621062966239,384,16701.822230373396,128,255687.9535697439,4,0.0,4,100.0,2,242.38669999999962,-1888.518,13.398930000000002,300.0,0,0,536,536,"G8-50 step 8, public employment 50 %",debt,8,-5.093170329928398e-11
4,512,4,4,28227.54459999999,0.0,28504.271799999995,0.0,7576.224099999999,,0.0,2054.671,5521.5531,0.0,1138.1524,16.437620875,0.00375,378.0929,0.0,0.0,1.0,2449.3457999999855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7157472952480535,0.0,625.0,1.0,0.0,1.0,0,0,0,0.25332604992488983,309,244.9541684880599,2.8963780246908883,247.85054651275078,6.096240777354415,2.1773736667323513,8.273614444086768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,376.0700999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.7272,550.9085999999999,0.0,54,132.89690000000002,877.4185000000002,5213.6986,1550.448699999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010783656870232895,5.443722162645219,5.423344526901677,1.8061933035714195,1.4337396226415078,3.4474758538795047,3.5776781599999983,1078.0,1119.0,539.0,2046.6666666666667,2046.6666666666667,786.6666666666666,0,0,0,1,70,59.0,2048.0,18025.263199999998,1254.4982,6664.7611,759,9,0,128,0.18963443431075055,0.7157472952480535,0.11749685949578059,0,6643.352500000036,6091.525100000001,70,0,448.0,0,0,0,0.0,0,0.0,282046.59864637366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,809.174599999996,180.0,1904.9292,4,6.7425,4.7196,0.8643979198206998,5120.0,75.56315104166667,-0.22523615234374997,167,0,0.0,0,1785.182861320494,3868.8333333333335,296,0.7084525083036946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,57.748000000000005,14448.70732148944,0.0,14448.70732148944,0.0,6.7425,10299.1907,9824.1885,0.7222880718048668,384,18403.577987250683,128,263643.02065912314,4,0.0,4,100.0,2,270.06319999999937,-1676.5780999999997,14.202865800000003,300.0,0,0,539,539,"G8-50 step 8, public employment 50 %",debt,8,-5.093170329928398e-11
5,512,4,4,28720.577500000032,0.0,29007.227999999992,0.0,8811.3818,,0.0,1933.808,6877.5738,0.0,1356.0207,20.705820875,0.00375,338.5408,0.0,0.0,1.0,2813.2235000000114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7216074141924089,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25201283871685254,309,229.50095079817646,2.519297118878116,232.02024791705455,3.950093002740711,1.9334739693850862,5.883566972125797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.1168,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.65049999999997,695.9580999999998,0.0,179,1367.3648000000005,874.3319,3158.9669,1569.4930000000252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985855635336753,5.642875023212617,5.629760948905098,1.7754584474885822,1.5593131725417424,3.5989507761896307,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,2046.6666666666665,798.6666666666666,0,0,0,1,59,54.0,2048.0,17387.80899999999,1220.0454,8319.2782,759,9,0,128,0.147908515623828,0.7216074141924089,0.10999402970742156,0,6975.363500000016,6077.376399999988,59,0,219.0,0,0,0,0.0,0,0.0,290149.0936247767,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.8253999999995,150.0,1454.9041000000002,4,4.7474,3.3232,1.0756201095082722,5120.0,75.17578125,-0.21558101725260415,43,0,0.0,0,405.50797894322017,3849.0,296,0.8780387206277456,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,103.98020000000001,13208.21013630832,0.0,13208.21013630832,0.0,4.7474,9926.726899999994,10994.227699999998,0.7276334649713738,384,18946.43481379147,128,271202.65881098487,4,0.0,4,100.0,2,280.3784999999961,-1595.2672,15.055037748000004,300.0,0,0,548,548,"G8-50 step 8, public employment 50 %",debt,8,-5.093170329928398e-11
6,512,4,4,31934.37540000003,0.0,32234.059400000006,0.0,10497.457099999998,,0.0,1812.945,8684.512099999998,0.0,1806.9383000000003,25.790741875000002,0.00375,318.1036,0.0,0.0,1.0,3244.766399999981,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7315937509677979,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25643833475251293,309,246.7307273967483,2.3946704966612016,249.1253978934095,2.8324113278261915,1.9801215489282942,4.812532876754486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.10360000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.68399999999997,849.1613999999997,0.0,320,4165.185700000001,951.3878000000001,6731.0273000000025,1573.7137999999914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011114250435671477,5.708485891325076,5.6166382189239155,1.6975380281690124,1.7113060377358482,3.6467743890662585,4.326717456702082,1078.0,1049.0,539.0,2046.6666666666667,2046.6666666666667,888.6666666666666,0,0,0,0,54,25.0,2048.0,17050.93149999999,1139.8134,12725.8446,759,9,0,128,0.11976273418011307,0.7315937509677979,0.11673857999940318,0,7115.116200000031,5988.201700000004,54,0,142.0,0,0,0,0.0,0,0.0,305946.66710428655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.05039999999977,78.0,699.6823,4,0.0,0.0,1.304639558210116,5120.0,74.60611979166667,-0.21176903157552085,49,0,0.0,0,851.0816024313785,3819.8333333333335,296,1.0445797869839282,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,116.56490000000002,9540.55384620518,0.0,9540.55384620518,0.0,0.0,9996.675800000003,14565.340300000002,0.7362213765698846,384,19791.370394452064,128,286155.2967098345,4,0.0,4,100.0,2,293.8038999999993,-1494.8414,15.958340012880004,300.0,0,0,539,539,"G8-50 step 8, public employment 50 %",debt,8,-5.093170329928398e-11
7,512,4,4,31571.3569,0.0,31915.390799999997,0.0,12345.357900000005,,0.0,1692.082,10653.275900000004,0.0,1968.7637999999988,32.566367375000006,0.00375,315.9265,0.0,0.0,1.0,3409.3081999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7347105725506811,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25001592728662747,309,253.5110918494957,2.402226325571541,255.91331817506725,2.043797847376724,1.910569462929471,3.954367310306195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.92650000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.0338999999999,1039.9199999999996,0.0,487,819.5208999999999,1182.5394,2231.5954000000006,1600.8620000000021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089739503656603,5.699029861751151,5.750406679035255,1.6569520408163274,1.9034884905660376,3.69015275892185,4.19691593300102,1078.0,1085.0,539.0,2048.0,2048.0,923.0,0,0,0,0,49,37.0,2048.0,16280.40180000002,1002.5720000000001,13628.2917,759,9,0,128,0.09503130067672894,0.7347105725506811,0.12164846356274883,0,7281.345199999956,6183.447399999998,49,0,98.0,0,0,0,0.0,0,0.0,312591.1026698803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.3813000000001,45.0,344.1649,4,0.0,0.0,1.4433221769990128,5120.0,74.18782552083333,-0.20121770670572917,46,0,0.0,0,559.9874120825266,3798.4166666666665,296,1.14584782979027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,128.61689999999996,9160.240179783059,0.0,9160.240179783059,0.0,0.0,9796.598300000007,14975.0286,0.7390507723531541,384,20432.893972590537,128,292158.20869728905,4,0.0,4,100.0,2,338.54570000000035,-1376.1555,16.915840413652806,300.0,0,0,539,539,"G8-50 step 8, public employment 50 %",debt,8,-5.093170329928398e-11
8,512,4,4,31342.6248,0.0,31707.62699999999,0.0,14263.588600000001,,0.0,1692.035,12571.553600000001,0.0,1918.2776999999994,39.947094374999985,0.00375,277.0103,0.0,0.0,1.0,3481.094399999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7364078031290058,0.0,129.0,1.0,0.0,1.0,0,0,0,0.25001616478249966,309,282.2619989930116,2.406350860401332,284.66834985341296,2.1656264148878837,1.8525956689708434,4.018222083858727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.52669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.0021999999999,1229.3753999999994,0.0,677,971.9718999999999,1200.704,2390.112000000001,1572.357800000002,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.5164,0.012723682718249233,5.691133797585895,5.851600000000024,1.643345945945947,2.0264325095057023,3.696137467957986,4.071008455010989,1072.0,1077.0,536.0,2048.0,2048.0,944.0,0,0,0,3,52,41.0,2048.0,15996.085599999993,426.9146,14462.184500000001,758,10,0,128,0.09413917663296156,0.7364078031290058,0.1296611009510955,0,7340.238400000009,6129.351100000009,52,0,74.0,0,0,0,0.0,0,0.0,334479.35817116615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.60760000000008,30.0,180.4298,4,0.0,0.0,1.9460173161905892,5120.0,73.80045572916667,-0.19109467285156254,46,0,0.0,0,590.004062166843,3778.5833333333335,296,1.214384951651728,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,143.96839999999997,9437.579553714515,0.0,9437.579553714515,0.0,0.0,9578.263599999998,15069.528900000001,0.7405504217081742,384,24280.018187357164,128,310199.33998380916,4,0.0,4,100.0,2,359.905999999999,-1415.0247000000002,17.930790838471975,300.0,0,0,536,536,"G8-50 step 8, public employment 50 %",debt,8,-5.093170329928398e-11
9,512,3,4,31184.048999999988,0.0,29601.280999999995,0.0,16158.821200000006,,0.0,2330.2393,13828.581900000006,0.0,1257.028299999998,47.13606800000004,0.00375,242.8934,0.0,0.0,1.0,3439.4550000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7419648267733636,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2500234082192164,308,281.4841537641868,2.2371694631722305,283.721323227359,2.3550381578776562,1.7561485682919216,4.111186726169578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.13879999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.0621,1419.2266999999993,1903.8103,866,1052.5338999999997,1211.1097000000004,3303.3,1565.7091000000032,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.2454,0.01334728042320827,5.694137418147796,6.012751024208527,1.6966901234567904,2.0366094876660337,3.6996302262882104,4.028569495212012,1074.0,1069.0,537.0,2044.0000000000002,2044.0000000000002,934.0,0,0,0,0,51,35.0,2048.0,15927.920399999994,420.45880000000005,14491.3221,758,7,3,128,0.10448022565319515,0.7419648267733636,0.13174246397223244,0,7340.039799999961,6087.032899999994,51,0,81.0,0,0,0,0.0,0,0.0,331763.67231358914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,137.4319,34.0,101.4543,4,0.0,0.0,2.1159584518300467,5120.0,75.46697443181819,-0.1761605379971591,46,0,0.0,0,528.0028973647047,3863.909090909091,295,1.2809373795467123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,168.57689999999997,7663.762985365669,0.0,7663.762985365669,0.0,0.0,9694.9139,15013.2352,0.7506807903302695,384,22439.645008074716,128,309324.0273055142,3,0.0,4,100.0,2,-687.4721999999982,-2087.3459000000003,19.006638288780294,300.0,0,1,403,537,"G8-50 step 8, public employment 50 %",debt,8,-5.093170329928398e-11
10,512,3,4,30899.051400000015,1.0471,27691.35741486634,0.0,18088.029099999996,,0.0,2568.8415,15519.187599999997,0.0,1690.605699999999,51.84569725000002,0.00375,286.1573,0.0,0.0,1.0,3437.5917999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7409179313910728,3.0,129.0,4.0,0.0,1.0,0,0,0,0.2504029097887913,307,283.59242293557844,2.320318416325478,285.91274135190395,2.1923549910209195,1.8578227503783624,4.050177741399282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.7891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.0940999999999,1595.6591999999994,3581.6993,1056,880.1654,1164.1158999999998,2574.5870999999993,1615.1561999999944,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.6318,0.013855063155830079,5.68753485280152,6.245716542750926,1.6808879120879128,2.0473879017013212,3.7053518819638236,4.000473076398627,1076.0,1053.0,538.0,2048.0,2048.0,933.0,0,0,0,2,41,25.0,2048.0,15944.215500000008,88.1601,14522.9461,759,9,0,128,0.0977466708336745,0.7409179313910728,0.13137480203842844,0,7370.882900000018,5988.974200000001,41,0,91.0,0,0,0,0.0,0,0.0,334492.55869916495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.96080000000006,28.0,57.5724,3,0.0,0.0,2.1382426974258606,5120.0,72.68359375,-0.14533403395095273,50,0,0.0,0,389.4026832539976,3721.4,295,1.4380375179034206,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,10,0.0,0,0.0,1000.0,227.35627657756058,10576.164575632094,0.0,10576.164575632094,0.0,0.0,9737.293499999996,14668.678600000001,0.7629009793557067,384,23063.758119619906,128,311428.8005795455,3,0.0,4,100.0,2,-3213.0532851336593,-2282.6842,20.147036586107113,300.0,0,2,538,538,"G8-50 step 8, public employment 50 %",debt,8,-5.093170329928398e-11
