round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26736.078500000054,0.0,971.2837000000012,971.2837000000005,469.20009999999996,,469.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0025,122.4952,1683.0,0.0,0.9588,561.0,865.4697666666673,0.02,91.79999999999976,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.5108720223172663,0.0,672.0,0.0,0.0,1.02,0,0,0,0.33884297520661155,351,34.17108970370134,2.296470588235294,36.467560291936636,7.0602786274509794,1.6730023529411766,8.733280980392156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,249.20150000000018,1181.9636999999998,215.69849999999937,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,249.20150000000018,123.89850000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,220.0,160.0,2048.0,734.0,204.0,328,0,0,0,152,0.0,2048.0,17591.095199999992,2243.1444,4305.112300000001,768,0,0,128,0.20486824976970497,0.5108720223172663,0.6581665915228745,7,5256.832599999997,1100.0,0,0,215.0,512,0,0,17591.095199999992,768,39545.336956763465,39545.336956763465,0.0,220,215,0,1.5,0,0.0,512,512,39545.336956763465,768,61440.0,0,0,430.0,208.0,2216.0562,4,20.086000000000002,20.08599999999999,0.5225430295610733,5120.0,81.58365885416667,0.13831401041666666,335,0,0.0,0,5533.442138531809,4177.083333333333,314,0.32692057291666665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,11.1005,331.88410000000033,0.0,331.88410000000033,0.0,20.086000000000002,11447.388900000004,8764.312899999999,0.5100891651831094,384,13803.938585458449,128,25741.398371305047,4,400.0,4,233.70000000000005,2,258.1752,-346.70489999999995,11.925,11.25,0,0,160,160,S4 step 11 + everyone greedy,sumsy,4,1.0186340659856796e-10
2,512,4,4,28995.541200000007,0.0,4538.031899999998,3591.8122999999987,551.7542,,551.7542,0.0,0.0,0.0,0.0,0.0,0.0025,149.9854,1683.0,0.0,0.91929744,561.0,710.0982666666685,0.02,355.95069999999896,1.0404,0.0,0.0,1.0404,0.0,1,1,1.0,0.7432925449909353,0.0,1038.0,1.0,0.0,1.0404,0,0,0,0.25309244791666663,408,757.5103489306118,2.1249201876524637,759.6352691182643,5.8801492156862745,1.7893403921568627,7.669489607843137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-5.012824999999993,0.0,50,2560.0,300.5373000000001,3591.812299999999,508.1146999999972,0.0,0.0,0.0,0.0,0.0,6,397.7169,2560.0,300.5373000000001,152.16400000000084,274.0,0.0,0.0,0.015,4.942583333333336,5.5059277566540015,1.9137499999999998,1.12612680608365,3.5366355140186596,28.2516126984127,1052.0,1152.0,526.0,2048.0,1284.0,204.0,191,0,0,0,63,0.0,2048.0,17072.36279999999,2587.3527999999997,7371.8622,768,0,0,128,0.19548898191504271,0.7432925449909353,0.39631084146187145,1,7637.820299999971,5693.856000000003,0,0,64.0,512,0,0,17072.36279999999,768,931576.6823013793,931576.6823013793,0.0,128,64,0,1.5,0,0.0,512,512,931576.6823013793,768,61440.0,0,1901,122.47999999999999,26.0,1416.2611,4,131.1072,131.10389999999995,0.8565404535889476,5120.0,77.15983072916667,0.14214392578124999,2160,0,0.0,0,3947.250292721818,3950.5833333333335,384,0.8534883750202239,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1200.0,1206.8066999999999,10775.146035422427,0.0,10775.146035422427,0.0,131.1072,12455.861699999994,11375.4761,0.7487990737598387,384,16014.939996457399,128,915561.7423049214,4,395.212,4,230.26299999999992,2,397.7169,-401.76879999999994,12.640500000000001,1137.0664,0,0,526,526,S4 step 11 + everyone greedy,sumsy,4,1.0186340659856796e-10
3,512,4,4,31207.82709999998,0.0,8172.1943,3834.196999999997,562.4517999999999,,562.4517999999999,0.0,0.0,0.0,0.0,0.0,0.0025,176.4357,1676.5586999999996,0.0,0.8814223854719999,554.5586999999995,626.5445333333341,0.02,393.8757000000002,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.7452829179542471,0.0,1097.0,0.0,0.0,1.061208,0,0,0,0.25000219154065306,401,816.7645623042387,2.3480890363729663,819.1126513406117,4.973299864026807,1.637990373772546,6.611290237799353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-44.77012500000002,0.0,52,2560.0,347.7141000000003,5050.944399999999,573.2349000000004,0.0,0.0,0.0,0.0,0.0,8,236.8398,2560.0,347.7141000000003,179.3592,274.0,0.0,0.0,0.015,5.1971788888888755,5.4622993162392826,1.9099999999999986,1.3413396581196582,3.4961689957865545,27.40406431746031,1170.0,1170.0,585.0,2048.0,1424.0,204.0,156,0,0,0,77,0.0,2048.0,16635.084300000002,4256.1176,9129.7111,768,0,0,128,0.17492192637767046,0.7452829179542471,0.3582341272184486,1,8275.393400000006,6080.699299999984,0,0,120.0,512,0,0,16635.084300000002,768,962362.7573935547,962362.7573935547,0.0,146,120,0,1.5,0,0.0,512,512,962362.7573935547,768,61440.0,0,1254,229.19999999999982,48.0,773.6386,4,32.0703,32.08080000000011,1.4966577038532138,5120.0,74.9755859375,0.14530384928385418,1391,0,0.0,0,3664.148350575837,3838.75,391,1.0844140223212921,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,2120.5107,10667.017711810073,0.0,10667.017711810073,0.0,32.0703,11920.736900000004,14159.4673,0.7503802982160108,384,20595.82693390711,128,941766.930459649,4,390.42409999999995,4,226.82600000000002,2,489.99679999999995,-386.01609999999994,13.398930000000002,1137.0664,0,0,585,585,S4 step 11 + everyone greedy,sumsy,4,1.0186340659856796e-10
4,512,4,4,33375.159699999946,0.0,12492.310600000006,4739.777600000002,534.3291,,534.3291,0.0,0.0,0.0,0.0,0.0,0.0025,213.8507,1694.761875,0.0,0.8451077831905535,583.1238000000004,572.5593583333344,0.02,440.6657999999972,1.08243216,0.0,0.0,1.08243216,0.0,1,0,0.9986979166666666,0.74678094713253,0.0,1101.0,1.0,0.0,1.08243216,0,0,0,0.25000287273771904,400,870.4245498526719,2.251484484723922,872.6760343373958,2.8220881698300015,1.5707594103623654,4.392847580192367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-126.45402499999994,0.0,53,2560.0,392.6674000000017,4746.117100000003,646.9451999999985,0.0,0.0,0.0,0.0,0.0,1,196.48020000000002,2560.0,392.6674000000017,206.27939999999927,274.0,0.0,0.0,0.015,5.56709084745763,5.563926949152547,1.911304347826085,1.441998302207134,3.3294964872146404,26.581942387936504,1180.0,1180.0,590.0,2048.0,1460.0,204.0,147,0,0,0,66,0.0,2048.0,15533.325500000023,4512.9028,12092.065200000001,767,1,0,128,0.11525107158667902,0.74678094713253,0.338839581458245,0,8245.336099999975,6569.167200000003,0,0,184.0,512,0,0,15533.325500000023,767,1.0772508713127796e6,1.0772508713127796e6,0.0,156,184,0,1.5,0,0.0,512,512,1.0772508713127796e6,767,61440.0,0,820,351.6799999999996,74.0,826.5353,4,9.9428,9.942800000000002,1.491702461187081,5120.0,69.92513020833333,0.16613631998697917,929,0,0.0,0,2543.793256808405,3580.1666666666665,395,1.3866583813142241,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1200.0,3099.5065000000004,7832.611562459562,0.0,7832.611562459562,0.0,9.9428,11717.709300000019,17431.503300000004,0.7519694951175595,384,21120.181045346646,128,1.0561306902674315e6,4,370.42409999999995,4,215.14100000000008,2,673.819,-320.4784000000001,14.202865800000003,1276.1025,0,0,590,590,S4 step 11 + everyone greedy,sumsy,4,1.0186340659856796e-10
5,512,4,4,35503.468500000025,0.0,16602.119299999995,4746.3261,526.5427,,526.5427,0.0,0.0,0.0,0.0,0.0,0.0025,227.1416,1730.5860599999996,0.0,0.8102893425231027,624.6275999999999,559.5235133333342,0.02,417.0838999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,1,0,0.9973958333333334,0.748540168957855,0.0,1083.0,1.0,0.0,1.1040808032,0,0,0,0.2502802962962963,400,921.7900308218447,2.072798554246064,923.8628293760909,2.412230770272062,1.7911254039784459,4.203356174250508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-247.51218768870248,0.0,54,2560.0,431.6911999999998,4746.3273,648.4399999999994,0.0,0.0,0.0,0.0,0.0,7,243.11690000000002,2560.0,431.6911999999998,231.35609999999986,274.0,0.0,0.0,0.015,5.61648453333334,5.6183556719022585,1.9166666666666663,1.5650287215411558,3.208049631066034,25.78448411629841,1146.0,1125.0,573.0,2048.0,1374.0,204.0,168,0,0,0,30,0.0,2048.0,16135.841499999995,3845.0121,14779.6716,766,2,0,128,0.10844469695624892,0.748540168957855,0.36210538229997846,0,7828.999799999989,6318.545100000008,0,0,54.0,512,0,0,16135.841499999995,766,1.2073382073295128e6,1.2073382073295128e6,0.0,101,54,0,1.5,0,0.0,512,512,1.2073382073295128e6,766,61440.0,0,1166,103.49999999999999,22.0,272.6848,4,20.430999999999997,20.43980000000001,1.9249511158108503,5120.0,69.53450520833333,0.17011264973958332,1206,0,0.0,0,1734.2935970356727,3560.1666666666665,395,1.564145191226453,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,4207.571599999999,4866.197875929702,0.0,4866.197875929702,0.0,20.430999999999997,12476.054899999997,18897.368500000004,0.7535928628355362,384,24479.73670985472,128,1.1828584706196603e6,4,357.84979999999996,4,211.70399999999995,2,892.4359,-299.40109999999993,15.055037748000004,1415.1386,0,0,573,573,S4 step 11 + everyone greedy,sumsy,4,1.0186340659856796e-10
6,512,4,4,37586.249100000045,0.0,18534.855099999993,2803.7282000000005,519.4445,,519.4445,0.0,0.0,0.0,0.0,0.0,0.0025,256.6374,1757.2406999999998,0.0,0.7769054216111508,630.1712999999999,542.2310666666676,0.02,408.84499999999906,1.126162419264,0.0,0.0,1.126162419264,0.0,2,0,0.99609375,0.7492007054559728,0.0,1072.0,1.0,0.0,1.126162419264,0,0,0,0.2523226463849966,401,1064.7001781934289,1.9485772407332955,1066.648755434162,4.687644589258365,1.6886539904666995,6.3762985797250655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-409.1625593568143,0.0,55,2560.0,477.21939999999984,2803.7380000000007,669.8682999999985,0.0,0.0,0.0,0.0,0.0,10,482.69629999999995,2560.0,477.21939999999984,261.0233000000002,274.0,0.0,0.0,0.015,5.548003558394157,5.608252753108336,1.980228260869566,1.7335792857142833,3.222751491221297,25.010949592809453,1126.0,1096.0,563.0,2048.0,1351.0,204.0,174,0,0,1,25,0.0,2048.0,17753.000699999982,3731.2890999999995,15031.8881,765,3,0,128,0.17590744192605268,0.7492007054559728,0.4121356612578746,0,7815.984900000033,6080.611899999996,0,0,46.0,512,0,0,17753.000699999982,765,1.4196422572470352e6,1.4196422572470352e6,0.0,73,46,0,1.5,0,0.0,512,512,1.4196422572470352e6,765,61440.0,0,1099,91.09050000000003,19.0,330.7375,4,92.21459999999998,92.22199999999997,1.9863859130280066,5120.0,68.5595703125,0.19205278483072916,1147,0,0.0,0,2593.0459389145017,3510.25,396,1.6652705467969888,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,4912.8896,4510.101080709131,0.0,4510.101080709131,0.0,92.21459999999998,13597.789699999988,19093.914699999998,0.7544600676657878,384,24707.872234422204,128,1.3949343850126106e6,4,345.9636999999998,4,208.26700000000005,2,1097.6913,-262.80709999999993,15.958340012880004,1686.6886,0,0,563,563,S4 step 11 + everyone greedy,sumsy,4,1.0186340659856796e-10
7,512,4,4,39623.777999999955,0.0,20227.096099999995,2725.8922,491.32179999999994,,491.32179999999994,0.0,0.0,0.0,0.0,0.0,0.0025,346.3137,1772.9858571428567,0.0,0.7448969182407714,622.4856000000001,494.6777428571437,0.02,449.8576000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,0.9947916666666666,0.7502131615330239,0.0,928.0,1.0,0.0,1.14868566764928,0,0,0,0.2514226164474371,398,1224.3797547838049,1.8569058780886536,1226.2366606618937,8.082742529225252,1.5471946054330106,9.629937134658261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-594.3760181543391,0.0,58,2560.0,522.4710999999999,3459.8619,740.8228999999994,0.0,0.0,0.0,0.0,0.0,2,616.7560000000001,2560.0,522.4710999999999,290.9652999999999,274.0,0.0,0.0,0.015,5.454789581554228,5.531668749999994,1.9716781021897796,1.9169080935251799,3.277132536267315,24.26062110502517,1120.0,1171.0,560.0,2046.6666666666665,1381.0,204.0,166,0,0,1,69,0.0,2048.0,19423.502999999993,3189.3087,15596.6183,764,4,0,128,0.2633479191501269,0.7502131615330239,0.4423361004819957,0,8044.675600000007,6387.558600000001,0,0,137.0,512,0,0,19423.502999999993,764,1.6168476884427145e6,1.6168476884427145e6,0.0,148,137,0,1.5,0,0.0,512,512,1.6168476884427145e6,764,61440.0,0,1196,270.1198999999998,55.0,451.2783,4,141.4438,141.44170000000022,2.149407532084257,5120.0,67.60091145833333,0.22639468424479162,1246,0,0.0,0,3910.9233224305685,3461.1666666666665,392,1.8034730467602007,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,5768.527300000001,5222.4396386719945,0.0,5222.4396386719945,0.0,141.4438,14275.64379999999,19237.205299999998,0.7556185613705744,384,25189.148858101056,128,1.5916585395846132e6,4,325.9636999999998,4,196.58200000000033,2,1197.4270000000001,-145.00809999999996,16.915840413652806,1932.7966,0,0,560,560,S4 step 11 + everyone greedy,sumsy,4,1.0186340659856796e-10
8,512,4,4,41626.06240000001,0.0,20564.363499999992,1503.1020999999998,463.19909999999993,,463.19909999999993,0.0,0.0,0.0,0.0,0.0,0.0025,505.8964,1780.8721874999997,0.0,0.7142071652092515,612.0254999999996,424.9919291666665,0.02,488.08840000000174,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,3,0,0.9947916666666666,0.7514602752463475,0.0,510.0,0.0,0.0,1.1716593810022657,0,0,0,0.25000199590705996,385,1251.5448324828883,1.706672901083812,1253.2515053839722,10.035117234637603,1.7341300822802996,11.769247316917903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-795.8135181543385,0.0,65,2560.0,557.7156000000014,3955.5131,803.450700000002,0.0,0.0,0.0,0.0,0.0,9,401.7634,2560.0,557.7156000000014,315.36230000000023,274.0,0.0,0.0,0.015,5.382769738988578,5.526298042414337,1.9778065573770456,1.9431338259441702,3.271380037723579,23.53280247187442,1226.0,1226.0,613.0,2046.6666666666667,1530.0,204.0,129,0,0,0,93,0.0,2048.0,20899.819900000006,3164.1016,16035.3341,764,4,0,128,0.2881563013922641,0.7514602752463475,0.3849146585654599,0,8617.049499999988,6599.2756999999965,0,0,244.0,512,0,0,20899.819900000006,764,1.6188777546452803e6,1.6188777546452803e6,0.0,202,244,0,1.5,0,0.0,512,512,1.6188777546452803e6,764,61440.0,0,849,482.5847999999991,98.0,619.1469999999999,4,39.6965,39.69899999999996,2.178095465728144,5120.0,66.953125,0.2482411376953125,911,0,0.0,0,3909.4166649905974,3428.0,379,1.896477278740744,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,6626.162399999997,6971.983358899876,0.0,6971.983358899876,0.0,39.6965,13917.404400000001,19818.582700000003,0.7568934155952207,384,23516.254661038747,128,1.5953614999842425e6,4,305.9637,4,184.8970000000004,2,1245.7931,42.6973000000001,17.930790838471975,1932.7966,0,0,613,613,S4 step 11 + everyone greedy,sumsy,4,1.0186340659856796e-10
9,512,4,4,43588.98590000003,0.0,20280.247900000013,961.6897999999998,435.07640000000004,,435.07640000000004,0.0,0.0,0.0,0.0,0.0,0.0025,703.5632,1784.3132,0.0,0.6847818300026304,603.9471,360.25,0.02,494.73580000000703,1.195092568622311,0.0,0.0,1.195092568622311,0.0,2,0,0.9947916666666666,0.7509508314571856,0.0,506.0,0.0,0.0,1.195092568622311,0,0,0,0.2559084065683975,380,1278.2065686266117,1.8641557188801021,1280.0707243454917,12.546259956507466,1.7470521437410984,14.293312100248565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-1001.4549181543407,0.0,72,2560.0,597.0765000000002,3481.175500000001,837.3482000000062,0.0,0.0,0.0,0.0,0.0,0,592.1067,2560.0,597.0765000000002,342.6124000000005,274.0,0.0,0.0,0.015,5.313750042265421,5.614745878693645,1.9771686842105267,1.9385062597809084,3.165436292405388,22.82681839771818,1286.0,1183.0,643.0,2048.0,1644.0,204.0,101,0,0,0,89,0.0,2048.0,22286.105599999988,3251.2075999999997,15907.101900000001,764,4,0,128,0.3296211777876463,0.7509508314571856,0.3029622665756575,0,8843.331300000014,6286.1662999999935,0,0,380.0,512,0,0,22286.105599999988,764,1.6278924478441167e6,1.6278924478441167e6,0.0,159,380,0,1.5,0,0.0,512,512,1.6278924478441167e6,764,61440.0,0,626,751.3241000000002,152.0,848.9009000000001,4,8.6833,8.687499999999988,2.3388438426585005,5120.0,66.38997395833333,0.26369518066406256,666,0,0.0,0,2745.0884353861916,3399.1666666666665,373,1.908535457058697,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1200.0,7095.713900000002,8514.05715680308,0.0,8514.05715680308,0.0,8.6833,14126.506199999983,20007.210400000004,0.7563663629268713,384,25921.76689308912,128,1.601970680951026e6,4,285.9636999999998,4,173.212,2,1386.9549000000002,268.4868,19.006638288780294,1932.7966,0,0,643,643,S4 step 11 + everyone greedy,sumsy,4,1.0186340659856796e-10
10,512,4,4,45511.279599999994,0.0,20373.160900000006,1384.1744000000008,406.9537,,406.9537,0.0,0.0,0.0,0.0,0.0,0.0025,931.5359,1784.7434699999997,0.0,0.656568818606522,596.2052999999995,284.40252333333325,0.02,492.9565999999971,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,3,0,0.9934895833333334,0.7491710680676713,0.0,663.0,3.0,0.0,1.2189944199947573,0,0,0,0.2760622205988613,370,918.3395264911079,1.8449321078840437,920.1844585989919,15.782542021411913,1.6590054341961644,17.441547455608077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-1203.8053181543382,0.0,74,2560.0,637.7062999999998,2136.4471,864.2669999999971,0.0,0.0,0.0,0.0,0.0,6,689.3299999999999,2560.0,637.7062999999998,371.31039999999996,274.0,0.0,0.0,0.015,5.209702124044175,5.664166181229738,1.924084196891195,1.9403022838499169,3.1870816511899642,22.142013845786636,1236.0,1177.0,618.0,2048.0,1632.0,204.0,104,0,0,1,82,0.0,2048.0,24266.825600000015,2391.6982,16304.0452,763,5,0,128,0.3839070339328805,0.7491710680676713,0.3319441861131205,0,8749.00310000004,6131.819399999994,0,0,386.0,512,0,0,24266.825600000015,763,1.1246069996248004e6,1.1246069996248004e6,0.0,154,386,0,1.5,0,0.0,512,512,1.1246069996248004e6,763,61440.0,0,539,742.6965000000013,190.0,927.8447,4,71.88459999999999,71.88419999999998,2.2955856664999783,5120.0,65.41178385416667,0.23904477050781248,591,0,0.0,0,3096.2417763445246,3349.0833333333335,362,1.9105644794720005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1200.0,7259.092199999995,8157.664641472219,0.0,8157.664641472219,0.0,71.88459999999999,14376.378600000004,19623.5881,0.7540885269032735,384,27876.51245582296,128,1.096730487168976e6,4,265.9636999999999,4,161.52700000000027,2,1434.9967,524.5822,20.147036586107113,1276.1025,0,0,618,618,S4 step 11 + everyone greedy,sumsy,4,1.0186340659856796e-10
