round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,395,3,4,23104.36339999998,0.0,20790.4672,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,36,0.9947916666666666,0.6853375478411816,2.0,97.0,2.0,0.0,1.0,0,0,0,0.4021516393442623,0,337.92784339276994,-0.4970853392349305,337.430758053535,15.497250434833791,0.0006360309382019495,15.497886465771993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,301.2326999999996,1389.5172,2574.8349000000003,1232,238.42280000000002,1022.2273000000005,1462.3088,0.0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,319.58759999999995,0.01289553043553812,5.0400850409836115,5.460773643410846,NaN,1.8815633858267715,2.7888221364221404,6.750862589145477,516.0,488.0,258.0,1222.6666666666667,386.9999999999998,0.0,219,192,104,112,26,17.0,1241.0,11836.612399999998,705.8412000000001,10561.9098,764,4,0,129,0.7031789235211947,0.6770608877005051,0.5598646712037747,236,1462.8128999999976,2459.5615000000025,48,22,0.0,0,0,192,0.0,0,0.0,437994.5735999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157032541595423,266,1453.1154000000001,129,436541.4581999998,3,-3574.8576000000003,4,-1714.6997000000008,2,-2317.816299999999,0.0,21.35585878127354,560.4,86,1,258,258,0 bare bones,debt,8,9.094947017729282e-13
12,353,3,4,22606.228500000012,0.0,20258.774900000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,33,0.9947916666666666,0.6456316451769892,0.0,93.0,0.0,0.0,1.0,0,0,0,0.3247100840160421,0,344.0063301457826,-0.5457611994193732,343.4605689463632,15.78818910141966,0.0002998815613503229,15.788488982981011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.9767999999996,1504.271999999999,2576.1364000000003,1369,367.1537,865.2886,1634.0388000000003,0.0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0,0.0,0.0,353.0030000000001,0.013083270375892478,5.204265235173825,5.412702926829275,NaN,1.8506601990049734,2.872405825242717,17.540756049123146,410.0,489.0,205.0,1082.0000000000005,344.66666666666646,0.0,192,161,71,108,29,21.0,1129.0,10885.452999999998,757.5828,10963.192700000001,764,4,0,129,0.6974733639301027,0.6392684274642293,0.6107912989059909,201,1244.052399999998,2544.8857000000003,35,6,0.0,0,0,161,0.0,0,0.0,437045.6168000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766832377208558,224,1245.2291999999995,129,435800.38760000013,3,-3367.8248999999996,4,-939.6101999999992,2,-2350.9817000000007,0.0,22.637210308149953,560.4,42,1,205,205,0 bare bones,debt,8,9.094947017729282e-13
13,281,3,4,22079.757499999992,0.0,19685.946300000018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,24,0.9921875,0.5523553699039194,0.0,99.0,3.0,0.0,1.0,0,0,0,0.27052583447645173,0,333.3096580757746,-0.5362277482919678,332.7734303274827,18.64064122169753,0.004941002149639063,18.645582223847168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.33039999999966,1616.7104999999976,2586.3029000000006,1457,390.5322,917.0032000000002,2086.330900000001,0.0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,0.0,0.0,0.0,0.0,321.66089999999997,0.013075007488696291,5.206902469135802,5.424678723404253,NaN,1.8622521739130473,2.839798446327692,17.692316006573698,470.0,405.0,235.0,938.0000000000005,366.6666666666667,0.0,148,114,67,56,27,27.0,935.0,10946.822399999995,404.2001,10728.734999999999,762,5,1,129,0.6701193098634832,0.5475135922350656,0.6377808034721233,127,1508.8612999999966,2108.7954999999997,44,17,0.0,0,0,114,0.0,0,0.0,434964.55390000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868790032467357,152,1274.7748000000004,129,433689.7791000001,3,-3012.5045,4,-800.2613000000001,2,-1837.9449,0.0,23.99544292663895,559.0024,72,1,235,235,0 bare bones,debt,8,9.094947017729282e-13
14,247,3,4,21585.470500000014,0.0,19195.05634292665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,19,0.9934895833333334,0.49096750947669454,1.0,105.0,2.0,0.0,1.0,0,0,0,0.2535813488967261,0,285.08800768604374,-0.4604219138365953,284.6275857722071,19.021593468878326,0.016799239186540374,19.038392708064865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.18109999999965,1727.7382999999984,2594.752000000001,1531,353.1905000000002,847.4774999999998,1193.6211,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,227.38549999999995,0.0129124728188286,5.16468351955307,5.4865560240963935,NaN,1.8671248447204956,2.8786533932135683,25.952925534600066,332.0,358.0,166.0,838.0000000000005,282.00000000000006,0.0,142,78,44,40,13,6.0,856.0,10278.6546,439.5875,10867.228400000002,763,5,0,129,0.6467798502929369,0.48624927513028826,0.6681735543347178,96,1067.5153000000014,1848.956699999999,22,9,0.0,0,0,78,0.0,0,0.0,368688.95215707377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333051530177908,118,1132.3672999999997,129,367556.5848570735,3,-3255.1670000000004,4,-287.9612999999995,2,-2393.1582570733603,0.0,25.43516950223729,472.3342,34,1,166,166,0 bare bones,debt,8,9.094947017729282e-13
15,224,3,4,21209.2882,0.0,18794.730799999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,19,0.9934895833333334,0.4379511746276752,0.0,111.0,0.0,0.0,1.0,0,0,0,0.2643081713012423,0,288.5887368585166,-0.36270549469625485,288.2260313638203,20.019920708404232,0.0076722997353047846,20.027593008139537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.49429999999967,1835.3655999999976,2608.008700000001,1586,422.28209999999996,798.4643999999998,1072.9718999999998,0.0,0.0,0.0,0.0,0.0,0.0,56,1.3798,0.0,0.0,0.0,0.0,0.0,220.49879999999996,0.013490988968340226,5.201205248618777,5.39637161290322,NaN,1.862608666666667,2.9218535256410356,28.417735428707463,310.0,362.0,155.0,784.666666666667,274.00000000000006,0.0,129,57,33,39,14,11.0,801.0,9711.263700000003,448.0612,11048.5835,763,5,0,129,0.6506080190105874,0.4345900657965083,0.6894769163831667,90,1085.5861000000002,1882.8362999999972,18,4,0.0,0,0,57,0.0,0,0.0,367992.39709999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48196823206439743,95,936.2589999999997,129,367056.1381000001,3,-3091.4022,4,267.2004000000006,2,-2415.5297000000005,0.0,26.96127967237153,472.3342,23,1,155,155,0 bare bones,debt,8,9.094947017729282e-13
16,199,3,4,20785.84069999999,0.0,18337.776400000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,13,0.9921875,0.36683755525314865,0.0,107.0,0.0,0.0,1.0,0,0,0,0.49619834710743804,0,286.857412115435,-0.2570976218166182,286.6003144936184,20.185824723583277,0.021476752917924974,20.2073014765012,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.85529999999972,1942.7686999999987,2636.6768000000015,1623,383.2518999999999,806.6993999999997,856.2139000000001,0.0,0.0,0.0,0.0,0.0,0.0,38,1.3708,0.0,0.0,0.0,0.0,0.0,184.7625,0.013560050441715446,4.937899393939395,5.507539354838704,NaN,1.853157718120805,2.95342104700855,28.203898200407036,310.0,330.0,155.0,724.3333333333329,272.6666666666667,0.0,117,47,36,20,23,12.0,721.0,9677.137399999998,118.4539,10988.8786,762,6,0,129,0.6133437267913489,0.3646289401435412,0.6664159759146999,64,1034.8879999999997,1629.5068000000003,27,4,0.0,0,0,47,0.0,0,0.0,367413.40129999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41296919007554456,70,877.8756,129,366535.5257,3,-2793.3842,4,581.3020999999994,2,-2448.6535999999987,0.0,28.578956452713822,472.3342,25,1,155,155,0 bare bones,debt,8,9.094947017729282e-13
17,185,3,4,20348.492799999985,0.0,17891.436699999984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,7,0.9921875,0.3187756750919337,0.0,104.0,1.0,0.0,1.0,0,0,0,0.3540740740740741,0,290.3598810286237,-0.06517447487792011,290.29470655374575,20.69398907489472,0.13837924252090672,20.83236831741563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.06249999999966,2049.2033999999985,2641.6760000000017,1647,360.3577999999999,797.7056999999994,1062.5831,0.0,0.0,0.0,0.0,0.0,0.0,24,1.362,0.0,0.0,0.0,0.0,0.0,129.8182,0.013902916528937354,4.898590476190475,5.51294071428572,NaN,1.8365813432835836,2.934334869976361,29.712691544158222,280.0,315.0,140.0,678.6666666666665,259.33333333333337,0.0,107,42,31,12,16,15.0,668.0,9236.100599999992,136.5506,10974.4796,762,6,0,129,0.5788368806355946,0.3171330295598196,0.6413572374749434,46,970.9414000000006,1543.0559999999996,20,4,0.0,0,0,42,0.0,0,0.0,351373.77959999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36926451711831354,56,950.5329999999999,129,350423.24659999984,3,-2751.3327,4,940.7097000000003,2,-2457.2622000000006,0.0,30.293693839876653,451.9608,14,1,140,140,0 bare bones,debt,8,9.094947017729282e-13
18,172,2,4,19929.790299999997,0.0,15504.964499999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,4,0.9921875,0.2663270927279935,0.0,112.0,2.0,0.0,1.0,0,0,0,0.2517140654793298,0,286.32636945012723,0.22490323060975412,286.551272680737,19.72767542232466,0.2878409029568216,20.015516325281478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.54669999999982,2154.3966999999984,4541.507500000002,1664,367.3003,786.0028000000003,458.3568,0.0,0.0,0.0,0.0,0.0,0.0,22,1.3528,0.0,0.0,0.0,0.0,0.0,68.14520000000002,0.014005215225115115,4.888474840764328,5.536325352112674,NaN,1.8051088235294124,2.882943006993002,35.39392307275538,284.0,314.0,142.0,636.6666666666669,263.33333333333337,0.0,93,27,13,18,16,13.0,636.0,8795.445899999992,173.1976,10959.794,762,4,2,129,0.5436570792264634,0.26613079523950334,0.6257915691239861,33,1019.3867999999994,1534.981099999999,20,4,0.0,0,0,27,0.0,0,0.0,343445.7299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669197682611494,43,923.1293000000003,129,342522.60070000007,2,-1552.9687999999999,4,1299.8307,2,-3540.137500000001,0.0,32.111315470269254,442.2558,13,2,94,142,0 bare bones,debt,8,9.094947017729282e-13
19,162,2,4,19652.672899999983,0.0,15269.779530940537,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,6,0.9947916666666666,0.22532046942441109,2.0,107.0,2.0,0.0,1.0,0,0,0,0.256328125,0,188.5801082519167,0.21090806101781986,188.79101631293452,19.42766851494133,0.12857665641616053,19.556245171357496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.06759999999974,2244.371699999997,4546.118800000002,1681,418.96419999999995,696.0816000000002,783.0551,0.0,0.0,0.0,0.0,0.0,0.0,64,1.3438,0.0,0.0,0.0,0.0,0.0,69.3942,0.015,4.9435031249999986,5.449422068965515,NaN,1.7933872340425532,2.9107433789954333,34.334587878987186,290.0,320.0,145.0,606.0000000000002,276.66666666666663,0.0,83,16,7,11,21,13.0,621.0,8472.444099999997,254.85500000000002,10924.03,764,4,0,129,0.5459823667764019,0.22491107076849315,0.6242354923160895,33,1069.2275999999997,1581.9209999999996,23,2,0.0,0,0,16,0.0,0,0.0,219798.19776905948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29413813482901396,33,894.6697,129,218903.52806905957,2,-2037.2382,4,1637.8732999999993,2,-4382.333669059461,0.0,34.03799439848541,279.9694,10,2,145,145,0 bare bones,debt,8,9.094947017729282e-13
20,155,2,4,19283.472100000006,0.0,14887.266300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,4,0.9947916666666666,0.1921514084718572,0.0,105.0,0.0,0.0,1.0,0,0,0,0.2564777021919879,0,186.0719245777761,0.735808551754481,186.80773312953056,15.767547810541744,0.2815507221915634,16.049098532733307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.16619999999986,2337.0582999999965,4546.118800000002,1697,353.7826,722.9834000000001,714.4196000000001,0.0,0.0,0.0,0.0,0.0,0.0,37,5.0276,0.0,0.0,0.0,0.0,0.0,43.1399,0.015,4.777016825396827,5.477186666666657,NaN,1.7894986301369866,2.911455408388514,33.30455024261757,300.0,315.0,150.0,603.0,292.6666666666667,0.0,78,9,7,6,22,16.0,604.0,8145.466199999999,342.5394,10790.438900000001,764,4,0,128,0.5012917415057463,0.19216170267036126,0.6110640638251958,32,1120.1862,1504.7603000000006,24,2,0.0,0,0,9,0.0,0,0.0,219396.31570000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102681742937417,27,1077.9667,128,218318.34900000005,2,-1866.335,4,1878.0888000000002,2,-4391.570300000001,0.0,36.08027406239454,279.9694,7,2,150,150,0 bare bones,debt,8,9.094947017729282e-13
21,152,2,4,18841.35660000001,0.0,14436.605200000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9921875,0.179998272581692,0.0,107.0,0.0,0.0,1.0,0,0,0,0.2513106919349676,0,195.233497687306,1.0380334661939177,196.27153115349992,14.055294155487752,0.2856427033594652,14.340936858847217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.96799999999988,2429.316999999998,4549.055200000002,1705,293.72790000000015,735.8433999999997,603.7624,0.0,0.0,0.0,0.0,0.0,0.0,33,4.9946,0.0,0.0,0.0,0.0,0.0,46.71959999999999,0.015,4.747797674418603,5.324175000000008,NaN,1.7727091549295781,2.8925785234899406,32.76164926688405,296.0,301.0,148.0,591.9999999999999,292.6666666666667,0.0,76,8,6,3,15,13.0,596.0,8157.522500000002,68.18610000000001,10610.6534,762,6,0,130,0.46525543068731334,0.18047086658173028,0.5951128171326954,22,1102.8826000000001,1429.0870999999995,15,0,0.0,0,0,8,0.0,0,0.0,218841.67690000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719282382516816,22,786.7425000000001,130,218054.93440000014,2,-1497.5306999999998,4,2072.1099000000004,2,-4399.756899999999,0.0,38.24509050613821,279.9694,3,2,148,148,0 bare bones,debt,8,9.094947017729282e-13
22,150,2,4,18468.508900000008,0.0,14057.768699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9921875,0.17257228649282386,0.0,100.0,0.0,0.0,1.0,0,0,0,0.25084455550927853,0,198.17885635755405,2.0792770340356914,200.25813339158975,12.331858687969408,0.3428171919448904,12.674675879914297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.39019999999994,2520.094599999998,4549.055200000002,1715,368.61949999999996,741.4672,981.3544,0.0,0.0,0.0,0.0,0.0,0.0,29,4.9616,0.0,0.0,0.0,0.0,0.0,27.4958,0.015,4.668796598639456,5.361121476510066,NaN,1.7283209790209788,2.8818228888888826,31.778799788877524,298.0,294.0,149.0,589.3333333333334,295.99999999999994,0.0,72,7,6,2,12,9.0,588.0,7937.281599999998,156.9153,10369.3504,762,6,0,131,0.44769470813953904,0.17326641160108713,0.5843927735472192,25,1103.2558999999999,1372.6262,13,1,0.0,0,0,7,0.0,0,0.0,218543.2470999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23895378985792148,19,658.9268999999999,131,217884.32019999993,2,-1325.5827,4,2204.6134999999995,2,-4405.7787,0.0,40.53979593650651,279.9694,2,2,149,149,0 bare bones,debt,8,9.094947017729282e-13
23,148,2,4,18052.714400000023,0.0,13634.977499999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9921875,0.1724968722601179,0.0,100.0,0.0,0.0,1.0,0,0,0,0.2510016445734594,0,211.39352774994387,3.7161124856861982,215.10964023563008,11.609482698202903,0.3076938499352555,11.91717654813816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.80449999999996,2608.060899999999,4549.055200000002,1722,328.4256,744.2200999999999,336.76,0.0,0.0,0.0,0.0,0.0,0.0,48,4.9284,0.0,0.0,0.0,0.0,0.0,48.0944,0.015,4.632404651162789,5.233814285714295,NaN,1.6745893617021264,2.8443697072072,31.124469249329483,294.0,301.0,147.0,582.6666666666667,292.66666666666663,0.0,72,5,5,1,16,9.0,585.0,7646.1043999999965,237.33769999999998,10164.3439,762,6,0,131,0.4139277991307857,0.1734545169338908,0.5679145967592694,23,1071.255,1394.3537999999994,16,0,0.0,0,0,5,0.0,0,0.0,218217.83570000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23780640247460538,17,708.6351000000001,131,217509.20060000004,2,-1161.9414999999997,4,2373.4136000000003,2,-4412.8086,0.0,42.9721836926969,279.9694,2,2,147,147,0 bare bones,debt,8,9.094947017729282e-13
