round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77052.79980000002,0.0,12650.095399999991,219.83769999999998,5914.413199999998,,5914.413199999998,0.0,0.0,0.0,0.0,0.0,0.0025,627.9676,1614.8359250000008,0.0,1.0,527.1564000000006,328.9561083333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7274176830592767,0.0,833.0,1.0,0.0,1.0,0,0,6,0.25009795918367345,512,932.9821185557428,7.8923775313975275,940.8744960871402,44.04384933032794,2.661990303134993,46.70583963346293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3130.8710076324137,0.0,121,2560.0,1269.9537000000005,1690.3872999999999,632.6398999999996,0.0,0.0,0.0,0.0,0.0,54,618.8115,2560.0,1269.9537000000005,632.6398999999996,274.0,0.0,0.0,0.015,4.708192000000001,5.519565173410408,3.1454951562499986,1.7742507418397617,3.200922153119231,22.766467056683833,1384.0,1400.0,692.0,2046.6666666666665,1846.0,204.0,50,0,0,1,126,24.0,2048.0,48631.536000000015,2451.9323999999997,19589.866599999998,750,18,0,128,0.5333150482108202,0.7274176830592767,0.2858267073129097,0,8972.522000000006,6591.4688000000015,46,0,640.0,128,0,0,26768.437200000004,750,983717.2593117225,1.0389211001570848e6,0.0,338,0,0,1.5,0,0.0,128,128,983717.2593117225,750,26731.0,0,416,2013.116899999999,256.0,5132.6857,4,608.8811,608.8824,3.7767470135769954,5120.0,51.015625,0.6465851464843749,442,0,0.0,0,1592.421252262415,2612.0,290,2.9703261852268383,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,13743.277099999998,3072,600.0,600.0,2224.6660000000015,7729.287131819046,3975.423165909523,3753.8639659095234,335.0032,273.87789999999995,22788.552499999976,13431.2076,0.7329342922840612,384,55203.84084536301,128,983717.2593117225,4,131.35000000000036,4,68.28200000000015,2,854.5400000000001,-5286.445599999998,64.61427569527416,1122.5448,0,0,692,692,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
31,512,4,4,78316.2507999999,0.0,13460.292500000003,1543.1432999999997,5794.669899999999,,5794.669899999999,0.0,0.0,0.0,0.0,0.0,0.0025,641.0493,1604.9304499999998,0.0,1.0,528.2580000000002,321.2937166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7254145907026122,0.0,1182.0,0.0,0.0,1.0,0,0,6,0.315094873176786,512,897.0478093722387,8.032594008222897,905.0804033804617,43.84676917235687,2.6148049870456904,46.46157415940256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3218.0753957956467,0.0,122,2560.0,1296.5489999999982,2282.5177,645.866599999999,0.0,0.0,0.0,0.0,0.0,47,615.8778,2560.0,1296.5489999999982,645.866599999999,274.0,0.0,0.0,0.015,4.680375336640668,5.477339167862264,3.2882289062499988,1.7865374631268445,3.221900884913787,22.083473044983318,1394.0,1411.0,697.0,2046.6666666666667,1856.0,204.0,47,0,0,0,124,31.0,2048.0,49151.20339999998,2624.4183000000003,20123.6989,749,19,0,128,0.5332385314878172,0.7254145907026122,0.29195515521028637,0,9047.51110000001,6604.009599999982,42,0,640.0,128,0,0,27031.871600000006,749,965677.0490340233,1.0175546565443506e6,0.0,338,0,0,1.5,0,0.0,128,128,965677.0490340233,749,26722.0,0,348,2104.466499999999,256.0,5160.0031,4,600.5631999999999,600.561400000003,3.0545430873812145,5120.0,51.015625,0.6588148111979165,376,0,0.0,0,1323.6841637769496,2612.0,290,3.0729861486941186,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,14881.3416,3072,600.0,600.0,2236.1590999999994,7946.510007807725,3084.6076210220654,4861.90238678566,310.2204,290.3428,22925.25789999998,13026.778699999999,0.7310417258536979,384,51877.60751032747,128,965677.0490340233,4,122.27499999999964,4,63.55699999999979,2,846.9088000000002,-5153.620599999999,68.49113223699061,1122.5448,0,0,697,697,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
32,512,4,4,79555.13460000005,0.0,13028.505999999987,359.47279999999995,5656.169899999999,,5656.169899999999,0.0,0.0,0.0,0.0,0.0,0.0025,653.5926,1595.8282249999997,0.0,1.0,525.1368000000003,314.0785416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7265920490049584,0.0,676.0,1.0,0.0,1.0,0,0,6,0.25012200784457617,512,948.8170314246769,8.106315680127544,956.9233471048043,46.8308084329053,2.6580030587276418,49.488811491632944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3317.0490035313937,0.0,125,2560.0,1321.1162000000004,2600.5888999999997,658.2359000000008,0.0,0.0,0.0,0.0,0.0,35,620.3914,2560.0,1321.1162000000004,658.2359000000008,274.0,0.0,0.0,0.015,4.747282124910274,5.544706241134755,3.3407817187500015,1.7735486131386853,3.2122529982751447,21.420968853633813,1410.0,1393.0,705.0,2048.0,1872.0,204.0,44,0,0,1,113,16.0,2048.0,51166.275999999976,1722.6522,20176.9192,748,20,0,128,0.5421737330356642,0.7265920490049584,0.27606809161638757,0,9043.605500000003,6612.964000000012,34,0,640.0,128,0,0,28667.899399999988,748,1.0079311850295601e6,1.063205507815387e6,0.0,351,0,0,1.5,0,0.0,128,128,1.0079311850295601e6,748,26768.0,0,413,2138.100300000001,256.0,5215.303199999999,4,595.2705000000001,595.2841999999996,3.434027186373257,5120.0,51.015625,0.6849017236328124,422,0,0.0,0,1386.7314993984044,2612.0,286,3.0840979952838357,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,13726.203599999999,3072,600.0,600.0,2186.1904999999983,9059.57975397169,4456.028110575029,4603.551643396661,314.1001,281.1704,24054.106299999992,13388.671000000002,0.7322847029759028,384,55274.32278582638,128,1.0079311850295601e6,4,113.19999999999982,4,58.832000000000335,2,846.7248,-5002.577299999999,72.60060017121005,1166.35945,0,0,705,705,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
33,512,4,4,80770.08479999995,0.0,12965.334599999996,725.4854,5513.105799999999,,5513.105799999999,0.0,0.0,0.0,0.0,0.0,0.0025,665.3032,1590.7970750000004,0.0,1.0,532.6440000000002,308.4979583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7265990191877971,0.0,1191.0,1.0,0.0,1.0,0,0,6,0.2525610520539388,512,956.2411550204502,8.13354680889258,964.3747018293427,45.44435156088701,2.6838089045437745,48.12816046543079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3412.666691342295,0.0,126,2560.0,1345.0498,1496.5842,670.1175000000004,0.0,0.0,0.0,0.0,0.0,30,621.042,2560.0,1345.0498,670.1175000000004,274.0,0.0,0.0,0.015,4.731963254786438,5.493355710306436,3.3490923437500015,1.7840969914040132,3.2178842576826074,20.7783397880248,1436.0,1358.0,718.0,2046.6666666666667,1898.0000000000002,204.0,37,0,0,2,99,20.0,2048.0,51488.72469999997,2325.7066999999997,20402.7902,748,20,0,128,0.5355343911594121,0.7265990191877971,0.28067706738145404,0,9162.629200000012,6426.006099999982,29,0,640.0,128,0,0,28447.728100000004,748,1.028833449772749e6,1.0858137885257918e6,0.0,303,0,0,1.5,0,0.0,128,128,1.028833449772749e6,748,26888.0,0,392,2143.419100000001,256.0,5266.518,4,577.0604,576.9947000000009,3.5586162117770725,5120.0,51.015625,0.6936425813802084,402,0,0.0,0,1412.5058874052406,2612.0,273,2.8530122478874005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,14191.427099999999,3072,600.0,600.0,2083.3895000000016,8612.893382548506,4262.5929403269365,4350.300442221569,309.1634,267.897,22422.618400000018,13803.587800000001,0.7323740184833551,384,56980.3387530426,128,1.028833449772749e6,4,104.125,4,54.10699999999997,2,842.6784,-4847.802599999999,76.95663618148265,1189.7027,0,0,718,718,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
34,512,4,4,81957.98149999998,0.0,12519.468299999997,370.0736999999999,5355.043399999999,,5355.043399999999,0.0,0.0,0.0,0.0,0.0,0.0025,678.6408,1587.3992250000001,0.0,1.0,530.9254000000002,302.91947500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.725344225986974,0.0,645.0,2.0,0.0,1.0,0,0,6,0.25154958677685957,512,906.2669127277699,7.836834876605732,914.1037476043757,47.79533202697451,2.4515024701658814,50.24683449714039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3510.8724413422933,0.0,128,2560.0,1372.103299999999,1799.9272,683.5813999999995,0.0,0.0,0.0,0.0,0.0,18,619.8232,2560.0,1372.103299999999,683.5813999999995,274.0,0.0,0.0,0.015,4.705966193181814,5.504006249999987,3.3578129687500002,1.7631596625766857,3.2477453915764323,20.154989594384055,1344.0,1408.0,672.0,2045.3333333333335,1806.0000000000002,204.0,60,0,0,2,128,38.0,2048.0,52000.42389999989,2880.9147,20461.112,748,20,0,128,0.5474997006128672,0.725344225986974,0.3099942647234788,0,8811.53389999998,6626.0003999999935,48,0,640.0,128,0,0,28431.48229999998,748,973471.4004568034,1.0286239793558641e6,0.0,320,0,0,1.5,0,0.0,128,128,973471.4004568034,748,26993.0,0,436,2149.0003,256.0,5317.0669,4,726.9193000000001,726.9447999999957,3.3414503371049804,5120.0,51.015625,0.6942375260416666,458,0,0.0,0,1559.2485464631989,2612.0,272,2.9212904972708906,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,6,14466.670699999999,3072,600.0,600.0,2154.3735999999994,7203.079498158627,3698.4770990793136,3504.6023990793137,390.2722,336.6471,23786.272900000007,14192.422899999998,0.7311709943983062,384,55152.578899061555,128,973471.4004568034,4,95.05000000000018,4,49.38199999999961,2,839.6918000000001,-4676.4025999999985,81.57403435237161,1122.5448,0,0,672,672,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
35,512,4,4,83120.56180000008,0.0,12331.298399999987,623.3068,5178.638099999998,,5178.638099999998,0.0,0.0,0.0,0.0,0.0,0.0025,691.0984,1584.5776500000002,0.0,1.0,528.0080999999998,297.8264166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7273089393100733,0.0,642.0,0.0,0.0,1.0,0,0,6,0.3367810022931126,512,939.3111805568967,7.652515898031301,946.963696454928,47.31852717903345,2.3094007305984916,49.62792790963195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3606.715363536248,0.0,131,2560.0,1397.4196999999986,2802.4246999999996,696.1723999999991,0.0,0.0,0.0,0.0,0.0,31,619.9543,2560.0,1397.4196999999986,696.1723999999991,274.0,0.0,0.0,0.015,4.698069719350084,5.560629721815535,3.335813593750006,1.7609476621417828,3.2340980708652407,19.550339906552537,1366.0,1354.0,683.0,2045.3333333333335,1828.0000000000002,204.0,54,0,0,0,112,17.0,2048.0,52468.6819,3465.2797,20523.6484,748,20,0,128,0.5394848780906478,0.7273089393100733,0.3009468325797908,0,8864.840400000012,6361.186400000013,33,0,640.0,128,0,0,27999.613400000002,748,987282.1479160569,1.0445466801177686e6,0.0,318,0,0,1.5,0,0.0,128,128,987282.1479160569,748,27133.0,0,397,2134.9207000000038,256.0,5351.8991000000005,4,694.3581,694.3674000000043,3.8757118853440446,5120.0,51.015625,0.7438938053385415,407,0,0.0,0,1397.7589505977041,2612.0,260,3.4765084742892363,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,6,6,13844.519499999999,3072,600.0,600.0,2170.3508000000006,6933.2867480884415,3664.5537776898022,3268.7329703986397,265.4105,428.9476,21944.945100000008,15496.3077,0.733171427427223,384,57264.53220171165,128,987282.1479160569,4,85.97500000000036,4,44.65700000000015,2,835.367,-4487.539699999998,86.46847641351391,1122.5448,0,0,683,683,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
36,512,4,4,84261.95440000005,0.0,12705.335300000013,1183.0289000000002,4987.763199999999,,4987.763199999999,0.0,0.0,0.0,0.0,0.0,0.0025,701.6182,1583.3868000000007,0.0,1.0,527.1258000000003,293.9228666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7265057380277093,0.0,1113.0,0.0,0.0,1.0,0,0,6,0.25121028803678336,512,926.8681145302487,7.72912057144486,934.5972351016937,47.772131600679735,2.529854400412212,50.30198600109195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3705.0987885362506,0.0,132,2560.0,1418.6074000000008,1915.3625000000004,706.7419000000007,0.0,0.0,0.0,0.0,0.0,18,626.062,2560.0,1418.6074000000008,706.7419000000007,274.0,0.0,0.0,0.015,4.779457983193276,5.516723760932927,3.3332384375000017,1.7777157894736821,3.2280666971161796,18.96382970935596,1372.0,1428.0,686.0,2048.0,1834.0,204.0,53,0,0,3,118,20.0,2048.0,53332.23630000003,3718.1405999999997,20505.526899999997,747,21,0,128,0.5395423308476033,0.7265057380277093,0.2894262591786969,1,8872.233799999996,6825.065999999998,38,0,640.0,128,0,0,28715.457600000012,747,979989.7178137065,1.0357042948467832e6,0.0,366,0,0,1.5,0,0.0,128,128,979989.7178137065,747,27154.0,0,338,2133.272600000001,256.0,5378.3704,4,677.8942,677.8497000000027,3.569957934465615,5120.0,51.015625,0.7512981998697916,360,0,0.0,0,1403.5762439310527,2612.0,259,3.3813391358143323,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,6,6,13363.1948,3072,600.0,600.0,2305.8747000000017,6561.663518528454,4320.741496463248,2240.922022065206,288.7158,389.1784,23246.923799999993,16238.8431,0.7322317284094082,384,55714.57703307699,128,979989.7178137065,4,76.89999999999964,4,262.2329,2,830.1278,-4286.1449999999995,91.65658499832475,1122.5448,0,0,686,686,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
37,512,4,4,85381.42390000001,0.0,13750.710499999992,1892.898,4797.5208999999995,,4797.5208999999995,0.0,0.0,0.0,0.0,0.0,0.0025,712.5851,1584.6847500000008,0.0,1.0,536.2547999999997,290.6998833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7272155544435936,0.0,1055.0,0.0,0.0,1.0,0,0,6,0.3206832870217035,512,925.0370336399777,7.6238210251498675,932.6608546651275,47.67916723442675,2.5310600366355445,50.2102272710623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3806.9566189913526,0.0,134,2560.0,1440.5304999999987,3426.7482999999997,717.7045999999997,0.0,0.0,0.0,0.0,0.0,20,630.8137,2560.0,1440.5304999999987,717.7045999999997,274.0,0.0,0.0,0.015,4.743760043196541,5.500576005547851,3.433088124999999,1.769045350500716,3.25353332583032,18.394914818075282,1442.0,1389.0,721.0,2044.0,1904.0,204.0,35,0,0,0,112,41.0,2048.0,54464.86759999993,3929.1097,20269.5611,746,22,0,128,0.5361863545334997,0.7272155544435936,0.2865361305855749,2,9178.641000000003,6589.082699999996,43,0,640.0,128,0,0,29947.158800000005,746,987833.5148124164,1.0445608286360947e6,0.0,302,0,0,1.5,0,0.0,128,128,987833.5148124164,746,27168.0,0,361,2197.1763999999994,256.0,5374.4867,4,621.614,621.6415999999928,3.8179845096384954,5120.0,51.015625,0.7428716666666667,367,0,0.0,0,1352.4563795309148,2612.0,255,3.255903527039291,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,14203.6882,3072,600.0,600.0,2344.5964,7574.990365840387,4185.630980323338,3389.35938551705,279.21430000000004,342.3997,23230.933600000015,15369.469299999999,0.732993269308523,384,56727.3138236782,128,987833.5148124164,4,67.82499999999982,4,246.39280000000053,2,823.5326,-4084.9357999999993,97.15598009822423,1122.5448,0,0,721,721,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
38,512,4,4,86476.65309999997,0.0,13282.769899999987,472.9580000000001,4590.9585,,4590.9585,0.0,0.0,0.0,0.0,0.0,0.0025,724.9348,1585.4701500000003,0.0,1.0,532.2512000000003,286.8451166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7280489584868799,0.0,496.0,1.0,0.0,1.0,0,0,6,0.2506823532142657,512,973.6816183173562,7.837646790481476,981.5192651078378,50.938829559957554,2.389729627624621,53.32855918758217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3922.487341999409,0.0,136,2560.0,1464.7708000000007,1957.5558999999998,729.9014000000001,0.0,0.0,0.0,0.0,0.0,17,639.9055000000001,2560.0,1464.7708000000007,729.9014000000001,274.0,0.0,0.0,0.015,4.783478094575799,5.507438681948397,3.4601114062499994,1.7587034074074075,3.266649879895927,17.84306737353302,1396.0,1438.0,698.0,2048.0,1858.0,204.0,47,0,0,1,127,27.0,2048.0,56276.409699999946,2828.9979999999996,20619.054,745,23,0,128,0.5522145448965712,0.7280489584868799,0.3051756178203262,2,8964.495700000001,6878.6415,32,0,640.0,128,0,0,31525.99559999999,745,1.0381445041337742e6,1.0951748866754386e6,0.0,397,0,0,1.5,0,0.0,128,128,1.0381445041337742e6,745,27232.0,0,386,2214.4712999999997,256.0,5387.3511,4,666.2912000000001,666.2768999999959,3.794324693210905,5120.0,51.015625,0.7808628287760419,393,0,0.0,0,1454.0627128018662,2612.0,245,3.3175581918260453,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,13265.2327,3072,600.0,600.0,2387.309599999999,7841.413947210727,4858.404409121125,2983.009538089601,296.0025,370.2887,22677.952099999995,15570.1704,0.7339374136066219,384,57030.38254166524,128,1.0381445041337742e6,4,58.75,4,230.5527000000002,2,821.2774999999999,-3866.0236999999997,102.9853389041177,1189.7027,0,0,698,698,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
39,512,4,4,87551.54759999996,0.0,12594.950400000003,268.38979999999987,4377.1127,,4377.1127,0.0,0.0,0.0,0.0,0.0,0.0025,734.9919,1588.0711500000002,0.0,1.0,536.7087000000002,284.3597500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7278310338663734,0.0,509.0,1.0,0.0,1.0,0,0,6,0.25138135110117876,512,965.494783606742,7.8122388897297865,973.3070224964719,51.724356541143464,2.5059116593435076,54.23026820048697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4034.828640987878,0.0,141,2560.0,1485.1054999999997,2586.3744999999994,740.0326999999996,0.0,0.0,0.0,0.0,0.0,17,642.9804,2560.0,1485.1054999999997,740.0326999999996,274.0,0.0,0.2179,0.015,4.804256002875643,5.554217241379332,3.4687190625,1.7701950142450125,3.2539379927883862,17.30777535232703,1450.0,1391.0,725.0,2046.6666666666667,1912.0,204.0,33,0,0,2,114,22.0,2048.0,56964.98769999998,3404.6543999999994,20400.268099999998,745,23,0,128,0.5531822459041638,0.7278310338663734,0.28168441465875715,1,9159.64049999999,6682.7201000000205,41,0,640.0,128,0,0,32200.854399999997,745,1.0383883728989094e6,1.0953847203646093e6,0.0,333,0,0,1.5,0,0.0,128,128,1.0383883728989094e6,745,27239.0,0,339,2219.9802,256.0,5403.6651,4,610.5700000000002,610.5314000000018,3.7907685079625715,5120.0,51.015625,0.8001128776041666,344,0,0.0,0,1252.062847326119,2612.0,244,3.6368924608490425,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,13341.8635,3072,600.0,600.0,2394.866200000002,8139.45668896622,5191.592718954799,2947.8639700114213,278.6694,331.9006,24358.524200000003,15866.7241,0.7337919948511964,384,56996.34746570108,128,1.0383883728989094e6,4,49.67500000000018,4,214.71259999999984,2,813.0055,-3642.1207999999997,109.16445923836477,1189.7027,0,0,725,725,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
40,512,4,4,88604.74639999996,0.0,12211.012399999998,553.6716,4156.2695,,4156.2695,0.0,0.0,0.0,0.0,0.0,0.0025,745.9887,1591.5850250000003,0.0,1.0,539.0392999999993,281.86544166666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7285867171009415,0.0,492.0,0.0,0.0,1.0,0,0,6,0.2500014131370357,512,973.6955042468805,7.881648371579385,981.5771526184599,54.104715845027215,2.4728517252175983,56.57756757024482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4140.561231532515,0.0,145,2560.0,1506.8012000000015,2781.2565999999997,750.9300000000007,0.0,0.0,0.0,0.0,0.0,24,641.4462000000001,2560.0,1506.8012000000015,750.9300000000007,274.0,0.0,0.0,0.015,4.820456917562722,5.564414203730282,3.4695906249999964,1.781131797919762,3.2755692296278736,16.78854209175722,1394.0,1395.0,697.0,2045.3333333333333,1855.9999999999998,204.0,46,0,0,2,117,32.0,2048.0,58477.05989999998,2634.273,20689.3518,744,24,0,128,0.5650832589453756,0.7285867171009415,0.2934813226548254,0,8942.10820000001,6724.537399999997,38,0,640.0,128,0,0,33973.9823,744,1.0451023792671694e6,1.103123599626349e6,0.0,325,0,0,1.5,0,0.0,128,128,1.0451023792671694e6,744,27236.0,0,349,2220.5379999999977,256.0,5416.6268,4,668.8326,668.8296999999934,4.027121208539989,5120.0,51.015625,0.813371015625,380,0,0.0,0,1559.8386392894715,2612.0,242,3.715386776792925,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,13930.2846,3072,600.0,600.0,2378.251,8031.429249942386,4227.7131905995175,3803.716059342869,298.0863,370.7463,25619.052800000027,14809.967,0.7345964413641073,384,58021.22035917965,128,1.0451023792671694e6,4,40.600000000000364,4,198.8725000000004,2,800.1244,-3410.2808000000005,115.71432679266667,1189.7027,0,0,697,697,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
