round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26332.006000000045,0.0,26454.1324,0.0,3512.26,,0.0,2324.26,1188.0,0.0,1188.0,0.0,0.00375,36.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.248933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7039230916845254,0.0,512.0,2.0,0.0,1.0,0,0,6,1.0,512,133.68367470664012,2.243455554911774,135.9271302615519,3.7700319607843134,3.0039552941176475,6.773987254901961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,7,2435.9400000000005,529.2139999999999,4026.0404000000003,464.5004000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,5.0,160.0,2048.0,734.0,204.0,328,0,0,0,2,0.0,2048.0,21038.86000000002,136.1396,3137.6188,760,8,0,128,0.1138030110189554,0.7039230916845254,0.07115313104579646,0,5703.860000000012,25.0,0,0,6.0,512,0,0,21038.86000000002,760,178132.48575316885,178132.48575316885,0.0,5,6,0,1.5,0,0.0,512,512,178132.48575316885,760,30720.0,0,0,12.0,208.0,1982.6283999999996,4,0.0,0.0,0.29003403839529296,5120.0,84.86653645833333,-0.2799909765625,121,0,0.0,0,1669.8855702811657,4345.166666666667,108,0.09391897654659788,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,2698.6134,3072,600.0,600.0,0.0,3808.893200000001,1834.0266000000001,1974.8666000000003,0.0,0.0,4895.216400000002,2557.7734,0.7112795711834417,384,9239.534296191623,128,168892.95145697612,4,0.0,4,0.0,2,114.28640000000101,-2287.5008000000003,11.925,212.5,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
2,512,4,4,25899.254899999967,0.0,26096.665399999998,0.0,5478.698599999997,,0.0,2208.047,3270.651599999997,0.0,2082.651599999999,4.455,0.00375,384.6562,9975.0036,0.0,1.0,2710.0011999999997,5735.765516666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7204746664982293,0.0,858.0,3.0,0.0,1.0,0,0,6,0.2500050423972229,512,196.18432773880383,1.716228529027942,197.90055626783177,4.309814313725491,2.9573323529411764,7.267146666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,384.6562,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.41049999999996,254.37730000000008,0.0,12,228.3844,661.1354999999999,4033.7416,1107.5359000000224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.005783322776482717,4.893999999999995,5.521435391923954,1.850000000000008,1.1233779661016956,3.552283197389858,3.802399999999999,842.0,1157.0,421.0,2048.0,1226.0,204.0,205,0,0,1,96,0.0,2048.0,19089.64619999999,228.68210000000002,4514.6475,760,8,0,128,0.15201579156214962,0.7204746664982293,0.09718337732464422,0,6146.175799999968,5662.357999999994,0,0,253.0,512,0,0,19089.64619999999,760,251086.19074043172,251086.19074043172,0.0,134,253,0,1.5,0,0.0,512,512,251086.19074043172,760,30720.0,0,0,468.05000000000206,178.0,1681.6229,4,0.0,0.0,0.5478232643510377,5120.0,77.99479166666667,-0.24201084309895834,202,0,0.0,0,1986.7633008214996,3993.3333333333335,239,0.45831570068985866,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,6,6,3128.743,3072,600.0,600.0,6.4314,12502.780333787558,6366.426618528655,6136.353715258901,0.0,0.0,9211.906100000006,3296.2095,0.7272211268461033,384,10340.95270357483,128,240745.2380368571,4,0.0,4,0.0,2,189.96249999999995,-1823.3908000000001,12.640500000000001,300.0,0,0,421,421,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
3,512,4,4,26792.398399999987,0.0,27025.75679999999,0.0,6387.465499999997,,0.0,2091.834,4295.631499999997,0.0,1024.9799,12.264032374999985,0.00375,377.5713,8790.073199999999,0.0,1.0,2140.070799999999,4794.3381999999565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9895833333333334,0.7296720764223963,0.0,1050.0,0.0,0.0,1.0,0,0,6,0.25022725067437757,512,226.5508841268821,1.280944158297403,227.8318282851795,4.053548362540771,2.7593994647307256,6.812947827271497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.6065,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.3584,384.9228,0.0,15,1561.1445000000003,668.0010000000002,5344.1663,1247.5242000001033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1494.0640000000003,0.0,0.00843654718770136,5.608292334801768,5.473760831889088,1.804054054054057,1.3385880492091402,3.4988104166667027,6.752542113760204,1154.0,1135.0,577.0,2046.6666666666665,1440.0,204.0,150,0,0,0,75,0.0,2048.0,18059.610999999975,1716.4822,5277.2701,760,8,0,128,0.14383534624150407,0.7296720764223963,0.120381790393568,1,6424.053500000003,6365.411800000007,0,0,111.0,512,0,0,18059.610999999975,760,266437.17377674975,266437.17377674975,0.0,111,111,0,1.5,0,0.0,512,512,266437.17377674975,760,30720.0,0,0,200.25000000000034,80.0,1361.4638,4,56.548199999999994,39.60119999999988,1.1379536316772405,5120.0,76.52669270833333,-0.2283632552083333,142,0,0.0,0,1213.3089932886905,3918.1666666666665,257,0.8454182004848646,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,4163.1223,3072,600.0,600.0,16.4195,16806.42405210609,8385.057445682252,8421.366606423835,22.3568,34.1914,8282.852899999993,4192.0938,0.736092658043852,384,12259.130817697054,128,254178.04295905295,4,0.0,4,0.0,2,226.30239999999915,-1714.2626999999998,13.398930000000002,300.0,0,0,577,577,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
4,512,4,4,29369.566599999845,0.0,29629.598899999986,0.0,7454.509899999996,,0.0,1975.621,5478.888899999996,0.0,1183.2574,16.107706249999985,0.00375,350.0256,8317.333985022025,0.0,1.0,2299.705446696034,4415.403148347976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9869791666666666,0.7310250598092094,0.0,783.0,1.0,0.0,1.0,0,0,6,0.25625429395073,512,193.41611958798615,1.0790187160297218,194.49513830401588,3.907459208826416,2.3967655325836357,6.304224741410051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.2752,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.03229999999996,524.8798999999997,0.0,47,3327.907900000003,750.7397000000005,5417.3078000000005,1231.683400000035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1559.4099999999999,0.0,0.008795839112297126,5.774505778191992,5.6886146853147075,1.7685296610169523,1.4358085409252674,3.551186756438254,6.549965850347398,1144.0,1073.0,572.0,2048.0,1428.0,204.0,155,0,0,1,36,0.0,2048.0,18730.36009999999,746.1483000000001,8461.6414,758,10,0,128,0.1398867450502348,0.7310250598092094,0.11994829574059995,0,6555.77230000003,6196.044700000008,0,0,118.0,512,0,0,18730.36009999999,758,262801.34597282956,262801.34597282956,0.0,50,118,0,1.5,0,0.0,512,512,262801.34597282956,758,30720.0,0,0,208.68650000000036,78.0,1081.3912,4,29.1838,20.41839999999968,0.9077159654701972,5120.0,75.58268229166667,-0.2287511263020833,43,0,0.0,0,346.34239117674707,3869.8333333333335,257,0.9851252738018891,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,5341.069700000001,3072,600.0,600.0,394.7128999999999,14490.11832996468,7020.048714982341,7470.069614982341,10.2547,18.9291,9080.247900000018,4948.1112,0.7374280719240092,384,11034.222739701441,128,251767.12323312828,4,0.0,4,0.0,2,253.36830000000077,-1625.5954000000002,14.202865800000003,300.0,0,0,572,572,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
5,512,4,4,29614.2839999999,0.0,29911.288200000006,0.0,9055.051599999997,,0.0,1859.408,7195.643599999997,0.0,1716.7546999999995,20.544875374999986,0.00375,347.2161,8310.273788894205,0.0,1.0,2760.677668127642,4376.64528592944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9869791666666666,0.7421114793381824,0.0,702.0,0.0,0.0,1.0,0,0,6,0.2685668435281702,512,218.55075651987718,0.9630571992812831,219.51381371915846,2.3614799145692924,2.4199454901336255,4.781425404702918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.21610000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.00419999999997,688.6756999999989,0.0,75,1180.0273000000002,935.3098999999996,3131.501499999999,1187.7487999999837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1998.4401999999975,0.0,0.009121972069334752,5.778775570342206,5.690893494423807,1.7168394366197168,1.5620401515151516,3.5717776253522326,6.353466874836976,1076.0,1052.0,538.0,2046.6666666666667,1338.0,204.0,177,0,0,0,20,0.0,2048.0,18511.62439999999,772.1907000000001,9543.1814,758,10,0,128,0.09027007443495916,0.7421114793381824,0.11302965315589408,1,6761.7041999999865,6079.271900000001,0,0,71.0,512,0,0,18511.62439999999,758,284200.4259041549,284200.4259041549,0.0,28,71,0,1.5,0,0.0,512,512,284200.4259041549,758,30720.0,0,0,121.89559999999989,56.0,440.07140000000004,4,0.0,0.0,1.9346928761794235,5120.0,75.37109375,-0.20235184895833327,31,0,0.0,0,206.7428871090062,3859.0,257,1.411443073477706,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,6,6,4824.517599999999,3072,600.0,600.0,732.2721999999999,12803.205812015634,6997.487446225166,5805.718365790465,0.0,0.0,9447.261700000006,5930.9259,0.7473138815874394,384,13639.840270309029,128,270560.58563384565,4,0.0,4,0.0,2,290.7321999999976,-1512.1918999999998,15.055037748000004,300.0,0,0,538,538,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
6,512,4,4,29420.105699999967,0.0,29740.18589999997,0.0,10881.824199999997,,0.0,1743.195,9138.629199999998,0.0,1942.9855999999995,26.98257662499999,0.00375,335.8059,8408.001716414274,0.0,1.0,2965.547118004872,4426.2919609428245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9869791666666666,0.7334672279825891,0.0,680.0,0.0,0.0,1.0,0,0,6,0.26797436810252756,512,207.73942336907402,1.1558538290455,208.89527719811952,1.1473303687219898,2.4951313208231722,3.642461689545162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.80590000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.0802,856.9582999999991,0.0,100,805.0980000000002,999.2762999999993,2066.0781999999995,1163.6505999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2202.755800000005,0.0,0.011380997355429174,5.740496132075465,5.66397655038759,1.7456999999999996,1.7183333992094865,3.6211074573872,6.162862868591868,1032.0,1060.0,516.0,2048.0,1284.0,204.0,191,1,1,0,22,0.0,2047.0,17576.846299999972,705.9641,10540.2684,758,10,0,128,0.04858742520168757,0.7334672279825891,0.11561319146519433,0,6893.888200000014,6084.925899999993,0,0,64.0,512,1,0,17576.846299999972,758,279274.12160388404,279274.12160388404,0.0,38,64,0,1.5,0,0.0,512,512,279274.12160388404,758,30720.0,0,0,111.72479999999997,46.0,261.221,4,0.0,0.0,1.604990127142772,5120.0,75.12044270833333,-0.20271946614583333,48,0,0.0,0,193.94776583004202,3846.1666666666665,268,1.2635052454031042,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,5639.054900000001,3072,600.0,600.0,904.4144000000003,11271.216624302626,5760.99549502737,5510.221129275258,0.0,0.0,9698.774199999998,5868.3986,0.73880991902852,384,14492.196605965337,128,264781.92499791866,4,0.0,4,0.0,2,314.2001999999985,-1407.3890999999999,15.958340012880004,300.0,0,0,516,516,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
7,512,4,4,30012.73029999999,0.0,30345.20370000001,0.0,12744.25389999993,,0.0,1626.982,11117.27189999993,0.0,1978.6427000000047,34.26691674999998,0.00375,294.3229,8489.603042489329,0.0,1.0,2993.07033297989,4485.229128326198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9869791666666666,0.7330706894508168,0.0,435.0,0.0,0.0,1.0,0,0,6,0.2504219235938162,512,211.8465932710158,1.2414881500814432,213.08808142109723,1.3508933480305225,2.5135799670357977,3.8644733150663204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.3229,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.4733999999999,1026.053899999998,0.0,113,1581.016,988.3913999999995,2848.9301999999993,1132.1469,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2235.326000000003,0.0,0.012819842045793915,5.69710349854227,5.758937262357407,1.750100000000001,1.9097422480620165,3.622094164908632,7.504734856698598,1052.0,1029.0,526.0,2047.0,1270.0,204.0,194,0,0,0,2,0.0,2048.0,16919.990100000006,609.9702000000001,12186.7391,758,10,0,128,0.06623425386794857,0.7330706894508168,0.12633248611486803,1,6982.990800000009,5862.319499999996,0,0,28.0,512,0,0,16919.990100000006,758,281920.9411000114,281920.9411000114,0.0,5,28,0,1.5,0,0.0,512,512,281920.9411000114,758,30720.0,0,0,49.00280000000003,12.0,1.7079999999999997,4,0.0,0.0,1.6625573388677177,5120.0,75.00325520833333,-0.19320046549479164,27,0,0.0,0,217.52003322427535,3840.1666666666665,268,1.2691009226317358,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,6,6,6965.4685,3072,600.0,600.0,932.5873999999999,10409.442804444127,4682.335126815176,5727.107677628949,0.0,0.0,9182.691100000002,5832.9488,0.7382164776330307,384,15008.762311004135,128,266912.1787890069,4,0.0,4,0.0,2,326.98520000000076,-1332.6590999999999,16.915840413652806,300.0,0,0,526,526,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
8,512,4,4,31480.276400000002,2.1986999999999997,24875.08060000005,0.0,14716.66879999994,,0.0,1740.5566,12976.11219999994,0.0,1858.8402999999994,41.68226449999982,0.00375,279.192,8571.84729309895,0.0,1.0,3049.185682455429,4540.718812065948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7238672898094634,0.0,444.0,1.0,0.0,1.0,0,0,4,0.2500547592264656,512,216.46227316573015,1.9616934523343557,218.4239666180645,1.3827083104522833,2.5577825581916973,3.9404908686439803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.9531,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.6286999999995,1181.9862000000003,7189.0431,144,2413.7709999999993,944.0261999999997,3731.866899999995,1111.4661999999994,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2297.1718000000014,15.7611,0.012231946449526954,5.664237764932564,5.8024036964980485,1.7603999999999993,2.0291149105367814,3.6339097606802397,3.167292751542029,1028.0,1038.0,514.0,2048.0,1246.0,204.0,200,0,0,2,12,0.0,2048.0,16950.27999999999,333.6451,13917.1593,757,11,0,128,0.0649774670711567,0.7238672898094634,0.13068540620140445,0,7013.391699999996,5879.478800000002,0,0,28.0,512,0,0,16950.27999999999,757,288098.3174251094,288098.3174251094,0.0,16,28,0,1.5,0,0.0,512,512,288098.3174251094,757,20480.0,0,0,49.29119999999998,0.0,0.0,0,0.0,0.0,1.728180802007316,5120.0,62.294921875,-0.09002456054687498,29,0,0.0,0,167.03704757903452,3189.5,268,2.086445171584767,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,7242.080599999999,2048,400.0,400.0,1230.7567999999999,8744.83780964497,4300.479108343196,4444.358701301775,0.0,0.0,9043.161299999996,7008.7238,0.7711086564148162,384,18227.98859133716,128,269870.3288337727,4,0.0,4,0.0,2,-6838.459199999998,-1461.3645999999999,17.930790838471975,300.0,0,8,514,514,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
9,512,4,4,32600.16090000003,3.7826,25991.38509999999,0.0,16681.79649999996,,0.0,2044.6481,14637.14839999996,0.0,1661.036199999998,48.64765249999978,0.00375,285.7841,8630.983203704194,0.0,1.0,3034.6901628487153,4572.085402469446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9856770833333334,0.7241433118314418,0.0,455.0,0.0,0.0,1.0,1,0,4,0.2501143118427069,512,223.66166142573618,1.5679633457582933,225.22962477149449,1.1196681583408379,2.494210961452609,3.6138791197934466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.16499999999945,1346.9646999999995,7189.0431,158,2402.9172999999996,1281.448900000002,1756.4765000000004,1133.5218999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2287.0138000000056,15.3307,0.013128079982789476,5.6225660968660955,6.0313982692307695,NaN,2.0346994106090355,3.62028198365792,5.057438462086978,1040.0,1053.0,520.0,2045.3333333333335,1246.0,204.0,200,0,0,0,17,0.0,2048.0,16224.463299999992,301.8016,14152.257399999999,757,11,0,128,0.05279649280977683,0.7241433118314418,0.1323206044874614,1,7001.571499999984,5920.562099999998,0,0,0.0,512,0,0,16224.463299999992,757,293879.3951079977,293879.3951079977,0.0,29,0,0,1.5,0,0.0,512,512,293879.3951079977,757,25600.0,0,0,0.0,0.0,1635.8545,1,0.0,0.0,2.0174826126952237,5120.0,69.5,0.010228285156250017,55,0,0.0,0,295.00429079076923,3558.4,272,1.7197793981395364,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,5,7318.704299999999,2048,400.0,2035.2396999999999,2486.619599999997,9699.908483115032,4458.779440148342,5241.12904296669,0.0,0.0,8701.781899999996,8771.2092,0.7707515979772703,384,20093.515966233812,128,273785.8791417643,4,0.0,4,0.0,2,-6834.531000000001,-1758.864,19.006638288780294,300.0,0,8,520,520,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
10,512,4,4,32067.818900000006,5.673900000000001,25472.23770000005,0.0,18576.039199999967,,0.0,1895.356,16680.683199999967,0.0,2043.5347999999997,54.870908749999714,0.00375,285.4739,8657.730215541847,0.0,1.0,2966.1511073602446,4585.013517027884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7205959182438224,0.0,740.0,1.0,0.0,1.0,1,0,4,0.25015814051124136,512,208.32102824994598,1.8128158989936745,210.13384414893966,1.6643354854868981,2.5895513327139312,4.253886818200829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.3351,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.4682999999995,1522.9523000000042,7189.0431,165,797.3213000000004,1327.772000000001,1566.5956999999983,1136.7083000000007,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2223.9711000000048,0.0,0.014112631513269502,5.635519748305902,6.136727480916048,1.7631000000000008,2.0487509765625025,3.6139925770279704,22.03718195435086,1048.0,1033.0,524.0,2048.0,1263.0,204.0,196,1,1,0,6,0.0,2047.0,17315.2706,135.3767,14229.779900000001,756,12,0,128,0.0668251906039008,0.7205959182438224,0.13430934717854592,0,6995.388500000003,5821.491899999997,0,0,22.0,512,1,0,17315.2706,756,268238.10149989085,268238.10149989085,0.0,11,22,0,1.5,0,0.0,512,512,268238.10149989085,756,25600.0,0,0,38.78820000000002,9.0,101.9178,1,0.4633,0.3244,1.6677706015582392,5120.0,66.68359375,-0.04598122656249998,61,0,0.0,0,801.5736098848802,3414.2,272,1.7270296239273997,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,5,7244.1902,2048,400.0,2035.2396999999999,2334.561600000001,9696.915509328675,4786.845854664338,4910.069654664338,0.0,0.4633,9339.272400000003,7222.8842,0.7695430878724581,384,20699.699963715382,128,247538.4015361756,4,0.0,4,0.0,2,-6822.835700000001,-1609.8821,20.147036586107113,262.5,0,8,524,524,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
