round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25706.392600000036,0.0,25816.2886,0.0,4153.7766,,0.0,4153.7766,0.0,0.0,0.0,0.0,0.0025,36.0123,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7441174815777745,0.0,512.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,0,337.1611598039214,3.4195450980392152,340.58070490196064,2.218143137254903,3.2492882352941175,5.4674313725490205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.807,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,4171.6166,444.4240000000001,4357.6666000000005,342.2369,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3800.0,8.7948,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,56,33.0,2048.0,21020.66650000001,1557.4146,3092.2992,767,1,0,128,0.05792263232538608,0.7169918698721509,0.05955364143120989,0,5535.266500000007,445.0,56,0,0.0,0,0,0,0.0,0,0.0,450837.4664999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866867241915962,384,15264.039999999992,128,435573.4265000008,4,-7670.2173999999995,4,-8764.340799999998,2,102.05599999999882,-4117.7643,11.925,560.4,0,0,160,160,2 + government,debt,5,2.3283064365386963e-10
2,512,4,4,27562.110500000068,0.0,27750.217000000004,0.0,6438.2214,,0.0,6438.2214,0.0,0.0,0.0,0.0,0.0025,306.2477,0.0,0.0,1.0,2980.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7421007757097406,0.0,807.0,1.0,0.0,1.0,0,0,0,0.2639066612569312,0,340.85879372549016,3.3161129411764705,344.17490666666663,2.7691201960784326,3.3275499999999996,6.096670196078432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.0135,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.1065,238.9579,0.0,4,2560.2222,704.5042999999998,5120.2285999999995,986.5607000000175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2320.0,1.7658,0.0034613506840199494,4.909692737430153,5.497130043859644,NaN,1.1273248351648342,3.545372450804983,3.8023999999999996,912.0,1074.0,456.0,2048.0,1118.0,204.0,232,0,0,1,52,32.0,2048.0,21889.4857,1589.5094,3776.8677000000002,767,1,0,128,0.07613916037802038,0.7171003597091141,0.09727940989680173,0,6125.142199999972,5273.009999999985,52,0,0.0,0,0,0,0.0,0,0.0,455524.5486999979,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816647364167053,384,15568.09619999995,128,439956.45250000054,4,-7467.221,4,-7878.8123,2,180.65829999999806,-6131.9737000000005,12.640500000000001,565.4,0,0,456,456,2 + government,debt,5,2.3283064365386963e-10
3,512,4,4,29278.428899999777,0.0,29515.138000000003,0.0,7936.6344,,0.0,7936.6344,0.0,0.0,0.0,0.0,0.0025,255.0697,0.0,0.0,1.0,2544.826338547486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7410234166589362,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2583304667785701,0,350.95381467801116,3.422141992345715,354.37595667035686,3.6776220189897217,3.44117696812749,7.118798987117212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,255.06969999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.70910000000003,377.6565999999999,0.0,6,2555.9253000000003,839.6069000000001,4312.2735999999995,1027.4267000000355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1896.7492000000007,0.0,0.005758577907386104,4.82883203342614,5.477821003717481,NaN,1.3404074487895716,3.4459228351592897,3.6883279999999994,1076.0,1077.0,538.0,2046.6666666666667,1282.0,204.0,190,0,0,3,52,36.0,2048.0,22957.64349999987,2309.7144,3756.0013,767,1,0,128,0.09878972185539481,0.7170373916946069,0.1204780091320461,0,6263.627900000018,5200.652099999953,52,0,0.0,0,0,0,0.0,0,0.0,460422.42460000317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791629339319437,384,15924.192799999968,128,444498.2317999998,4,-7204.5941,4,-7698.718699999999,2,229.65290000000186,-7681.5647,13.398930000000002,570.4,0,0,538,538,2 + government,debt,5,2.3283064365386963e-10
4,512,4,4,30425.722899999993,0.0,30695.691,0.0,9517.5561,,0.0,9517.5561,0.0,0.0,0.0,0.0,0.0025,322.7874,0.0,0.0,1.0,2546.140583794211,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.740218753463719,0.0,912.0,0.0,0.0,1.0,0,0,0,0.2583177570093458,0,357.87372817830106,3.227848702914442,361.1015768812155,4.759012409119231,3.246161498048458,8.005173907167688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.7872,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.9681,525.4771,0.0,8,2119.3141,972.0201000000001,3257.2893000000004,1072.6207999999833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1908.7334999999998,0.0,0.00735111635655153,5.462814299065418,5.442531343283561,NaN,1.4414463551401884,3.3082275913501844,3.5776781599999987,1072.0,1070.0,536.0,2044.0,1278.0,204.0,192,0,0,3,48,37.0,2048.0,23268.598000000005,2351.9762,4482.3613,767,1,0,128,0.12871719662294523,0.7181497865142403,0.11825032544603364,0,6157.9910000000245,5845.211299999997,48,0,0.0,0,0,0,0.0,0,0.0,460735.0731999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756336564173318,384,15586.250000000011,128,445148.82319999987,4,-6965.0097,4,-6771.3987,2,263.30390000000006,-9194.7687,14.202865800000003,570.4,0,0,536,536,2 + government,debt,5,2.3283064365386963e-10
5,512,4,4,36648.12110000001,0.0,36940.08649999998,0.0,11255.1899,,0.0,11255.1899,0.0,0.0,0.0,0.0,0.0025,341.2506,0.0,0.0,1.0,2803.597367226131,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7390151481408729,0.0,884.0,0.0,0.0,1.0,0,0,0,0.25548171901656047,0,317.1956928799707,2.6618435236271547,319.8575364035978,4.90349603131793,2.8749077664215674,7.7784037977394975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.25059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.96540000000005,679.1885999999996,0.0,11,7300.546800000002,1078.1486,8485.0124,1132.0098000000157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2082.5035000000034,0.0,0.008657611118241884,5.605987237921604,5.597773084112136,NaN,1.5793320224719074,3.4703997550756767,3.4703478152,1070.0,1097.0,535.0,2044.0,1276.0,204.0,192,0,0,1,63,48.0,2048.0,23804.752100000012,2347.6911999999998,10154.4272,767,1,0,128,0.1535239355813196,0.7190584377763034,0.11649439481765045,0,6563.335199999968,6149.768,63,0,0.0,0,0,0,0.0,0,0.0,461148.51609999925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714653654737189,384,15424.646300000008,128,445723.86980000004,4,-6771.972099999999,4,-5681.097900000001,2,285.69320000000096,-10913.9393,15.055037748000004,570.4,0,0,535,535,2 + government,debt,5,2.3283064365386963e-10
6,512,4,4,39304.22629999997,0.0,39655.062399999995,0.0,12950.9978,,0.0,12950.9978,0.0,0.0,0.0,0.0,0.0025,305.5254,0.0,0.0,1.0,2799.487201043916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7380874871402245,0.0,894.0,0.0,0.0,1.0,0,0,0,0.2563412453266909,0,309.9115861888659,2.6257980211770655,312.537384210043,5.660996916995129,2.804350818998535,8.465347735993664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.5254,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.8361000000001,881.1306999999996,0.0,16,4140.9262,1484.8209999999997,5382.9613,1124.2312000000275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2059.4987,0.0,0.006489041078900914,5.64093708609272,5.643531249999996,NaN,1.7498749539594822,3.4835868743475245,3.3662373807439994,1088.0,1057.0,544.0,2046.6666666666665,1294.0,204.0,187,0,0,0,48,33.0,2048.0,24608.057599999982,2292.5102,12098.1331,767,1,0,128,0.1827694937326907,0.7196851514228089,0.12917916148597852,0,6698.735700000036,5962.470500000005,48,0,0.0,0,0,0,0.0,0,0.0,461883.6105999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683463357702454,384,15315.473499999987,128,446568.13709999993,4,-6629.8305,4,-4886.0635,2,344.9557999999986,-12645.472399999999,15.958340012880004,570.4,0,0,544,544,2 + government,debt,5,2.3283064365386963e-10
7,512,4,4,41399.20580000002,0.0,41794.83349999999,0.0,14760.7206,,0.0,14760.7206,0.0,0.0,0.0,0.0,0.0025,289.7394,0.0,0.0,1.0,2882.554667975234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7383883621591139,0.0,453.0,2.0,0.0,1.0,0,0,0,0.256672043420285,0,316.71653499626524,2.504002851555192,319.2205378478205,8.468508997975206,2.7722213937011095,11.240730391676315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.5866,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,395.6277000000001,1098.1244999999994,0.0,20,3766.7771000000002,1671.7976000000003,4301.532299999998,1121.8021000000003,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2137.9507999999987,26.8472,0.008236056648500294,5.6246274473925,5.701375655430713,NaN,1.9394203007518784,3.544199289924841,3.2652502593216792,1068.0,1093.0,534.0,2048.0,1274.0,204.0,193,0,0,0,54,48.0,2048.0,26527.142000000033,1116.0071,13466.3173,766,2,0,128,0.2419927651512781,0.7212913713684352,0.13765897598464916,1,6852.970999999995,6147.717800000003,54,0,0.0,0,0,0,0.0,0,0.0,472993.4845999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667836608426086,384,15275.72249999999,128,457717.7620999998,4,-7040.814399999999,4,-3911.0988,2,390.13940000000275,-14470.9812,16.915840413652806,583.2822,0,0,534,534,2 + government,debt,5,2.3283064365386963e-10
8,512,3,4,43129.74310000001,0.0,40837.25740000001,0.0,16544.8988,,0.0,16544.8988,0.0,0.0,0.0,0.0,0.0025,262.8544,0.0,0.0,1.0,2872.392923048521,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7342336326125656,0.0,414.0,0.0,0.0,1.0,0,0,0,0.2502154553289284,0,318.7276869172044,2.435356068709134,321.1630429859135,9.472068221453352,2.741902907736705,12.213971129190057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.5331,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.8113,1324.9788000000003,2705.3662,24,3548.500499999999,1817.9632000000001,5542.902599999999,1135.1369000000009,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2129.943599999997,3.6787,0.008854785927864949,5.610655273069688,5.687834693877541,NaN,2.0077486033519563,3.5498885693581013,3.167292751542029,1078.0,1062.0,539.0,2048.0,1284.0,204.0,191,0,0,1,52,35.0,2048.0,27544.393199999977,1030.9559,14291.5396,766,1,1,128,0.2649789252725985,0.7218462156730319,0.14059222868499477,0,6920.728300000027,5958.5159000000085,52,0,0.0,0,0,0,0.0,0,0.0,473953.2430999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635348221444298,384,15184.772700000007,128,458768.4704000001,3,-4862.8195,4,-3133.3498,2,-1714.2998000000011,-16282.044399999999,17.930790838471975,583.2822,0,1,404,539,2 + government,debt,5,2.3283064365386963e-10
9,512,3,4,44265.294900000015,0.0,42003.56520000001,0.0,18368.6741,,0.0,18368.6741,0.0,0.0,0.0,0.0,0.0025,304.8701,0.0,0.0,1.0,2854.0969064967003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7383202945514062,1.0,412.0,3.0,0.0,1.0,0,0,0,0.2500405493079585,0,462.0010129743089,2.3792270063521697,464.38023998066103,10.465395329496081,2.733570119957117,13.198965449453198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.87,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.5673000000001,1549.834600000001,2705.3662,29,3117.8405999999986,1982.2887999999991,4865.582199999999,1155.0620999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2113.490499999997,0.0,0.009506855330630972,5.580578676470593,5.99080833333335,NaN,1.9966287569573284,3.551507306411505,3.072273968995767,1080.0,1088.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,1,58,42.0,2048.0,28425.644100000012,1099.3521999999998,14435.4285,767,1,0,128,0.28633751291392295,0.7309026041300819,0.1431109805911741,0,6910.398600000015,6071.669600000006,58,0,0.0,0,0,0,0.0,0,0.0,676911.5421500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589565617532434,384,15206.723300000003,128,661704.8188499998,3,-4407.07815,4,-2393.6562999999996,2,-2266.4341,-18063.804,19.006638288780294,846.06845,0,1,540,540,2 + government,debt,5,2.3283064365386963e-10
10,512,3,4,45451.83350000003,0.0,43192.42179999998,0.0,20163.5289,,0.0,20163.5289,0.0,0.0,0.0,0.0,0.0025,293.9906,0.0,0.0,1.0,2859.45220754084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7405191627859968,0.0,970.0,2.0,0.0,1.0,0,0,0,0.25005296236141517,0,611.9427617515063,2.3344592180487975,614.2772209695551,11.53572669149629,2.7544406127325045,14.290167304228795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.9905,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,463.88530000000003,1779.5407000000027,2705.3662,31,3319.8644999999997,2133.3259,5030.064800000002,1145.5671999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2122.8193999999994,0.0,0.010344464485179797,5.58480989729225,6.046548423005603,NaN,2.0449780669144992,3.5646239760857563,2.9801057499258943,1078.0,1071.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,0,51,38.0,2048.0,29463.128699999976,1173.7444,14520.9698,767,1,0,128,0.3035061349421144,0.735767406015839,0.14735597956106505,1,6948.420499999978,5981.3314,51,0,0.0,0,0,0,0.0,0,0.0,886631.1782499992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559868451440983,384,15081.292099999999,128,871549.8861500002,3,-3935.95525,4,-1753.3718000000003,2,-2263.724100000001,-19869.5383,20.147036586107113,1118.24035,0,1,539,539,2 + government,debt,5,2.3283064365386963e-10
