round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,3,3,76823.06030000008,0.0,20894.805800000027,2230.0136,4626.4852,,4626.4852,0.0,0.0,0.0,0.0,0.0,0.0025,635.9951,1394.2520499999996,0.0,1.0,436.4172000000003,252.75231666666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7310280398633706,0.0,1335.0,1.0,0.0,1.0,0,0,6,0.5213865160759619,512,1846.2364021573221,11.519081682098555,1857.7554838394208,41.00265816578694,2.288855030653073,43.29151319644001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4054.3743872911464,2805.8340999999996,221,2560.0,1284.2822,3228.7912000000006,640.0924000000002,0.0,0.0,0.0,0.0,0.0,27,787.2742000000001,2560.0,1284.2822,640.0924000000002,271.0,0.0,287.65969999999976,0.015,3.9871896979086032,5.1561707031250075,1.5190999999999908,1.7015583883751693,2.4708203469869305,12.135695380574624,1536.0,1291.0,768.0,2048.0,1998.0,204.0,12,0,0,0,159,0.0,2048.0,55918.347299999936,5931.9427,13152.672999999999,757,11,0,128,0.47811689708803673,0.7310280398633706,0.2601686786364219,0,7739.394400000003,5147.461900000007,0,0,373.0,512,0,0,55918.347299999936,757,1.840425363584302e6,1.840425363584302e6,0.0,267,373,0,1.5,0,0.0,512,512,1.840425363584302e6,757,20480.0,0,273,566.6242999999965,256.0,396.828,4,0.0,0.0,1.4489622209132424,5120.0,51.015625,0.35185253417968737,284,0,0.0,0,924.6040647570175,2612.0,148,0.8130357080262041,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,4,17127.9624,3072,600.0,400.0,2190.597799999998,15331.553313033095,5776.374090352697,9555.179222680395,0.0,0.0,6262.776100000001,2353.4813,0.7364807743343598,384,52254.09196377364,128,1.7881712716205292e6,3,0.0,3,273.87109999999996,2,1360.6583999999998,-3990.4901,64.61427569527416,2264.3731,0,2,949,949,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
31,512,3,3,78080.86680000006,0.0,19356.5825,85.64840000000001,4406.341700000001,,4406.341700000001,0.0,0.0,0.0,0.0,0.0,0.0025,646.2572,1377.1721499999996,0.0,1.0,447.36179999999985,243.63831666666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7311251865636426,0.0,1227.0,1.0,0.0,1.0,0,0,6,0.45007958553103844,512,1845.6304244058404,11.61232315639778,1857.2427475622383,50.181565400107466,2.521645613460144,52.7032110135676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4248.213925238954,2805.8340999999996,231,2560.0,1302.1934999999999,3186.7152000000006,649.4842000000002,0.0,0.0,0.0,0.0,0.0,23,799.1161999999999,2560.0,1302.1934999999999,649.4842000000002,271.0,0.0,197.36520000000002,0.015,4.206920430965691,5.485408984375013,1.5183000000000069,1.7791662698412687,2.4996446366893603,11.771624519157385,1536.0,1253.0,768.0,2048.0,1998.0,204.0,12,0,0,0,136,0.0,2048.0,61609.426800000045,3101.5519000000004,11750.073900000001,756,12,0,128,0.5044419339333264,0.7311251865636426,0.2550161541028668,0,8015.459200000008,5271.27130000001,0,0,305.0,512,0,0,61609.426800000045,756,1.8859822629796404e6,1.8859822629796404e6,0.0,229,305,0,1.5,0,0.0,512,512,1.8859822629796404e6,756,20480.0,0,78,463.0815000000021,256.0,174.44080000000002,4,0.0,0.0,1.3825864492011852,5120.0,51.015625,0.29548099609374995,91,0,0.0,0,385.1484427242645,2612.0,146,0.8465199450479627,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,4,14417.620599999998,3072,600.0,400.0,2015.222000000001,17243.10125429614,6778.892965116433,10464.208289179705,0.0,0.0,9620.294400000002,608.446,0.7366120590004777,384,53030.38869371141,128,1.8329518742859287e6,3,0.0,3,253.2603999999999,2,1306.6466,-3760.084500000001,68.49113223699061,2322.49485,0,2,858,858,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
32,512,3,3,79315.26140000003,0.0,21199.991999999995,3178.4641,4206.4441,,4206.4441,0.0,0.0,0.0,0.0,0.0,0.0025,657.2366,1369.5259749999998,0.0,1.0,472.01520000000005,237.4297916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7306044082252465,0.0,1281.0,1.0,0.0,1.0,0,0,6,0.367341206324295,512,1753.139430050263,11.305985337083682,1764.4454153873469,42.676414341060514,2.4739809909077572,45.15039533196827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4404.30641176899,2805.8340999999996,242,2560.0,1325.6053999999997,8276.0929,660.9483999999998,0.0,0.0,0.0,0.0,0.0,21,772.5948,2560.0,1325.6053999999997,660.9483999999998,271.0,0.0,1393.6983000000043,0.015,4.516958579409422,6.021131380208345,1.5188999999999881,1.9093691798941774,2.569571407584749,11.418475783582664,1536.0,1253.0,768.0,2048.0,1998.0,204.0,12,0,0,0,143,0.0,2048.0,60358.03330000003,5878.6069,11351.053,756,12,0,128,0.48424481170939426,0.7306044082252465,0.26524727653016167,0,7968.735999999997,5659.7491000000055,0,0,326.0,512,0,0,60358.03330000003,756,1.889927368135805e6,1.889927368135805e6,0.0,229,326,0,1.5,0,0.0,512,512,1.889927368135805e6,756,20480.0,0,106,495.16139999999615,256.0,297.7368,4,0.0,0.0,1.4978244255765445,5120.0,51.015625,0.27402293945312495,106,0,0.0,0,407.28424815708576,2612.0,146,0.7275294887478666,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,4,16417.22,3072,600.0,400.0,1899.9393999999995,18608.512412967488,7353.431561815418,11255.080851152066,0.0,0.0,6909.1136000000015,1110.1767,0.7361235965434001,384,54359.77499990499,128,1.835567593135902e6,3,0.0,3,232.6496999999997,2,1227.4632,-3549.2074999999995,72.60060017121005,2322.49485,0,2,930,930,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
33,512,3,2,80523.62740000006,0.0,20188.468500000017,2435.229100000001,4037.0341000000003,,4037.0341000000003,0.0,0.0,0.0,0.0,0.0,0.0025,669.491,1372.7338999999997,0.0,1.0,506.80239999999975,234.4142999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7323935710357803,0.0,1099.0,0.0,0.0,1.0,0,0,6,0.5,512,1628.7957494020834,9.487780605262568,1638.2835300073457,37.352279861386634,2.2800564599336766,39.63233632132031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4574.245121247218,4814.3865,246,2560.0,1351.6340000000002,7089.532800000002,673.7079999999996,0.0,0.0,0.0,0.0,0.0,20,757.6903,2560.0,1351.6340000000002,673.7079999999996,271.0,0.0,3043.514500000003,0.015,4.923292349304484,6.795769661458359,1.5249000000000021,2.04853664021164,2.661597924229107,12.142241055738465,1536.0,1294.0,768.0,2048.0,1998.0,204.0,12,0,0,0,143,0.0,2048.0,58982.297699999974,8347.9275,11346.708200000001,756,12,0,128,0.4783842863745422,0.7323935710357803,0.3143478759685734,0,7626.91479999999,6370.740300000002,0,0,283.0,512,0,0,58982.297699999974,756,1.8806441147036105e6,1.8806441147036105e6,0.0,270,283,0,1.5,0,0.0,512,512,1.8806441147036105e6,756,15360.0,0,103,431.5467000000006,256.0,419.5127,4,0.0,0.0,1.481741041901601,5120.0,51.015625,0.5278090299479167,105,0,0.0,0,357.6221132893868,2612.0,138,1.0933532559425754,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,3,17584.5799,3072,600.0,300.0,1723.6192000000003,9454.895975371574,6966.702526127998,2488.1934492435776,0.0,0.0,5770.521899999999,2529.5685,0.7374150304647469,384,51664.24343839481,128,1.8289798712652132e6,3,0.0,2,212.13910000000033,2,1169.1288,-3367.5431000000003,76.95663618148265,2322.49485,0,3,901,601,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
34,512,3,2,81714.45839999993,0.0,21295.581000000002,2525.3678999999997,3907.7215,,3907.7215,0.0,0.0,0.0,0.0,0.0,0.0025,678.6002,1390.9370749999996,0.0,1.0,552.3912000000004,237.44562499999986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7332911050045501,0.0,1548.0,1.0,0.0,1.0,0,0,6,0.5398006137106641,512,1530.2932405529314,8.530706103934298,1538.8239466568657,37.389039587507796,2.3399675055401787,39.729007093047976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4747.972076172976,4814.3865,255,2560.0,1369.1690000000008,8995.488900000002,682.5898000000007,0.0,0.0,0.0,0.0,0.0,25,739.5766,2560.0,1369.1690000000008,682.5898000000007,269.5,0.0,1086.8897999999956,0.015,5.865151585976629,8.167099999999905,1.5396000000000056,2.1860139072847713,2.8361757265224914,11.777973824066311,1536.0,1198.0,768.0,2048.0,1998.0,204.0,12,0,0,0,112,0.0,2048.0,61272.706400000025,9074.3703,9535.5982,755,13,0,128,0.4866272602917663,0.7332911050045501,0.2633011794873725,0,8589.499299999994,7026.451600000001,0,0,210.0,512,0,0,61272.706400000025,755,1.923963692896775e6,1.923963692896775e6,0.0,174,210,0,1.5,0,0.0,512,512,1.923963692896775e6,755,15360.0,0,40,323.31600000000117,256.0,413.6067,4,0.0,0.0,1.390080794060969,5120.0,51.015625,0.5951350911458333,40,0,0.0,0,149.71137304240426,2612.0,134,1.4179307045552079,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,3,15957.171599999998,3072,600.0,300.0,1537.5050000000008,41078.95581703338,36693.97213366778,4384.983683365596,0.0,0.0,6164.271899999999,3066.4036,0.7383230396642264,384,50969.79936632167,128,1.872993893530455e6,3,0.0,2,212.11430000000018,2,1119.7176,-3229.1213000000002,81.57403435237161,2380.6166,0,3,1366,1366,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
35,512,3,2,82874.93419999995,0.0,26198.61989999999,6312.7082,3885.6443,,3885.6443,0.0,0.0,0.0,0.0,0.0,0.0025,692.9065,1437.1239749999993,0.0,1.0,658.0683999999993,248.07249166666642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7365121294064574,0.0,1306.0,1.0,0.0,1.0,0,0,6,0.5030930438076,512,1719.7613874907674,8.236874962620004,1727.9982624533873,31.26837075314703,1.3457048175820991,32.61407557072913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4923.211780474054,4814.3865,298,2560.0,1399.5242000000019,13143.550399999995,697.4762000000007,0.0,0.0,0.0,0.0,0.0,130,731.6106,2560.0,1399.5242000000019,697.4762000000007,269.5,0.0,1075.4158999999954,0.015,6.42700287921348,9.299899999999981,NaN,2.444734880636607,3.351885481025583,11.42463460934432,1536.0,1424.0,768.0,2048.0,1742.0,204.0,76,0,0,0,213,0.0,2048.0,59618.73360000003,8114.6868,13316.7877,754,14,0,128,0.4950625430646942,0.7365121294064574,0.3349805829583754,1,9312.874199999991,9152.052099999995,0,0,0.0,512,0,0,59618.73360000003,754,2.5713047227206584e6,2.5713047227206584e6,0.0,400,0,0,1.5,0,0.0,512,512,2.5713047227206584e6,754,15360.0,0,38,0.0,0.0,400.209,4,0.0,0.0,1.645886316449085,5120.0,51.015625,0.8675264518229168,63,0,0.0,0,394.9995674648078,2612.0,132,1.6806100769671162,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,6,3,16780.645099999998,3072,600.0,300.0,1459.5928999999996,35153.59099029672,33390.24172877179,1763.3492615249152,0.0,0.0,6114.6308,5051.0384,0.7415932695992533,384,56244.41195102312,128,2.5150603107696353e6,3,0.0,2,212.11419999999998,2,1080.4569000000001,-3192.7378,86.46847641351391,3222.3255,0,3,1140,1140,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
36,512,3,2,84018.70339999997,0.0,28122.784000000014,3506.1838000000002,3913.8472,,3913.8472,0.0,0.0,0.0,0.0,0.0,0.0025,702.0503,1504.3916999999997,0.0,1.0,721.1094000000006,267.4471333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7368832035094908,0.0,1126.0,2.0,0.0,1.0,0,0,6,0.5377269675108899,512,1586.4579587047078,7.582229000268708,1594.0401877049765,32.17504332341884,1.5260090730008498,33.7010523964197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5146.132887098438,4814.3865,326,2560.0,1416.2307999999994,11587.210299999993,706.0930999999999,0.0,0.0,0.0,0.0,0.0,133,724.5023,2560.0,1416.2307999999994,706.0930999999999,269.5,0.0,1592.9219999999918,0.015,6.970850124481338,9.981399999999864,1.6703999999999926,2.758882204515276,3.6081097212451088,12.040530985695057,1536.0,1205.0,768.0,2048.0,1998.0,204.0,12,0,0,0,117,0.0,2048.0,63294.897500000036,8137.515,10745.413400000001,753,15,0,128,0.504840821375427,0.7368832035094908,0.26896308834676996,1,10332.566900000002,8399.874400000012,0,0,213.0,512,0,0,63294.897500000036,753,2.5960684351657857e6,2.5960684351657857e6,0.0,181,213,0,1.5,0,0.0,512,512,2.5960684351657857e6,753,15360.0,0,25,355.79519999999843,256.0,414.3249,4,0.0,0.0,1.6390786501162884,5120.0,51.015625,0.8219245052083335,40,0,0.0,0,284.8570336292861,2612.0,131,2.028819299939285,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,3,18603.5553,3072,600.0,300.0,1530.7074000000005,37127.891404233196,30900.150387983733,6227.7410162494725,0.0,0.0,6875.949600000001,693.698,0.7419630522672906,384,55985.883646912385,128,2.540082551518873e6,3,0.0,2,212.11419999999998,2,1069.6033,-3211.7969000000003,91.65658499832475,3252.2658,0,3,973,973,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
37,512,3,2,85141.74849999978,0.0,31159.22909999999,4748.756,3993.9278,,3993.9278,0.0,0.0,0.0,0.0,0.0,0.0025,712.6598,1586.3257499999997,0.0,1.0,782.1309000000005,291.22198333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7377364526251657,0.0,914.0,2.0,0.0,1.0,0,0,6,0.5321774022891828,512,1531.5439315567917,6.989985698997245,1538.533917255789,31.727360304689892,1.5435124734442085,33.2708727781341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5388.220893722862,4814.3865,361,2560.0,1436.9548999999986,18180.842099999998,716.538799999999,0.0,0.0,0.0,0.0,0.0,127,730.6411,2560.0,1436.9548999999986,716.538799999999,269.5,0.0,2123.4636000000055,0.015,7.432827495908347,10.724799999999965,1.7216000000000076,3.0725890520694272,3.8762630943608434,11.679315056124203,1530.0,1222.0,765.0,2048.0,1992.0,204.0,14,0,0,2,121,0.0,2048.0,65168.56179999996,9853.635,8228.8037,752,16,0,128,0.514954049185655,0.7377364526251657,0.2759232628727917,0,11019.3936,9082.9152,0,0,250.0,512,0,0,65168.56179999996,752,2.7013787027387503e6,2.7013787027387503e6,0.0,200,250,0,1.5,0,0.0,512,512,2.7013787027387503e6,752,15360.0,0,35,430.4000000000019,256.0,447.4471,4,0.0,0.0,2.914743869710311,5120.0,51.015625,0.9196343554687498,46,0,0.0,0,386.65605278582774,2612.0,131,2.357408671383255,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,6,3,15438.5367,3072,600.0,300.0,1463.0463000000002,30041.31374579354,26876.399889628723,3164.9138561648156,0.0,0.0,7454.521800000003,3091.3491,0.7427994337202561,384,59113.72855949632,128,2.6422649741792544e6,3,0.0,2,212.11419999999998,2,1071.9984,-3281.268,97.15598009822423,3364.2798,0,3,765,765,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
38,512,3,2,86239.8518,0.0,31119.3188,1831.9514000000004,4115.2303,,4115.2303,0.0,0.0,0.0,0.0,0.0,0.0025,725.8529,1683.16075,0.0,1.0,833.9623000000005,319.1026166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7388899417141721,0.0,712.0,1.0,0.0,1.0,0,0,6,0.5006026122038113,512,1766.440169212044,7.4849505476413745,1773.9251197596855,34.68592737391055,1.2987689402868814,35.984696314197436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5658.661426938442,4814.3865,394,2560.0,1461.8967000000005,10712.216299999998,729.2506999999997,0.0,0.0,0.0,0.0,0.0,141,745.992,2560.0,1461.8967000000005,729.2506999999997,269.5,0.0,2771.638799999999,0.015,7.357787976291286,11.119700000000122,1.775300000000001,3.1297894927536234,4.095123403150575,11.328935604440476,1138.0,1181.0,569.0,2045.3333333333335,1600.0,204.0,111,0,0,0,109,0.0,2048.0,68562.02079999998,7949.1368999999995,7784.4282,751,17,0,128,0.5448576090426254,0.7388899417141721,0.4123020404768938,12,9087.191500000008,8689.547600000009,0,0,208.0,512,0,0,68562.02079999998,751,3.3326317947485605e6,3.3326317947485605e6,0.0,157,208,0,1.5,0,0.0,512,512,3.3326317947485605e6,751,15360.0,0,31,369.2624000000002,256.0,472.421,4,0.0,0.0,2.2992784927447283,5120.0,51.015625,1.2407812630208335,67,0,0.0,0,979.0617459987301,2612.0,131,2.7750037235062206,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,3,12688.8477,3072,600.0,300.0,1478.9776000000008,23556.689272499498,21645.34347723897,1911.3457952605277,0.0,0.0,7608.405699999995,3517.1384,0.7439912990297628,384,64331.60961676753,128,3.26830018513179e6,3,0.0,2,212.11419999999998,2,1083.6055999999999,-3389.3774000000003,102.9853389041177,4203.4007,0,3,569,569,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
39,512,3,2,87316.0168,0.0,31442.671299999995,2218.027600000001,4214.9195,,4214.9195,0.0,0.0,0.0,0.0,0.0,0.0025,736.1007,1778.714325,0.0,1.0,825.5420999999994,347.537875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7391991415624539,0.0,702.0,0.0,0.0,1.0,0,0,6,0.5042672627788036,512,1801.9412148570955,7.331424929256278,1809.2726397863516,33.91172844979235,1.3039587429944295,35.215687192786774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5927.452418330908,4814.3865,412,2560.0,1483.834999999999,11837.199200000003,739.9780999999995,0.0,0.0,0.0,0.0,0.0,147,754.4062,2560.0,1483.834999999999,739.9780999999995,269.5,0.0,2950.3468,0.015,7.308846920583471,10.989999999999858,1.8189999999999866,3.1184416206261516,4.097602598571345,10.989067536307262,1120.0,1234.0,560.0,2048.0,1582.0,204.0,116,0,0,4,114,0.0,2048.0,67277.98030000004,10134.0717,7916.8278,751,17,0,128,0.5438401984260322,0.7391991415624539,0.40915468065046334,10,9488.985800000006,9019.117100000003,0,0,485.0,512,0,0,67277.98030000004,751,3.350903465343498e6,3.350903465343498e6,0.0,214,485,0,1.5,0,0.0,512,512,3.350903465343498e6,751,15360.0,0,458,882.2149999999936,256.0,496.6301,4,0.0,0.0,3.45845287392577,5120.0,51.015625,1.2859753645833332,491,0,0.0,0,1600.8693713598861,2612.0,133,3.191675331808655,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,6,3,14711.191200000001,3072,600.0,300.0,1961.2606999999998,22296.28215603187,20528.591773307508,1767.6903827243634,0.0,0.0,7125.3946,3836.3384,0.7442862392873446,384,67374.0390718015,128,3.2835294262716975e6,3,0.0,2,212.11419999999998,2,1088.2785,-3478.8188,109.16445923836477,4203.4007,0,3,560,560,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
40,512,3,2,88371.47359999997,0.0,30635.445400000008,1186.1674,4298.8732,,4298.8732,0.0,0.0,0.0,0.0,0.0,0.0025,747.3487,1873.933825,0.0,1.0,820.0544000000009,375.52837500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9765625,0.7392954004399614,0.0,753.0,1.0,0.0,1.0,0,0,6,0.5000272550894673,512,1814.289106159048,7.213712881428748,1821.5028190404769,39.34440848852435,1.3388006784119546,40.68320916693631,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6199.294493081404,4814.3865,431,2560.0,1504.5431999999976,14030.417100000002,750.6310999999996,0.0,0.0,0.0,0.0,0.0,134,756.8725,2560.0,1504.5431999999976,750.6310999999996,269.5,0.0,3574.721599999982,0.015,7.419736669401139,10.940400000000137,1.8600000000000096,3.0631862416107416,4.091329186088441,10.659395510218044,1228.0,1219.0,614.0,2042.6666666666667,1690.0000000000002,204.0,87,0,0,3,127,0.0,2048.0,71184.1327,7838.2864,7324.4721,750,18,0,128,0.5697034499084335,0.7392954004399614,0.3811533889707719,8,9513.227799999991,9044.658999999989,0,0,236.0,512,0,0,71184.1327,750,3.351077607258847e6,3.351077607258847e6,0.0,198,236,0,1.5,0,0.0,512,512,3.351077607258847e6,750,15360.0,0,44,438.96000000000225,256.0,520.3612,4,0.0,0.0,3.4773019699769327,5120.0,51.015625,1.3667746744791665,85,0,0.0,0,1337.1141599924047,2612.0,134,3.5118296800463136,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,6,3,15184.086,3072,600.0,300.0,2217.458700000001,28547.156534032736,23056.49177403247,5490.664760000263,0.0,0.0,7323.818700000001,499.0337,0.7443811113881242,384,67188.76227842161,128,3.2838888449804257e6,3,0.0,2,212.11419999999998,2,1090.7438000000002,-3551.5245,115.71432679266667,4203.4007,0,3,614,614,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
41,512,3,2,89402.94180000002,0.0,29345.52049999998,724.7084000000002,4384.0179,,4384.0179,0.0,0.0,0.0,0.0,0.0,0.0025,760.3107,1972.0871750000001,0.0,1.0,832.4933999999997,403.9254916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4,0.9752604166666666,0.7393968538499507,0.0,745.0,2.0,0.0,1.0,0,0,6,1.0,512,1792.632444819195,7.022934647640852,1799.6553794668357,45.130528240316174,1.113546865332457,46.24407510564863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6461.032898710153,4814.3865,461,2560.0,1528.5317999999986,15881.377899999994,762.947199999999,0.0,0.0,0.0,0.0,0.0,152,760.7625,2560.0,1528.5317999999986,762.947199999999,269.5,0.0,3754.459199999961,0.015,7.116954361370708,11.052899999999905,1.8605000000000016,3.0419147208121777,4.128798545961234,10.339613644911502,1220.0,1284.0,610.0,2044.0,1682.0000000000002,204.0,90,1,1,0,119,0.0,2047.0,75314.17629999996,5243.5502,6782.7588000000005,749,19,0,128,0.6031012173618209,0.7393968538499507,0.3809036864354307,17,9897.074000000004,9138.16939999999,0,0,494.0,512,1,0,75314.17629999996,749,3.357082172318546e6,3.357082172318546e6,0.0,262,494,0,1.5,0,0.0,512,512,3.357082172318546e6,749,15360.0,0,472,919.0870000000008,256.0,541.3833,4,0.0,0.0,3.8530126704780447,5120.0,51.015625,1.4231621875000002,502,0,0.0,0,1269.186657474834,2612.0,134,3.831624265891931,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,6,3,11577.5279,3072,600.0,300.0,2397.6531000000004,31175.27615814752,26237.270255220756,4938.005902926763,0.0,0.0,6952.8276,990.1644,0.7444778012341691,384,68170.03442551289,128,3.2889121378930314e6,3,0.0,2,212.11419999999998,2,1094.6338,-3623.7072,122.65718640022668,4203.4007,0,3,610,610,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
