round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76704.09039999997,0.0,13528.262200000001,697.2648999999999,4335.599399999997,,4335.599399999997,0.0,0.0,0.0,0.0,0.0,0.0025,780.9586,0.0,0.0,1.0,604.2637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,161,9,0.9778645833333334,0.7184099478610355,0.0,404.0,1.0,0.0,1.0,0,0,0,0.2501658936805834,0,681.0823186033446,-3.2452510095791722,677.8370675937654,37.07066081347843,0.2165593396141645,37.287220153092605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2709.830395242292,0.0,207,2560.0,1312.236400000001,2752.9702000000016,787.9011000000008,135.2541,0.0,0.0,0.0,0.0,290,637.4097,2560.0,1312.236400000001,652.6470000000008,271.0,0.0,52.9393,0.015,5.535319227144203,6.203133908045983,4.654480434782605,1.9530124752475244,3.998151547402807,4.669909102844375,1044.0,1061.0,522.0,2015.3333333333342,1471.0,204.0,141,5,3,32,60,39.0,2043.0,49547.40640000003,1765.9523,18148.316899999998,751,17,0,128,0.601928117759535,0.7522404883596878,0.45171190907388503,71,8666.085999999996,5872.9737,60,0,552.0,0,0,5,0.0,0,0.0,925882.835699999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2569.273199999998,221.0,5824.0465,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435704027621186,384,10053.5808,128,915829.2549,4,19628.3667,4,18346.459899999998,2,1174.3020999999999,-3554.6407999999974,64.61427569527416,1167.7474,0,0,522,522,6 + charge on balances,sumsy,6,-7.275957614183426e-11
31,512,4,4,77924.29979999992,0.0,13459.7923,721.4624000000001,4148.304499999999,,4148.304499999999,0.0,0.0,0.0,0.0,0.0,0.0025,791.0641,0.0,0.0,1.0,621.0628999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,163,11,0.9778645833333334,0.7182322561930148,0.0,380.0,0.0,0.0,1.0,0,0,0,0.25073841551049236,0,663.1913362647922,-3.5018158541601325,659.6895204106321,36.38533051900463,0.14413076666098207,36.52946128566562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2812.782486261709,0.0,260,2560.0,1339.7906000000007,2355.5569,798.1216000000005,131.7562,0.0,0.0,0.0,0.0,336,640.3072999999999,2560.0,1339.7906000000007,666.3654000000002,271.0,0.0,66.7971,0.015,5.703751137487637,6.324221113243737,4.8203970588235325,2.0053474206349176,4.118005332391259,5.033465452822211,1042.0,1011.0,521.0,2001.0000000000014,1466.0000000000002,204.0,140,8,8,33,49,26.0,2038.0,49858.24589999996,2369.6887,18438.6005,751,17,0,128,0.605990018303227,0.7528508255510054,0.45584555212130606,79,8837.328600000004,5766.492400000001,50,1,544.0,0,0,8,0.0,0,0.0,925675.2840000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2622.2960000000016,218.0,5826.3933,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438332591490702,384,9823.865999999998,128,915851.4180000004,4,20352.2652,4,18611.6674,2,1162.5853,-3357.240399999999,68.49113223699061,1167.7474,0,0,521,521,6 + charge on balances,sumsy,6,-7.275957614183426e-11
32,512,4,4,79118.76430000005,0.0,13485.039100000009,803.0837999999999,3970.3048000000003,,3970.3048000000003,0.0,0.0,0.0,0.0,0.0,0.0025,805.9545,0.0,0.0,1.0,636.8257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,167,8,0.9778645833333334,0.7179804135536081,0.0,366.0,0.0,0.0,1.0,0,0,0,0.25016013373119406,0,643.8930562420151,-3.547313452067448,640.3457427899476,34.81849223761173,0.21078715077144233,35.02927938838317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2911.0816693740016,0.0,309,2560.0,1365.5355000000009,1762.9940999999994,813.2582000000008,134.1431,0.0,0.0,0.0,0.0,358,639.3791,2560.0,1365.5355000000009,679.1151000000006,271.0,0.0,52.185399999999994,0.015,5.821103656126487,6.477936452241706,4.898755121042822,2.05495383064516,4.194681383933022,5.040776449399124,1026.0,1012.0,513.0,1994.0000000000014,1446.0,203.0,142,10,9,42,45,29.0,2036.0,50165.13440000004,2967.5732999999996,18804.179099999998,751,17,0,128,0.6038185289153732,0.7533705090022991,0.46691642063327676,88,8866.900900000013,5890.956900000005,47,2,537.0,0,0,10,0.0,0,0.0,925338.8352000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2630.6314999999954,215.0,5736.543900000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439851004068603,384,9540.413099999996,128,915798.4221000002,4,21070.3119,4,18962.5304,2,1148.0405999999998,-3164.3503,72.60060017121005,1167.7474,0,0,513,513,6 + charge on balances,sumsy,6,-7.275957614183426e-11
33,512,4,4,80283.53490000001,0.0,13449.017499999998,696.7661000000002,3792.2913999999987,,3792.2913999999987,0.0,0.0,0.0,0.0,0.0,0.0025,829.8894,0.0,0.0,1.0,649.9248000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,172,13,0.9778645833333334,0.7178706880322032,0.0,350.0,0.0,0.0,1.0,0,0,0,0.25043927919789255,0,631.3289558534877,-3.699253696165132,627.6297021573226,34.2181673418529,0.10121168773040556,34.3193790295833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3002.921393587484,0.0,362,2560.0,1395.229400000001,2940.2227000000003,837.6184000000003,143.8684,0.0,0.0,0.0,0.0,482,631.678,2560.0,1395.229400000001,693.7500000000002,271.0,0.0,80.5917,0.015,5.9526132623426875,6.579371968190839,4.965020689655176,2.0901405349794224,4.280941542164213,5.025795204386622,1006.0,1033.0,503.0,1980.3333333333348,1419.9999999999998,203.0,150,12,8,43,55,42.0,2034.0,50278.320100000004,3532.5868,19366.136099999996,751,17,0,128,0.6096682396360844,0.7541717830394568,0.4691513719514935,97,8868.797100000003,6149.049499999996,57,2,522.0,0,0,12,0.0,0,0.0,924829.7897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2591.740800000002,209.0,5644.9245,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443623520138285,384,9123.605599999992,128,915706.1840999997,4,21755.4875,4,19520.4099,2,1130.4215,-2962.4019999999987,76.95663618148265,1167.7474,0,0,503,503,6 + charge on balances,sumsy,6,-7.275957614183426e-11
34,512,4,4,81422.8544,0.0,13380.096799999998,662.0881000000003,3605.031999999999,,3605.031999999999,0.0,0.0,0.0,0.0,0.0,0.0025,835.1553,0.0,0.0,1.0,664.6071000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,172,13,0.9778645833333334,0.7177022355584028,0.0,341.0,0.0,0.0,1.0,0,0,0,0.2512060261903676,0,617.969389939302,-3.848041841869301,614.1213480974327,33.379641398076195,0.09769658709041135,33.477337985166606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3093.5984828912824,0.0,424,2560.0,1420.6804999999981,2309.284299999999,842.9131999999978,136.45190000000002,0.0,0.0,0.0,0.0,538,626.0594,2560.0,1420.6804999999981,706.4612999999981,271.0,0.0,63.40510000000002,0.015,6.126418533604892,6.788699803921559,5.068551310861422,2.1366492900608485,4.385558376701815,4.875021348255023,1020.0,982.0,510.0,1978.333333333335,1439.0000000000005,203.0,144,19,15,52,46,36.0,2029.0,50552.21769999998,4140.1607,19623.7023,751,17,0,128,0.6115165668749747,0.7547708885318001,0.4590044091491001,98,9130.549499999997,6016.143000000004,47,1,534.0,0,0,19,0.0,0,0.0,924556.5280999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2706.6063999999997,214.0,5645.559,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446282729337683,384,8813.607200000002,128,915742.9208999993,4,22483.2235,4,19768.333599999998,2,1115.5561,-2769.876699999999,81.57403435237161,1167.7474,0,0,510,510,6 + charge on balances,sumsy,6,-7.275957614183426e-11
35,512,4,4,82539.5401999999,0.0,13330.5698,697.0463999999997,3433.063099999999,,3433.063099999999,0.0,0.0,0.0,0.0,0.0,0.0025,854.7282,0.0,0.0,1.0,680.6441000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,183,11,0.9765625,0.7174994297173363,0.0,333.0,0.0,0.0,1.0,0,0,0,0.25065483080514683,0,600.8225044175504,-3.8874638194434583,596.935040598107,33.91379911628806,0.13371100967878594,34.047510125966845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3179.4674718791507,0.0,488,2560.0,1443.3141999999998,2475.0917,862.5659,144.82840000000002,0.0,0.0,0.0,0.0,521,623.6533999999999,2560.0,1443.3141999999998,717.7375000000002,271.0,0.0,95.7091,0.015,6.2959994797086285,6.953977935222657,5.090466091954019,2.201501680672267,4.462749939864496,4.803715341987623,988.0,961.0,494.0,1961.000000000002,1401.0,202.0,152,31,21,52,42,25.0,2014.0,52017.613600000026,3449.8639,19891.2146,750,18,0,128,0.6179745993317978,0.7552800692121562,0.4731390603888712,109,9036.444900000002,6050.455499999992,45,3,522.0,0,0,31,0.0,0,0.0,924387.1695000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2657.223299999998,209.0,5702.4665,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448475627738518,384,8502.432200000003,128,915884.7372999999,4,23080.8362,4,20031.2735,2,1103.3605,-2578.334899999999,86.46847641351391,1167.7474,0,0,494,494,6 + charge on balances,sumsy,6,-7.275957614183426e-11
36,511,4,4,83632.20770000006,0.0,13212.342399999996,636.0417000000001,3258.1370999999986,,3258.1370999999986,0.0,0.0,0.0,0.0,0.0,0.0025,879.5849,0.0,0.0,1.0,696.0224999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,178,9,0.9752604166666666,0.7212905828042209,0.0,316.0,1.0,0.0,1.0,0,0,0,0.25012651769807737,0,784.5268923228916,-4.013226282764024,780.5136660401276,34.67938239720381,0.12925169864986086,34.80863409585367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3261.2375582990303,0.8917999999999999,542,2560.0,1467.332500000001,2387.6539,887.6603000000008,158.03179999999998,0.0,0.0,0.0,0.0,590,618.3655,2560.0,1467.332500000001,729.6285000000006,271.0,0.0,105.6119,0.015,6.429000405679511,7.0977183127572046,5.199400000000001,2.253095289079231,4.561524903902683,4.916338067949861,972.0,986.0,486.0,1946.0000000000016,1377.0000000000002,201.0,153,34,21,53,53,31.0,2008.0,53020.73089999999,2798.3410999999996,20422.627800000002,749,19,0,128,0.6286556997154846,0.7550706577677859,0.47325200943082923,112,9043.2853,6338.994399999998,58,5,510.0,0,0,34,0.0,0,0.0,1.2389869916999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2651.6940000000004,204.0,5892.5575,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467187211219077,383,8001.719100000002,128,1.2309852726e6,4,31710.074500000002,4,20560.266600000003,2,1088.4564,-2378.5521999999987,91.65658499832475,1588.4238,1,0,486,486,6 + charge on balances,sumsy,6,-7.275957614183426e-11
37,511,4,4,84700.01329999993,0.0,13332.50969999999,919.5905,3068.6539,,3068.6539,0.0,0.0,0.0,0.0,0.0,0.0025,884.8657,0.0,0.0,1.0,707.1901000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,183,6,0.9752604166666666,0.7212438506636658,0.0,312.0,0.0,0.0,1.0,0,0,0,0.2504368487870083,0,768.7938312423817,-4.044007290283562,764.749823952098,33.818835607952806,0.1310431509452036,33.94987875889801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3349.069766868631,0.8917999999999999,608,2555.0,1487.194400000001,2831.1036000000017,893.0750000000007,153.5828,0.0,0.0,0.0,0.0,506,620.3382,2555.0,1487.194400000001,739.4922000000003,270.5,0.0,111.20799999999997,0.015,6.635824449108086,7.347013729508154,5.349388888888892,2.303847121535181,4.640098644722245,5.433032330905024,976.0,953.0,488.0,1941.6666666666674,1368.9999999999998,200.0,153,38,23,62,44,26.0,2002.0,53331.10379999998,3478.5971999999997,20818.4442,749,19,0,128,0.6249667583195835,0.7555039479568413,0.4752216923788406,103,9137.351299999991,6323.9407000000065,47,3,477.0,0,0,38,0.0,0,0.0,1.2385778844999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2551.6585000000014,191.0,5566.664199999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468903287845969,383,7677.966700000004,128,1.2308999177999995e6,4,32510.492700000006,4,20883.096200000004,2,1079.3454000000002,-2183.7882,97.15598009822423,1588.4238,0,0,488,488,6 + charge on balances,sumsy,6,-7.275957614183426e-11
38,511,4,4,85741.64720000011,0.0,13256.030299999999,709.5790999999999,2902.1213999999995,,2902.1213999999995,0.0,0.0,0.0,0.0,0.0,0.0025,905.5396,0.0,0.0,1.0,729.9395999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,8,0.9752604166666666,0.7209830969830073,0.0,755.0,0.0,0.0,1.0,0,0,0,0.2505612475864044,0,745.2201099374875,-4.014251557096473,741.205858380391,32.51480843700049,0.07373716205088356,32.58854559905137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3432.672421048411,0.8917999999999999,684,2555.0,1513.3661,2030.0425999999998,914.1549999999993,161.7793,0.0,0.0,0.0,0.0,531,615.9537,2555.0,1513.3661,752.3756999999997,270.5,0.0,96.91030000000002,0.015,6.822827355623103,7.522093750000015,5.5244686440678,2.3761336225596534,4.7835379640280475,5.270041360977873,960.0,987.0,480.0,1924.3333333333344,1350.9999999999998,200.0,155,33,18,58,50,35.0,2008.0,53114.813699999955,4120.3653,21355.8056,749,19,0,128,0.6279940971487474,0.7560468376815908,0.4746976275654342,106,9262.252999999995,6734.130600000002,50,0,472.0,0,0,33,0.0,0,0.0,1.2378172697000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2607.5492000000013,189.0,5629.1693,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470976708650154,383,7206.143399999998,128,1.2306111263e6,4,33272.422900000005,4,21573.8675,2,1067.8961,-1996.5817999999995,102.9853389041177,1588.4238,0,0,480,480,6 + charge on balances,sumsy,6,-7.275957614183426e-11
39,511,4,4,86760.88469999995,0.0,13176.463899999995,739.5628999999996,2737.3489000000004,,2737.3489000000004,0.0,0.0,0.0,0.0,0.0,0.0025,915.6296,0.0,0.0,1.0,750.5101000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192,3,0.9739583333333334,0.7200169438734949,0.0,748.0,1.0,0.0,1.0,0,0,0,0.2500031364873851,0,703.6298160037953,-3.955372619470205,699.6744433843251,33.1411313611362,0.1536110632847996,33.29474242442101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3517.300073510359,0.8917999999999999,757,2555.0,1535.7624999999996,2751.078,924.1376000000002,160.5102,0.0,0.0,0.0,0.0,503,612.6893,2555.0,1535.7624999999996,763.6274000000003,270.5,0.0,84.14580000000002,0.015,6.884519427402865,7.648780572597127,5.584910706638121,2.4533183368869937,4.841354505573178,5.15029289781683,978.0,978.0,489.0,1936.000000000001,1367.0000000000002,200.0,152,42,32,47,56,46.0,1998.0,54246.8088,3242.8625,21838.8194,748,20,0,128,0.6362738483321053,0.7564914929363693,0.4740105848152547,121,9447.997099999991,6733.060000000002,60,4,467.0,0,0,42,0.0,0,0.0,1.2003035531000025e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2608.1533000000027,187.0,5904.0751,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470099275397069,383,6815.697000000002,128,1.1934878561000002e6,4,33117.236,4,22051.8732,2,1058.8562000000002,-1821.7193000000004,109.16445923836477,1539.1103,0,0,489,489,6 + charge on balances,sumsy,6,-7.275957614183426e-11
40,511,4,4,87758.06140000005,0.0,13177.610899999987,812.5483000000005,2566.3543999999997,,2566.3543999999997,0.0,0.0,0.0,0.0,0.0,0.0025,936.0041,0.0,0.0,1.0,753.5090999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,194,5,0.9739583333333334,0.7199275950050381,0.0,722.0,0.0,0.0,1.0,0,0,0,0.25004938055135106,0,697.969039299673,-4.077107883470865,693.8919314162023,32.81790661915628,0.14419862501116087,32.96210524416745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3598.2232784826924,0.8917999999999999,826,2555.0,1557.8233000000002,2828.3444999999997,944.9664000000007,170.5361,0.0,0.0,0.0,0.0,545,612.3573,2555.0,1557.8233000000002,774.4303000000002,270.5,0.0,45.386799999999994,0.015,7.044392805755392,7.72468921161827,5.675478888888882,2.467709307359307,4.882887894420755,5.602703035414338,964.0,973.0,482.0,1939.0000000000011,1345.0,199.0,159,43,19,55,46,44.0,1994.0,54159.189099999916,3890.1135999999997,22422.714199999995,748,20,0,128,0.6393875901862063,0.7571329343353472,0.48485610148291647,123,9387.164400000012,6854.194199999997,48,2,450.0,0,0,43,0.0,0,0.0,1.1995687463000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2553.9654999999966,180.0,5737.6831,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473318302435601,383,6287.028800000002,128,1.1932817174999998e6,4,33884.6492,4,22675.1885,2,1053.5786,-1630.3502999999996,115.71432679266667,1539.1103,0,0,482,482,6 + charge on balances,sumsy,6,-7.275957614183426e-11
41,511,4,4,88737.49419999984,0.0,13296.181999999993,980.9285000000003,2393.3810999999996,,2393.3810999999996,0.0,0.0,0.0,0.0,0.0,0.0025,935.8695,0.0,0.0,1.0,771.0105000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,196,7,0.9739583333333334,0.7198901484875688,0.0,612.0,0.0,0.0,1.0,0,0,0,0.25103757167008667,0,682.7522526758074,-4.214867786683795,678.5373848891236,31.98831831576164,0.16790895954869023,32.15622727531033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3681.506298270696,0.8917999999999999,897,2555.0,1575.5671999999997,2357.7202000000016,944.7909000000001,161.46759999999998,0.0,0.0,0.0,0.0,491,611.4893,2555.0,1575.5671999999997,783.3232999999999,270.5,0.0,69.8728,0.015,7.21166153028692,7.984560369609822,5.822864189189185,2.516579229122057,5.003200511892025,5.4448327661863045,974.0,941.0,487.0,1930.000000000001,1352.9999999999998,198.99999999999997,151,50,25,61,41,33.0,1989.0,54534.669499999945,4591.5092,22403.2595,748,20,0,128,0.6349366751633794,0.7575430800695275,0.48484447683480214,119,9618.84499999999,6786.173499999992,43,2,444.0,0,0,50,0.0,0,0.0,1.1991697331999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2585.3516999999983,178.0,5660.6972000000005,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475439536654205,383,6002.256799999998,128,1.1931674764000005e6,4,34706.206900000005,4,22944.540100000002,2,1047.5297,-1457.5115999999996,122.65718640022668,1539.1103,0,0,487,487,6 + charge on balances,sumsy,6,-7.275957614183426e-11
