round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21650.824000000022,0.0,21760.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8715294557448494,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,0,8.084509803921568,2.450980392156863,10.535490196078431,1.9905490196078426,2.603921568627451,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,147.84,476.21600000000007,1212.2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,16452.240000000016,2111.432,3087.152,768,0,0,128,0.07778555154191746,0.29821249264595084,0.8284187374298231,0,1382.2399999999998,430.0,50,0,0.0,0,0,0,0.0,0,0.0,24952.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7672515361146584,384,12133.640000000012,128,12818.600000000004,4,-7644.808,4,-8769.488,2,102.05600000000064,0.0,11.925,11.25,0,0,160,160,0 bare bones,debt,4,1.8189894035458565e-12
2,512,4,4,22200.343499999995,0.0,22368.171900000027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7550851160148684,0.0,512.0,1.0,0.0,1.0,0,0,0,0.254224674975409,0,319.23992078431365,1.5283803921568626,320.7683011764705,3.5968039215686276,1.732155882352941,5.328959803921569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.82840000000002,218.6800000000001,0.0,8,1032.0155000000007,482.49600000000004,4691.046099999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869514342934913,4.914548944337809,5.536478712871303,NaN,1.1253622828784122,3.62066370370367,3.8023999999999996,808.0,1042.0,404.0,2048.0,810.0,0.0,309,15,15,6,45,45.0,2033.0,16218.860499999942,1711.5004,4269.9826,767,1,0,128,0.15866815788659583,0.7285884436683112,0.5864396309691169,2,3386.2585999999887,5120.959999999996,45,0,0.0,0,0,15,0.0,0,0.0,419971.78260000196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959724142234368,384,10475.180799999986,128,409496.6017999998,4,-7351.521599999998,4,-7385.697399999999,2,160.38040000000032,0.0,12.640500000000001,527.858,0,0,404,404,0 bare bones,debt,4,1.8189894035458565e-12
3,512,4,4,23048.029500000106,0.0,23248.728299999908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.755433886430344,0.0,1015.0,0.0,0.0,1.0,0,0,0,0.25000280595161045,0,325.1612181845807,1.4351391846106072,326.59635736919137,4.936599288828201,1.8219366945444062,6.758535983372607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.69880000000006,330.3675999999998,0.0,19,1382.1442999999992,534.4582999999997,6422.8902000000035,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995920248070101,5.62068056092844,5.492022437137317,NaN,1.3450161165048535,3.245248262548282,3.6883279999999994,1034.0,1034.0,517.0,2025.0000000000002,1036.0,0.0,249,11,11,2,44,35.0,2037.0,16264.27560000004,1479.538,5304.2159,766,2,0,128,0.18637932383920552,0.731879489790936,0.4773002767460772,2,4054.7605000000035,5811.783700000007,44,0,0.0,0,0,11,0.0,0,0.0,418242.0713000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921408423299798,384,8636.6342,128,409605.4370999998,4,-6890.2660000000005,4,-6150.504099999999,2,193.6428000000001,0.0,13.398930000000002,527.858,0,0,517,517,0 bare bones,debt,4,1.8189894035458565e-12
4,512,4,4,25115.114499999945,0.0,25336.967799999984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.99609375,0.7573541152247116,0.0,648.0,1.0,0.0,1.0,0,0,0,0.250002763031377,0,316.9758895342635,0.3734435430001341,317.3493330772636,6.957386849458017,0.6445894466471079,7.601976296105126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.85329999999985,447.3721000000005,0.0,192,2670.6268000000005,603.541799999999,4064.056200000001,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.5754,0.006463474247008926,5.775745297504796,5.706783301343546,NaN,1.4478598455598444,3.2772507662834913,3.5776781599999987,1042.0,1042.0,521.0,2034.3333333333335,1044.0,0.0,250,12,12,0,45,32.0,2036.0,15150.636400000005,2391.4925999999996,7572.985500000001,765,3,0,128,0.3410315334128067,0.7390515471865171,0.48449922040732574,50,4171.4411999999775,6018.326599999997,45,0,0.0,0,0,12,0.0,0,0.0,461491.65764999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866409207452414,384,6765.994499999997,128,454725.66314999986,4,-6317.2851500000015,4,-4835.3346,2,215.18929999999887,0.0,14.202865800000003,586.65915,0,0,521,521,0 bare bones,debt,4,1.8189894035458565e-12
5,512,4,4,25392.175700000025,0.0,25635.63630000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,8,0.9947916666666666,0.7605948013074784,0.0,642.0,1.0,0.0,1.0,0,0,0,0.25000280595161045,0,341.48520359365654,-0.31961497794576527,341.16558861571076,10.154634481246786,0.18591302406871973,10.340547505315508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.46059999999994,575.9901000000026,0.0,376,1008.9775,731.9162999999999,3420.2837999999997,0.0,0.0,0.0,0.0,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,62.212599999999995,0.007881979005978867,5.756652321083169,5.677788781431319,NaN,1.5702760233918105,3.286649131274107,3.4703478152,1034.0,1034.0,517.0,2036.0,1036.0,0.0,249,16,15,45,61,56.0,2032.0,14956.826199999998,1881.0707000000002,8554.2788,764,4,0,128,0.5194668963885867,0.7455672889918503,0.5636663398687827,134,4210.5201,5952.378499999996,63,2,0.0,0,0,16,0.0,0,0.0,505463.04820000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852637204360657,384,4560.282,128,500902.7661999999,4,-6391.3731,4,-3595.3532999999998,2,237.18860000000035,0.0,15.055037748000004,645.4603,0,0,517,517,0 bare bones,debt,4,1.8189894035458565e-12
6,512,4,4,27125.923999999977,0.0,27381.813199999982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,96,16,0.9947916666666666,0.7579774182892292,0.0,242.0,1.0,0.0,1.0,0,0,0,0.2667459373761395,0,481.760697888396,-0.6136286962973763,481.1470691920987,11.059042341596038,0.02508794017152548,11.084130281767564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.88919999999996,706.276200000001,0.0,538,2531.1003999999994,797.3520999999996,3996.746500000002,0.0,0.0,0.0,0.0,0.0,0.0,86,0.0,0.0,0.0,0.0,0.0,0.0,142.23659999999998,0.008901063019125344,5.798182873563221,5.6684085828343225,NaN,1.7503818913480866,3.269232868525977,3.3662373807439994,1002.0,870.0,501.0,1972.3333333333346,1004.0,0.0,253,59,59,53,38,35.0,1980.0,14154.306300000015,1975.5375,10996.0802,764,4,0,128,0.6195171883755841,0.749289765010005,0.5881175967502961,206,4152.249599999998,5044.419100000002,46,8,0.0,0,0,59,0.0,0,0.0,707807.4855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741593869181989,384,3118.8959999999984,128,704688.5895,4,-4976.8456,4,-3135.7787000000003,2,250.0091999999978,0.0,15.958340012880004,911.3865499999999,0,0,501,501,0 bare bones,debt,4,1.8189894035458565e-12
7,512,4,4,26431.104799999972,0.0,26710.03950000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,103,27,0.9947916666666666,0.7570903908658131,0.0,214.0,1.0,0.0,1.0,0,0,0,0.35815900008329243,0,558.7767669702889,-0.6723147590501957,558.1044522112388,11.678784189325535,0.007883301462915368,11.68666749078845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.9346999999998,853.366500000001,0.0,706,282.00559999999996,976.8248000000002,3040.172299999998,0.0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,270.38739999999996,0.008623680216300118,5.655450977835721,5.675415158371048,NaN,1.937459360730594,3.201395259593714,3.2652502593216792,884.0,767.0,442.0,1909.3333333333353,885.9999999999998,0.0,272,118,111,77,42,35.0,1899.0,13574.284400000017,1997.4724,10859.348000000002,764,4,0,128,0.68583713897747,0.7506826337034747,0.6402650462169581,283,3685.0433999999864,4337.730899999998,57,15,0.0,0,0,118,0.0,0,0.0,825104.5835999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,272,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702409108003974,384,2037.0295999999983,128,823067.5539999998,4,-4081.6292,4,-2901.7771000000002,2,273.4466999999998,0.0,16.915840413652806,1065.618,0,0,442,442,0 bare bones,debt,4,1.8189894035458565e-12
8,510,4,4,25851.35369999998,0.0,26113.235200000025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,151,38,0.9908854166666666,0.7578929812992934,0.0,103.0,0.0,0.0,1.0,0,0,0,0.5021509599827922,0,574.0568806594523,-0.75909863154399,573.2977820279083,12.93209033688152,0.0015392056256697648,12.93362954250719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.2950999999998,994.3283000000011,0.0,859,319.8960000000001,899.6470999999996,2521.338800000001,0.0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,0.0,0.0,0.0,0.0,349.8549,0.010026587438462804,5.402237614678898,5.535933509234807,NaN,2.0113893333333333,3.1339666666666757,3.167292751542029,758.0,654.0,379.0,1794.6666666666692,755.9999999999999,0.0,282,179,139,114,31,30.0,1806.0,13301.034099999999,1943.7805,10606.5391,761,4,3,128,0.7451538092713219,0.7517468282729673,0.6887882698887078,337,3124.596000000007,3533.0633999999995,44,13,0.0,0,0,179,0.0,0,0.0,821603.8020999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696558993750942,382,1295.5643000000011,128,820308.2377999999,4,-3878.9654,4,-2783.8521999999994,2,3453.6394999999993,0.0,17.930790838471975,1065.618,2,0,379,379,0 bare bones,debt,4,1.8189894035458565e-12
9,508,4,4,25213.47689999999,0.0,25524.905881676925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,154,51,0.9934895833333334,0.7641125333592418,3.0,99.0,4.0,0.0,1.0,0,0,0,0.5147993987744248,0,370.1670543072224,-0.7378148213180864,369.42923948590425,15.130148955652682,0.0,15.130148955652682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.18409999999983,1132.6629000000007,4.2031,1017,301.65220000000005,939.5290000000002,2694.2130000000016,0.0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,0.0,0.0,0.0,0.0,464.3788,0.01070233402722506,5.18830017921147,5.566431804281338,NaN,1.9615121118012415,2.9928961890243615,3.072273968995767,654.0,558.0,327.0,1667.333333333335,653.9999999999999,0.0,288,255,210,80,42,30.0,1659.0,13912.853799999995,1137.533,10163.0901,763,5,0,129,0.7640727368184714,0.7514805948696168,0.6672683343625094,362,2589.5913999999934,2895.0715,63,21,0.0,0,0,255,0.0,0,0.0,503734.276618323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,288,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854050960647396,379,1168.6836999999994,129,502565.5929183232,4,-5470.9238000000005,4,-2856.5674,2,306.72498167694386,0.0,19.006638288780294,645.4603,2,0,327,327,0 bare bones,debt,4,1.8189894035458565e-12
10,487,3,4,24456.888099999956,0.0,22230.575499999984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,95,47,0.9921875,0.7488671561237412,0.0,103.0,1.0,0.0,1.0,0,0,0,0.5414277985642909,0,407.2471920683979,-0.667354350033729,406.57983771836416,16.193478135062943,0.00010777781819755346,16.19358591288114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.9203999999997,1269.9461,2489.594,1171,300.44100000000003,1057.0297999999996,1946.2789,0.0,0.0,0.0,0.0,0.0,0.0,111,1.9849,0.0,0.0,0.0,0.0,0.0,414.28810000000004,0.011391385594547897,5.059140511727081,5.455361594202894,NaN,1.920641111111111,2.82903092659443,2.9801057499258943,552.0,469.0,276.0,1543.6666666666665,527.3333333333333,0.0,279,279,202,105,18,16.0,1471.0,14118.605700000024,415.52639999999997,9920.7711,762,4,2,129,0.7419672917777995,0.7394988517130008,0.5932502597029625,334,2016.1845000000133,2372.7369000000012,43,25,0.0,0,0,279,0.0,0,0.0,532908.1673999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721698822353935,358,1627.6152,129,531280.5522,3,-3938.5117,4,-2728.1526,2,-860.4599000000007,0.0,20.147036586107113,684.0899,21,1,207,276,0 bare bones,debt,4,1.8189894035458565e-12
