round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,511,4,4,45358.37439999992,0.0,16042.457400000003,1041.1746999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,141,1,0.98828125,0.7311729780766909,0.0,456.0,0.0,0.0,1.0,0,0,0,0.25000280595161045,0,546.6445692521582,-1.8861403135719463,544.7584289385862,15.111607719747035,0.27568198260132093,15.387289702348356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1062.2097108567373,0.0,73,2555.0,672.3944999999998,2483.3353,0.0,0.0,0.0,0.0,0.0,0.0,84,686.0498,2555.0,672.3944999999998,0.0,267.5,0.0,47.5643,0.015,5.5693080270793045,5.804632108317216,NaN,2.01392874015748,3.317852670527674,2.8907025774281183,1034.0,1034.0,517.0,2014.0000000000005,1036.0,0.0,248,20,17,26,58,48.0,2021.0,28078.01399999999,653.7628,15940.5478,759,9,0,128,0.4662187931655546,0.7480878583791033,0.6038063358060093,68,6695.637100000005,5758.664500000001,60,2,0.0,0,0,20,0.0,0,0.0,782133.3330000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456183546919062,383,9093.9354,128,773039.3976,4,5537.9421999999995,4,14488.428100000001,2,1423.5670999999998,0.0,21.35585878127354,987.272,0,0,517,517,0 bare bones,sumsy,5,5.820766091346741e-11
12,511,4,4,47196.77380000001,0.0,16019.288500000013,1025.3021999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,169,3,0.9869791666666666,0.7323697911620002,0.0,437.0,0.0,0.0,1.0,0,0,0,0.25,0,555.7640611740488,-2.449092582789896,553.3149685912589,16.68078897936335,0.21038766751507446,16.89117664687842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1211.622781362752,0.0,114,2555.0,716.6006000000007,3177.9124999999985,0.0,0.0,0.0,0.0,0.0,0.0,132,672.6569999999999,2555.0,716.6006000000007,0.0,267.5,0.0,48.99099999999999,0.015,5.532773326771654,5.773747834645665,NaN,2.012902409638554,3.304442370661421,2.803981500105274,1016.0,1016.0,508.0,1987.3333333333346,1017.9999999999999,0.0,249,9,8,27,48,37.0,2033.0,30179.496500000037,466.0839,15878.5364,758,10,0,128,0.4900745627830636,0.7505484715526662,0.5982754582812719,85,6552.038299999999,5621.2977,49,1,0.0,0,0,9,0.0,0,0.0,782073.536099999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473849053452046,383,8727.187700000004,128,773346.3484000001,4,6643.1145,4,15302.1595,2,1402.8597,0.0,22.637210308149953,987.272,0,0,508,508,0 bare bones,sumsy,5,5.820766091346741e-11
13,511,4,4,48992.192599999886,0.0,15998.193799999994,1056.3054000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,191,4,0.9869791666666666,0.733498197550847,0.0,415.0,0.0,0.0,1.0,0,0,0,0.2500064751866053,0,561.8292968913288,-2.9758242045894034,558.8534726867393,17.38780014667236,0.15141220546866627,17.53921235214103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1357.3768100027855,0.0,160,2555.0,759.5812000000005,1985.1059999999995,0.0,0.0,0.0,0.0,0.0,0.0,175,598.1689,2555.0,759.5812000000005,0.0,267.5,0.0,99.48839999999997,0.015,5.492589226248775,5.887094736842107,NaN,1.9934089463220677,3.271490466926069,2.719862055102116,1026.0,1021.0,513.0,1997.3333333333346,1028.0,0.0,251,8,4,48,54,38.0,2035.0,31949.932899999996,713.9902999999999,15730.1005,758,10,0,128,0.5035909441536077,0.7523287093709259,0.5935448577234494,94,6508.996800000003,5607.933599999999,54,0,0.0,0,0,8,0.0,0,0.0,782672.4491000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487231376789791,383,8420.208299999998,128,774252.2408000003,4,7196.600300000002,4,15960.783700000002,2,1387.2554999999998,0.0,23.99544292663895,987.272,0,0,513,513,0 bare bones,sumsy,5,5.820766091346741e-11
14,511,4,4,50743.901300000005,0.0,15747.137500000004,844.2612999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,203,3,0.9869791666666666,0.7339806386001215,0.0,629.0,0.0,0.0,1.0,0,0,0,0.25054468002081165,0,567.1765319597978,-3.3656122329070013,563.8109197268908,18.657548700466144,0.13695512340504432,18.79450382387119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1497.4682576945902,0.0,221,2555.0,803.2913000000002,3167.2876000000006,0.0,0.0,0.0,0.0,0.0,0.0,236,587.7762,2555.0,803.2913000000002,0.0,267.5,0.0,135.57039999999998,0.015,5.44587681451613,5.9201209803921335,NaN,2.005282799999999,3.2017914546640527,2.6382661934490526,1020.0,992.0,510.0,1972.6666666666683,1022.0,0.0,252,13,9,56,47,35.0,2029.0,33591.30480000002,977.9331,15586.8872,758,10,0,128,0.5221179074836046,0.753464927862947,0.591797031088096,103,6376.633899999998,5402.309800000001,49,2,0.0,0,0,13,0.0,0,0.0,783344.0190999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494758972630204,383,8233.973100000001,128,775110.0460000003,4,7766.122700000002,4,16459.6229,2,1399.0326000000002,0.0,25.43516950223729,987.272,0,0,510,510,0 bare bones,sumsy,5,5.820766091346741e-11
15,511,4,4,52461.604799999994,0.0,15165.651100000005,563.7055,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,199,1,0.9869791666666666,0.7335153166855504,0.0,581.0,0.0,0.0,1.0,0,0,0,0.2528090117851465,0,572.8127644433954,-3.6850059079195643,569.1277585354759,19.890389818654462,0.17150535912489526,20.06189517777936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1636.629528922205,0.0,301,2555.0,837.2964999999999,2413.309099999999,0.0,0.0,0.0,0.0,0.0,0.0,214,663.8833,2555.0,837.2964999999999,0.0,267.5,0.0,152.69,0.015,5.371065688259118,5.884837223340011,NaN,1.9949176591375772,3.1455948795180766,2.559118207645581,994.0,988.0,497.0,1956.0000000000023,995.9999999999995,0.0,251,23,17,55,58,32.0,2018.0,35075.77959999996,1234.7974,15487.1445,758,10,0,128,0.526645448001622,0.7536640912457195,0.5268873353509598,110,6177.053699999996,5306.612900000008,60,2,0.0,0,0,23,0.0,0,0.0,783902.6467999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493009390591958,383,8341.518199999997,128,775561.1285999997,4,8328.5665,4,17042.1926,2,1413.0949,0.0,26.96127967237153,987.272,0,0,497,497,0 bare bones,sumsy,5,5.820766091346741e-11
16,511,4,4,54129.150399999955,0.0,14509.7232,403.5539999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,204,9,0.9856770833333334,0.7335642711089521,0.0,562.0,0.0,0.0,1.0,0,0,0,0.2510852813720703,0,582.0184795221418,-4.263423093158668,577.755056428983,22.03718799650161,0.054408270000432836,22.091596266502044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1753.3006869443223,0.0,397,2555.0,887.4544000000003,1878.6093999999998,0.0,0.0,0.0,0.0,0.0,0.0,426,696.8163,2555.0,887.4544000000003,0.0,267.5,0.0,178.85250000000002,0.015,5.311380078125001,5.8125565656566,NaN,1.9712311983471074,3.1097569556451607,2.4823446614162132,990.0,1024.0,495.0,1947.0000000000016,992.0,0.0,256,18,9,52,58,46.0,2020.0,36578.693600000006,1105.7588,15747.881700000002,757,11,0,128,0.5604247033252785,0.7553125027541951,0.6151205878512489,147,6064.672999999998,5438.853200000001,60,2,0.0,0,0,18,0.0,0,0.0,783640.6623999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,256,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750264667556956,383,7906.754800000003,128,775733.9075999999,4,9492.3793,4,17832.889700000003,2,1388.1150000000002,0.0,28.578956452713822,987.272,0,0,495,495,0 bare bones,sumsy,5,5.820766091346741e-11
17,510,4,4,55755.350599999954,0.0,13799.426099999999,315.0119999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,202,9,0.984375,0.7329423816483316,0.0,551.0,0.0,0.0,1.0,0,0,0,0.25380217079756645,0,590.2583250886958,-4.565344421806981,585.6929806668887,23.63670213332731,0.03407500338057856,23.67077713670789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1852.998888127595,10.6051,517,2555.0,928.7997999999991,1869.7520000000004,0.0,0.0,0.0,0.0,0.0,0.0,572,697.2591,2555.0,928.7997999999991,0.0,267.5,0.0,247.73889999999997,0.015,5.279070988310303,5.820907142857118,NaN,1.955175813008132,3.096746237623758,2.407874321573727,1008.0,941.0,504.0,1952.333333333335,1008.0000000000001,0.0,250,26,17,83,49,35.0,2008.0,38542.10239999996,1008.1062999999999,15507.8828,756,12,0,128,0.5717243859088104,0.7558154326896886,0.6129328960071563,168,6062.598899999999,4967.605799999995,54,5,0.0,0,0,26,0.0,0,0.0,783907.3844999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502823851176399,382,7949.245400000002,128,775958.1391000001,4,10687.5782,4,18049.0032,2,1336.2807000000003,0.0,30.293693839876653,987.272,1,0,504,504,0 bare bones,sumsy,5,5.820766091346741e-11
18,507,4,4,57339.21539999994,0.0,13049.136400000003,222.23760000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,194,8,0.984375,0.7309122881131391,0.0,532.0,0.0,0.0,1.0,0,0,0,0.2691618810200475,0,594.4236904129841,-4.694802390973721,589.7288880220104,24.761377874645074,0.029299012831982663,24.79067688747706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1934.7067777500286,25.988599999999998,663,2550.0,966.1352000000002,1856.6598000000006,0.0,0.0,0.0,0.0,0.0,0.0,719,688.0906,2550.0,966.1352000000002,0.0,267.0,0.0,290.8808,0.015,5.194113910186197,5.751527272727281,NaN,1.941120173535791,3.070915084388181,2.335638091926515,946.0,913.0,473.0,1896.0000000000023,942.6666666666667,0.0,262,38,25,87,43,28.0,1982.0,39937.746600000035,1262.8237,15450.5545,756,12,0,128,0.5761790848357609,0.7544255426275868,0.6153457526521795,178,5732.686200000002,4742.225999999998,45,2,0.0,0,0,38,0.0,0,0.0,784649.0842999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486172007195062,379,8139.210300000008,128,776509.8740000002,4,11247.8752,4,18389.3112,2,1277.8407000000002,0.0,32.111315470269254,987.272,3,0,473,473,0 bare bones,sumsy,5,5.820766091346741e-11
19,506,4,4,58873.71769999999,0.0,12327.232099999994,217.4939,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,194,9,0.9830729166666666,0.7293754699749269,0.0,523.0,0.0,0.0,1.0,0,0,0,0.2837465564738292,0,604.7093782401587,-4.838451952112539,599.8709262880461,26.44854073452708,0.026939430479917842,26.475480165006992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2005.7905923155972,37.56269999999999,804,2535.0,1000.4977000000001,2309.5491,0.0,0.0,0.0,0.0,0.0,0.0,776,673.7305,2535.0,1000.4977000000001,0.0,265.5,0.0,388.2282999999998,0.015,5.18998170594837,5.768978118161912,NaN,1.913180630630632,3.0217499272197963,2.26556894916872,914.0,891.0,457.0,1869.6666666666686,914.6666666666666,0.0,263,42,21,115,39,25.0,1974.0,41703.91199999999,1123.7691,15372.3061,755,13,0,128,0.5794973258959297,0.7540912167903868,0.5996649295702599,186,5499.341699999998,4624.273699999998,41,2,0.0,0,0,42,0.0,0,0.0,784773.1309000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478076384541477,378,8413.367299999996,128,776359.7636000004,4,12401.6723,4,18708.1652,2,1215.6453000000001,0.0,34.03799439848541,987.272,1,0,457,457,0 bare bones,sumsy,5,5.820766091346741e-11
20,504,4,4,60369.676500000045,0.0,11523.715499999991,93.61090000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193,12,0.9830729166666666,0.7279234764373685,0.0,519.0,0.0,0.0,1.0,0,0,0,0.28632759771744903,0,606.7627661174124,-4.914660483439812,601.8481056339726,27.20218933299732,0.021801040236870076,27.22399037323419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2063.882934750438,39.99459999999999,968,2530.0,1034.0412000000006,2476.6331999999993,0.0,0.0,0.0,0.0,0.0,0.0,858,660.7488000000001,2530.0,1034.0412000000006,0.0,265.0,0.0,487.6491999999998,0.015,5.123355518763792,5.7316739910314185,NaN,1.9036575057736695,2.98764921700224,2.1976018806936577,892.0,906.0,446.0,1825.6666666666688,890.6666666666666,0.0,264,47,21,118,53,30.0,1960.0,42773.846899999975,1394.6239,15540.4569,755,13,0,128,0.5829879670380311,0.7535191906314855,0.6375058415874699,194,5343.128599999997,4641.760099999996,57,4,0.0,0,0,47,0.0,0,0.0,785293.8264999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469012584917258,376,8458.169199999995,128,776835.6573000001,4,12978.1067,4,19166.998199999998,2,1155.6411,0.0,36.08027406239454,987.272,2,0,446,446,0 bare bones,sumsy,5,5.820766091346741e-11
21,498,4,4,61824.765099999924,0.0,10590.876399999997,63.748200000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,18,0.9830729166666666,0.7185137356844506,0.0,520.0,2.0,0.0,1.0,0,0,0,0.2942134313525939,0,399.77083173298894,-5.049002339435859,394.7218293935531,29.088838253403086,0.015787895199495566,29.10462614860258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2111.5782929739053,117.5606,1147,2520.0,1064.9114000000002,3067.042099999999,0.0,0.0,0.0,0.0,0.0,0.0,901,648.5811,2520.0,1064.9114000000002,0.0,264.0,0.0,613.5169000000003,0.015,5.105302191464821,5.622668749999997,NaN,1.8793972413793096,2.951722197475872,2.1316738242728483,896.0,867.0,448.0,1802.333333333335,887.3333333333333,0.0,259,53,28,114,46,25.0,1933.0,44007.77269999994,1626.2817,15542.1296,755,13,0,128,0.5870582913182496,0.7519204583136534,0.6196211717205904,186,5264.4523,4426.297,52,6,0.0,0,0,53,0.0,0,0.0,508726.60095000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448372297062718,370,8719.658599999997,128,500006.94235000014,4,8740.80365,4,19420.7803,2,1096.3114,0.0,38.24509050613821,619.99965,6,0,448,448,0 bare bones,sumsy,5,5.820766091346741e-11
22,496,4,4,63221.922700000054,0.0,9778.301599999999,32.0533,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,14,0.9830729166666666,0.7157749276491641,0.0,508.0,0.0,0.0,1.0,0,0,0,0.3186991286887303,0,401.4378036086372,-5.073600940470104,396.3642026681671,29.88142234852293,0.020525523479332723,29.901947872002264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2152.544853466074,121.4049,1306,2490.0,1092.8424000000007,2424.7727999999997,0.0,0.0,0.0,0.0,0.0,0.0,880,635.2386,2490.0,1092.8424000000007,0.0,261.0,0.0,643.4920999999991,0.015,5.014387065868258,5.49260558139536,NaN,1.862412230215828,2.9240636890951297,2.0677236095446627,860.0,835.0,430.0,1786.666666666669,858.6666666666667,0.0,261,66,39,115,34,27.0,1902.0,45106.41810000005,1813.7956,15666.4704,755,13,0,128,0.5838261981733439,0.7502058739436308,0.596164129032454,189,5056.946899999997,4187.013199999995,39,5,0.0,0,0,66,0.0,0,0.0,509364.39504999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,261,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430870292052185,368,9140.829100000004,128,500223.56594999996,4,9224.519349999999,4,19755.3751,2,1037.3644,0.0,40.53979593650651,619.99965,2,0,430,430,0 bare bones,sumsy,5,5.820766091346741e-11
23,493,4,4,64582.81140000004,0.0,9007.844200000003,43.4727,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,176,17,0.9830729166666666,0.7145991106373923,0.0,301.0,1.0,0.0,1.0,0,0,0,0.3247323199690081,0,460.7084524501158,-5.163860623089691,455.54459182702607,31.246786411675377,0.01987871907919315,31.266665130754575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2189.324528582024,139.4839,1473,2480.0,1119.1112999999993,2886.6630999999993,0.0,0.0,0.0,0.0,0.0,0.0,835,615.9749999999999,2480.0,1119.1112999999993,0.0,260.0,0.0,586.2654999999999,0.015,5.003737217598091,5.486553012048207,NaN,1.827418159203981,2.9308447115384615,2.005691901258323,830.0,841.0,415.0,1753.0000000000023,826.6666666666667,0.0,260,77,32,127,43,30.0,1873.0,45899.69560000004,2005.9215,16061.2193,755,13,0,128,0.5836316103942716,0.7477705624361479,0.6331603694296366,178,4903.592899999999,4208.142999999995,46,3,0.0,0,0,77,0.0,0,0.0,574575.0818999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,260,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398833825209992,365,9322.2883,128,565252.7935999999,4,10804.853000000001,4,20307.7128,2,982.6645000000001,0.0,42.9721836926969,705.8431,3,0,415,415,0 bare bones,sumsy,5,5.820766091346741e-11
