round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21731.324000000022,0.0,21841.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8868087947314951,0.0,512.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,0,8.411764705882353,2.295450980392157,10.70721568627451,1.9843137254901957,2.618980392156863,4.603294117647058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,228.34,476.21600000000007,593.1401,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,97.0,160.0,2048.0,322.0,0.0,431,0,0,0,58,39.0,2048.0,16477.740000000013,2111.432,3142.152,768,0,0,128,0.07810701882888682,0.30411097085962147,0.8296989284603244,0,1382.2399999999998,485.0,58,0,0.0,0,0,0,0.0,0,0.0,24897.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775766648928623,384,11984.56000000001,128,12912.680000000004,4,-7644.808,4,-8714.488,2,102.05600000000064,0.0,11.925,11.25,0,0,160,160,1 + planning margin,debt,7,-3.637978807091713e-12
2,512,4,4,22494.80450000001,0.0,22663.035400000033,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7551648474081243,0.0,512.0,1.0,0.0,1.0,0,0,0,0.26442108047345103,0,319.37924333333325,1.5778298039215688,320.95707313725484,3.4702264705882357,1.9155607843137255,5.385787254901961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.23090000000005,219.08250000000012,0.0,3,1250.4040000000005,486.9235,2772.2214999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114343422899005,4.909526760563365,5.526335589519669,NaN,1.1302881838074395,3.6143738562091157,3.8023999999999996,916.0,1065.0,458.0,2048.0,918.0,0.0,282,0,0,1,46,35.0,2048.0,16798.91379999993,1750.1752000000001,3945.7155000000002,767,1,0,128,0.13663824079544007,0.7281701756999583,0.5401536475406097,1,3834.5368999999832,5228.645999999983,46,0,0.0,0,0,0,0.0,0,0.0,420256.972400002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967661674509328,384,10574.240799999987,128,409682.73159999977,4,-7312.846799999999,4,-7709.9645,2,160.78289999999865,0.0,12.640500000000001,527.858,0,0,458,458,1 + planning margin,debt,7,-3.637978807091713e-12
3,512,4,4,23094.68520000007,0.0,23297.154799999895,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7557082067095227,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25946020208950077,0,325.58178062002474,1.407830870554255,326.98961149057897,3.8324907071319063,1.8655517969999311,5.698042504131838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.46959999999984,332.50730000000095,0.0,9,1151.0209000000007,551.1402000000002,6352.873799999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772958346900487,5.619843311506085,5.4677737335834955,NaN,1.3369879699248108,3.2864856741573423,3.6883279999999994,1066.0,1069.0,533.0,2046.6666666666667,1068.0,0.0,245,0,0,2,48,34.0,2048.0,16006.203600000048,2083.7605000000003,5004.7211,767,1,0,128,0.15926625366757796,0.7317547674183178,0.46409489816893235,2,4221.244300000006,6007.612500000005,48,0,0.0,0,0,0,0.0,0,0.0,418463.4308000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929663825853452,384,8738.889599999995,128,409724.5412000001,4,-6813.9015,4,-6449.998899999999,2,195.41360000000034,0.0,13.398930000000002,527.858,0,0,533,533,1 + planning margin,debt,7,-3.637978807091713e-12
4,512,4,4,27596.814100000036,0.0,27820.154199999983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9973958333333334,0.7571563910693615,0.0,659.0,1.0,0.0,1.0,0,0,0,0.2571376248223242,0,320.9002994404278,0.3859356780953444,321.2862351185231,5.802036545707792,0.6637644065888783,6.465800952296671,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.34009999999972,450.60330000000147,0.0,187,5110.874900000002,608.7459999999996,6575.16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6.0932,0.006539240439270644,5.7683327474560615,5.649881495327096,NaN,1.4327069418386484,3.278582742537325,3.5776781599999987,1070.0,1081.0,535.0,2045.3333333333333,1072.0,0.0,243,0,0,0,58,33.0,2048.0,14734.352699999996,4233.6394,8628.822,766,2,0,128,0.30489925690850384,0.7388168888596878,0.4574724563340953,37,4278.2735000000075,6235.567700000002,58,0,0.0,0,0,0,0.0,0,0.0,467364.15260000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865089479520029,384,6751.3767000000025,128,460612.77589999983,4,-6310.658299999999,4,-5009.6264,2,216.67610000000127,0.0,14.202865800000003,594.08925,0,0,535,535,1 + planning margin,debt,7,-3.637978807091713e-12
5,512,4,4,29860.53030000004,0.0,30121.499900000075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,11,0.9947916666666666,0.7638295931092105,0.0,658.0,0.0,0.0,1.0,0,0,0,0.26258072194540477,0,316.66862955955133,-0.24811005800249586,316.4205195015489,11.515109009869548,0.12268267813017873,11.637791687999727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.9695999999996,596.6226000000008,0.0,373,3145.3246000000004,881.6084000000004,6154.019700000003,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,85.4158,0.006525924809451683,5.741535237173279,5.695028305400338,NaN,1.5709804878048788,3.2914362453531223,3.4703478152,1074.0,1033.0,537.0,2048.0,1076.0,0.0,242,6,6,34,53,35.0,2042.0,16026.511600000002,1688.4572999999998,12145.561400000002,764,4,0,128,0.5381204125778063,0.7452153543307058,0.5540197256098716,113,4378.918000000017,5931.005899999997,56,3,0.0,0,0,6,0.0,0,0.0,467396.11320000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932692354258661,384,4564.239100000001,128,462831.8740999999,4,-7378.6862,4,-4011.5805999999993,2,254.69760000000036,0.0,15.055037748000004,594.08925,0,0,537,537,1 + planning margin,debt,7,-3.637978807091713e-12
6,512,4,4,30068.800200000012,0.0,30361.070899999955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,25,0.9947916666666666,0.7643036939180032,0.0,113.0,1.0,0.0,1.0,0,0,0,0.29709738114437556,0,353.6417909230172,-0.5926202417030139,353.0491706813142,12.448698343488255,0.01359443736774805,12.462292780856002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,292.2706999999991,754.5302000000015,0.0,568,1255.1446,1046.8746999999971,4384.133900000002,0.0,0.0,0.0,0.0,0.0,0.0,79,0.0,0.0,0.0,0.0,0.0,0.0,208.75790000000006,0.007349912132764251,5.6245798722044755,5.652447254901967,NaN,1.736881818181818,3.2789207436398407,3.3662373807439994,1020.0,939.0,510.0,1996.6666666666677,1021.9999999999997,0.0,250,42,40,55,45,40.0,2003.0,15099.831099999996,1748.7333999999998,13220.235700000001,764,4,0,128,0.6450054458178469,0.7492001393221643,0.5807424218203763,210,4229.9192000000185,5281.480500000002,49,4,0.0,0,0,42,0.0,0,0.0,517057.42609999963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889272871718613,384,2951.0895000000037,128,514106.33660000004,4,-6764.509399999999,4,-3453.1634,2,286.39070000000095,0.0,15.958340012880004,660.3205,0,0,510,510,1 + planning margin,debt,7,-3.637978807091713e-12
7,512,4,4,29197.111999999986,0.0,29506.937700000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104,27,0.9947916666666666,0.7655983931579755,0.0,101.0,0.0,0.0,1.0,0,0,0,0.42466701325425826,0,361.70355415271047,-0.6561242996386422,361.04742985307183,13.38000256857567,0.024402345472014114,13.404404914047683,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.8256999999989,914.3051999999998,0.0,728,276.04979999999995,1147.738,3937.3324999999995,0.0,0.0,0.0,0.0,0.0,0.0,103,0.0,0.0,0.0,0.0,0.0,0.0,226.94800000000006,0.008847400142259786,5.53321507402423,5.508998051948064,NaN,1.9327491266375556,3.2240801295895767,3.2652502593216792,924.0,743.0,462.0,1930.3333333333344,925.9999999999993,0.0,264,119,113,77,36,26.0,1903.0,14813.601300000015,1664.3922,12719.118499999999,764,4,0,128,0.695483049226419,0.7507803089947989,0.63074202948079,278,3870.6973000000185,4111.178800000002,46,10,0.0,0,0,119,0.0,0,0.0,516824.90320000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897836102825952,384,1982.3884000000014,128,514842.5148,4,-6559.8749,4,-3443.222,2,304.3376999999976,0.0,16.915840413652806,660.3205,0,0,462,462,1 + planning margin,debt,7,-3.637978807091713e-12
8,511,4,4,28379.69979999999,0.0,28691.79930000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,158,43,0.9947916666666666,0.7609216121494315,0.0,96.0,1.0,0.0,1.0,0,0,0,0.49845321795565173,0,496.6163038786333,-0.7519186215103147,495.86438525712305,14.421271714851521,0.0019080847203678873,14.423179799571889,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.0994999999988,1067.5544999999993,0.0,884,276.6683,1094.0805,2381.199300000001,0.0,0.0,0.0,0.0,0.0,0.0,172,0.0,0.0,0.0,0.0,0.0,0.0,330.55350000000004,0.009694450562292066,5.333409612403102,5.551020159151198,NaN,1.9682849865951715,3.150290035273348,3.167292751542029,754.0,645.0,377.0,1801.000000000003,754.0,0.0,295,203,163,92,36,31.0,1778.0,14569.96960000001,1591.4325999999999,12218.297600000002,764,4,0,128,0.7486098601132005,0.7513025740044381,0.702055216394954,342,3110.361699999995,3440.049200000001,54,18,0.0,0,0,203,0.0,0,0.0,698193.3592000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,295,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782712278305013,383,1180.3365999999999,128,697013.0225999999,4,-5393.0872,4,-3432.9842999999996,2,307.0035000000021,0.0,17.930790838471975,898.0134,1,0,377,377,1 + planning margin,debt,7,-3.637978807091713e-12
9,504,4,4,27478.813199999997,0.0,27781.555300000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,134,40,0.9947916666666666,0.7569784148391712,0.0,99.0,0.0,0.0,1.0,0,0,0,0.5661849975585938,0,515.3473143349228,-0.7397665446180244,514.6075477903047,15.350062520908129,0.0028797713125730865,15.352942292220702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.7111999999987,1216.3513000000007,5.9691,1033,267.6632,1168.5497999999995,2194.950000000001,0.0,0.0,0.0,0.0,0.0,0.0,168,0.0,0.0,0.0,0.0,0.0,0.0,297.7370999999999,0.010924101961052047,5.052005859374998,5.470137106918261,NaN,1.9424038216560506,2.9762106060605964,3.072273968995767,636.0,512.0,318.0,1661.000000000001,623.9999999999999,0.0,281,263,204,108,28,23.0,1603.0,14347.04199999999,1541.1065999999998,11590.6646,764,4,0,128,0.7453460390916093,0.7475400483292323,0.6346082142182126,341,2470.3385999999996,2586.626999999999,59,31,0.0,0,0,263,0.0,0,0.0,698080.2492999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743024958904348,376,1402.1261000000004,128,696678.1231999998,4,-5154.4375,4,-3549.558699999999,2,298.0381000000013,0.0,19.006638288780294,898.0134,7,0,318,318,1 + planning margin,debt,7,-3.637978807091713e-12
10,466,4,4,26587.189100000036,0.0,26862.104199999983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93,37,0.9947916666666666,0.7346476900130499,0.0,102.0,0.0,0.0,1.0,0,0,0,0.4639963718820861,0,542.8267050783111,-0.5940730715362174,542.2326320067748,15.725305838000532,0.0037728852318137263,15.729078723232345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.8288999999989,1363.027800000003,29.9138,1161,354.4921,1246.116199999999,1187.6698999999996,0.0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,0.0,0.0,0.0,0.0,388.37139999999994,0.011236518614746423,5.0870066666666665,5.448853784860556,NaN,1.8968251012145734,2.867706613756642,8.133624367447029,502.0,525.0,251.0,1426.666666666667,465.3333333333332,0.0,273,252,165,114,34,26.0,1433.0,13554.655099999998,1482.4371,11550.0969,764,4,0,128,0.7255629964794053,0.7261935179727872,0.6191534169077639,307,1812.1075000000033,2670.6785,59,25,0.0,0,0,252,0.0,0,0.0,697429.5617000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,273,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751860111856306,338,1590.5828,128,695838.9789000002,4,-4946.8058,4,-3079.0678,2,270.603100000002,0.0,20.147036586107113,898.0134,38,0,251,251,1 + planning margin,debt,7,-3.637978807091713e-12
