round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26736.343600000044,0.0,740.4847000000008,740.4847000000009,464.88009999999997,,464.88009999999997,0.0,0.0,0.0,0.0,0.0,0.0025,122.4152,1683.0,0.0,0.9588,561.0,861.2911333333338,0.02,96.11999999999975,1.02,0.0,0.0,1.02,0.0,1,0,1.0,0.5030770202461561,0.0,672.0,0.0,0.0,1.02,0,0,0,0.33771609447285117,359,33.13616745587106,2.2169803921568625,35.35314784802792,7.370797843137254,1.6537372549019609,9.024535098039214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,49,2560.0,248.93640000000008,845.8247000000009,219.90379999999953,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,248.93640000000008,123.78380000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,222.0,160.0,2048.0,734.0,204.0,328,0,0,0,161,0.0,2048.0,17736.370400000007,2278.7592,4101.293199999999,768,0,0,128,0.2106076963372474,0.5030770202461561,0.6575038912401223,5,5254.074799999997,1110.0,0,0,246.0,512,0,0,17736.370400000007,768,38978.918986429235,38978.918986429235,0.0,222,246,0,1.5,0,0.0,512,512,38978.918986429235,768,61440.0,0,0,492.0,208.0,2239.3304,4,33.0736,33.073599999999985,0.419210715704075,5120.0,80.31575520833333,0.14028943359374998,350,0,0.0,0,5009.252408762558,4112.166666666667,325,0.3703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,6.8201,540.8687000000003,0.0,540.8687000000003,0.0,33.0736,10988.813499999998,8619.3828,0.5031564175158079,384,13741.21718723663,128,25237.701799192568,4,359.20399999999995,4,181.28070000000002,2,258.1752,-342.46489999999994,11.925,11.25,0,0,160,160,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
2,512,4,4,28995.969500000007,0.0,5806.299400000015,5079.594799999999,539.0721,,539.0721,0.0,0.0,0.0,0.0,0.0,0.0025,149.5309,1683.0,0.0,0.91929744,561.0,704.0314166666676,0.02,364.3927999999986,1.0404,0.0,0.0,1.0404,0.0,3,0,1.0,0.7413344774919519,0.0,1051.0,2.0,0.0,1.0404,0,0,0,0.25296751353602664,416,637.6933968835353,2.0187163223901896,639.7121132059256,5.036656862745097,1.7439149019607842,6.780571764705881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.7560249999999993,0.0,49,2560.0,300.37410000000034,5079.594799999999,516.3460999999986,0.0,0.0,0.0,0.0,0.0,6,396.62260000000003,2560.0,300.37410000000034,151.95330000000052,274.0,0.0,0.0,0.015,4.942673469387757,5.5279730983302535,1.9148648648648647,1.1247076066790362,3.5384712328766805,24.709251785714287,1078.0,1176.0,539.0,2048.0,1314.0,204.0,183,0,0,0,65,0.0,2048.0,16514.318899999984,3877.9402,7241.371999999999,768,0,0,128,0.17026850153703865,0.7413344774919519,0.38892975332975155,2,7772.139799999972,5812.584000000003,0,0,74.0,512,0,0,16514.318899999984,768,781435.3451250257,781435.3451250257,0.0,152,74,0,1.5,0,0.0,512,512,781435.3451250257,768,61440.0,0,2223,141.7,30.0,816.1849000000001,4,57.561899999999994,57.55230000000004,0.8440527240673732,5120.0,73.82649739583333,0.13359104980468747,2557,0,0.0,0,4723.341953131885,3779.9166666666665,395,0.8505759579058946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1200.0,1360.204700000001,10127.495020708531,0.0,10127.495020708531,0.0,57.561899999999994,11979.671099999994,11935.4971,0.7464410702095425,384,16742.25659553104,128,764693.0885294935,4,351.01199999999994,4,176.71270000000004,2,396.62260000000003,-389.5412,12.640500000000001,942.50665,0,0,539,539,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
3,512,4,4,31202.21839999997,0.0,9794.990399999995,4251.722099999998,561.0684,,561.0684,0.0,0.0,0.0,0.0,0.0,0.0025,179.4606,1676.5689000000002,0.0,0.8814223854719999,554.5689,623.9749666666677,0.02,383.0416999999992,1.061208,0.0,0.0,1.061208,0.0,7,2,0.9986979166666666,0.7447968995190257,0.0,1086.0,1.0,0.0,1.061208,0,0,0,0.2500030351224368,410,809.1208160565892,1.6204226216671214,810.7412386782563,5.801787901802667,1.5223185541212363,7.3241064559239035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-55.225750000000026,0.0,50,2560.0,353.7511000000002,5545.962599999998,565.5023999999992,0.0,0.0,0.0,0.0,0.0,9,255.5424,2560.0,353.7511000000002,182.46070000000003,274.0,0.0,0.0,0.015,5.198774303135893,5.478137456445993,1.9099999999999993,1.3466872600349045,3.5013073117017117,23.967974232142854,1148.0,1148.0,574.0,2048.0,1390.0,204.0,164,0,0,0,53,0.0,2048.0,16437.889699999978,3516.2958,10207.998599999999,767,1,0,128,0.20091832150553834,0.7447968995190257,0.36981593183557115,4,8148.563200000004,5968.192900000005,0,0,88.0,512,0,0,16437.889699999978,767,969466.5257513402,969466.5257513402,0.0,124,88,0,1.5,0,0.0,512,512,969466.5257513402,767,61440.0,0,1578,168.07999999999993,36.0,605.0313,4,26.871699999999997,26.86899999999984,1.2007325271558527,5120.0,69.5849609375,0.1413212451171875,1910,0,0.0,0,3724.0075031587694,3562.75,402,1.0792209243833828,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1200.0,2129.591900000001,9918.116700053284,0.0,9918.116700053284,0.0,26.871699999999997,12366.140399999991,14329.3257,0.7499786982949401,384,19311.276109049206,128,950155.2496422926,4,342.82000000000005,4,172.14470000000006,2,495.22090000000003,-381.6078,13.398930000000002,1164.0411,0,0,574,574,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
4,512,4,4,33369.53900000002,0.0,13228.893399999992,3931.772699999999,533.0149,,533.0149,0.0,0.0,0.0,0.0,0.0,0.0025,212.5739,1694.9034000000001,0.0,0.8451077831905535,583.3023000000001,572.9796833333351,0.02,436.28609999999725,1.08243216,0.0,0.0,1.08243216,0.0,10,0,0.9973958333333334,0.7475501534187055,0.0,1096.0,2.0,0.0,1.08243216,0,0,0,0.25000217663225655,399,885.1204456543784,1.1048122949739365,886.2252579493523,3.708557971197808,1.523260067154842,5.23181803835265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-152.05057723819846,0.0,53,2560.0,392.6794000000014,4705.009199999999,642.6394999999962,0.0,0.0,0.0,0.0,0.0,7,197.6831,2560.0,392.6794000000014,206.3534,274.0,0.0,0.0,0.015,5.5762163543441154,5.606695059625186,1.909999999999998,1.4489705982905996,3.3311559396203894,23.24893500517857,1174.0,1174.0,587.0,2048.0,1444.0,204.0,151,1,1,2,40,0.0,2047.0,16160.885099999981,3313.0203,12845.5676,766,2,0,128,0.14452087615073994,0.7475501534187055,0.34194189018771626,7,8179.594499999977,6546.477999999992,0,0,160.0,512,1,0,16160.885099999981,766,1.092065120634983e6,1.092065120634983e6,0.0,154,160,0,1.5,0,0.0,512,512,1.092065120634983e6,766,61440.0,0,1149,305.5999999999997,64.0,639.809,4,5.1284,5.12500000000002,1.6171761725582872,5120.0,67.4462890625,0.16645880696614582,1337,0,0.0,0,2166.5797498851475,3453.25,394,1.4428984878498514,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,3037.724400000001,8258.431779459655,0.0,8258.431779459655,0.0,5.1284,12148.937100000005,16798.3969,0.7526982911733231,384,22635.992486851825,128,1.0694291281481325e6,4,325.0059,4,163.08069999999998,2,680.982,-320.44100000000003,14.202865800000003,1287.3629,0,0,587,587,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
5,512,4,4,35493.50569999999,0.0,15909.349400000014,3377.4904,506.4502999999999,,506.4502999999999,0.0,0.0,0.0,0.0,0.0,0.0025,229.3167,1731.3143399999997,0.0,0.8102893425231027,625.6526999999996,555.2439200000022,0.02,434.5961999999994,1.1040808032,0.0,0.0,1.1040808032,0.0,16,0,0.9973958333333334,0.7503070984401343,0.0,1079.0,0.0,0.0,1.1040808032,0,0,0,0.2500022527325646,388,856.9466250750154,0.6664732766839725,857.6130983516994,2.8182548920228,1.4681356741986873,4.286390566221487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-283.7468445438426,0.0,75,2560.0,436.0332999999992,3501.4381000000008,668.2418999999944,0.0,0.0,0.0,0.0,0.0,6,247.8494,2560.0,436.0332999999992,233.6457000000008,274.0,0.0,0.0,0.015,5.629740467937607,5.637424956672392,1.911764705882352,1.5810991304347835,3.217305763709778,22.551466955023212,1154.0,1154.0,577.0,2044.3333333333335,1401.0000000000002,204.0,160,0,0,5,33,0.0,2048.0,15394.405599999996,5611.5009,13521.113099999999,766,2,0,128,0.119309707044851,0.7503070984401343,0.36014288476827727,8,7954.908800000001,6496.7204999999985,0,0,102.0,512,0,0,15394.405599999996,766,1.1116105346384263e6,1.1116105346384263e6,0.0,135,102,0,1.5,0,0.0,512,512,1.1116105346384263e6,766,61440.0,0,1143,194.9999999999999,41.0,489.32,4,45.6877,45.681800000000024,1.9894623972348628,5120.0,66.69270833333333,0.1870176643880209,1235,0,0.0,0,1549.3956825164644,3414.6666666666665,382,1.6627078949925302,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1200.0,3686.012200000002,4681.473453469836,0.0,4681.473453469836,0.0,45.6877,11637.068399999998,19621.934,0.7553069657396974,384,23747.78191657707,128,1.087862752721848e6,4,307.0457999999999,4,154.0166999999999,2,904.0705,-277.1335999999999,15.055037748000004,1287.3629,0,0,577,577,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
6,512,4,4,37574.699899999985,0.0,17398.633400000013,2352.2567000000004,481.92409999999995,,481.92409999999995,0.0,0.0,0.0,0.0,0.0,0.0025,257.4291,1758.58965,0.0,0.7769054216111508,631.6554000000001,537.0914666666688,0.02,422.44889999999856,1.126162419264,0.0,0.0,1.126162419264,0.0,15,1,0.99609375,0.7505106424694945,0.0,1075.0,0.0,0.0,1.126162419264,0,0,0,0.2503352155092778,377,860.364478069637,0.7014947106737603,861.0659727803107,4.259973132658573,1.4578441689217225,5.717817301580295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-441.69496435951083,0.0,82,2560.0,478.8057999999998,2827.9097999999994,684.3178999999985,0.0,0.0,0.0,0.0,0.0,8,243.2454,2560.0,478.8057999999998,261.86899999999997,274.0,0.0,0.0,0.015,5.581497061442579,5.630047735191639,1.913157894736842,1.7499161120840625,3.2306041010670707,21.874922946372518,1148.0,1123.0,574.0,2041.3333333333335,1377.0,204.0,166,0,0,2,28,0.0,2048.0,17365.78640000001,4103.3438,15136.2222,765,3,0,128,0.1629023385675763,0.7505106424694945,0.38465960738983784,8,7945.18899999997,6268.021200000016,0,0,57.0,512,0,0,17365.78640000001,765,1.1204092987600106e6,1.1204092987600106e6,0.0,101,57,0,1.5,0,0.0,512,512,1.1204092987600106e6,765,61440.0,0,1171,109.05,23.0,468.673,4,81.4273,81.42580000000011,2.1392487023440117,5120.0,65.33854166666667,0.1992146988932292,1276,0,0.0,0,1794.7793879301748,3345.3333333333335,370,1.7654936358352529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,4238.6701,4491.008877965984,0.0,4491.008877965984,0.0,81.4273,12696.624200000024,19708.239,0.7554555790851387,384,25192.431145949653,128,1.0952168676140641e6,4,289.08569999999986,4,144.95270000000028,2,1112.6709,-224.49499999999995,15.958340012880004,1287.3629,0,0,574,574,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
7,512,4,4,39610.231899999955,0.0,19087.979399999997,2673.6116,453.8706,,453.8706,0.0,0.0,0.0,0.0,0.0,0.0025,342.5294,1775.7529714285715,0.0,0.7448969182407714,626.2443,492.898133333335,0.02,448.3173000000008,1.14868566764928,0.0,0.0,1.14868566764928,0.0,17,0,0.9947916666666666,0.7518852659506843,0.0,789.0,1.0,0.0,1.14868566764928,0,0,0,0.25038516089815616,363,879.1960654084667,0.5237623449432751,879.71982775341,6.4637281028040645,1.3244986448504827,7.788226747654547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-615.2318643595094,0.0,89,2560.0,524.4680000000009,3280.3550999999998,740.3734000000022,0.0,0.0,0.0,0.0,0.0,5,417.6524,2560.0,524.4680000000009,292.05609999999956,274.0,0.0,0.0,0.015,5.485323433476397,5.621714035087661,1.9099999999999984,1.9334270318021198,3.1969265166622556,21.21867525798134,1140.0,1165.0,570.0,2045.3333333333335,1397.9999999999998,204.0,162,1,1,1,55,0.0,2047.0,18616.688500000015,4063.7235,15600.8565,764,4,0,128,0.23168852412270757,0.7518852659506843,0.41509283536644337,5,8031.298500000011,6390.401800000002,0,0,128.0,512,1,0,18616.688500000015,764,1.1281738409001739e6,1.1281738409001739e6,0.0,144,128,0,1.5,0,0.0,512,512,1.1281738409001739e6,764,61440.0,0,1216,244.4799999999998,52.0,568.7816,4,115.08339999999998,115.08380000000005,2.228536435550253,5120.0,64.99674479166667,0.21627349283854166,1264,0,0.0,0,3155.1053707497067,3327.8333333333335,356,1.8387245879460383,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1200.0,4728.270599999999,4501.388384489634,0.0,4501.388384489634,0.0,115.08339999999998,12692.290499999996,20233.3616,0.7568145603865575,384,24652.4019311148,128,1.103521438969058e6,4,271.12559999999985,4,135.88869999999997,2,1322.4823000000001,-111.34120000000001,16.915840413652806,1290.47965,0,0,570,570,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
8,512,4,4,41608.073699999964,0.0,20098.582800000015,2129.8242999999993,425.8171000000001,,425.8171000000001,0.0,0.0,0.0,0.0,0.0,0.0025,499.0688,1784.5786125,0.0,0.7142071652092515,615.4526999999996,428.5032708333333,0.02,485.9400999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,18,0,0.9934895833333334,0.7525052402426518,0.0,801.0,1.0,0.0,1.1716593810022657,0,0,0,0.2500020764062115,359,904.7668213956998,0.71892355884047,905.4857449545402,10.055555016501616,1.5706343225492927,11.626189339050908,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-805.9004643595097,0.0,96,2560.0,562.1581999999996,2997.9197,803.9579999999997,0.0,0.0,0.0,0.0,0.0,2,599.9206,2560.0,562.1581999999996,318.01790000000045,274.0,0.0,0.0,0.015,5.439947420965054,5.579370881863569,1.9099999999999975,1.9761176174496653,3.2151026973852406,20.5821150002419,1202.0,1202.0,601.0,2045.6666666666667,1516.0,204.0,132,1,0,4,82,0.0,2047.0,20722.477899999998,3031.9127,16018.2507,763,5,0,128,0.30247587592319514,0.7525052402426518,0.3723144429751002,1,8479.140200000003,6538.816799999995,0,0,268.0,512,1,0,20722.477899999998,763,1.136121932196207e6,1.136121932196207e6,0.0,184,268,0,1.5,0,0.0,512,512,1.136121932196207e6,763,61440.0,0,1054,511.8799999999993,108.0,736.443,4,71.001,71.00710000000028,2.317665371019618,5120.0,64.38313802083333,0.22973286946614588,1108,0,0.0,0,4525.678498708264,3296.4166666666665,352,1.9275926255154434,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1200.0,5614.051300000002,6680.921157510015,0.0,6680.921157510015,0.0,71.001,13766.842699999997,19786.6064,0.7574422305442738,384,24664.334762607577,128,1.1114575974335968e6,4,253.19050000000004,4,126.82470000000012,2,1453.5907,73.25169999999991,17.930790838471975,1293.5964,0,0,601,601,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
9,512,4,4,43568.75429999997,0.0,20113.027799999996,1240.5157,397.7636,,397.7636,0.0,0.0,0.0,0.0,0.0,0.0025,691.9609,1789.7463666666663,0.0,0.6847818300026304,610.3627999999994,365.92848888888875,0.02,495.04700000000287,1.195092568622311,0.0,0.0,1.195092568622311,0.0,19,0,0.9934895833333334,0.7525383028201864,0.0,501.0,0.0,0.0,1.195092568622311,0,0,0,0.25104943377217803,355,914.5600798301728,0.512956874868928,915.0730367050418,11.928920443221479,1.5712289622939313,13.50014940551541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-1006.7659155426014,0.0,105,2560.0,599.3193999999999,3689.4611000000004,839.0909000000028,0.0,0.0,0.0,0.0,0.0,3,693.6777,2560.0,599.3193999999999,344.0439000000002,274.0,0.0,0.0,0.015,5.3547194513715715,5.550668749999978,1.9111464968152856,1.9563817447495935,3.2232453168558584,19.964651550234645,1248.0,1203.0,624.0,2042.0,1580.0,204.0,115,0,0,0,80,0.0,2048.0,21949.73579999998,3056.3166,16255.229599999999,763,5,0,128,0.3267856158902489,0.7525383028201864,0.3466285687896291,2,8708.700600000016,6441.727500000001,0,0,314.0,512,0,0,21949.73579999998,763,1.138079879871827e6,1.138079879871827e6,0.0,179,314,0,1.5,0,0.0,512,512,1.138079879871827e6,763,61440.0,0,748,600.0999999999997,126.0,921.8337,4,45.415400000000005,45.416799999999434,2.3424885111684923,5120.0,64.09830729166667,0.24838477539062506,793,0,0.0,0,2420.0595962265697,3281.8333333333335,348,1.9753294386421738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1200.0,6318.4825999999985,7297.842619159448,0.0,7297.842619159448,0.0,45.415400000000005,13339.647200000005,20233.3799,0.7575104420728649,384,25053.580891667218,128,1.113026298980159e6,4,235.24639999999988,4,117.76069999999982,2,1496.1879999999999,294.19730000000004,19.006638288780294,1293.5964,0,0,624,624,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
10,512,4,4,45492.36560000001,0.0,20023.848299999972,1195.9442999999999,369.7101,,369.7101,0.0,0.0,0.0,0.0,0.0,0.0025,921.0685,1791.0118499999994,0.0,0.656568818606522,600.8003999999995,289.9811166666665,0.02,499.3008999999977,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,16,0,0.9921875,0.7523234814027298,0.0,504.0,1.0,0.0,1.2189944199947573,0,0,0,0.26059034760126404,352,941.1524193465551,0.43703598145869194,941.5894553280139,16.659811311575698,1.6752442077614955,18.335055519337192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-1207.2805155426038,0.0,112,2560.0,636.3887000000002,3935.320500000001,870.0016999999992,0.0,0.0,0.0,0.0,0.0,6,739.5149,2560.0,636.3887000000002,370.7007999999992,274.0,0.0,0.0,0.015,5.260435932203397,5.60227060702876,1.903727959697742,1.940339354838707,3.213085649136801,19.3657120037276,1252.0,1180.0,626.0,2048.0,1629.0,204.0,104,0,0,1,80,0.0,2048.0,24483.11549999999,1826.5007,16429.214,762,6,0,128,0.39141360166247785,0.7523234814027298,0.3291293625599987,1,8791.780899999983,6207.314400000009,0,0,397.0,512,0,0,24483.11549999999,762,1.1516428613105728e6,1.1516428613105728e6,0.0,157,397,0,1.5,0,0.0,512,512,1.1516428613105728e6,762,61440.0,0,661,755.7800000000035,171.0,1092.952,4,66.212,66.21460000000008,2.444593531456509,5120.0,63.644205729166664,0.2638597102864583,715,0,0.0,0,2691.0762060297184,3258.5833333333335,344,1.9885749358838465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1200.0,6618.638799999995,8746.612735819159,0.0,8746.612735819159,0.0,66.212,13922.74529999999,19348.666699999998,0.7573422752270704,384,26672.75015042039,128,1.1249701111601524e6,4,217.2863000000001,4,108.69670000000042,2,1490.8698,551.3584,20.147036586107113,1303.33385,0,0,626,626,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
