round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
74,512,4,4,133120.73400000005,0.0,912.2829000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21815.0515,0.0,0.0,1.0,418.2101999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7121083954205321,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2500103646992164,0,2293.0431001559364,10.276740150675414,2303.319840306612,56.01211253687041,9.880138538711561,65.89225107558197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2974.787699999998,0.0,48,2560.0,2408.6728999999996,0.0,989.2595999999986,0.0,0.0,0.0,0.0,0.0,0,521.3907,2560.0,2408.6728999999996,989.2595999999986,268.0,0.0,0.0,0.015,3.741444609665424,4.343973703703696,NaN,1.3550449999999987,2.219439302377249,0.42425079856077647,1080.0,1076.0,540.0,2046.6666666666667,1286.0000000000002,204.0,189,0,0,2,55,43.0,2048.0,86879.3901000001,6463.033100000001,17441.868599999998,748,20,0,128,0.3543480363750662,0.7378951749827589,0.44829953895151586,0,4643.937600000006,4025.794399999996,55,0,0.0,0,0,0,0.0,0,0.0,2.184923080100006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336906466143054,384,43064.870999999985,128,2.1418582091000015e6,4,61678.29089999999,4,17568.444,2,521.3907,21815.0515,839.0475083419155,2803.8874,0,0,540,540,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
75,512,4,4,133269.06350000008,0.0,737.2626999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21951.6015,0.0,0.0,1.0,419.7912,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7120756266785873,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25012936086930504,0,2284.448833332784,10.113725858799505,2294.5625591915837,55.43559807675212,9.755957213723358,65.19155529047548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2983.910799999998,0.0,48,2560.0,2411.670499999998,0.0,989.3369000000005,0.0,0.0,0.0,0.0,0.0,0,519.7387,2560.0,2411.670499999998,989.3369000000005,268.0,0.0,0.0,0.015,3.7831524390243896,4.39894712430427,NaN,1.3617473988439293,2.225972807791643,0.4115232746039532,1078.0,1066.0,539.0,2045.3333333333335,1284.0,204.0,190,0,0,1,47,39.0,2048.0,86628.68320000003,6609.942999999999,17559.097100000003,748,20,0,128,0.35497044052379123,0.7380075488723623,0.4533710623376934,0,4655.269400000002,4032.8404999999993,47,0,0.0,0,0,0,0.0,0,0.0,2.1845434080000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337686659331637,384,42928.65850000001,128,2.1416147495e6,4,61996.2304,4,17643.6081,2,519.7387,21951.6015,889.3903588424305,2803.8874,0,0,539,539,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
76,512,4,4,133414.37980000014,0.0,587.8262,4.6165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22080.9563,0.0,0.0,1.0,424.4680000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7149733880891274,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25020601714640955,0,2584.524649732177,9.734482283154817,2594.2591320153315,55.478998069893,9.284173372171235,64.76317144206423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2991.2835999999984,0.0,48,2560.0,2414.683700000002,4.6165,989.5025999999987,0.0,0.0,0.0,0.0,0.0,0,518.0798,2560.0,2414.683700000002,989.5025999999987,268.0,0.0,0.0,0.015,3.7793111216730053,4.375400374531843,NaN,1.374515369649805,2.2403050525838784,0.39917757636583456,1068.0,1052.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,1,44,24.0,2048.0,86418.22820000004,6744.6342,17652.4813,748,20,0,128,0.35841749170984616,0.740270677232352,0.44350871295017646,0,4655.359300000002,3975.8353000000016,44,0,0.0,0,0,0,0.0,0,0.0,2.4908951552e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362570551682912,384,42853.52140000004,128,2.4480416338000004e6,4,70480.72200000001,4,17694.9289,2,518.0798,22080.9563,942.7537803729764,3213.8743,0,0,534,534,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
77,512,4,4,133556.5584000001,0.0,462.9115999999999,3.4315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22208.3083,0.0,0.0,1.0,424.0394000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7162110363974661,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25010506319166603,0,2761.5321547473077,9.768648718382051,2771.3008034656896,55.38216064985406,9.228628890569356,64.61078954042341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2997.1619999999984,0.0,48,2560.0,2417.821399999999,3.4315,989.7375999999991,0.0,0.0,0.0,0.0,0.0,0,516.5631000000001,2560.0,2417.821399999999,989.7375999999991,268.0,0.0,0.0,0.015,3.7759894639556393,4.401955805243449,NaN,1.3636828793774327,2.233551497528826,0.3872022490748596,1068.0,1082.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,1,50,33.0,2048.0,86090.23370000007,6924.4962,17816.9571,748,20,0,128,0.3597941090345078,0.7412994010772425,0.4503267808108935,0,4647.787,4085.6206000000016,50,0,0.0,0,0,0,0.0,0,0.0,2.6547889390000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373670136983519,384,42749.37439999999,128,2.6120395646000006e6,4,75178.41669999999,4,17838.1809,2,516.5631000000001,22208.3083,999.3190071953551,3433.5597,0,0,534,534,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
78,512,4,4,133695.60010000007,0.0,359.1095999999999,3.8859,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22333.6637,0.0,0.0,1.0,423.6672000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7163330704501307,0.0,390.0,1.0,0.0,1.0,0,0,0,0.2500578695823859,0,2790.927213266343,9.791505750200887,2800.7187190165437,55.15923396044643,9.165434036112492,64.32466799655892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3001.790899999999,0.0,48,2560.0,2420.9583000000007,3.8859,989.9937999999993,0.0,0.0,0.0,0.0,0.0,0,515.2519,2560.0,2420.9583000000007,989.9937999999993,268.0,0.0,0.0,0.015,3.781541143911439,4.38440651769087,NaN,1.3720477756286258,2.2342345972831916,0.3755861816026137,1074.0,1084.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,1,55,39.0,2048.0,85761.88840000005,7103.259599999999,17981.5365,748,20,0,128,0.3604518775691532,0.741492267788183,0.43612279996394543,0,4677.019200000005,4099.1906,55,0,0.0,0,0,0,0.0,0,0.0,2.679948341600001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375456542329843,384,42630.497899999995,128,2.6373178437e6,4,76144.16,4,17981.5365,2,515.2519,22333.6637,1059.2781476270764,3467.74395,0,0,537,537,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
79,512,4,4,133831.75740000012,0.0,283.3126999999999,10.8615,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22456.0241,0.0,0.0,1.0,424.2893999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7164593919629019,0.0,389.0,1.0,0.0,1.0,0,0,0,0.2593855208606712,0,2813.5683574493282,9.889456661106154,2823.4578141104344,55.63200314830589,9.155600606885184,64.78760375519107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3005.3819999999996,0.0,48,2560.0,2423.8426999999997,10.8615,990.1645000000004,0.0,0.0,0.0,0.0,0.0,0,514.0979,2560.0,2423.8426999999997,990.1645000000004,268.0,0.0,0.0,0.015,3.803788034188035,4.363006691449802,NaN,1.3722527027027025,2.23228129200224,0.3643185961545354,1076.0,1053.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,2,45,25.0,2048.0,85538.8342999999,7288.4882,18034.312899999997,748,20,0,128,0.36252433863511957,0.741653856301929,0.4341656365934077,0,4685.003699999997,4005.388800000001,45,0,0.0,0,0,0,0.0,0,0.0,2.7052130354000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377044724573523,384,42418.454300000005,128,2.6627945811000005e6,4,77095.1447,4,18034.312899999997,2,514.0979,22456.0241,1122.834836484701,3501.9282,0,0,538,538,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
80,512,4,4,133965.14180000013,0.0,196.11220000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22573.5901,0.0,0.0,1.0,426.7832999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7163883911856734,0.0,387.0,0.0,0.0,1.0,0,0,0,0.2617074376253063,0,2796.816843504312,9.86590381100346,2806.6827473153153,54.31041581369813,9.18206279485571,63.49247860855384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3008.2149999999992,0.0,48,2560.0,2426.6156000000005,0.0,990.3225000000008,0.0,0.0,0.0,0.0,0.0,0,513.1612,2560.0,2426.6156000000005,990.3225000000008,268.0,0.0,0.0,0.015,3.7913053171641757,4.41480747663551,NaN,1.3677112621359238,2.2407147994534244,0.35338903826989926,1070.0,1072.0,535.0,2045.3333333333335,1276.0000000000002,204.0,192,0,0,2,45,30.0,2048.0,85257.7093000001,7494.4169,18126.264300000003,748,20,0,128,0.36005846783682993,0.7416843725195272,0.43716157068853656,0,4681.7215000000015,4064.2792999999965,45,0,0.0,0,0,0,0.0,0,0.0,2.704849840199998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377086688822612,384,42379.98329999994,128,2.6624698569000005e6,4,77383.14360000001,4,18126.264300000003,2,513.1612,22573.5901,1190.2049266737831,3501.9282,0,0,535,535,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
81,512,4,4,134096.04600000006,0.0,162.64270000000002,10.8931,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22690.0959,0.0,0.0,1.0,425.3858999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.716374764359015,0.0,386.0,0.0,0.0,1.0,0,0,0,0.2582406416616284,0,2806.1954957189905,9.718984405735831,2815.914480124726,53.73449418782061,9.074426534015185,62.8089207218358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3010.176099999999,0.0,48,2560.0,2429.095800000002,10.8931,990.3301000000005,0.0,0.0,0.0,0.0,0.0,0,512.2804,2560.0,2429.095800000002,990.3301000000005,268.0,0.0,0.0,0.015,3.8068584940312236,4.4545397748593,NaN,1.3730434697855773,2.23906500779807,0.34278736712180224,1066.0,1089.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,2,50,47.0,2048.0,84855.41990000001,7749.7792,18288.470599999997,748,20,0,128,0.3599192910213449,0.7417953969407314,0.45577712430885975,0,4679.239700000002,4145.668900000002,50,0,0.0,0,0,0,0.0,0,0.0,2.704408318499998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377843841221332,384,42230.19380000002,128,2.662178124699999e6,4,77677.73819999999,4,18288.470599999997,2,512.2804,22690.0959,1261.6172222742102,3501.9282,0,0,533,533,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
82,512,4,4,134224.25100000008,0.0,126.45,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22802.6658,0.0,0.0,1.0,427.1300999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7163200869963491,0.0,388.0,0.0,0.0,1.0,0,0,0,0.25008061500140805,0,2794.593206438962,9.730070870575592,2804.323277309538,52.74353095560126,9.121661744097196,61.865192699698454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3011.802399999999,0.0,48,2560.0,2431.795,0.0,990.4984999999991,0.0,0.0,0.0,0.0,0.0,0,511.7057,2560.0,2431.795,990.4984999999991,268.0,0.0,0.0,0.015,3.8313653157398653,4.414071828358222,NaN,1.3815676356589144,2.2387129549011275,0.33250374610814815,1072.0,1061.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,2,51,35.0,2048.0,84556.32419999999,7984.4112000000005,18369.144099999998,748,20,0,128,0.35781955851069513,0.7418334959481745,0.44286023230858707,0,4706.891200000005,4065.078599999997,51,0,0.0,0,0,0,0.0,0,0.0,2.7040786745000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377992516201901,384,42127.34309999999,128,2.6619513314e6,4,77942.9185,4,18369.144099999998,2,511.7057,22802.6658,1337.314255610663,3501.9282,0,0,536,536,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
83,512,4,4,134349.7085999998,0.0,112.78259999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22910.4717,0.0,0.0,1.0,429.8789999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7162621219633445,0.0,518.0,0.0,0.0,1.0,0,0,0,0.2603399786400854,0,2776.8239291850464,9.586352028552007,2786.4102812135984,51.77848439581053,8.997879832616572,60.77636422842709,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3013.0668999999994,0.0,48,2560.0,2434.5424,0.0,990.7428999999994,0.0,0.0,0.0,0.0,0.0,0,511.2359,2560.0,2434.5424,990.7428999999994,268.0,0.0,0.0,0.015,3.8263211320754698,4.409049906890124,NaN,1.3884473887814304,2.24251381908282,0.32252863372490376,1074.0,1060.0,537.0,2045.3333333333335,1280.0,204.0,191,0,0,2,43,30.0,2048.0,84268.24410000003,8229.6215,18430.135400000003,748,20,0,128,0.35619130262775744,0.7418597412342911,0.43844618705536775,0,4726.987000000003,4055.9003999999977,43,0,0.0,0,0,0,0.0,0,0.0,2.7037816988000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378028141967266,384,42200.4775,128,2.661581221300001e6,4,78197.0244,4,18430.135400000003,2,511.2359,22910.4717,1417.5531109473027,3501.9282,0,0,537,537,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
84,512,4,4,134472.74710000007,0.0,107.7534,8.2438,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23016.7082,0.0,0.0,1.0,429.31289999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7162130798501305,0.0,513.0,1.0,0.0,1.0,0,0,0,0.26234082527927755,0,2780.5399554702694,9.446060980640437,2789.98601645091,52.116763247431045,8.74281957509724,60.85958282252829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3014.194599999999,0.0,48,2560.0,2436.9614999999976,8.2438,990.8375000000007,0.0,0.0,0.0,0.0,0.0,0,510.9416,2560.0,2436.9614999999976,990.8375000000007,268.0,0.0,0.0,0.015,3.7983350893697128,4.425139473684212,NaN,1.382866406249998,2.2470955362353333,0.3128527747131566,1064.0,1063.0,532.0,2045.3333333333335,1270.0,204.0,193,0,0,3,41,31.0,2048.0,83981.29550000007,8470.3514,18493.450399999998,748,20,0,128,0.35739118457233143,0.7418946521734884,0.42771553367304516,0,4706.6548999999995,4037.6302000000046,41,0,0.0,0,0,0,0.0,0,0.0,2.703485854999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737815621938803,384,42173.80549999997,128,2.661312049499999e6,4,78446.6495,4,18493.450399999998,2,510.9416,23016.7082,1502.606297604141,3501.9282,0,0,532,532,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
85,512,4,4,134592.96280000007,0.0,106.9285,12.0991,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23124.1136,0.0,0.0,1.0,426.1712999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7163851487646302,0.0,511.0,3.0,0.0,1.0,0,0,0,0.26173025634243646,0,2823.8912949350956,9.577125118308926,2833.4684200534043,54.36645603622226,8.502544400435477,62.869000436657736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3015.272099999999,0.0,48,2560.0,2439.7843000000007,12.0991,991.1200000000001,0.0,0.0,0.0,0.0,0.0,0,510.784,2560.0,2439.7843000000007,991.1200000000001,268.0,0.0,0.0,0.015,3.7998939906103333,4.381281509433976,NaN,1.3814580392156874,2.234215268847247,0.3034671914717619,1060.0,1065.0,530.0,2044.0,1266.0,204.0,194,0,0,1,44,29.0,2048.0,83665.72970000001,8686.900599999999,18605.434899999997,748,20,0,128,0.36447122195191684,0.7421157104268605,0.46480736249411403,0,4684.077299999995,4046.887100000005,44,0,0.0,0,0,0,0.0,0,0.0,2.7235869552000035e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380245284226068,384,41947.10809999999,128,2.6816398471000013e6,4,79218.2319,4,18605.434899999997,2,510.784,23124.1136,1592.7626754603896,3529.2351,0,0,530,530,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
86,512,4,4,134710.89519999988,0.0,99.21849999999998,5.8182,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23229.1621,0.0,0.0,1.0,426.34980000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7163315343214689,0.0,386.0,1.0,0.0,1.0,0,0,0,0.25956223840253007,0,2825.160321824525,9.70592763102518,2834.86624945555,54.13446324474631,8.602324088149853,62.73678733289616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3016.3414999999995,0.0,48,2560.0,2442.0676000000026,5.8182,991.1542999999996,0.0,0.0,0.0,0.0,0.0,0,510.7252,2560.0,2442.0676000000026,991.1542999999996,268.0,0.0,0.0,0.015,3.777494161260428,4.395667790262159,NaN,1.3758392996108955,2.231320491166786,0.294363175727609,1068.0,1079.0,534.0,2046.6666666666667,1274.0000000000002,204.0,193,0,0,2,49,37.0,2048.0,83348.17009999997,8913.355899999999,18709.4819,748,20,0,128,0.3638378292348705,0.7421469620932748,0.4277603591134589,0,4707.647200000001,4075.916200000002,49,0,0.0,0,0,0,0.0,0,0.0,2.725536589599996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380342623038101,384,41922.19240000001,128,2.6836143971999995e6,4,79514.44039999999,4,18709.4819,2,510.7252,23229.1621,1688.328435988013,3532.278,0,0,534,534,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
