round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,3,4,34839.78910000003,1006.186,27268.78400000003,0.0,42053.789,,0.0,10503.0246,31550.764399999996,0.0,3323.6061000000072,115.48934737500034,0.00375,306.0839,7330.3775922051045,0.0,1.0,2307.148905037735,3642.238444803402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7374314928225585,0.0,635.0,2.0,0.0,1.0,1,0,3,0.2517515513740742,512,537.5996938418604,2.5582214618725168,540.1579153037328,5.280615336791062,2.093155679586884,7.373771016377947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.9588,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.57770000000187,5069.336200000249,9234.066200000001,400,1858.0462,2005.5975000000012,3632.5706999999998,1140.7558000000079,0.0,0.0,0.0,0.0,0.0,0,4.3983,0.0,0.0,0.0,0.0,1632.8836999999985,0.0,0.014244585374730214,5.053773529411767,5.640845583038868,1.655593661971836,1.823499453551912,3.2549178425354697,6.086848098421413,1132.0,1122.0,566.0,2044.0000000000002,1402.0000000000002,204.0,160,0,0,1,74,30.0,2048.0,17864.409799999998,965.8089,15077.2026,751,17,0,129,0.18478311771948341,0.7374314928225585,0.14157568314973323,0,6362.709700000009,5670.333900000003,49,0,142.0,128,0,0,6629.629599999997,750,632397.3664074943,657536.5317742503,0.0,39,72,0,1.5,0,0.0,128,128,632397.3664074943,750,22694.0,0,0,235.09430000000071,64.0,621.8856,1,33.8867,23.737600000000157,2.157930184541037,5120.0,51.015625,0.46521055273437495,0,0,0.0,0,0.0,2612.0,321,2.134145371821462,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,3,5,7887.9695,1536,300.0,2499.9976,4614.767500000003,7759.212768091178,2665.2406589098955,5093.972109181283,23.1664,10.720300000000002,11081.7137,8776.927599999999,0.7646372217658681,383,24348.886044100534,129,633187.6457301505,3,0.0,4,442.3827000000001,2,-8845.5768,-10196.940700000001,54.25139183291756,738.63905,0,10,566,566,SB1 best SuMSy + greedy quarter,debt,3,0.0
28,512,3,4,34589.18179999996,1006.186,27064.131599999997,0.0,43308.63920000004,,0.0,10650.6727,32657.966500000042,0.0,3498.4656000000064,118.27544849999992,0.00375,286.3545,7214.244591165134,0.0,1.0,2239.935244832066,3572.304044110083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7377250225696366,0.0,611.0,2.0,0.0,1.0,1,0,3,0.25597104867816356,512,544.4468368560908,2.6998062367289872,547.1466430928199,4.844573332797912,2.186925359016335,7.031498691814247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.02819999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.9838000000018,5289.592900000274,9234.066200000001,419,1743.696199999999,1994.3034999999998,4439.247700000003,1136.1810000000607,0.0,0.0,0.0,0.0,0.0,0,4.3629,0.0,0.0,0.0,0.0,1572.8296000000016,0.0,0.014186690820778083,4.994495058400721,5.664721972318335,1.612400000000003,1.835625178571427,3.2521410747188173,5.904242655468771,1156.0,1113.0,578.0,2046.6666666666667,1426.0,204.0,155,0,0,2,70,29.0,2048.0,17593.760700000013,558.7302,15507.141,750,18,0,129,0.16983441506207164,0.7377250225696366,0.14503932403525233,0,6388.50900000001,5558.873000000002,33,0,151.0,128,0,0,6213.295300000001,749,633581.0182887337,658482.6434149963,0.0,59,74,0,1.5,0,0.0,128,128,633581.0182887337,749,22704.0,0,0,243.47240000000045,64.0,638.8325,1,17.6829,12.395000000000003,2.1638958638670216,5120.0,51.01953125,0.4842508984375001,8,0,0.0,0,51.72493819327965,2612.2,321,2.0741708182144136,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,3,5,8165.8141,1536,300.0,2499.9976,4456.576099999998,8310.57869111175,2659.1242144345947,5651.454476677156,16.1399,1.543,11525.307900000003,8538.8896,0.7648362110756928,383,24112.35646942609,129,634370.2869455696,3,0.0,4,389.87890000000016,2,-8812.909599999999,-10364.3182,57.50647534289262,738.63905,0,10,578,578,SB1 best SuMSy + greedy quarter,debt,3,0.0
29,512,3,4,33968.45649999995,1006.186,26465.57640000002,0.0,44778.989700000064,,0.0,10725.645,34053.34470000007,0.0,3493.835500000003,122.42757874999985,0.00375,302.3949,7157.033714893638,0.0,1.0,2385.22954559427,3531.6502015957503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7380195820806388,0.0,618.0,0.0,0.0,1.0,1,0,3,0.2596302413554265,512,553.6835368125006,2.6544275700241085,556.3379643825247,4.912794223175217,2.1655516981060505,7.078345921281268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.75809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,427.6143000000018,5507.206700000298,9234.066200000001,434,1404.8985,2025.6237999999994,2978.4117,1106.638900000024,0.0,0.0,0.0,0.0,0.0,0,4.3275,0.0,0.0,0.0,0.0,1725.9563000000012,0.0,0.014576606987129162,4.981428193430656,5.55972077205882,1.592572807017546,1.8346148288973367,3.23756589178367,5.727115375804708,1088.0,1096.0,544.0,2045.3333333333335,1358.0,204.0,171,0,0,3,73,21.0,2048.0,17408.478300000006,599.4764,15046.1444,750,18,0,129,0.170481862804728,0.7380195820806388,0.146522595843815,0,6283.333199999994,5459.645299999998,37,0,114.0,128,0,0,6173.603399999999,749,635362.1593613018,660609.6510648181,0.0,46,57,0,1.5,0,0.0,128,128,635362.1593613018,749,22704.0,0,0,181.55330000000023,64.0,607.635,1,62.099000000000004,43.45040000000012,2.234384432219524,5120.0,51.01953125,0.49681091406250005,2,0,0.0,0,6.770646400193637,2612.2,321,2.109031544435337,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,3,5,7643.8593,1536,300.0,2499.9976,4279.4133999999995,7785.61293490685,2505.2763974876316,5280.336537419218,10.5602,51.5388,10711.816899999994,8609.3965,0.7645499988506543,383,24459.684520705196,129,636149.9665441143,3,0.0,4,1177.6768000000002,2,-8801.018,-10423.250100000001,60.95686386346618,738.63905,0,10,544,544,SB1 best SuMSy + greedy quarter,debt,3,0.0
30,512,3,4,34417.846600000026,1006.186,26911.704900000004,0.0,46195.20530000013,,0.0,11699.3159,34495.88940000013,0.0,3082.5471999999977,127.65946050000001,0.00375,301.0101,7103.5743506343415,0.0,1.0,2346.592369091624,3498.2791837562218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7378420949513671,0.0,634.0,0.0,0.0,1.0,1,0,3,0.256984958454724,512,555.3343258969359,2.6252780265405034,557.9596039234764,6.257264879855266,2.080049978740575,8.33731485859584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.83029999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.3970000000023,5717.753400000359,9234.066200000001,444,2510.7827,2061.392600000001,4973.8761,1110.3210999999728,0.0,0.0,0.0,0.0,0.0,0,4.2921,0.0,0.0,0.0,0.0,1689.045,0.0,0.015,4.958058939802331,5.627547090909118,1.628584999999999,1.8092518796992467,3.235686560729571,5.555301914530566,1100.0,1113.0,550.0,2044.0,1370.0,204.0,168,0,0,1,67,25.0,2048.0,17929.747699999985,700.0007,14875.945,750,18,0,129,0.20428117676076885,0.7378420949513671,0.14815491993039154,0,6275.146200000022,5518.319599999994,32,0,100.0,128,0,0,6881.660199999998,749,635801.821893695,661257.0070681508,0.0,55,52,0,1.5,0,0.0,128,128,635801.821893695,749,22716.0,0,0,162.8584999999999,64.0,606.851,1,47.2374,33.07189999999998,2.219562260474661,5120.0,51.0234375,0.49232321093750003,7,0,0.0,0,53.805598624366844,2612.4,320,2.116930833755173,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,3,5,7899.2184,1536,300.0,2499.9976,4071.6032000000005,7748.559019176918,2467.159136646707,5281.3998825302115,31.3766,15.860800000000001,11233.560800000001,8283.578300000001,0.764145992187921,383,24666.179562346962,129,636590.8275058044,3,0.0,4,1686.315,2,-8803.974200000002,-11398.3058,64.61427569527416,738.63905,0,10,550,550,SB1 best SuMSy + greedy quarter,debt,3,0.0
31,512,3,4,33629.60970000002,1006.186,26119.59659999998,0.0,47546.35510000013,,0.0,11303.4184,36242.93670000013,0.0,3377.4366999999993,129.3215622499998,0.00375,293.8136,7004.713559273507,0.0,1.0,2282.703518535088,3435.6356395156663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.737007005378387,0.0,643.0,1.0,0.0,1.0,1,0,3,0.25734239987488433,512,552.8857250144434,2.6043438507768784,555.4900688652203,4.69908871725883,2.068402354394477,6.767491071653307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.8171,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.56990000000167,5928.086000000363,9234.066200000001,453,1336.1975999999986,2124.4345000000085,2037.2853999999986,1112.2117999999837,0.0,0.0,0.0,0.0,0.0,5,4.2567,0.0,0.0,0.0,0.0,1628.239299999999,0.0,0.014854907780374928,4.989596841155233,5.595562745098057,1.6410490000000026,1.817486740331491,3.2105671073184165,5.3886428570946485,1122.0,1108.0,561.0,2046.6666666666667,1392.0000000000002,204.0,163,0,0,1,68,18.0,2048.0,16816.795100000018,796.7035,15167.9029,750,18,0,129,0.16879031120027754,0.737007005378387,0.14967141749439095,1,6265.845300000004,5528.473299999999,37,0,100.0,128,0,0,5967.7731,749,627132.5448612247,653807.2226264836,0.0,55,69,0,1.5,0,0.0,128,128,627132.5448612247,749,22716.0,0,0,164.10490000000027,64.0,550.1379,1,33.3247,23.3444999999999,2.3279284424407463,5120.0,51.01953125,0.4888621171875,2,0,0.0,0,7.278912931928859,2612.2,320,2.0869403989755044,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,3,5,8189.6615,1536,300.0,2499.9976,3911.7417,7813.867148590029,2364.156765080567,5449.710383509462,27.9908,5.3339,10996.589700000008,8325.0828,0.7634529138853823,383,25904.19137600042,129,627903.0312504825,3,0.0,4,1888.214,2,-8807.540199999998,-11009.604800000001,68.49113223699061,723.7008,0,10,561,561,SB1 best SuMSy + greedy quarter,debt,3,0.0
32,512,3,4,35491.29870000001,1006.186,27972.3994,0.0,48971.448399999994,,0.0,13568.3263,35403.12209999999,0.0,2871.7016,135.8721667499997,0.00375,372.1448,6987.241608071505,0.0,1.0,2336.808914191884,3394.055113714333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7380294141142507,0.0,624.0,0.0,0.0,1.0,1,0,3,0.25457217605417054,512,552.863384065864,2.487341793726786,555.3507258595907,5.442377505104386,1.96164243596375,7.404019941068136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.0933,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.7280000000016,6133.49440000042,9234.066200000001,472,4002.526699999999,2140.837700000001,5619.9596,1182.475999999988,0.0,0.0,0.0,0.0,0.0,0,4.2213,0.0,0.0,0.0,0.0,1678.1806999999994,0.0,0.015,5.003900526315792,5.632743738656974,1.6509206521739128,1.8157774859287048,3.232094035252052,5.226983571381809,1102.0,1140.0,551.0,2046.6666666666667,1372.0,204.0,168,0,0,2,82,30.0,2048.0,17063.201100000002,894.0178,15038.436099999999,750,18,0,129,0.19198965431310944,0.7380294141142507,0.14766005247452796,0,6270.094600000006,5704.446600000003,47,0,92.0,128,0,0,6325.857300000001,749,629613.509266295,655967.1151750648,0.0,59,67,0,1.5,0,0.0,128,128,629613.509266295,749,22728.0,0,0,151.88469999999998,64.0,2119.2776,1,226.7106,158.68200000000166,2.389990557619731,5120.0,51.015625,0.5660728203125,6,0,0.0,0,58.459674330535776,2612.0,319,2.190263425795552,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,3,5,8027.645199999999,1536,300.0,2499.9976,3815.940599999999,7472.974869065719,2233.1245239027494,5239.8503451629695,21.5364,205.1742,11140.763399999998,10024.086299999999,0.7649049917070347,383,25582.467997051634,129,630384.6471780138,3,0.0,4,2499.5841,2,-8816.121100000004,-13196.1815,72.60060017121005,723.7008,0,10,551,551,SB1 best SuMSy + greedy quarter,debt,3,0.0
33,512,3,4,34717.374100000015,1006.186,27210.645200000003,0.0,50226.7247000003,,0.0,13113.7772,37112.94750000029,0.0,4366.40350000002,132.72362387499987,0.00375,331.8499,6950.986154005035,0.0,1.0,2257.9126268489895,3381.4692360033496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7374392711083924,0.0,616.0,1.0,0.0,1.0,1,0,3,0.2506700135133066,512,545.3504250551238,2.5236606151092618,547.8740856702331,6.112707131269262,1.8578841841813463,7.970591315450608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.8084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.3588000000005,6346.984800000446,9234.066200000001,491,1546.3761999999997,2320.3007999999963,2353.455099999999,1162.945200000051,0.0,0.0,0.0,0.0,0.0,3,4.1859,0.0,0.0,0.0,0.0,1597.3967000000007,0.0,0.01453710157346031,5.000286165670364,5.6029132042253185,1.6321025000000007,1.8211501818181823,3.228317735519458,5.070174064240355,1136.0,1171.0,568.0,2045.3333333333333,1406.0,204.0,160,0,0,1,83,27.0,2048.0,17374.53930000001,979.5693,15380.5236,750,18,0,129,0.21164083851195614,0.7374392711083924,0.15119188149886176,1,6306.950600000016,5855.335099999996,39,0,160.0,128,0,0,6793.186100000002,749,618634.0179915198,646244.1371240882,0.0,112,142,0,1.5,0,0.0,128,128,618634.0179915198,749,22753.0,0,393,261.1364000000001,64.0,646.7061,1,33.4414,23.38919999999998,2.5309119579721964,5120.0,51.015625,0.5156988515625,399,0,0.0,0,877.0417416215805,2612.0,307,2.3191641395208937,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,3,5,8280.1123,1536,300.0,2499.9976,3812.2177,7622.00377209201,2283.310567073031,5338.693205018979,14.8091,18.6323,10751.033200000002,8726.6867,0.7639084425970146,383,26855.987592529713,129,619388.1495315589,3,0.0,4,2686.1971999999996,2,-8814.2301,-12781.927300000001,76.95663618148265,705.1878999999999,0,10,568,568,SB1 best SuMSy + greedy quarter,debt,3,0.0
34,512,3,4,35486.15329999999,1006.186,27987.226799999986,0.0,51328.33010000026,,0.0,14041.9305,37286.39960000026,0.0,2966.036300000003,139.13695587499956,0.00375,331.3124,6862.444316001336,0.0,1.0,2098.096244210966,3319.128644000887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7386084943805744,0.0,596.0,1.0,0.0,1.0,1,0,3,0.25,512,555.1782214169601,2.448594038395994,557.6268154553561,5.813101415634359,1.9729274753341515,7.78602889096851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.4005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,427.89770000000027,6555.834700000469,9234.066200000001,525,3062.5011000000027,2293.7219,3937.3058000000033,1200.6976999999454,0.0,0.0,0.0,0.0,0.0,2,4.1505,0.0,0.0,0.0,0.0,1438.0612000000006,0.0,0.015,5.067572583333332,5.665391666666678,1.6225693750000005,1.8076766323024076,3.2270901863050954,4.918068842313144,1200.0,1200.0,600.0,2046.6666666666667,1470.0000000000002,204.0,144,0,0,1,95,28.0,2048.0,17484.14749999999,1119.1336,15897.4054,750,18,0,129,0.20279771250866307,0.7386084943805744,0.15285085867335413,2,6364.565500000009,6081.087099999999,49,0,160.0,128,0,0,6582.766499999999,749,630665.3049938018,657353.6694634326,0.0,128,134,0,1.5,0,0.0,128,128,630665.3049938018,749,22824.0,0,340,259.6111000000001,64.0,650.0039,1,6.394299999999999,4.484699999999958,2.4684369321653636,5120.0,51.015625,0.5468795,353,0,0.0,0,972.3389480822052,2612.0,294,2.289083490627543,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,3,5,8631.8442,1536,300.0,2499.9976,3913.670000000002,7996.098196978051,2366.2204732877335,5629.877723690319,2.2529,4.1414,10057.053,9034.698699999999,0.7647486142420403,383,25927.72186748259,129,631425.9475959502,3,0.0,4,2640.4552000000003,2,-8819.7709,-13710.6181,81.57403435237161,721.32575,0,10,600,600,SB1 best SuMSy + greedy quarter,debt,3,0.0
35,512,3,4,35824.496799999986,1006.186,28341.836399999942,0.0,52435.609199999904,,0.0,13743.3063,38692.3028999999,0.0,3474.5330999999937,139.79080924999954,0.00375,341.5216,6818.23000853811,0.0,1.0,2108.162020032944,3279.368630692067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7390456139457344,0.0,944.0,0.0,0.0,1.0,1,0,3,0.250002759351442,512,551.5580902462704,2.4954642114853978,554.0535544577558,4.49739188322198,1.928378310941844,6.4257701941638246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.51210000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.891100000001,6769.449800000464,9234.066200000001,557,2635.3007999999986,2296.957300000004,2524.6864999999993,1221.122700000025,0.0,0.0,0.0,0.0,0.0,3,4.1151,0.0,0.0,0.0,0.0,1439.2377999999985,0.0,0.015,5.08125431893688,5.601945348837224,1.6138218750000004,1.8307524871355076,3.2542042385798435,4.770526777043749,1204.0,1204.0,602.0,2046.6666666666667,1474.0,204.0,143,0,0,2,85,24.0,2048.0,16927.176699999985,1510.7697,16380.8351,749,19,0,129,0.1699044172193711,0.7390456139457344,0.15374534088073077,0,6423.66410000002,6117.830200000003,35,0,160.0,128,0,0,6128.1012,748,633331.1832535259,660064.6111386215,0.0,151,120,0,1.5,0,0.0,128,128,633331.1832535259,748,22969.0,0,297,258.21150000000006,64.0,660.0786,1,40.1649,28.1490999999999,2.553560442914898,5120.0,51.015625,0.56766802734375,305,0,0.0,0,797.6767630807299,2612.0,284,2.327179388820579,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,3,5,9246.071899999999,1536,300.0,2499.9976,3835.4806000000003,7582.019174405151,1998.1326916203245,5583.8864827848265,16.8497,23.3152,9694.369300000006,9305.6115,0.765085303493434,383,25967.219561951035,129,634097.3915766705,3,0.0,4,2640.4552000000003,2,-8819.857200000002,-13401.7847,86.46847641351391,721.32575,0,10,602,602,SB1 best SuMSy + greedy quarter,debt,3,0.0
36,512,3,4,35568.868800000004,1006.186,27761.19950000004,0.0,53579.56729999985,,0.0,13542.7035,40036.863799999854,0.0,3487.903999999997,145.06462700000037,0.00375,345.3621,6743.096872331173,0.0,1.0,2143.7061945869955,3222.360698220772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7384356766281333,0.0,357.0,0.0,0.0,1.0,1,0,3,0.25,512,549.6197639094614,2.5591842570719954,552.1789481665334,5.044048289680011,1.9970638308474578,7.041112120527468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.4275,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.60740000000075,6994.211100000508,9234.066200000001,593,2148.560199999995,2404.1881999999982,2648.7042999999967,1217.4000000000094,0.0,350.41730000000047,0.0,0.0,0.0,1,4.0776,0.0,0.0,0.0,0.0,1472.9783999999988,0.0,0.015,5.081799832214768,5.688328859060404,1.6236600000000023,1.8103890624999965,3.2632300069081244,4.627410973732436,1192.0,1192.0,596.0,2045.3333333333335,1462.0,204.0,146,0,0,1,88,17.0,2048.0,17328.273099999995,862.1221,16349.003900000002,748,20,0,129,0.17370292183203406,0.7384356766281333,0.15232763123329573,1,6764.985100000018,6057.505400000004,42,0,160.0,128,0,0,5965.9169,747,633333.6721402364,660408.0970478622,0.0,134,128,0,1.5,0,0.0,128,128,633333.6721402364,747,23008.0,0,320,259.7856000000004,64.0,680.03,1,63.26810000000001,44.31550000000028,2.5378632167133786,5120.0,51.015625,0.57862576171875,339,0,0.0,0,985.0898679264805,2612.0,280,2.3607796746958956,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,3,5,8566.2979,1536,300.0,2499.9976,3876.3304999999978,8229.780525579048,2693.895165252065,5535.885360326984,34.1175,29.1506,9232.805700000006,9324.858100000001,0.7651971748113764,383,26308.933517001184,129,634099.1635308614,3,0.0,4,3073.6249000000003,2,-9161.2206,-13197.3414,91.65658499832475,721.32575,0,10,596,596,SB1 best SuMSy + greedy quarter,debt,3,0.0
37,512,3,4,35862.53359999998,1006.186,28246.90350000002,0.0,54702.814499999906,,0.0,14331.5056,40371.3088999999,0.0,3097.6043000000004,150.10857262500045,0.00375,304.9685,6718.620311372915,0.0,1.0,2108.7599224719324,3218.7291075819367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7383743171319708,0.0,737.0,1.0,0.0,1.0,1,0,3,0.2531025247918648,512,541.6786872704288,2.5196751154207973,544.1983623858496,6.162042331491639,2.020796503678449,8.182838835170088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.8896,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.3296000000015,7214.65470000053,9234.066200000001,610,2703.4605,2409.795699999997,3701.6784000000002,1162.9703999999597,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1437.9615000000003,0.0,0.015,5.081505638766519,5.675070860927138,1.6034918750000038,1.826591766723843,3.1496326192054633,4.488588644520463,1208.0,1135.0,604.0,2046.6666666666667,1478.0,204.0,142,0,0,1,67,20.0,2048.0,17873.333899999994,524.1943,16481.6532,747,21,0,129,0.20050051384396128,0.7383743171319708,0.13367062597864798,1,6300.019899999998,5767.508899999999,36,0,160.0,128,0,0,6543.804899999998,746,621368.7458164687,648783.0027433963,0.0,73,103,0,1.5,0,0.0,128,128,621368.7458164687,746,23072.0,0,194,256.5587000000006,64.0,678.3837,1,40.2713,28.16960000000031,2.626445941148314,5120.0,51.015625,0.5992305644531251,210,0,0.0,0,552.5627711461154,2612.0,274,2.3906643839474517,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,3,5,8532.7516,1536,300.0,2499.9976,3840.9673000000003,8718.396120051257,2768.7504223450646,5949.6456977061935,12.973,27.2983,9583.756099999999,9151.4796,0.7650066065600754,383,26666.79557731891,129,622116.2071660782,3,0.0,4,3174.6801000000005,2,-8992.701,-14026.5371,97.15598009822423,702.81285,0,10,604,604,SB1 best SuMSy + greedy quarter,debt,3,0.0
38,512,3,4,34334.37600000002,1006.186,26819.084500000037,0.0,56075.75299999982,,0.0,13359.8766,42715.87639999983,0.0,4450.602499999996,151.36225425000046,0.00375,344.2356,6725.0163129280945,0.0,1.0,2285.0097462778817,3207.923391952062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.97265625,0.7387149704397835,0.0,795.0,0.0,0.0,1.0,1,0,3,0.2505398495142085,512,542.1537485047065,2.3921879640985346,544.545936468805,4.628527623044313,2.031553195740176,6.66008081878449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.66080000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.35120000000165,7437.010000000569,9234.066200000001,646,921.7099000000002,2449.867499999998,2734.223699999996,1174.3867999999836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1614.2511000000004,0.0,0.014328263767293589,5.0493654700854655,5.557282280701781,1.594563750000004,1.8275417122040074,3.213515539704865,4.353930985184849,1140.0,1170.0,570.0,2046.6666666666667,1410.0,204.0,159,0,0,1,86,26.0,2048.0,17149.93169999998,527.5691,15629.4173,747,21,0,129,0.1703560022072308,0.7387149704397835,0.1385314482168174,0,6318.475599999976,5907.757599999994,47,0,160.0,128,0,0,6128.316800000001,746,621479.865352823,648991.1247781602,0.0,94,95,0,1.5,0,0.0,128,128,621479.865352823,746,23174.0,0,162,255.13020000000066,64.0,683.2223,1,68.62559999999999,48.01409999999977,2.6288729425062707,5120.0,51.015625,0.586770373046875,172,0,0.0,0,493.6245826183262,2612.0,267,2.4135930122112397,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,3,5,8264.9392,1536,300.0,2499.9976,3771.3608000000013,7981.774599939114,2466.0055999797046,5515.7689999594095,35.8741,32.75149999999999,9239.072500000002,8575.2695,0.7645232679572711,383,26762.825650923824,129,622228.299127237,3,0.0,4,4566.0903,2,-8908.523200000003,-13015.641,102.9853389041177,702.81285,0,10,570,570,SB1 best SuMSy + greedy quarter,debt,3,0.0
