round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113954.94700000004,0.0,8763.8213,0.0,280.50100000000003,,280.50100000000003,0.0,0.0,0.0,0.0,0.0,0.0025,3979.7006,0.0,0.0,1.0,598.8012000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6937990292849137,0.0,512.0,0.0,0.0,1.0,0,0,0,0.257607316698175,0,891.0400739394743,13.610465151918621,904.650539091393,18.503815971151152,11.256694525622745,29.760510496773897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-880.6432000000004,0.0,12,2560.0,2015.9532000000002,629.1822,975.4152999999998,0.0,0.0,0.0,0.0,0.0,0,633.6394,2560.0,2015.9532000000002,975.4152999999998,268.0,0.0,0.0,0.015,5.236409267840596,5.6077768224299165,NaN,1.938804536862003,3.0689407806982016,2.8907025774281183,1070.0,1079.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,2,55,41.0,2048.0,91856.82040000001,1813.9618,15670.8248,762,6,0,128,0.1363699078782561,0.7037000972823249,0.427216315720264,0,5924.3436,5650.085600000003,55,0,0.0,0,0,0,0.0,0,0.0,1.2932529003000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043761986407142,384,63553.87679999996,128,1.2296990234999997e6,4,6970.6985,4,11485.0565,2,868.3721,3699.1996,21.35585878127354,1565.5225,0,0,535,535,"E2 + government, full money stock",sumsy,1,0.0
12,512,4,4,114488.03940000007,0.0,8059.932199999999,0.0,252.4511,,252.4511,0.0,0.0,0.0,0.0,0.0,0.0025,4273.6629,0.0,0.0,1.0,587.5251000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6966235709217128,0.0,512.0,1.0,0.0,1.0,0,0,0,0.25830560925668505,0,957.4815508517836,13.606134018606026,971.0876848703896,19.582549581716272,11.599410526855463,31.181960108571737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-968.2814000000008,0.0,14,2560.0,2026.9076000000011,1245.597,977.8789000000007,0.0,0.0,0.0,0.0,0.0,0,628.8124,2560.0,2026.9076000000011,977.8789000000007,268.0,0.0,0.0,0.015,5.164348109640836,5.526711194029855,NaN,1.9228322641509417,3.005057057786978,2.803981500105274,1072.0,1058.0,536.0,2045.3333333333333,1278.0,204.0,191,0,0,1,48,28.0,2048.0,91746.28369999999,1929.3279000000002,15909.9525,762,6,0,128,0.14543507117340182,0.706883124339174,0.44406074876586255,0,5844.58820000003,5463.880300000005,48,0,0.0,0,0,0,0.0,0,0.0,1.3576153977000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074820303438878,384,62516.75390000002,128,1.2950986438000002e6,4,7937.018,4,12057.320800000001,2,843.9839,4021.2118,22.637210308149953,1651.0246,0,0,536,536,"E2 + government, full money stock",sumsy,1,0.0
13,512,4,4,115010.38369999998,0.0,7367.184900000002,11.1418,224.40120000000002,,224.40120000000002,0.0,0.0,0.0,0.0,0.0,0.0025,4571.6198,0.0,0.0,1.0,579.4416,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6980753000408975,0.0,512.0,1.0,0.0,1.0,0,0,0,0.25839224274893147,0,996.087056610306,13.41221421692119,1009.4992708272272,21.24916769548282,11.51171772020485,32.76088541568767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1048.8809000000003,0.0,16,2560.0,2037.6557000000025,1230.9818000000002,980.1927000000007,0.0,0.0,0.0,0.0,0.0,0,623.2826,2560.0,2037.6557000000025,980.1927000000007,268.0,0.0,0.0,0.015,5.057364232902034,5.548766791044813,NaN,1.89635830188679,2.9413966024269946,2.719862055102116,1072.0,1082.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,48,39.0,2048.0,91548.5056,2097.9710999999998,16169.0046,762,6,0,128,0.15687671012502746,0.7088043340857999,0.43651808117933677,0,5753.279300000009,5472.068100000001,48,0,0.0,0,0,0,0.0,0,0.0,1.3888632876999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092731083096453,384,61537.732600000025,128,1.3273255550999998e6,4,8696.5566,4,12649.5095,2,818.8928999999999,4347.2186,23.99544292663895,1693.1837,0,0,536,536,"E2 + government, full money stock",sumsy,1,0.0
14,512,4,4,115522.23120000001,0.0,6672.969,10.2304,196.3513,,196.3513,0.0,0.0,0.0,0.0,0.0,0.0025,4877.1852,0.0,0.0,1.0,567.4362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6991128195637557,0.0,644.0,2.0,0.0,1.0,0,0,0,0.2600925858285782,0,1033.7843848650273,13.41580992199346,1047.2001947870208,23.526554624695887,11.475020032134807,35.0015746568307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1122.5531999999998,0.0,16,2560.0,2048.1525000000006,10.2304,982.3200000000008,0.0,0.0,0.0,0.0,0.0,0,617.4356,2560.0,2048.1525000000006,982.3200000000008,268.0,0.0,0.0,0.015,4.968711585944924,5.578703544776118,NaN,1.876802830188679,2.878888863013835,2.6382661934490526,1072.0,1053.0,536.0,2046.6666666666667,1278.0000000000002,204.0,191,0,0,2,48,22.0,2048.0,91511.78860000001,2314.4667,16201.355099999999,762,6,0,128,0.17032504596472653,0.7102461379702609,0.43128818753785025,0,5663.785700000004,5232.053300000004,48,0,0.0,0,0,0,0.0,0,0.0,1.4080024385999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105977503459631,384,60690.46619999999,128,1.3473119723999996e6,4,9407.335000000001,4,13014.996599999999,2,793.4847,4680.8339,25.43516950223729,1719.2407,0,0,536,536,"E2 + government, full money stock",sumsy,1,0.0
15,512,4,4,116023.76709999998,0.0,5968.0112,0.0,168.30139999999997,,168.30139999999997,0.0,0.0,0.0,0.0,0.0,0.0025,5188.0016,0.0,0.0,1.0,557.4911999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6993526357536384,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2597266854496013,0,1052.5226237109932,13.426902670595982,1065.949526381589,24.1693016667314,11.891733519970504,36.0610351867019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1189.2832999999982,0.0,19,2560.0,2058.4641000000006,1763.5045999999998,984.2874000000002,0.0,0.0,0.0,0.0,0.0,0,611.4458,2560.0,2058.4641000000006,984.2874000000002,268.0,0.0,0.0,0.015,4.887382244710215,5.464312523364463,NaN,1.8582372400756144,2.832010428377477,2.559118207645581,1070.0,1087.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,2,45,42.0,2048.0,91332.96910000002,2504.7001999999998,16386.6504,762,6,0,128,0.17741939336208157,0.7110167318877725,0.4269371256771499,0,5590.2032999999965,5312.5845000000045,45,0,0.0,0,0,0,0.0,0,0.0,1.4071440529999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112096130272534,384,59722.701199999945,128,1.3474213517999998e6,4,9935.5093,4,13533.428500000002,2,767.9337,5019.700199999999,26.96127967237153,1719.2407,0,0,535,535,"E2 + government, full money stock",sumsy,1,0.0
16,512,4,4,116515.24490000002,0.0,5263.0535,0.0,140.2515,,140.2515,0.0,0.0,0.0,0.0,0.0,0.0025,5503.066,0.0,0.0,1.0,548.3622000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6995272862002659,0.0,908.0,0.0,0.0,1.0,0,0,0,0.25854957082893426,0,1070.235473126933,13.32770187965397,1083.5631750065868,24.779663065068572,12.201047584905858,36.98071064997443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1248.9634999999996,0.0,20,2560.0,2068.5222000000003,600.9094,986.1050000000008,0.0,0.0,0.0,0.0,0.0,0,605.329,2560.0,2068.5222000000003,986.1050000000008,268.0,0.0,0.0,0.015,4.8065163687676415,5.455446816479411,NaN,1.8308020833333354,2.867344312812519,2.4823446614162132,1068.0,1063.0,534.0,2045.3333333333333,1274.0,204.0,192,0,0,1,53,29.0,2048.0,91388.9015,2635.1231,16382.8253,762,6,0,128,0.18313810047487333,0.7115961887943796,0.4392149259768139,0,5612.0509999999995,5109.326900000003,53,0,0.0,0,0,0,0.0,0,0.0,1.406520419299997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711669479761299,384,58938.60880000003,128,1.3475818104999997e6,4,10403.873,4,13862.74,2,742.2556999999999,5362.8144999999995,28.578956452713822,1719.2407,0,0,534,534,"E2 + government, full money stock",sumsy,1,0.0
17,512,4,4,116996.86869999993,0.0,4558.095799999999,0.0,112.2016,,112.2016,0.0,0.0,0.0,0.0,0.0,0.0025,5822.0979,0.0,0.0,1.0,539.2892999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6997530243198065,0.0,645.0,0.0,0.0,1.0,0,0,0,0.259351433207139,0,1088.6811797389048,13.371992122454156,1102.053171861359,25.478345624674553,12.582529972745311,38.060875597419866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1301.5939000000008,0.0,21,2560.0,2078.3761999999992,594.046,987.782,0.0,0.0,0.0,0.0,0.0,0,599.1767,2560.0,2078.3761999999992,987.782,268.0,0.0,0.0,0.015,4.731010790697673,5.483479553903379,NaN,1.8093048872180433,2.8166169812083135,2.407874321573727,1076.0,1075.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,1,47,34.0,2048.0,91431.0365999999,2809.1612999999998,16335.3962,762,6,0,128,0.1893669175905084,0.712228329536204,0.4344259397324357,0,5564.976100000009,5085.836599999999,47,0,0.0,0,0,0,0.0,0,0.0,1.4058829882999973e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712176956408155,384,58197.33640000002,128,1.3476856519e6,4,10915.852,4,14148.4475,2,716.5422,5709.896299999999,30.293693839876653,1719.2407,0,0,538,538,"E2 + government, full money stock",sumsy,1,0.0
18,512,4,4,117468.60949999998,0.0,3853.138,0.0,84.1517,,84.1517,0.0,0.0,0.0,0.0,0.0,0.0025,6144.405,0.0,0.0,1.0,530.8182000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7018790343983075,0.0,1040.0,2.0,0.0,1.0,0,0,0,0.2589140231255901,0,1155.3541575136526,13.20778234266065,1168.5619398563133,27.903580654696196,12.262090060378394,40.16567071507459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1347.1750000000004,0.0,24,2560.0,2088.2591999999995,1745.1859,989.4363000000003,0.0,0.0,0.0,0.0,0.0,0,593.1656,2560.0,2088.2591999999995,989.4363000000003,268.0,0.0,0.0,0.015,4.674478244631187,5.3815612359550355,NaN,1.7915373106060604,2.7667581716768335,2.335638091926515,1068.0,1071.0,534.0,2046.6666666666667,1274.0,204.0,192,0,0,2,44,39.0,2048.0,91458.98349999987,2947.8318,16324.2236,762,6,0,128,0.20299431422985603,0.714504240305722,0.44150215546331095,0,5461.496399999994,5006.366200000001,44,0,0.0,0,0,0,0.0,0,0.0,1.4631687437e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144218822394057,384,57471.14840000007,128,1.4056975952999995e6,4,11848.663099999998,4,14470.4115,2,690.9699,6060.253299999999,32.111315470269254,1795.274,0,0,534,534,"E2 + government, full money stock",sumsy,1,0.0
19,512,4,4,117931.02999999985,0.0,3153.0411,4.8609,56.101800000000004,,56.101800000000004,0.0,0.0,0.0,0.0,0.0,0.0025,6467.591,0.0,0.0,1.0,524.4789000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7020056495508726,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.262403620822655,0,1169.4751436580882,13.220753058375953,1182.6958967164642,28.532848256286158,12.478920659060057,41.01176891534622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1385.7068,0.0,25,2560.0,2097.5795,580.4662000000001,990.8175000000006,0.0,0.0,0.0,0.0,0.0,0,587.0537999999999,2560.0,2097.5795,990.8175000000006,268.0,0.0,0.0,0.015,4.6042793499044,5.343709345794409,NaN,1.7685192816635151,2.7275867495148542,2.26556894916872,1070.0,1046.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,1,36,26.0,2048.0,91627.5649,3091.1573,16157.663,762,6,0,128,0.20790552758299707,0.7149484776993462,0.44376504676087714,0,5403.301699999998,4816.076200000002,36,0,0.0,0,0,0,0.0,0,0.0,1.4626577589999991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147726924141153,384,56852.38140000001,128,1.4058053775999995e6,4,12329.9294,4,14636.987500000001,2,665.2969,6411.4892,34.03799439848541,1795.274,0,0,535,535,"E2 + government, full money stock",sumsy,1,0.0
20,512,4,4,118384.23730000002,0.0,2447.8403999999996,0.0,28.0519,,28.0519,0.0,0.0,0.0,0.0,0.0,0.0025,6793.0152,0.0,0.0,1.0,516.5993999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.705192656957419,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.26063395366669234,0,1282.2855838311184,13.222565927970042,1295.5081497590886,29.804556477316684,12.446177796087584,42.25073427340427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1417.2379999999994,0.0,25,2560.0,2106.7927,0.0,992.1017999999992,0.0,0.0,0.0,0.0,0.0,0,580.9085,2560.0,2106.7927,992.1017999999992,268.0,0.0,0.0,0.015,4.502885648574059,5.261206249999984,NaN,1.7419030651340996,2.6867171498092546,2.1976018806936577,1056.0,1087.0,528.0,2046.6666666666667,1262.0000000000002,204.0,196,0,0,1,54,36.0,2048.0,91612.31550000006,3210.1928000000003,16187.8053,762,6,0,128,0.21611560498628068,0.7180422688259329,0.4418231397957466,0,5287.642499999992,4894.636700000003,54,0,0.0,0,0,0,0.0,0,0.0,1.5729212686999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179268790040412,384,56178.5416,128,1.5167427270999996e6,4,13660.5933,4,15000.2664,2,639.5904,6764.963299999999,36.08027406239454,1940.8886,0,0,528,528,"E2 + government, full money stock",sumsy,1,0.0
21,512,4,4,118828.40509999993,0.0,1742.6397,0.0,0.002,,0.002,0.0,0.0,0.0,0.0,0.0,0.0025,7123.9182,0.0,0.0,1.0,505.2213999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7053796265949421,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25379730485368324,0,1311.863966241565,13.22705729590296,1325.091023537468,31.459682958375904,12.59905281752215,44.05873577589805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1441.7164000000005,0.0,27,2560.0,2115.8322000000016,1119.4205000000002,993.2416000000004,0.0,0.0,0.0,0.0,0.0,0,574.752,2560.0,2115.8322000000016,993.2416000000004,268.0,0.0,0.0,0.015,4.436934267631101,5.184191078066896,NaN,1.7118437969924798,2.6396583227535286,2.1316738242728483,1076.0,1106.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,0,62,56.0,2048.0,91590.2713,3328.2444,16211.219200000001,762,6,0,128,0.22344200313460738,0.7186029301005274,0.4285817876849174,0,5282.982200000002,4907.249299999998,62,0,0.0,0,0,0,0.0,0,0.0,1.5722196583999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183754009774164,384,55311.22689999997,128,1.5169084314999995e6,4,14116.5857,4,15356.8169,2,613.8727,7123.9162,38.24509050613821,1940.8886,0,0,538,538,"E2 + government, full money stock",sumsy,1,0.0
22,512,4,4,119263.71260000009,0.0,1083.8109000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7483.4668,0.0,0.0,1.0,497.82630000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7055200448675647,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2540996494437913,0,1331.6072090509438,13.208379973764975,1344.8155890247087,32.48627033534758,12.724463653970782,45.21073398931836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1459.1419999999991,0.0,29,2560.0,2124.692499999998,1113.3276,994.0232999999998,0.0,0.0,0.0,0.0,0.0,0,568.6011000000001,2560.0,2124.692499999998,994.0232999999998,268.0,0.0,0.0,0.015,4.371281285444232,5.1132239410681475,NaN,1.6894236499068904,2.5966944464614605,2.0677236095446627,1086.0,1058.0,543.0,2048.0,1292.0,204.0,189,0,0,1,51,40.0,2048.0,91776.17430000004,3437.5231999999996,15997.947199999999,762,6,0,128,0.22938218260499443,0.7189960660063053,0.4441751797822735,0,5246.560900000005,4624.815599999997,51,0,0.0,0,0,0,0.0,0,0.0,1.5717723671999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186927088651733,384,54770.39579999994,128,1.5170019714000006e6,4,14563.798799999999,4,15458.364,2,588.1606,7483.4668,40.53979593650651,1940.8886,0,0,543,543,"E2 + government, full money stock",sumsy,1,0.0
23,512,4,4,119689.91749999998,0.0,1173.7598000000003,541.2354,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7843.7275,0.0,0.0,1.0,490.45680000000044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7088687123762702,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2570695009717692,0,1476.434378773172,13.359453354289887,1489.793832127462,33.191623479401606,12.78162595918674,45.97324943858835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1469.9802999999995,0.0,29,2560.0,2133.7951,541.2354,994.8379000000002,0.0,0.0,0.0,0.0,0.0,0,562.6449,2560.0,2133.7951,994.8379000000002,268.0,0.0,0.0,0.015,4.279549204864362,5.060909869646164,NaN,1.6618709981167612,2.5571922345522147,2.005691901258323,1074.0,1069.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,0,48,37.0,2048.0,91184.221,4166.7758,15932.548300000002,762,6,0,128,0.23233041944953747,0.7220053522770808,0.4338741891522919,0,5152.003799999992,4574.838100000004,48,0,0.0,0,0,0,0.0,0,0.0,1.709316176800001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218469436850239,384,54088.694899999995,128,1.6552274819000002e6,4,16070.979899999998,4,15605.79,2,562.6449,7843.7275,42.9721836926969,2122.01745,0,0,537,537,"E2 + government, full money stock",sumsy,1,0.0
