round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,406,2,4,23680.311200000036,0.0,18983.797200000008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,29,0.9934895833333334,0.6921374946861008,0.0,98.0,1.0,0.0,1.0,0,0,0,0.4133727810650888,0,395.4727412589313,-0.5228991970807023,394.94984206185063,16.157861477568044,0.014751422202593303,16.172612899770638,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.46729999999974,1430.130199999999,4920.9136,1315,358.623,1060.9367000000002,2604.606799999998,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0,0.0,0.0,0.0,0.0,0.0,318.50120000000004,0.011987849684563744,5.041543653846153,5.388518181818184,NaN,1.881304950495049,2.7278175296655833,7.850582135119045,616.0,520.0,308.0,1214.0000000000005,507.33333333333303,0.0,186,197,101,110,24,15.0,1269.0,13130.203799999983,821.9878,9728.1196,763,2,3,128,0.7021121191790587,0.6854499785227379,0.5095692501189311,252,1846.6954999999955,2621.6026999999995,33,9,0.0,0,0,197,0.0,0,0.0,517073.0674999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720660923509844,278,1807.0729000000006,128,515265.9945999999,2,-1929.2586000000001,4,-3066.7639000000004,2,-2710.7217999999993,0.0,21.35585878127354,663.2374,72,2,154,308,1 + planning margin,debt,6,3.637978807091713e-12
12,371,2,3,23279.53049999998,0.0,15636.204276343822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,39,0.9934895833333334,0.6559751432693393,3.0,369.0,3.0,0.0,1.0,0,0,0,0.35390342189741136,0,390.87100454422966,-0.6147398595811928,390.2562646846485,17.301243490727508,0.0,17.301243490727508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.68219999999963,1521.2936999999995,7897.559099999999,1455,291.3664,692.1471000000005,2007.113599999999,0.0,0.0,0.0,0.0,0.0,0.0,103,0.0,0.0,0.0,0.0,0.0,0.0,660.0616000000014,0.013648002495381915,5.145254291044782,5.410050188679264,NaN,1.8453323076923083,2.8064603383458766,13.734634387612408,530.0,536.0,265.0,1127.333333333334,473.9999999999993,0.0,168,163,59,135,36,26.0,1189.0,12328.23449999998,717.7608,10233.5352,763,5,0,128,0.7241603888171328,0.6567054021552758,0.6139691247055876,230,1827.694399999996,2757.856300000003,44,8,0.0,0,0,163,0.0,0,0.0,497801.97950000066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691083903390987,243,1457.5397999999998,128,496344.4397000002,2,-146.0871763438205,3,700.2611000000002,2,-7646.854223656179,0.0,22.637210308149953,638.9444,35,3,265,199,1 + planning margin,debt,6,3.637978807091713e-12
13,297,2,3,22725.119699999996,0.0,15041.3692,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,30,0.9934895833333334,0.5716464507058587,0.0,500.0,1.0,0.0,1.0,0,0,0,0.5522883096953045,0,384.23172043687174,-0.6236572224593421,383.60806321441237,18.519335736721768,0.0,18.519335736721768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.1016999999996,1612.9209000000017,7904.199599999998,1546,233.0047,787.4155000000004,832.9295999999997,0.0,0.0,0.0,0.0,0.0,0.0,59,3.684,0.0,0.0,0.0,0.0,0.0,255.07729999999992,0.013862870402365146,5.189227611940297,5.304547999999999,NaN,1.859831392405065,2.765149833748936,13.322595355984038,800.0,402.0,400.0,969.3333333333336,694.6666666666673,0.0,76,120,71,69,25,20.0,995.0,12954.6244,1027.1136999999999,8739.6976,763,5,0,128,0.6653163225630274,0.5713936729581486,0.5302687145079847,142,2693.800300000004,2086.0694999999996,44,19,0.0,0,0,120,0.0,0,0.0,498612.98459999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102894334217512,169,1542.8941,128,497070.0905000001,2,249.6877999999997,3,-470.17069999999967,2,-7683.202499999999,0.0,23.99544292663895,638.9444,74,3,400,400,1 + planning margin,debt,6,3.637978807091713e-12
14,259,2,3,22237.99830000001,0.0,14521.731900000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,26,0.9921875,0.5076917706021529,0.0,105.0,0.0,0.0,1.0,0,0,0,0.4083855882665533,0,380.3479285694572,-0.43578146881934227,379.9121471006378,20.077523704083397,0.0,20.077523704083397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.9202999999997,1700.947900000003,7918.330699999998,1612,219.47330000000002,706.5947,920.3850000000001,0.0,0.0,0.0,0.0,0.0,0.0,49,3.66,0.0,0.0,0.0,0.0,0.0,227.5198,0.014513881178070516,5.111213402061858,5.311853225806444,NaN,1.8370161016949165,2.9269926666666732,30.240911513391143,248.0,388.0,124.0,878.6666666666665,194.00000000000003,0.0,180,92,58,42,30,18.0,891.0,12335.743900000003,529.3176,9369.2768,762,6,0,128,0.6494889004695492,0.5086715809861206,0.7352308726802288,116,810.1572999999997,1983.1508000000008,41,11,0.0,0,0,92,0.0,0,0.0,497464.5770000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472931255252207,131,1438.1703000000002,128,496026.4067,2,477.25829999999974,3,482.8143,2,-7715.350400000001,0.0,25.43516950223729,638.9444,38,3,124,124,1 + planning margin,debt,6,3.637978807091713e-12
15,239,2,3,21839.340499999977,0.0,14090.065100000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,21,0.9908854166666666,0.46632003178787373,0.0,106.0,0.0,0.0,1.0,0,0,0,1.0,0,386.29600108658724,-0.30133785506040844,385.9946632315269,21.65349979100597,0.002629023471134922,21.656128814477103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.84079999999977,1787.4851000000035,7939.0567999999985,1670,259.27240000000006,657.9301999999997,1226.7014,0.0,0.0,0.0,0.0,0.0,0.0,31,3.636,0.0,0.0,0.0,0.0,0.0,171.75930000000005,0.014446613198649969,4.817059052924792,5.455976470588229,NaN,1.83957191780822,2.8771088744588726,29.845925720005134,306.0,359.0,153.0,821.6666666666667,276.0,0.0,139,79,46,42,20,13.0,820.0,12218.978799999993,128.69389999999999,9488.031799999999,761,7,0,128,0.6287704818219098,0.46794128102499344,0.6691404005953172,91,1080.076900000001,1729.3242000000005,22,2,0.0,0,0,79,0.0,0,0.0,496730.3143,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054616858613294,111,1424.9083000000003,128,495305.40599999996,2,802.0011999999995,3,924.9750999999997,2,-7747.991400000001,0.0,26.96127967237153,638.9444,20,3,153,153,1 + planning margin,debt,6,3.637978807091713e-12
16,209,2,3,21480.229000000003,0.0,13666.529000000008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,15,0.9830729166666666,0.3949678490768469,0.0,111.0,3.0,0.0,1.0,0,0,0,0.5236294896030247,0,346.8126527444321,-0.27740893840275316,346.5352438060293,24.811525954143566,0.030304995387655995,24.84183094953122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.16509999999977,1871.116700000005,7954.914399999999,1721,272.3456,631.4571,1263.0499999999995,0.0,0.0,0.0,0.0,0.0,0.0,38,3.6117,0.0,0.0,0.0,0.0,0.0,173.55290000000002,0.014196539240681379,4.970303188405795,5.391519999999991,NaN,1.8252823529411746,2.8005965838509472,31.103447652917453,320.0,345.0,160.0,733.0000000000001,271.33333333333337,0.0,118,52,28,30,16,10.0,748.0,11713.418200000006,236.4673,9526.7318,755,7,6,127,0.6136949047058444,0.3964624190201711,0.6505213646451171,63,1044.9085000000007,1714.7545999999993,24,8,0.0,0,0,52,0.0,0,0.0,415865.8255000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319753670098272,82,1316.0808000000004,127,414549.74470000016,2,286.56759999999997,3,1287.0809,2,-4586.6356000000005,0.0,28.578956452713822,537.5688,30,3,160,160,1 + planning margin,debt,6,3.637978807091713e-12
17,190,2,3,21075.111100000006,0.0,13390.954125810857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,9,0.9908854166666666,0.44039611813607493,6.0,111.0,6.0,0.0,1.0,0,0,0,0.50095703125,0,39.07819109829289,-0.2584063478728738,38.81978475042001,24.05564148638928,0.12217723380605632,24.17781872019534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.96959999999967,1951.877000000004,7960.288299999998,1757,193.7087,598.8266,1021.8503999999995,0.0,0.0,0.0,0.0,0.0,0.0,54,32.2032,0.0,0.0,0.0,0.0,0.0,119.22879999999996,0.014096578420515319,4.812114687500001,5.48794822695035,NaN,1.8013208955223876,2.8360546948356773,31.602347628583242,282.0,320.0,141.0,693.3333333333334,254.6666666666667,0.0,111,36,23,20,11,5.0,697.0,11119.884800000007,332.15049999999997,9590.8726,761,7,0,127,0.5846746400788161,0.4202425788925914,0.6662433991205343,51,979.8484999999997,1539.8767000000005,12,1,0.0,0,0,36,0.0,0,0.0,31021.78883470437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404618332299277,63,1275.8358000000003,127,29745.953034704366,2,-3094.255904831003,3,1674.6275,2,-7653.521874189144,0.0,30.293693839876653,28.578956452713822,19,3,141,141,1 + planning margin,debt,6,3.637978807091713e-12
18,179,2,3,20621.236599999993,0.0,12939.614799999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,9,0.9908854166666666,0.3925192160492843,0.0,110.0,0.0,0.0,1.0,0,0,0,0.5197484301764372,0,38.98809796150451,-0.2334865151504951,38.75461144635401,23.609750053364657,0.17615551802152582,23.785905571386184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.33599999999967,2033.1831000000059,7961.200299999999,1783,171.61190000000005,625.4863999999999,637.7131999999999,0.0,0.0,0.0,0.0,0.0,0.0,25,10.084900000000001,0.0,0.0,0.0,0.0,0.0,92.23140000000001,0.0142846074819959,4.856753627760253,5.4258732394366165,NaN,1.7604081481481477,2.8891678321678333,31.44674262606393,284.0,317.0,142.0,661.3333333333334,268.66666666666674,0.0,99,29,17,14,8,4.0,666.0,10563.618499999997,420.1116,9627.4216,761,7,0,127,0.564050192041242,0.3811284684862739,0.6684604036748656,46,1025.9328,1539.5909000000001,9,1,0.0,0,0,29,0.0,0,0.0,30506.64186051521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08539253757798,52,1174.8247000000001,127,29331.817160515213,2,-2919.872604831003,3,2034.5823,2,-7672.713000000001,0.0,32.111315470269254,28.578956452713822,11,3,142,142,1 + planning margin,debt,6,3.637978807091713e-12
19,165,2,3,20279.458100000014,0.0,12569.171799999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,0.9908854166666666,0.32877709148777234,0.0,110.0,0.0,0.0,1.0,0,0,0,0.4602925049252239,0,37.47819870517073,-0.1145183681587102,37.36368033701203,22.235592980820424,0.23781574865115138,22.473408729471576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,193.5904999999996,2110.576100000004,7961.200299999999,1799,275.26969999999994,617.0482000000001,328.5647999999999,0.0,0.0,0.0,0.0,0.0,0.0,41,10.0207,0.0,0.0,0.0,0.0,0.0,57.119699999999995,0.014788273799096394,4.745027102803735,5.473741496598635,NaN,1.7529828571428567,2.9098726351351356,30.662623310238832,294.0,321.0,147.0,632.6666666666667,273.3333333333333,0.0,90,20,13,11,20,12.0,625.0,10141.666099999995,521.8557000000001,9605.9156,761,7,0,127,0.5194695415973121,0.3244522107040231,0.6421571926549132,28,1057.7622,1523.153699999999,22,2,0.0,0,0,20,0.0,0,0.0,30044.91246051521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085141438770346,38,1148.3427,127,28896.5697605152,2,-2731.7063048310033,3,2336.4820999999997,2,-7701.0497,0.0,34.03799439848541,28.578956452713822,14,3,147,147,1 + planning margin,debt,6,3.637978807091713e-12
20,158,2,3,19907.44079999999,0.0,12177.352899999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9908854166666666,0.2935163246546999,0.0,111.0,0.0,0.0,1.0,0,0,0,0.3377542467294083,0,36.612583160084725,0.028159085734420608,36.64074224581914,21.08873162513082,0.27647365791121425,21.365205283042034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.70789999999957,2186.9051000000063,7961.200299999999,1809,250.70559999999995,622.7228999999999,525.8782,0.0,0.0,0.0,0.0,0.0,0.0,38,9.9565,0.0,0.0,0.0,0.0,0.0,17.3766,0.015,4.74104332247557,5.334993617021291,NaN,1.74259104477612,2.876743075117362,30.200108647334183,282.0,307.0,141.0,604.3333333333334,273.3333333333333,0.0,83,15,9,7,15,13.0,606.0,9709.810300000005,595.3063,9592.3677,761,7,0,127,0.5056120560872333,0.29425527133986007,0.5696484933195982,28,996.3145,1455.5003000000002,16,1,0.0,0,0,15,0.0,0,0.0,29594.655560515213,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694821036443051,31,1105.6368,127,28489.01876051522,2,-2571.833504831003,3,2646.3399999999997,2,-7720.523500000001,0.0,36.08027406239454,28.578956452713822,7,3,141,141,1 + planning margin,debt,6,3.637978807091713e-12
21,149,2,3,19584.16339999999,0.0,11825.0525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.98828125,0.24905921532489006,0.0,111.0,1.0,0.0,1.0,0,0,0,0.3345740997229917,0,32.98228125501171,3.1383598478131534,36.12064110282487,21.323900624868756,0.5005304750996387,21.824431099968393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.88339999999948,2261.8026000000073,7974.479799999998,1814,318.71590000000003,641.9933000000001,571.5597,0.0,0.0,0.0,0.0,0.0,0.0,33,9.892100000000001,0.0,0.0,0.0,0.0,0.0,36.282399999999996,0.015,4.713620065789476,5.278508275862066,NaN,1.6861566176470593,2.864790981735173,29.294105387914165,290.0,304.0,145.0,586.0,277.33333333333337,0.0,77,7,6,1,20,12.0,584.0,10008.4154,82.7231,9483.1328,759,9,0,127,0.4647920893349402,0.24838738609668565,0.584985528210239,17,1035.4314999999995,1432.9405000000006,20,0,0.0,0,0,7,0.0,0,0.0,29778.1831476098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386696266482948,22,1114.8002,127,28663.382947609793,2,-2940.8365919255757,3,2860.5108999999993,2,-7749.218899999999,0.0,38.24509050613821,28.578956452713822,9,3,145,145,1 + planning margin,debt,6,3.637978807091713e-12
22,148,2,3,19214.05099999999,0.0,11442.239800000008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.98828125,0.237983556273615,0.0,110.0,1.0,0.0,1.0,0,0,0,0.3599187646935464,0,30.94868575526745,3.709767953845023,34.65845370911247,19.385909780157185,0.5991877355223981,19.98509751567958,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.3355999999995,2336.2033000000047,7974.7132999999985,1818,267.8716,637.9839999999995,547.7526,0.0,0.0,0.0,0.0,0.0,0.0,24,9.8279,0.0,0.0,0.0,0.0,0.0,26.9938,0.015,4.598216611295679,5.230714685314687,NaN,1.6912537313432845,2.8638748842592565,28.503031315426796,286.0,301.0,143.0,582.0,286.66666666666663,0.0,73,3,2,1,12,10.0,586.0,9681.110399999998,151.2551,9371.8576,759,9,0,127,0.4545598679325946,0.24030289662286997,0.5768831949773638,11,1048.4581999999998,1384.0631999999994,12,0,0.0,0,0,3,0.0,0,0.0,29423.862847609787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273451635638073,21,1129.6653000000001,127,28294.197547609783,2,-2785.8823919255756,3,3072.6414999999993,2,-7761.983399999998,0.0,40.53979593650651,28.578956452713822,1,3,143,143,1 + planning margin,debt,6,3.637978807091713e-12
23,147,2,3,18804.854199999998,0.0,11014.969700000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.98828125,0.22825440373393668,0.0,113.0,0.0,0.0,1.0,0,0,0,0.3515061352781289,0,30.19052181816274,4.196578434183258,34.387100252345995,18.222714822560132,0.36828988493203696,18.591004707492168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.07099999999957,2407.209100000005,7978.602999999999,1825,222.7139,631.9106999999995,256.3821,0.0,0.0,0.0,0.0,0.0,0.0,50,9.7637,0.0,0.0,0.0,0.0,0.0,27.995,0.015,4.521182943143812,5.08896666666667,NaN,1.6602000000000006,2.8274192052980154,27.65674679725596,300.0,299.0,150.0,584.0,300.66666666666663,0.0,70,2,1,3,14,6.0,585.0,9383.466200000003,213.5567,9198.0676,759,9,0,127,0.4564698610972957,0.23283692196641237,0.5247658959147763,18,1078.5181000000002,1351.8337,14,0,0.0,0,0,2,0.0,0,0.0,29143.660747609778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156654044140304,20,1140.017,127,28003.64374760978,2,-2637.158591925576,3,3222.2573,2,-7780.120900000001,0.0,42.9721836926969,28.578956452713822,1,3,150,150,1 + planning margin,debt,6,3.637978807091713e-12
