round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26388.318000000032,0.0,26510.444399999997,0.0,3512.26,,0.0,2272.06,1240.2,0.0,1240.2,0.0,0.00375,37.432,11820.0036,0.0,1.0,3940.0011999999997,7402.351866666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.38227055002529875,0.0,512.0,0.0,0.0,1.0,0,0,0,1.0,196,21.75305013918151,3.4796378689891205,25.232688008170634,5.198103333333334,2.975399803921568,8.173503137254901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,37.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2492.2520000000004,529.2139999999999,3471.9523000000004,465.1732000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,61.0,160.0,2048.0,734.0,204.0,328,0,0,0,39,21.0,2048.0,20763.532000000003,136.1396,3376.746,760,8,0,128,0.16430769147395652,0.38227055002529875,0.0705831411480562,0,5703.860000000013,305.0,36,0,1.0,128,0,0,6401.036100000005,760,21215.337074889965,36635.6106860735,0.0,4,1,0,1.5,0,0.0,128,128,21215.337074889965,760,58043.0,0,0,2.0,208.0,2074.4683999999997,4,0.0,0.0,0.29925540459342737,5120.0,83.671875,-0.30186390625000004,206,0,0.0,0,3395.6425477256357,4284.0,178,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3477.926000000001,0.0,3477.926000000001,0.0,0.0,7019.137299999996,5587.354000000001,0.3944211495205856,384,15420.273611183442,128,21215.337074889965,4,0.0,4,40.200000000000045,2,114.28640000000101,-2234.628,11.925,11.25,0,0,160,160,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
2,512,4,4,26380.900600000026,0.0,26578.592699999997,0.0,4960.4851,,0.0,2158.457,2802.0280999999995,0.0,1561.8281,4.6507,0.00375,369.1222,9345.0036,0.0,1.0,2290.0011999999997,5279.636416666648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5225246210043377,0.0,891.0,0.0,0.0,1.0,0,0,0,0.255819510776748,348,42.24141694158901,3.145819830060047,45.38723677164906,5.890107254901961,2.9034103921568626,8.793517647058824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.1222,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.69209999999998,254.65890000000007,0.0,7,656.8152999999999,664.2327,2747.6927000000005,1189.477300000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.005950174522042544,4.893999999999966,5.482517596566503,1.866153846153868,1.1233157205240192,3.5540809182209356,3.802399999999999,932.0,1094.0,466.0,2048.0,1394.0,204.0,163,0,0,2,59,25.0,2048.0,19104.88430000002,238.0091,4116.641799999999,760,8,0,128,0.17806048914699169,0.5225246210043377,0.09890774171331462,0,6278.513499999967,5354.035999999963,39,0,585.0,128,0,0,6520.313100000004,760,31659.395671587732,46372.07182863256,0.0,29,37,0,1.5,0,0.0,128,128,31659.395671587732,760,56398.0,0,0,1091.7000000000128,256.0,2552.2432,4,0.0,0.0,0.4472089209997946,5120.0,71.7626953125,-0.28227840657552083,331,0,0.0,0,5289.99008599969,3674.25,340,0.4254743045893989,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,51.212199999999996,14703.857671117265,0.0,14703.857671117265,0.0,0.0,12177.523600000002,6906.894100000001,0.5315185530309325,384,14712.676157044925,128,31659.395671587732,4,0.0,4,40.200000000000045,2,190.24409999999838,-1789.3347999999999,12.640500000000001,11.25,0,0,466,466,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
3,512,4,4,26530.71399999995,0.0,26766.841399999998,0.0,5997.665999999999,,0.0,2044.854,3952.8119999999994,0.0,1150.7839,10.507487375,0.00375,312.1363,8459.437199999998,0.0,1.0,2229.4347999999986,4598.506566666641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5371922802531641,0.0,1010.0,0.0,0.0,1.0,0,0,0,0.25001622927350936,348,46.42424656609275,3.101348036987949,49.52559460308069,4.591040049039672,2.766857977355244,7.357898026394916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.5287000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.12740000000002,387.83259999999996,0.0,9,844.6796999999999,694.8663000000001,1956.7266999999997,1156.5679000000346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1583.4280000000003,0.0,0.009023894606028517,4.844794269870597,5.480814684014837,1.8267764705882295,1.333932264150944,3.5087598004277094,3.688327999999999,1076.0,1082.0,538.0,2045.3333333333335,1403.0,204.0,159,0,0,3,46,31.0,2048.0,18797.90639999998,965.1429,4187.1717,760,8,0,128,0.14441041463116755,0.5371922802531641,0.11697367143430126,0,6368.769299999998,5242.067399999986,32,0,255.0,128,0,0,6130.223899999999,760,33652.21621912028,48746.14686465713,0.0,23,19,0,1.5,0,0.0,128,128,33652.21621912028,760,56398.0,0,0,465.8279999999985,121.0,2268.3567000000003,4,108.6918,76.08440000000002,0.4926094828308331,5120.0,71.42578125,-0.27725854003906253,32,0,0.0,0,214.15528489330774,3657.0,340,0.5203438954270193,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1200.0,128.99909999999997,16982.073577801286,0.0,16982.073577801286,0.0,108.6918,12784.434099999997,7420.671299999999,0.5458803275328439,384,15093.930645536784,128,33652.21621912028,4,0.0,4,40.200000000000045,2,229.0713999999994,-1732.7177000000001,13.398930000000002,11.25,0,0,538,538,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
4,512,4,4,26098.5911,0.0,26357.271899999996,0.0,6819.732099999999,,0.0,1931.251,4888.481099999999,0.0,935.6691000000001,14.822928625,0.00375,404.1788,7832.64799685767,0.0,1.0,1984.0934624768934,4064.455114571767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7330074253474674,0.0,900.0,2.0,0.0,1.0,0,0,0,0.2571534070947091,366,380.89389397320764,2.688742548844749,383.58263652205244,6.019380427623504,2.4717122312856863,8.49109265890919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,400.69039999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.6808,524.6297999999997,0.0,21,303.86409999999995,735.987,1442.7526000000012,1279.11739999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1344.5792,0.0,0.011020441856953049,5.475069726390117,5.452820517560068,1.8107245202558733,1.4298951127819548,3.392957866414439,3.5776781599999983,1082.0,1133.0,541.0,2044.0000000000002,1495.0,204.0,135,0,0,0,86,32.0,2048.0,17822.910599999967,517.5274,5140.7828,759,9,0,128,0.1750055153993053,0.7330074253474674,0.12274869372575048,0,6302.818399999981,6203.254000000003,51,0,469.0,128,0,0,6270.292000000001,759,438184.2498036228,452275.37413379346,0.0,57,52,0,1.5,0,0.0,128,128,438184.2498036228,759,56211.0,0,0,849.2298000000046,207.0,2213.1915,4,11.6281,8.139599999999998,0.6090586214305173,5120.0,70.22786458333333,-0.1858888216145833,160,0,0.0,0,1976.0405289282307,3595.6666666666665,358,0.8045258893729342,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1200.0,229.53850000000006,16861.85988739357,0.0,16861.85988739357,0.0,11.6281,12883.707699999999,7871.5017,0.739612446342959,384,14091.124330171275,128,438184.2498036228,4,0.0,4,40.200000000000045,2,252.01669999999828,-1527.0722,14.202865800000003,533.5729,0,0,541,541,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
5,512,4,4,28685.032600000053,0.0,28953.396999999997,0.0,7905.189299999999,,0.0,1817.648,6087.541299999999,0.0,1199.0602,18.33161,0.00375,355.8133,7669.503535035863,0.0,1.0,2338.9752292495464,3929.70330335723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7361885564503827,0.0,827.0,1.0,0.0,1.0,0,0,0,0.2586008230452675,367,345.7461480974037,2.141571266775588,347.8877193641793,4.264984093547562,2.032793522402855,6.297777615950417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.3961,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.36440000000005,660.2654999999997,0.0,55,3330.7477999999996,744.3062999999997,4758.646999999999,1233.1373000000078,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1616.2611000000015,0.0,0.01237580505889953,5.651861388888895,5.569363028169017,1.7470345454545475,1.5562760286225388,3.481841750967417,8.35769314621183,1136.0,1080.0,568.0,2048.0,1430.0,204.0,154,0,0,2,50,39.0,2048.0,17753.55200000001,585.5369000000001,8301.8743,759,9,0,128,0.1483189745767144,0.7361885564503827,0.12421105469549176,0,6587.9306999999635,6104.010300000006,44,0,55.0,128,0,0,5869.106299999992,759,443328.5800182201,457311.62448725116,0.0,7,20,0,1.5,0,0.0,128,128,443328.5800182201,759,56208.0,0,0,96.08690000000011,88.0,1688.2561,4,88.05730000000001,61.64000000000001,0.7206671945129793,5120.0,70.07486979166667,-0.17516317220052088,63,0,0.0,0,566.8036896127668,3587.8333333333335,359,0.9959684766586049,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,770.8671999999997,14403.936642843215,0.0,14403.936642843215,0.0,88.05730000000001,12699.172999999992,10575.667300000001,0.7427115709311192,384,13983.044469031503,128,443328.5800182201,4,0.0,4,40.200000000000045,2,262.09230000000036,-1461.8346999999999,15.055037748000004,533.5729,0,0,568,568,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
6,512,4,4,29021.837199999918,0.0,29330.767199999987,0.0,9504.5199,,0.0,1704.045,7800.474899999999,0.0,1712.9335999999998,22.828088375,0.00375,327.1,7769.568786340057,0.0,1.0,2756.6316809536743,3990.017024226695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7373041112501595,0.0,831.0,0.0,0.0,1.0,0,0,0,0.2683302523449416,366,338.59731111004163,2.1109633994639325,340.70827450950554,4.120047823795637,2.1144368375810414,6.234484661376678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.09999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.93,831.9597,0.0,87,1277.4092999999993,940.6046999999999,1238.1841999999995,1160.4998999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2010.583999999997,0.0,0.009805554890239238,5.639603110273324,5.62518376865673,1.6754729729729736,1.7228510436432642,3.497434614998758,11.032574430493213,1072.0,1061.0,536.0,2045.3333333333333,1329.0,204.0,179,0,0,2,52,23.0,2048.0,18391.2505,588.448,9378.2174,759,9,0,128,0.13972828894191713,0.7373041112501595,0.11948737748803562,0,6733.214800000032,5983.618899999997,42,0,37.0,128,0,0,5956.318699999993,759,445764.1367932799,459817.8943033116,0.0,13,25,0,1.5,0,0.0,128,128,445764.1367932799,759,56201.0,0,0,61.99250000000002,51.0,336.8213,4,0.0,0.0,0.7647856861160123,5120.0,69.84049479166667,-0.17747658040364586,67,0,0.0,0,824.1035660484644,3575.8333333333335,358,1.1407387507035631,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1200.0,1267.0005999999998,12884.865762330048,0.0,12884.865762330048,0.0,0.0,13047.988200000002,10303.486699999998,0.7427719620467126,384,14053.7575100319,128,445764.1367932799,4,0.0,4,40.200000000000045,2,303.0499000000003,-1376.9450000000002,15.958340012880004,533.5729,0,0,536,536,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
7,512,4,4,29586.43500000001,0.0,29920.077899999997,0.0,11077.6063,,0.0,1590.442,9487.164299999999,0.0,1686.6894000000002,29.251442125,0.00375,324.4684,7826.612524748321,0.0,1.0,2722.958318399302,4014.016649832206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7370251464881705,0.0,827.0,1.0,0.0,1.0,0,0,0,0.268087648588663,366,349.4295690528142,2.0818910767913597,351.51146012960555,2.6250675670275627,2.1644608248697135,4.789528391897276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.46840000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.64290000000005,1007.9053999999987,0.0,106,1543.7930000000001,979.1951999999993,4250.4286999999995,1185.0093000000004,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1978.528699999996,0.0,0.013403554590748837,5.616603966789669,5.639472625698301,1.7035930555555563,1.9132981060606067,3.5406432039121762,10.701597197578414,1074.0,1084.0,537.0,2045.3333333333335,1335.0000000000002,204.0,176,0,0,1,51,27.0,2048.0,17719.220200000018,510.2651,10943.819800000001,759,9,0,128,0.09338536578294998,0.7370251464881705,0.1333714436806308,0,6854.966900000012,6088.398700000002,35,0,72.0,128,0,0,5203.026099999999,759,452347.54637357045,468969.048075052,0.0,22,52,0,1.5,0,0.0,128,128,452347.54637357045,759,56203.0,0,0,122.65870000000005,55.0,88.6615,4,0.0,0.0,0.9722759466565409,5120.0,69.4775390625,-0.16285645670572918,57,0,0.0,0,508.43714082869525,3557.25,358,1.2129612404214016,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1200.0,1513.4108,12140.748723616085,0.0,12140.748723616085,0.0,0.0,12851.076300000008,11542.746400000002,0.7423907099939797,384,16621.501701481506,128,452347.54637357045,4,0.0,4,40.2,2,328.1547999999989,-1265.9736,16.915840413652806,533.5729,0,0,537,537,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
8,512,4,4,30465.90780000007,1.9515,27213.738900000008,0.0,12835.300600000008,,0.0,1476.839,11358.461600000008,0.0,1871.297300000001,33.3986815,0.00375,301.8032,7927.66521268332,0.0,1.0,2878.3446760761026,4083.4695376222053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7380378472144133,0.0,430.0,0.0,0.0,1.0,0,0,0,0.25006600044352295,364,354.7893851408222,2.049057991600892,356.83844313242315,1.858234219109462,2.2337149336227293,4.091949152732192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.7496,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.39760000000024,1179.2098999999985,3716.5910000000003,133,1860.6694999999993,979.245200000001,3922.119500000001,1139.3339999999992,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2136.950099999994,22.642300000000002,0.011637447543301146,5.576771669793618,5.7036508538899735,1.7007431818181802,1.9984505791505796,3.5481043729519834,7.175199745706808,1054.0,1066.0,527.0,2046.6666666666665,1286.0,204.0,190,0,0,2,44,23.0,2048.0,17058.336799999997,422.17999999999995,12658.5582,759,9,0,128,0.07623346697423239,0.7380378472144133,0.13695489011914752,1,6874.836899999992,5944.838599999996,34,0,44.0,128,0,0,4771.036299999998,759,455045.79175323737,471778.70905247965,0.0,14,25,0,1.5,0,0.0,128,128,455045.79175323737,759,45961.0,0,0,74.83269999999993,14.0,25.0296,2,0.1833,0.12789999999999982,1.0198072107538971,5120.0,63.259765625,-0.10747855078124999,32,0,0.0,0,270.9034874632419,3238.9,358,1.5633975710283534,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,10,0.0,0,0.0,1000.0,1750.1012999999984,10181.035531208527,0.0,10181.035531208527,0.0,0.1833,12171.6627,13105.7678,0.7558459788685792,384,16732.917299242396,128,455045.79175323737,4,0.0,4,40.2,2,-3360.2731999999987,-1175.0357999999999,17.930790838471975,533.5729,0,4,527,527,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
9,512,4,4,30850.252199999984,2.8495999999999997,25773.729299999977,0.0,14609.780699999976,,0.0,1440.9401,13168.840599999976,0.0,1810.378999999998,40.414719000000034,0.00375,328.7347,8003.381985476112,0.0,1.0,2869.70538927282,4117.313179206291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7404859478388162,0.0,456.0,0.0,0.0,1.0,0,0,0,0.2567638657723796,362,371.64614999876517,1.9888850326565533,373.63503503142175,1.9813504783664897,2.1407321684815783,4.122082646848067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.6255,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.07240000000013,1358.5857999999996,5684.1136,162,1421.935700000001,1036.6931999999997,1365.6912000000016,1169.9528999999936,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2133.5667999999923,0.0,0.012889542505269318,5.552275473399449,5.840930827067713,1.7264029411764696,1.9907022944550687,3.55684573760079,5.49390129674354,1064.0,1109.0,532.0,2045.3333333333333,1284.0,204.0,190,0,0,0,54,40.0,2048.0,16657.24769999999,401.7508,13458.780900000002,759,9,0,128,0.08321386498519856,0.7404859478388162,0.13604672979111965,0,6902.427400000017,6157.473499999989,41,0,34.0,128,0,0,4878.101799999998,759,464171.446432408,481989.59664189507,0.0,28,26,0,1.5,0,0.0,128,128,464171.446432408,759,40816.0,0,0,58.69769999999997,7.0,3.7381,1,33.6917,23.583599999999947,1.2515022397923623,5120.0,59.001736111111114,-0.057553174913194435,41,0,0.0,0,847.6495170531188,3020.8888888888887,357,1.835072720606303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,9,0.0,0,0.0,900.0,2260.6312000000003,10131.568101917504,0.0,10131.568101917504,0.0,33.6917,11918.789099999995,13864.2698,0.7649498175605776,384,17818.150209487074,128,464171.446432408,4,0.0,4,40.19999999999999,2,-5312.758100000001,-1112.2054,19.006638288780294,533.5729,0,6,532,532,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
10,512,4,4,30909.589800000034,5.699199999999999,25843.933200000014,0.0,16243.002699999983,,0.0,1358.8518,14884.150899999982,0.0,1715.3103000000028,49.37509675000013,0.00375,290.035,8033.574558913563,0.0,1.0,2768.435906616873,4145.900619275703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7399786843990541,0.0,457.0,2.0,0.0,1.0,0,0,0,0.25029934283804856,362,357.276667129153,1.9597899808768109,359.23645711002985,1.780708179972156,2.2212401589200987,4.001948338892255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.70660000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.08910000000003,1538.226799999998,5684.1136,181,1127.3592000000006,1065.1719999999991,3218.599100000003,1153.1050000000007,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2035.538199999992,2.6716,0.013625514535835194,5.553097947761196,6.092409523809499,1.737061363636363,2.0037279329608952,3.5545602298546566,5.329084257841234,1092.0,1072.0,546.0,2048.0,1316.0,204.0,182,0,0,0,48,34.0,2048.0,16552.530499999983,496.0149,13571.0094,759,9,0,128,0.07829543647089543,0.7399786843990541,0.13840894155720807,1,6926.271599999989,5952.921000000002,33,0,44.0,128,0,0,4753.997700000001,759,439904.1674498444,458178.21225920407,0.0,21,37,0,1.5,0,0.0,128,128,439904.1674498444,759,40802.0,0,0,76.43069999999997,18.0,0.0,1,0.0,0.0,1.2869315138965745,5120.0,58.90190972222222,-0.05146302191840277,34,0,0.0,0,274.4263239009293,3015.777777777778,357,1.8513331740778796,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,9,0.0,0,0.0,900.0,2627.4695999999994,10605.487059264946,0.0,10605.487059264946,0.0,0.0,11805.892199999987,14067.024300000001,0.7651635120350957,384,18274.044809359217,128,439904.1674498444,4,0.0,4,200.5822,2,-5304.349400000001,-1068.8167999999998,20.147036586107113,499.09085,0,6,546,546,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
