round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
34,510,4,4,80187.58639999991,0.0,10395.030400000001,527.7757,4038.5228,,4038.5228,0.0,0.0,0.0,0.0,0.0,0.0025,677.3805,0.0,0.0,1.0,433.9111000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,13,0.9830729166666666,0.7195311730662559,0.0,534.0,2.0,0.0,1.0,0,0,0,0.27085259780210064,0,1374.7897405868014,-3.9855209845779647,1370.8042196022234,44.83178228750584,0.19120457778950203,45.02298686529534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2932.2689600964995,42.732,818,2550.0,1366.9139,902.8974000000001,681.4316000000008,0.0,0.0,0.0,0.0,0.0,332,628.6021000000001,2550.0,1366.9139,681.4316000000008,267.0,0.0,183.04419999999996,0.015,3.879607869481765,4.616335236220478,NaN,1.4727793939393947,2.3115299982652813,1.4346742311324776,1016.0,1042.0,508.0,1981.6666666666677,1220.0,201.99999999999997,198,12,4,39,59,40.0,2025.0,59862.49979999996,4093.7542000000003,14925.3498,755,13,0,128,0.44869982041418055,0.7393151394841502,0.4847375502332534,58,5141.338199999994,4042.551399999999,59,0,0.0,0,0,12,0.0,0,0.0,1.3783094395999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363688244968862,382,24863.249400000004,128,1.3534461901999996e6,4,22972.143300000003,4,17278.777000000002,2,948.4839999999999,-3361.1423000000004,81.57403435237161,1739.5314,0,0,508,508,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
35,508,4,4,81348.29669999996,0.0,9640.203899999995,50.726699999999994,3754.658500000001,,3754.658500000001,0.0,0.0,0.0,0.0,0.0,0.0025,688.4749,0.0,0.0,1.0,431.02269999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,13,0.9830729166666666,0.7178994649484034,0.0,538.0,0.0,0.0,1.0,0,0,0,0.27315399999999995,0,1384.2799008901402,-3.979114751105735,1380.3007861390345,45.571304148245034,0.19497851884177048,45.766282667086806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3018.507065374577,70.55120000000001,875,2550.0,1389.289700000001,999.2974,692.5882999999998,0.0,0.0,0.0,0.0,0.0,332,648.845,2550.0,1389.289700000001,692.5882999999998,267.0,0.0,173.2374,0.015,3.8565405000000026,4.6233834951456405,NaN,1.4668484063745009,2.2947779586435,1.391634004198503,1030.0,1000.0,515.0,1972.0000000000016,1230.0,202.0,194,12,6,35,40,31.0,2018.0,60622.86690000002,4238.1728,15149.9371,755,13,0,128,0.443890793341448,0.7380019173596146,0.4576140348243196,57,4974.5076,3856.540500000003,42,2,0.0,0,0,12,0.0,0,0.0,1.378695790199999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734993079222221,380,25147.282299999977,128,1.3535485078999999e6,4,23455.979000000003,4,17285.7002,2,937.1261,-3066.1836000000008,86.46847641351391,1739.5314,2,0,515,515,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
36,507,4,4,82475.9645,0.0,8930.416900000004,71.8091,3456.4054,,3456.4054,0.0,0.0,0.0,0.0,0.0,0.0025,701.2384,0.0,0.0,1.0,426.3412999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,13,0.9830729166666666,0.7168068113016628,0.0,527.0,0.0,0.0,1.0,0,0,0,0.2774524924049848,0,1392.4702069222956,-4.005801135428365,1388.4644057868672,46.012365481548045,0.20176291750212336,46.21412839905017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3099.979496284304,101.30210000000002,926,2540.0,1412.3322000000012,960.9557999999997,704.0470000000013,0.0,0.0,0.0,0.0,0.0,333,637.2351,2540.0,1412.3322000000012,704.0470000000013,266.0,0.0,135.11669999999995,0.015,3.8408475393700736,4.5830111111111025,NaN,1.464800407331976,2.2915299358175067,1.3498849840725475,1008.0,1016.0,504.0,1971.3333333333346,1209.0,201.0,198,13,7,35,51,31.0,2013.0,61362.669900000015,4355.9871,15418.833999999999,755,13,0,128,0.4397283392234501,0.7372520417269195,0.5060052662750769,56,5043.435199999999,3902.3010999999947,52,1,0.0,0,0,13,0.0,0,0.0,1.3789757469999976e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341601157315689,379,25463.819100000004,128,1.3535119278999995e6,4,23913.2098,4,17403.7875,2,898.5024,-2755.1670000000004,91.65658499832475,1739.5314,1,0,504,504,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
37,507,4,4,83576.69590000002,0.0,8239.112200000005,35.28,3158.152200000001,,3158.152200000001,0.0,0.0,0.0,0.0,0.0,0.0025,723.2634,0.0,0.0,1.0,424.60700000000037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,12,0.9830729166666666,0.716179089086411,0.0,404.0,0.0,0.0,1.0,0,0,0,0.27491832553570617,0,1398.0946657787524,-3.921575223860594,1394.1730905548918,46.21562194896433,0.25758918420281474,46.473211133167155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3175.869772685119,101.30210000000002,980,2535.0,1434.2685999999994,441.0606,714.8631999999996,0.0,0.0,0.0,0.0,0.0,304,630.5966000000001,2535.0,1434.2685999999994,714.8631999999996,265.5,0.0,141.51600000000002,0.015,3.8438647984267464,4.5838899408284,NaN,1.4533471659919033,2.2741225654429202,1.3093884345503712,1014.0,1017.0,507.0,1968.3333333333342,1217.0,201.0,194,14,9,31,49,34.0,2009.0,62072.06749999998,4511.3336,15639.4348,755,13,0,128,0.43586205227316643,0.7369589918968085,0.46892167620097003,55,5019.318900000006,3909.210500000001,50,1,0.0,0,0,14,0.0,0,0.0,1.3792648401999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337890065618078,379,25919.084800000008,128,1.3533457554000006e6,4,24379.870100000004,4,17462.2306,2,864.759,-2434.8888000000006,97.15598009822423,1739.5314,0,0,507,507,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
38,506,4,4,84656.28620000002,0.0,7537.613000000002,31.2575,2859.898800000001,,2859.898800000001,0.0,0.0,0.0,0.0,0.0,0.0025,754.3975,0.0,0.0,1.0,422.82520000000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,10,0.9817708333333334,0.7149992706451758,0.0,528.0,1.0,0.0,1.0,0,0,0,0.27352048083470004,0,1397.2148443099572,-3.7610953857638028,1393.4537489241936,50.7657923443952,0.2745959754759267,51.040388319871134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3245.3698986235177,126.05420000000002,1025,2535.0,1455.4097000000008,775.1637000000001,725.3462000000003,0.0,0.0,0.0,0.0,0.0,280,620.9261,2535.0,1455.4097000000008,725.3462000000003,265.5,0.0,99.26490000000003,0.015,3.847118056918548,4.532355226824438,NaN,1.440840973630832,2.265005587576982,1.27010678151386,1014.0,1019.0,507.0,1967.6666666666674,1213.9999999999998,200.0,195,14,6,34,54,33.0,2004.0,64302.3111,3044.8115000000003,15933.84,754,14,0,128,0.4466780374906447,0.7361841086703063,0.4976844767158546,53,4949.373299999996,3920.2133000000003,54,0,0.0,0,0,14,0.0,0,0.0,1.3793542461e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329147570130641,378,26140.992500000015,128,1.3532132535999997e6,4,24935.2874,4,17604.160900000003,2,828.2083,-2105.501300000001,102.9853389041177,1739.5314,1,0,507,507,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
39,505,4,4,85708.87890000004,0.0,7297.849900000002,487.0197,2561.6454999999996,,2561.6454999999996,0.0,0.0,0.0,0.0,0.0,0.0025,792.0993,0.0,0.0,1.0,423.18450000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,11,0.9817708333333334,0.7151481340852326,0.0,526.0,1.0,0.0,1.0,0,0,0,0.27218248186496374,0,1470.1989393926601,-3.6922851833087758,1466.5066542093514,50.65963173381406,0.24875555827536217,50.90838729208943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3308.8187296034534,147.53760000000003,1066,2530.0,1477.4072999999994,1232.4799000000003,735.9827,0.0,0.0,0.0,0.0,0.0,266,616.3447,2530.0,1477.4072999999994,735.9827,265.0,0.0,116.57020000000001,0.015,3.846648622047245,4.564567519685053,NaN,1.433806882591093,2.2661186258300705,1.2320035780684442,1016.0,1016.0,508.0,1961.000000000001,1216.6666666666665,200.0,191,12,6,30,49,32.0,2004.0,64489.35610000002,3687.247,16123.8318,754,14,0,128,0.4436665176063732,0.736278256701937,0.4816096260745142,50,4945.241599999992,3908.1950000000006,50,1,0.0,0,0,12,0.0,0,0.0,1.4512303116999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330907675221927,377,26466.739699999987,128,1.4247635719999997e6,4,26754.941100000004,4,17630.6548,2,795.0743,-1769.5461999999998,109.16445923836477,1834.5476,1,0,508,508,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
40,505,4,4,86736.4517000001,0.0,7013.506200000003,417.3511,2263.392299999999,,2263.392299999999,0.0,0.0,0.0,0.0,0.0,0.0025,835.7568,0.0,0.0,1.0,423.13010000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,6,0.9817708333333334,0.7148519813869258,0.0,524.0,0.0,0.0,1.0,0,0,0,0.2776991500137095,0,1470.6515374386383,-3.7074920018064597,1466.9440454368316,50.842316836288866,0.269628474525964,51.11194531081483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3368.803133409378,147.53760000000003,1107,2525.0,1497.427200000004,1204.2034,745.6173000000008,0.0,0.0,0.0,0.0,0.0,295,606.7109,2525.0,1497.427200000004,745.6173000000008,264.5,0.0,127.47330000000004,0.015,3.8532919678714808,4.5665844488188965,NaN,1.4277744939271242,2.2690288027574197,1.195043470726391,1016.0,996.0,508.0,1966.6666666666677,1217.9999999999995,200.0,194,17,9,33,42,27.0,1998.0,65209.37369999998,4227.294,15857.3163,754,14,0,128,0.4404923581538942,0.7360699697668203,0.48520015788570237,51,4929.3873,3837.878799999995,45,3,0.0,0,0,17,0.0,0,0.0,1.4514873129999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328167129660232,377,26833.267099999975,128,1.4246540458999998e6,4,27225.2263,4,17623.7689,2,760.3358,-1427.635499999999,115.71432679266667,1834.5476,0,0,508,508,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
41,505,4,4,87743.46870000006,0.0,6767.653700000002,477.93680000000006,1965.1393,,1965.1393,0.0,0.0,0.0,0.0,0.0,0.0025,886.6938,0.0,0.0,1.0,421.74079999999975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,9,0.9817708333333334,0.7145567707587293,0.0,517.0,0.0,0.0,1.0,0,0,0,0.27361775267389865,0,1468.3394806766717,-3.7389422135998718,1464.6005384630719,51.006483453307666,0.24776866325221142,51.254252116559876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3426.214359635604,147.53760000000003,1148,2525.0,1517.9830000000009,1221.7395999999999,755.4275,0.0,0.0,0.0,0.0,0.0,288,601.5815,2525.0,1517.9830000000009,755.4275,264.5,0.0,115.39959999999999,0.015,3.8830039767216262,4.54735360000001,NaN,1.441120576131688,2.2708438849987695,1.1591921666045992,1000.0,1031.0,500.0,1957.6666666666674,1200.9999999999998,199.0,196,17,5,33,50,41.0,1998.0,65704.3716,4763.049300000001,15787.7725,754,14,0,128,0.43869371368547205,0.7359426446854085,0.47030762060536024,51,4877.9443999999985,4003.3770999999965,52,2,0.0,0,0,17,0.0,0,0.0,1.4515064128000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325871734911289,377,27036.495799999975,128,1.424469917e6,4,27654.168600000005,4,17863.523500000003,2,730.3661,-1078.4455,122.65718640022668,1834.5476,0,0,500,500,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
42,504,4,4,88731.35109999988,0.0,6152.021200000002,172.1623,1666.887,,1666.887,0.0,0.0,0.0,0.0,0.0,0.0025,939.5052,0.0,0.0,1.0,424.99449999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,10,0.9817708333333334,0.7130674496051368,0.0,525.0,1.0,0.0,1.0,0,0,0,0.27445390644886813,0,1421.1073643192406,-3.521605458551485,1417.585758860689,51.49306469905125,0.30057321779654506,51.7936379168478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3482.750372165556,176.59020000000004,1194,2525.0,1537.1175999999987,550.1986,764.5075999999988,0.0,0.0,0.0,0.0,0.0,256,599.7953,2525.0,1537.1175999999987,764.5075999999988,264.5,0.0,122.82869999999998,0.015,3.866281067472309,4.583090176817278,NaN,1.437293131313132,2.2820830341144522,1.124416401606461,1018.0,993.0,509.0,1957.0000000000011,1217.0000000000002,199.0,190,19,8,30,46,26.0,1992.0,66260.09160000004,4988.2948,15943.6642,754,14,0,128,0.43846254520919103,0.7349110913527068,0.4698363568547237,49,4929.846000000002,3839.2171000000026,47,1,0.0,0,0,19,0.0,0,0.0,1.4159452713000032e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314163263959357,376,27429.957100000014,128,1.3885153142000004e6,4,27431.476899999998,4,17825.2834,2,703.0373,-727.3818,130.0166175842403,1787.0395,1,0,509,509,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
43,503,4,4,89695.84259999996,0.0,5460.851699999997,62.36150000000001,1395.0043999999998,,1395.0043999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1024.2634,0.0,0.0,1.0,423.1634000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,9,0.9817708333333334,0.7120537690472775,0.0,397.0,0.0,0.0,1.0,0,0,0,0.2500182718441114,0,1427.4760333470063,-3.467380867052294,1424.0086524799538,51.978333569883254,0.3902967667548675,52.36863033663812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3534.3715595440126,176.59020000000004,1235,2520.0,1555.5084999999997,374.78540000000004,772.8815000000002,0.0,0.0,0.0,0.0,0.0,225,600.0483999999999,2520.0,1555.5084999999997,772.8815000000002,264.0,0.0,75.10259999999998,0.015,3.8736678183613016,4.562773757455274,NaN,1.4408750511247423,2.28106942516004,1.0906839095582672,1006.0,1013.0,503.0,1954.6666666666674,1205.0,199.0,191,20,5,38,46,35.0,1987.0,66692.12509999996,5054.9531,16324.452599999999,754,14,0,128,0.43575322007551365,0.7342671870124515,0.44874244861684653,47,4736.375299999997,3924.0254999999984,48,2,0.0,0,0,20,0.0,0,0.0,1.4159806283000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730684378476204,375,27556.508300000016,128,1.38842412e6,4,27848.854100000004,4,18005.4322,2,678.005,-370.74099999999976,137.81761463929473,1787.0395,1,0,503,503,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
44,503,4,4,90636.83729999991,0.0,4823.006000000004,41.5846,1145.1907999999999,,1145.1907999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1135.6552,0.0,0.0,1.0,421.84390000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,7,0.9817708333333334,0.7120828166611808,0.0,515.0,1.0,0.0,1.0,0,0,0,0.25000474051423105,0,1461.63976558919,-3.2804859879223525,1458.3592796012674,52.54145258281326,0.47297989551800845,53.014432478331265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3579.429682813362,176.59020000000004,1265,2515.0,1574.0052999999973,578.5701,781.0344999999994,0.0,0.0,0.0,0.0,0.0,218,584.4104,2515.0,1574.0052999999973,781.0344999999994,263.5,0.0,59.864000000000004,0.015,3.8921043956043957,4.572551097804387,NaN,1.439967556468172,2.2889442252519836,1.0579633922715193,1002.0,1001.0,501.0,1942.3333333333344,1202.0,198.0,192,24,7,31,42,33.0,1983.0,67175.22509999997,5139.7925,16601.754100000002,754,14,0,128,0.43339912995576224,0.7344101968773316,0.4917071781361215,44,4865.8348000000005,3895.9965,43,1,0.0,0,0,24,0.0,0,0.0,1.4519185739000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308467396305167,375,27738.007699999976,128,1.4241805662000014e6,4,28923.2007,4,18088.3532,2,648.8019,-9.535599999999931,146.08667151765243,1834.5476,0,0,501,501,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
45,503,4,4,91558.29409999988,0.0,4246.9182,26.523200000000003,922.1682999999999,,922.1682999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1274.9737,0.0,0.0,1.0,423.84869999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,7,0.9817708333333334,0.7117216404035864,0.0,633.0,0.0,0.0,1.0,0,0,0,0.2762436310534753,0,1454.4618547213788,-3.2309806525750213,1451.2308740688038,52.16708838265127,0.43144808805654733,52.59853647070781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3618.7748627700134,176.59020000000004,1297,2515.0,1593.5432000000035,271.1774,789.4264000000011,0.0,0.0,0.0,0.0,0.0,203,573.1705999999999,2515.0,1593.5432000000035,789.4264000000011,263.5,0.0,74.3783,0.015,3.9505850597609564,4.566761829025839,NaN,1.4374813905930468,2.2825616932128194,1.0262244905033737,1006.0,1004.0,503.0,1948.666666666667,1206.0,198.0,188,21,6,30,44,29.0,1985.0,67564.04869999998,5272.9761,16873.125,754,14,0,128,0.4337453981730761,0.7343680250526061,0.47193482742627935,47,4860.280800000001,3966.3874,45,1,0.0,0,0,21,0.0,0,0.0,1.4519901470999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307237019028721,375,27938.353200000012,128,1.4240517939e6,4,29327.9816,4,18194.2333,2,625.6835,352.8054000000001,154.8518718087116,1834.5476,0,0,503,503,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
46,503,4,4,92462.00499999989,0.0,4050.8824999999974,307.73080000000004,728.6229,,728.6229,0.0,0.0,0.0,0.0,0.0,0.0025,1438.9926,0.0,0.0,1.0,430.2193000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,10,0.9817708333333334,0.711297698020245,0.0,631.0,1.0,0.0,1.0,0,0,0,0.27016118390046184,0,1433.3822900506389,-2.9942273919083138,1430.3880626587306,51.44740409976091,0.4660813454580861,51.913485445218996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3651.7239081330767,176.59020000000004,1331,2515.0,1611.2890999999988,541.4485999999999,796.6171999999998,0.0,0.0,0.0,0.0,0.0,225,563.3156,2515.0,1611.2890999999988,796.6171999999998,263.5,0.0,68.8632,0.015,3.986822038834955,4.567942430278872,NaN,1.4429915983606556,2.318080658644482,0.9954377557882725,1004.0,1030.0,502.0,1951.3333333333337,1204.0000000000002,198.0,189,20,6,29,49,45.0,1984.0,67518.0129,5682.3151,17259.3688,754,14,0,128,0.4334216325276825,0.7342972053638555,0.4744930676689789,46,4901.554799999999,4106.426700000004,49,0,0.0,0,0,20,0.0,0,0.0,1.4519491442000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305579211742859,375,28024.71009999999,128,1.423924434100001e6,4,29688.786799999998,4,18443.3072,2,602.9539,710.3697000000001,164.1429841172343,1834.5476,0,0,502,502,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
