round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,124334.30589999999,0.0,5799.446399999999,1268.4933999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7761.0638,0.0,0.0,1.0,1015.3284000000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,4,0.9921875,0.7445775620038291,0.0,880.0,0.0,0.0,1.0,0,0,0,0.25009611961552153,148,1108.501387096387,-0.7875251647042216,1107.7138619316827,31.257620769116308,1.0563154616746429,32.31393623079095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1495.0618767668689,0.0,89,2560.0,2242.9364999999984,3409.9355000000014,1049.2776000000008,0.0,0.0,0.0,0.0,0.0,22,567.9718,2560.0,2242.9364999999984,1049.2776000000008,274.0,0.0,0.1743,0.015,9.499370188679256,9.983877238806004,8.35283625827814,3.214633396226415,6.868597352380249,10.608432050770649,1072.0,1060.0,536.0,2046.6666666666667,1520.0,204.0,132,3,3,3,49,33.0,2045.0,71831.59769999998,8488.660100000001,26153.2857,762,6,0,128,0.5257279077415633,0.7445775620038291,0.42546810685826686,19,13527.978000000012,10069.332400000012,49,0,604.0,0,0,3,0.0,0,0.0,2.3909191616992685e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5045.113099999997,242.0,9531.7268,4,694.5756,694.5751000000001,4.714690294584458,5120.0,51.015625,0.9765891276041666,7,0,0.0,0,394.11800651788263,2612.0,122,5.767063214686132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,7754.3472,2550.3807000000006,7174.033297989246,0.0,7174.033297989246,0.0,694.5756,29245.741499999982,44173.672600000005,0.7509296660956535,384,121382.99708090171,128,2.2695361646183673e6,4,0.0,4,0.0,2,567.9718,7761.0638,72.60060017121005,2663.8605,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
33,512,4,4,124642.8812000001,0.0,7035.776900000002,1623.5416,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7608.5393,0.0,0.0,1.0,1065.8285999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,3,0.9921875,0.7459404048129883,0.0,473.0,0.0,0.0,1.0,0,0,0,0.2500515328849681,148,1065.382373136283,-1.3167100995361574,1064.0656630367466,29.039673199714194,0.906607163187197,29.94628036290139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1548.5501252563115,0.0,96,2560.0,2251.4247,3149.198300000001,1054.909699999998,0.0,0.0,0.0,0.0,0.0,35,576.3424,2560.0,2251.4247,1054.909699999998,274.0,0.0,0.1611,0.015,9.865415046728966,10.58206018867918,8.496672963604853,3.3699375954198474,6.988363550547665,10.406772004267934,1060.0,1070.0,530.0,2041.0,1497.0,204.0,136,5,3,5,57,33.0,2043.0,70710.76169999994,9375.340900000001,27397.572399999997,762,6,0,128,0.5226704443116132,0.7459404048129883,0.43777853131007904,22,13632.733500000026,10555.994099999994,59,2,577.0,0,0,5,0.0,0,0.0,2.400212349573655e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4902.5803000000005,231.0,8974.324499999999,4,660.1585,660.1579999999998,4.89880439735765,5120.0,51.015625,1.002854130859375,7,0,0.0,0,376.07516500589537,2612.0,122,6.010768387952079,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,7754.3472,2682.5711999999994,6836.4253283943535,0.0,6836.4253283943535,0.0,660.1585,29153.198000000004,45747.23780000001,0.7520655469973181,384,122313.4230716369,128,2.2778989265020173e6,4,0.0,4,0.0,2,576.3424,7608.5393,76.95663618148265,2663.8605,0,0,530,530,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
34,512,4,4,124945.30069999998,0.0,8898.344800000003,2287.8575,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7422.9948,0.0,0.0,1.0,1106.8989999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,3,0.9921875,0.7462477570258992,0.0,988.0,0.0,0.0,1.0,0,0,0,0.2500232341207692,148,1020.186543000122,-1.6827096815626534,1018.5038333185594,27.137883807906377,0.903261739985173,28.041145547891553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1613.6786562949599,0.0,103,2560.0,2257.580499999999,4413.798,1059.6448000000007,0.0,0.0,0.0,0.0,0.0,32,586.5896,2560.0,2257.580499999999,1059.6448000000007,274.0,0.0,0.3938,0.015,10.20962829313543,10.968046728971942,8.532209497206706,3.5060627599243843,7.013297497144841,10.290743131723476,1070.0,1078.0,535.0,2037.0,1491.0,204.0,136,6,3,8,54,47.0,2042.0,69533.35859999993,10758.5871,28703.4474,762,6,0,128,0.5169433544016966,0.7462477570258992,0.42433387531299327,23,13741.705900000019,11005.979299999992,55,1,537.0,0,0,6,0.0,0,0.0,2.3920605279486747e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4581.796500000001,215.0,7940.323200000001,4,563.2289000000001,563.2292000000002,4.800577998839107,5120.0,51.015625,1.0223288557942707,6,0,0.0,0,389.6023312342037,2612.0,122,6.1690930929482155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,7754.3472,2724.483,6019.997511229368,0.0,6019.997511229368,0.0,563.2289000000001,28889.51919999999,47402.3577,0.7521116098165117,384,120610.3150377488,128,2.271450212910926e6,4,0.0,4,0.0,2,586.5896,7422.9948,81.57403435237161,2663.8605,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
35,512,4,4,125236.42460000013,0.0,10933.139099999997,2533.6102000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7210.2468,0.0,0.0,1.0,1145.5211999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,4,0.9921875,0.7473836078781562,0.0,943.0,0.0,0.0,1.0,0,0,0,0.25005270850232814,148,988.3964622483535,-1.9993596281243387,986.3971026202292,25.909741933659298,0.6583450102347518,26.568086943894052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1692.4454025078753,0.0,119,2560.0,2268.876100000002,2813.7432000000013,1067.2157000000016,0.0,0.0,0.0,0.0,0.0,71,598.2927,2560.0,2268.876100000002,1067.2157000000016,274.0,0.0,29.4947,0.015,10.483309546313796,11.354122701688592,8.539742125984258,3.6264250474383317,7.052051260946141,9.98202083777177,1066.0,1058.0,533.0,2032.3333333333337,1476.0000000000002,204.0,140,6,4,9,59,39.0,2042.0,67880.68589999995,12823.648400000002,29709.305500000002,762,6,0,128,0.5232845150859444,0.7473836078781562,0.43440254917695587,32,13779.448599999974,11091.341499999997,59,0,508.0,0,0,6,0.0,0,0.0,2.394798138535863e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4338.189000000003,204.0,7014.2453000000005,4,545.4665,545.467,4.875864100518583,5120.0,51.015625,1.0384728629557292,11,0,0.0,0,557.158995094654,2612.0,122,6.279467044139984,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,7754.3472,2781.281700000001,4115.002897274287,0.0,4115.002897274287,0.0,545.4665,28269.77919999998,49547.1992,0.7529961669772538,384,120865.12462652869,128,2.2739330139093334e6,4,0.0,4,0.0,2,598.2927,7210.2468,86.46847641351391,2663.8605,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
36,512,4,4,125516.30550000007,0.0,12376.231300000007,2023.2014000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6979.0575,0.0,0.0,1.0,1176.228200000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,95,4,0.9921875,0.7481978958878153,0.0,885.0,0.0,0.0,1.0,0,0,0,0.2503040403585424,148,951.7590850896341,-2.3742115968321325,949.3848734928021,24.771365474767947,0.4439068334803078,25.215272308248252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1785.143279064676,0.0,145,2560.0,2280.1190999999953,3683.4755999999993,1075.0532,0.0,0.0,0.0,0.0,0.0,113,610.1333,2560.0,2280.1190999999953,1075.0532,274.0,0.0,39.591499999999996,0.015,10.501379290508154,11.399210357815463,8.56517051282051,3.7344422857142874,7.020768977401395,9.682560212638618,1062.0,1043.0,531.0,2030.6666666666667,1456.0,203.99999999999997,144,13,11,8,55,33.0,2033.0,66294.23079999989,14165.0573,30494.376300000004,762,6,0,128,0.5286921798887985,0.7481978958878153,0.44651718933702544,44,13669.893299999989,10952.938600000005,56,1,468.0,0,0,13,0.0,0,0.0,2.372597503809652e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4008.4997999999987,188.0,6973.4502999999995,4,618.2711000000002,618.2720999999995,4.538331810052897,5120.0,51.015625,1.0630864762369792,15,0,0.0,0,365.57716599701763,2612.0,122,6.349982486487003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,7754.3472,2811.6690999999996,3097.112330339568,0.0,3097.112330339568,0.0,618.2711000000002,27661.432399999983,51632.8839,0.7537166180715467,384,110998.37574562797,128,2.261599128064023e6,4,0.0,4,0.0,2,610.1333,6979.0575,91.65658499832475,2663.8605,0,0,531,531,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
37,512,4,4,125788.57740000007,0.0,15182.8671,3489.6349999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6762.4283,0.0,0.0,1.0,1172.4773999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104,4,0.9908854166666666,0.7499028373235441,0.0,856.0,0.0,0.0,1.0,0,0,0,0.2500243042678294,148,995.4007198483395,-2.6037834545956775,992.7969363937439,25.573575176723537,0.40756130827704223,25.981136485000583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1893.5874627761737,0.0,175,2560.0,2287.7280999999966,5010.687499999999,1081.192,0.0,0.0,0.0,0.0,0.0,108,623.5337999999999,2560.0,2287.7280999999966,1081.192,274.0,0.0,6.902699999999999,0.015,10.568595920303604,11.586470419847396,8.609881464530872,3.725607736943907,6.9630533597936015,9.674011354470286,1048.0,1054.0,524.0,2023.0000000000002,1428.0,203.0,150,18,12,15,59,43.0,2030.0,66938.97329999997,12701.991899999999,31353.7985,761,7,0,128,0.5406098047304582,0.7499028373235441,0.44925972285247884,52,13340.955899999974,11139.300099999999,61,2,437.0,0,0,18,0.0,0,0.0,2.4424270084538804e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3762.5181999999913,175.0,7407.851600000001,4,835.7900999999999,835.7894999999997,5.673336480369181,5120.0,51.015625,1.0720425537109377,13,0,0.0,0,497.4374009061076,2612.0,122,6.410902446736831,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,7754.3472,2822.6717000000003,4276.042079213388,0.0,4276.042079213388,0.0,835.7900999999999,29126.053300000007,51463.642,0.7554221935790342,384,132363.72778070753,128,2.310063280673174e6,4,0.0,4,0.0,2,623.5337999999999,6762.4283,97.15598009822423,2663.8605,0,0,524,524,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
38,512,4,4,126051.3284000001,0.0,17872.423199999997,3497.7663999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6550.0099,0.0,0.0,1.0,1179.9832000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113,8,0.9895833333333334,0.7509491363283911,0.0,802.0,2.0,0.0,1.0,0,0,0,0.25005627495898647,148,1260.498703917477,-2.8727838954023097,1257.6259200220748,26.74400242315643,0.31269963421370317,27.056702057370135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2023.9285710739832,0.0,217,2560.0,2297.249000000002,4026.4396999999994,1088.271600000001,0.0,0.0,0.0,0.0,0.0,140,641.5337,2560.0,2297.249000000002,1088.271600000001,274.0,0.0,18.993699999999997,0.015,10.58706843118382,11.51223021032506,8.69388004484305,3.7772834951456304,7.113995478672668,10.136517043005052,1046.0,1039.0,523.0,2012.0000000000002,1430.0,202.99999999999997,148,18,12,17,59,40.0,2028.0,67798.56910000007,11292.2888,31996.7787,760,8,0,128,0.5604007752225142,0.7509491363283911,0.45673421291448824,61,13567.807999999995,10999.964099999988,60,1,446.0,0,0,18,0.0,0,0.0,3.1739281024663574e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3877.4705000000004,179.0,7772.1482000000005,4,920.3482000000001,920.3472000000003,5.612735339621655,5120.0,51.015625,1.2025699072265625,10,0,0.0,0,418.6561195329983,2612.0,122,6.486478385388014,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,7754.3472,2773.6392,5478.220460781151,0.0,5478.220460781151,0.0,920.3482000000001,30368.01650000001,51061.2157,0.7567440602667497,384,129309.60297961206,128,3.044618499486743e6,4,0.0,4,0.0,2,641.5337,6550.0099,102.9853389041177,3630.73965,0,0,523,523,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
39,511,4,4,126305.91999999995,0.0,18432.432600000007,1532.0735000000009,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6352.6573,0.0,0.0,1.0,1176.2258000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,122,7,0.98828125,0.7511568149356789,0.0,406.0,1.0,0.0,1.0,0,0,0,0.2511384719176926,148,1440.6733813513156,-3.2893105498194073,1437.3840708014961,30.011350232854113,0.22993385808538483,30.241284090939498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2177.392923468634,0.0,259,2560.0,2305.408399999994,2159.984200000001,1094.7601999999995,0.0,0.0,0.0,0.0,0.0,160,661.2926,2560.0,2305.408399999994,1094.7601999999995,274.0,0.0,19.867099999999997,0.015,10.680679620379623,11.650399614643598,8.854435915492957,3.78582137254902,7.232299011114345,11.329874374937013,1038.0,1001.0,519.0,2005.3333333333335,1411.0,202.0,151,21,16,21,48,24.0,2021.0,71225.60500000003,7869.3967,32264.1955,759,9,0,128,0.588263067702715,0.7511568149356789,0.4739717955394318,62,13503.634300000009,10691.360300000002,51,3,426.0,0,0,21,0.0,0,0.0,3.6547683521227357e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3771.9896999999996,171.0,7932.7729,4,976.6290000000001,976.6285999999997,5.8186584134560215,5120.0,51.015625,1.3088149544270833,7,0,0.0,0,222.94573937801306,2612.0,122,6.529473566533689,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,7754.3472,2769.4889000000007,9119.126803877214,0.0,9119.126803877214,0.0,976.6290000000001,33996.715400000016,48066.3651,0.7571034122157878,383,131350.83305917718,128,3.5234175190635617e6,4,0.0,4,0.0,2,661.2926,6352.6573,109.16445923836477,4248.0202,1,0,519,519,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
40,511,4,4,126550.28160000012,0.0,19160.184099999984,1697.0635,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6154.6091,0.0,0.0,1.0,1186.6236999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,125,4,0.9869791666666666,0.7515237252086338,0.0,386.0,1.0,0.0,1.0,0,0,0,0.25014641375930774,148,1421.4791204214387,-3.4186519742542782,1418.0604684471843,32.315617922489295,0.26783288672413946,32.58345080921343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2329.0258724502,0.0,295,2555.0,2310.6384000000003,4435.204,1099.7374,0.0,0.0,0.0,0.0,0.0,208,668.8403000000001,2555.0,2310.6384000000003,1099.7374,273.5,0.0,32.928799999999995,0.015,10.86216057884232,12.011512401574839,8.94391674528301,3.8111582329317244,7.34887504016126,11.611058300534893,1016.0,1002.0,508.0,1994.6666666666672,1390.0000000000002,202.0,156,35,26,20,48,28.0,2005.0,74315.70440000003,4742.379199999999,32618.988899999997,758,10,0,128,0.6028667992573582,0.7515237252086338,0.4651070906109471,70,13418.519299999993,10883.884900000005,56,8,424.0,0,0,35,0.0,0,0.0,3.628336278615188e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3792.2206999999967,170.0,8049.7597000000005,4,1051.2045,1051.2046999999995,6.021577440025861,5120.0,51.015625,1.3321363671875,8,0,0.0,0,391.23495755975506,2612.0,122,6.569294013460721,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,7754.3472,2731.5621000000006,12069.822641116745,0.0,12069.822641116745,0.0,1051.2045,34792.399999999994,45411.12780000001,0.7574902086790483,383,134581.18761191805,128,3.4937550910032713e6,4,0.0,4,0.0,2,668.8403000000001,6154.6091,115.71432679266667,4198.4005,0,0,508,508,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
41,511,4,4,126790.62530000009,0.0,19348.043500000007,1245.7744999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5956.1029,0.0,0.0,1.0,1194.8399999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,135,8,0.9869791666666666,0.7521081285880173,0.0,606.0,0.0,0.0,1.0,0,0,0,0.250000748502247,148,1383.6917190648621,-3.445035917276191,1380.246683147586,31.21011721759062,0.2478394191548925,31.457956636745514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2489.634092645794,0.0,346,2555.0,2314.656300000002,4374.648199999998,1103.6622000000004,0.0,0.0,0.0,0.0,0.0,195,677.5641,2555.0,2314.656300000002,1103.6622000000004,273.5,0.0,43.8022,0.015,10.969145354645352,12.057573947895872,9.114670531400966,3.8706439672801674,7.448348875309428,12.117051781360516,998.0,1001.0,499.0,1981.333333333334,1366.0,200.0,156,31,19,32,50,27.0,2006.0,73237.2836,5656.7305,33110.7862,758,10,0,128,0.6052508258832305,0.7521081285880173,0.47398511338328264,65,13396.25040000002,10980.114499999998,54,4,414.0,0,0,31,0.0,0,0.0,3.5978920312336227e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3773.4736000000003,166.0,8152.157999999999,4,1099.6531,1099.6533,5.545656255430038,5120.0,51.015625,1.362162874348958,12,0,0.0,0,386.6674951687032,2612.0,122,6.625993929621597,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,7754.3472,2709.502800000001,11049.8393098202,0.0,11049.8393098202,0.0,1099.6531,32746.58519999999,46919.67469999999,0.7580898992936169,383,122633.73706800831,128,3.4752582941656136e6,4,0.0,4,0.0,2,677.5641,5956.1029,122.65718640022668,4198.4005,0,0,499,499,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
42,511,4,4,127018.20889999994,0.0,19346.063199999997,1105.4569,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5758.7636,0.0,0.0,1.0,1206.6052000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,148,7,0.9856770833333334,0.752621504644434,0.0,254.0,1.0,0.0,1.0,0,0,0,0.2500735222037055,148,1368.0309090073326,-3.4438539277563294,1364.5870550795762,32.46106230450494,0.19281570815506316,32.65387801266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2651.4590230296626,0.0,402,2555.0,2327.416399999997,5448.143200000002,1112.2274999999995,0.0,0.0,0.0,0.0,0.0,201,682.575,2555.0,2327.416399999997,1112.2274999999995,273.5,0.0,20.848,0.015,10.979433069306928,12.21084860000008,9.291139386189252,3.9140877300613446,7.508216719900125,13.160495336048939,1000.0,1010.0,500.0,1967.333333333334,1359.0,200.0,156,32,23,22,52,31.0,2011.0,74432.32189999995,4392.031800000001,33588.1169,757,11,0,128,0.6243952306108518,0.752621504644434,0.4683207855852005,86,13413.707700000015,11089.227399999998,57,5,391.0,0,0,32,0.0,0,0.0,3.5812643666987373e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3632.835499999998,157.0,8164.3997,4,1141.8641,1141.8652999999997,5.798899365213837,5120.0,51.015625,1.4164816959635413,12,0,0.0,0,397.55157885594826,2612.0,122,6.606615130336771,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,7754.3472,2587.3858000000005,12586.457463884397,0.0,12586.457463884397,0.0,1141.8641,35078.46249999999,46144.5484,0.7586247617838131,383,125307.72076306256,128,3.4559566459356756e6,4,0.0,4,0.0,2,682.575,5758.7636,130.0166175842403,4160.018,0,0,500,500,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
43,511,4,4,127241.67189999986,0.0,19837.358300000014,1621.9502999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5562.7936,0.0,0.0,1.0,1213.7787000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,153,11,0.984375,0.7532140263920872,0.0,377.0,0.0,0.0,1.0,0,0,0,0.25029109356549506,148,1371.3156576187116,-3.4438062473170334,1367.8718513713945,33.372556727494675,0.17723565930407065,33.54979238679875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2808.986998774624,0.0,453,2555.0,2331.5369999999984,4733.358099999998,1116.4482999999998,0.0,0.0,0.0,0.0,0.0,236,682.5165,2555.0,2331.5369999999984,1116.4482999999998,273.5,0.0,104.85059999999997,0.015,11.019273630831648,12.279071115537857,9.43641636828643,3.9132769387755117,7.537683767701738,13.096826694841106,1004.0,986.0,502.0,1984.6666666666667,1363.9999999999998,201.0,157,38,26,28,46,29.0,2000.0,75941.55619999995,3159.8030000000003,33696.1434,756,12,0,128,0.6278063765230075,0.7532140263920872,0.4881997760821595,87,13464.049100000004,10865.003800000006,49,3,391.0,0,0,38,0.0,0,0.0,3.5846507796738236e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3689.6387999999943,157.0,8198.8592,4,1106.3824,1106.3818999999999,5.899150650615645,5120.0,51.015625,1.4719269580078123,6,0,0.0,0,193.8173045550177,2612.0,122,6.548251729836514,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,7754.3472,2537.2333999999996,14084.853296604551,0.0,14084.853296604551,0.0,1106.3824,35729.61489999998,45054.8056,0.7592398310934299,383,125888.64194346932,128,3.458762137730355e6,4,0.0,4,0.0,2,682.5165,5562.7936,137.81761463929473,4160.018,0,0,502,502,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
