round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.57569999994,0.0,1066.6521,1066.6521000000002,460.2001,,460.2001,0.0,0.0,0.0,0.0,0.0,0.0025,120.915,1683.0,0.0,0.9588,561.0,858.6882000000003,0.02,100.79999999999977,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7346653048090421,0.0,672.0,1.0,0.0,1.02,0,0,0,0.53125,307,435.71638591399443,2.6888352941176468,438.4052212081121,6.617344509803923,1.850106862745098,8.46745137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.7043000000002,1066.6521000000002,223.00679999999983,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,245.7043000000002,122.20680000000016,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,128.0,160.0,2048.0,734.0,204.0,328,0,0,0,71,22.0,2048.0,17629.971900000044,1990.2921,4017.3813,767,1,0,128,0.18869198483689642,0.7346653048090421,0.6571601930058748,1,5258.771499999995,640.0,29,0,520.0,128,0,0,5822.878699999997,767,530829.8654003738,544541.8683850766,0.0,77,0,0,1.5,0,0.0,128,128,530829.8654003738,767,56579.0,0,0,1040.0,208.0,2722.8401999999996,4,61.549899999999994,61.55000000000001,0.5563807752533235,5120.0,79.63216145833333,0.1450319563802083,289,0,0.0,0,5889.75340823022,4077.1666666666665,270,0.5328552484687872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,11.4603,718.8587000000006,0.0,718.8587000000006,0.0,61.549899999999994,9738.733000000002,8730.5136,0.7406498945551954,384,13712.00298470497,128,530829.8654003738,4,178.3805000000001,4,100.0,2,258.1752,-339.2851,11.925,660.4,0,0,160,160,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
2,512,4,4,28999.577400000013,0.0,7492.36900000001,6456.0395000000035,535.7078,,535.7078,0.0,0.0,0.0,0.0,0.0,0.0025,148.86,1683.0,0.0,0.91929744,561.0,702.7870500000015,0.02,364.5772999999979,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7368284695767413,0.0,1002.0,0.0,0.0,1.0404,0,0,0,0.2535612535612536,435,467.9571599613003,2.3685930724675153,470.3257530337678,2.9086011764705884,1.8949064705882352,4.803507647058824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-6.064524999999996,0.0,48,2560.0,299.9983000000001,6456.039500000002,516.1790999999972,0.0,0.0,0.0,0.0,0.0,5,147.8484,2560.0,299.9983000000001,151.6018000000002,274.0,0.0,0.0,0.015,4.915924786324771,5.507286965376807,2.1885287234042554,1.124446734693877,3.5502267536704415,23.946245185185187,982.0,1170.0,491.0,2048.0,1226.0,204.0,205,0,0,2,90,28.0,2048.0,15387.16979999998,3423.8061,9462.672600000002,767,1,0,128,0.11002448047861613,0.7368284695767413,0.42044394540834484,1,7443.956699999976,5751.631999999982,42,0,94.0,128,0,0,4315.7458,767,548251.0051395749,564944.3522949329,0.0,100,0,0,1.5,0,0.0,128,128,548251.0051395749,767,55861.0,0,424,205.72170000000003,38.0,429.2205,4,3.642,3.643199999999993,0.7713046229479259,5120.0,75.23111979166667,0.12869241373697912,735,0,0.0,0,2867.54266975352,3851.8333333333335,409,0.8464692766890631,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,12,0.0,0,0.0,1200.0,703.7916999999995,6468.219528882913,0.0,6468.219528882913,0.0,3.642,12349.590399999988,13315.699200000001,0.7414420618997233,384,16693.34715535856,128,548251.0051395749,4,177.65250000000003,4,99.94990000000007,2,406.0236,-386.8478,12.640500000000001,660.4,0,0,491,491,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
3,512,4,4,31214.206400000003,0.0,8554.306199999994,1411.2846000000009,577.7214,,577.7214,0.0,0.0,0.0,0.0,0.0,0.0025,175.379,1673.565,0.0,0.8814223854719999,551.5650000000002,631.225833333335,0.02,360.69139999999874,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7416862916651998,0.0,1081.0,2.0,0.0,1.061208,0,0,0,0.2500183383050516,457,810.9999997983844,2.5403533021344114,813.5403531005188,7.044041346464306,1.9760114223948613,9.020052768859168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-75.63034999999954,0.0,50,2560.0,345.3710000000002,3905.6498,538.8875999999981,0.0,0.0,0.0,0.0,0.0,6,377.4113,2560.0,345.3710000000002,178.19620000000003,274.0,0.0,0.0,0.015,5.006672377622349,5.475819473684206,2.3063727272727266,1.3385524647887317,3.3860083353203088,23.227857829629627,1140.0,1144.0,570.0,2045.3333333333333,1355.0,204.0,172,0,0,1,76,30.0,2048.0,17450.94440000001,3178.0838000000003,9571.8488,766,2,0,128,0.2087553434303684,0.7416862916651998,0.37029283850143435,0,7846.062900000004,5727.6331999999675,46,0,22.0,128,0,0,6281.431499999997,766,964634.8330869896,983676.7377780447,0.0,73,0,0,1.5,0,0.0,128,128,964634.8330869896,766,54631.0,0,510,50.74019999999999,9.0,460.53909999999996,4,42.1244,42.119700000000094,0.8790884800399382,5120.0,68.8134765625,0.14921409179687503,920,0,0.0,0,4754.514623217542,3523.25,451,1.041214855094958,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,1373.115300000001,10732.107524673778,0.0,10732.107524673778,0.0,42.1244,14060.948200000019,13210.4717,0.7470636810772451,384,19041.90469105518,128,964634.8330869896,4,176.92450000000008,4,99.89979999999991,2,622.6775,-402.3424,13.398930000000002,1197.3109,0,0,570,570,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
4,512,4,4,33386.770300000004,0.0,10526.097900000012,2418.1341000000007,548.8353,,548.8353,0.0,0.0,0.0,0.0,0.0,0.0025,211.7233,1676.486025,0.0,0.8451077831905535,561.7497,571.4227666666677,0.02,420.7776000000004,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.99609375,0.7453406488372409,0.0,1100.0,1.0,0.0,1.08243216,0,0,0,0.2505372166713205,459,857.0521978460773,2.835952429339241,859.8881502754166,7.899281934930283,1.9235759761168847,9.822857911047167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-161.10794999999996,0.0,52,2560.0,387.43610000000064,2442.9251000000004,624.5671000000008,0.0,0.0,0.0,0.0,0.0,1,503.3696,2560.0,387.43610000000064,203.78949999999952,274.0,0.0,0.0,0.015,5.451204355400703,5.487445084745758,2.3679601351351374,1.4373,3.346232116714593,22.531022094740745,1180.0,1148.0,590.0,2046.6666666666667,1446.0000000000002,204.0,150,0,0,1,47,25.0,2048.0,18214.30659999999,2690.4259,11139.666,765,3,0,128,0.22872924116436666,0.7453406488372409,0.34394926705076,0,8166.939399999988,6257.982600000008,29,0,148.0,128,0,0,6903.030299999999,765,999079.8152191725,1.020568157949899e6,0.0,101,0,0,1.5,0,0.0,128,128,999079.8152191725,765,54042.0,0,380,350.45810000000034,60.0,627.2789,4,4.1784,4.1779000000000215,1.2794953377262062,5120.0,63.146158854166664,0.16577986816406254,747,0,0.0,0,3543.3450298535085,3233.0833333333335,459,1.3553570232854835,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,1978.3987000000016,10217.815938130992,0.0,10217.815938130992,0.0,4.1784,15919.969899999998,14457.370799999997,0.7505963383812704,384,21488.342730726068,128,999079.8152191725,4,168.00549999999998,4,94.89979999999991,2,735.7268,-337.11199999999997,14.202865800000003,1200.1390000000001,0,0,590,590,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
5,512,4,4,35516.18429999996,0.0,13114.1776,3155.5055000000007,519.9492,,519.9492,0.0,0.0,0.0,0.0,0.0,0.0025,261.1384,1708.16244,0.0,0.8102893425231027,611.6227,533.4419666666672,0.02,458.1113000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7455389928286051,0.0,957.0,2.0,0.0,1.1040808032,0,0,0,0.252393779292653,450,725.221714009068,2.6386066350621524,727.8603206441302,5.313776278348239,1.838204689911709,7.151980968259949,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-266.33655000000044,0.0,58,2560.0,430.5860000000002,3969.0574000000006,688.7937000000013,0.0,0.0,0.0,0.0,0.0,1,227.2859,2560.0,430.5860000000002,230.6824000000001,274.0,0.0,0.0,0.015,5.521957493649463,5.61564046822742,2.3976954954954968,1.5718947811447832,3.337961521580138,21.85509143189852,1196.0,1181.0,598.0,2046.6666666666667,1491.0,204.0,138,0,0,2,59,25.0,2048.0,18014.34230000002,2157.8842000000004,14007.8911,764,4,0,128,0.17822210538955252,0.7455389928286051,0.34665906260741775,1,8400.156299999975,6521.431800000016,38,0,222.0,128,0,0,6181.214199999996,764,900349.1464728328,923520.8981745258,0.0,121,47,0,1.5,0,0.0,128,128,900349.1464728328,764,53726.0,0,278,532.2884000000003,89.0,847.6424,4,0.016,0.0157,1.4548992622806767,5120.0,59.920247395833336,0.1876073421223959,539,0,0.0,0,3302.993055853942,3067.9166666666665,450,1.6373905089446745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1200.0,2676.100099999999,8309.299791968648,0.0,8309.299791968648,0.0,0.016,15655.518600000027,17013.4177,0.7505992652805595,384,23171.75170169181,128,900349.1464728328,4,159.0865,4,89.89979999999991,2,803.9872,-258.81080000000003,15.055037748000004,1058.72455,0,0,598,598,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
6,512,4,4,37602.526599999954,0.0,14826.668800000003,2437.123599999999,491.06309999999996,,491.06309999999996,0.0,0.0,0.0,0.0,0.0,0.0025,329.717,1733.2504,0.0,0.7769054216111508,619.5633999999998,494.11783333333375,0.02,459.0382,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9934895833333334,0.7485019891530502,0.0,936.0,1.0,0.0,1.126162419264,0,0,0,0.25116797475609476,450,691.1044604011272,2.445900291196354,693.5503606923235,5.793598190128941,1.7147529926017189,7.50835118273066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-397.3481500000007,0.0,61,2560.0,473.65770000000003,2457.3697999999986,717.4263000000001,0.0,0.0,0.0,0.0,0.0,1,280.9504,2560.0,473.65770000000003,258.3880999999998,274.0,0.0,0.0,0.015,5.499594038623005,5.560602447552417,2.512625827814572,1.73763192239859,3.2131821621456016,21.19943868894156,1144.0,1191.0,572.0,2045.3333333333333,1410.9999999999998,204.0,158,0,0,2,59,32.0,2048.0,18477.428799999994,2805.1076,14725.9884,763,5,0,128,0.19106519465894234,0.7485019891530502,0.3778354812775555,0,7998.927100000003,6550.0165,39,0,151.0,128,0,0,6335.022300000002,763,837674.8284857414,862328.1035167904,0.0,123,0,0,1.5,0,0.0,128,128,837674.8284857414,763,53384.0,0,393,379.40650000000034,61.0,983.3344000000001,4,111.1609,111.16089999999964,1.7959843899217132,5120.0,58.523763020833336,0.20687625976562493,686,0,0.0,0,3141.8117490870386,2996.4166666666665,450,1.8272414942634592,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1200.0,3485.3441000000003,6478.851669103407,0.0,6478.851669103407,0.0,111.1609,15946.564200000006,18514.430399999997,0.7532900074491164,384,24653.27503104898,128,837674.8284857414,4,150.16750000000013,4,84.89980000000014,2,1009.4460999999999,-161.34609999999998,15.958340012880004,950.7961,0,0,572,572,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
7,512,4,4,39646.24780000005,0.0,15043.27459999999,1063.1656000000007,462.177,,462.177,0.0,0.0,0.0,0.0,0.0,0.0025,434.5833,1750.094957142857,0.0,0.7448969182407714,617.0541000000005,441.55734285714317,0.02,466.79200000000014,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.749455853663199,0.0,949.0,1.0,0.0,1.14868566764928,0,0,0,0.25000287273771904,448,728.8325455713165,2.293594560430172,731.1261401317466,7.208900903038139,1.7100230102249272,8.918923913263066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-545.5023499999996,0.0,64,2560.0,516.2787999999999,2526.5248999999994,753.3201000000005,0.0,0.0,0.0,0.0,0.0,3,498.6691,2560.0,516.2787999999999,286.5281000000002,274.0,0.0,0.0,0.015,5.445849745762707,5.535535932203385,2.6207206521739117,1.9207333333333323,3.203682683424781,20.563455528273312,1180.0,1180.0,590.0,2045.3333333333333,1460.0,204.0,146,0,0,1,70,20.0,2048.0,19502.258100000006,2894.9817999999996,15163.379799999999,763,5,0,128,0.2312148921524273,0.749455853663199,0.38589446077420564,0,8259.05950000002,6426.102699999994,38,0,184.0,128,0,0,7009.272100000003,763,877609.6953967744,903188.9312794695,0.0,131,0,0,1.5,0,0.0,128,128,877609.6953967744,763,53169.0,0,362,482.2125999999997,74.0,1152.3757,4,135.6566,135.66180000000014,1.941917818676262,5120.0,57.218424479166664,0.2314731477864583,601,0,0.0,0,3624.6271415378733,2929.5833333333335,448,1.9489534216937556,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,4263.163699999999,6591.867596349139,0.0,6591.867596349139,0.0,135.6566,16551.481400000004,19210.7373,0.7542727994776994,384,25579.235882695088,128,877609.6953967744,4,141.24850000000015,4,79.89980000000014,2,1187.2649,-27.593700000000013,16.915840413652806,991.8551,0,0,590,590,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
8,512,4,4,41651.27239999998,0.0,15274.436700000007,1131.5566999999999,433.2909,,433.2909,0.0,0.0,0.0,0.0,0.0,0.0025,610.0959,1760.4678000000004,0.0,0.7142071652092515,611.0259000000004,383.4573000000001,0.02,508.54470000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,0.9921875,0.7505297689610397,0.0,815.0,0.0,0.0,1.1716593810022657,0,0,0,0.25,447,734.0490829069435,2.0496621809586837,736.0987450879022,10.409564199439764,1.7960644372228558,12.20562863666262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-695.9335500000018,0.0,65,2560.0,554.9754000000004,1886.9855999999997,821.2760999999991,0.0,0.0,0.0,0.0,0.0,0,608.7957,2560.0,554.9754000000004,312.73139999999984,274.0,0.0,0.0,0.015,5.381239460784307,5.522344281045777,2.8085280141844007,1.9507859735973592,3.2597498648572003,19.946551862425114,1224.0,1224.0,612.0,2046.6666666666667,1543.0,204.0,125,0,0,0,83,38.0,2048.0,21388.35170000001,1987.5896,15600.9738,762,6,0,128,0.29008298380855657,0.7505297689610397,0.3499149472531524,0,8633.304699999982,6586.637099999992,52,0,282.0,128,0,0,8797.7426,762,876139.0545350634,900409.1762213166,0.0,130,0,0,1.5,0,0.0,128,128,876139.0545350634,762,52948.0,0,384,792.0049000000009,113.0,1455.4657,4,114.28770000000002,114.28559999999989,1.889576916037042,5120.0,55.8154296875,0.25482565104166666,558,0,0.0,0,3224.142610772964,2857.75,447,2.0795295959393374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,5051.8200999999935,8078.750851341225,0.0,8078.750851341225,0.0,114.28770000000002,18255.9297,19044.029099999996,0.7553792071266123,384,24270.12168625216,128,876139.0545350634,4,132.32949999999994,4,74.89980000000014,2,1257.4917,176.805,17.930790838471975,991.8551,0,0,612,612,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
9,512,4,4,43616.1892,0.0,15526.43590000001,1208.3821,404.4048,,404.4048,0.0,0.0,0.0,0.0,0.0,0.0025,823.9322,1766.118166666667,0.0,0.6847818300026304,603.7737000000004,314.06198888888906,0.02,516.6883999999985,1.195092568622311,0.0,0.0,1.195092568622311,0.0,2,0,0.9921875,0.7524948388223218,0.0,815.0,1.0,0.0,1.195092568622311,0,0,0,0.2500026874496103,447,799.9584401640217,2.0157864982832487,801.974226662305,11.6110095089344,1.8602873991645927,13.471296908098992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-848.5859500000012,0.0,67,2560.0,595.0832000000001,2696.9598000000015,856.7559999999994,0.0,0.0,0.0,0.0,0.0,1,666.7319,2560.0,595.0832000000001,340.06759999999963,274.0,0.0,0.0,0.015,5.318843114754105,5.519713934426273,2.8504337748344377,1.944374834437088,3.263637212346545,19.34815530655236,1220.0,1220.0,610.0,2048.0,1547.0,204.0,125,0,0,2,85,38.0,2048.0,21940.66930000001,2142.2827,16296.047999999999,762,6,0,128,0.3097075746009008,0.7524948388223218,0.3701958888381802,0,8633.448999999979,6488.988600000008,42,0,302.0,128,0,0,9244.101999999999,762,928151.5466908289,954979.4377082207,0.0,156,0,0,1.5,0,0.0,128,128,928151.5466908289,762,52857.0,0,405,860.8310000000001,121.0,1746.5251,4,158.1767,158.17209999999997,2.261262837047855,5120.0,54.6826171875,0.281584111328125,591,0,0.0,0,4773.965442813944,2799.75,447,2.181393929266118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,5542.158699999995,7563.98509734131,0.0,7563.98509734131,0.0,158.1767,18659.425700000003,20184.8558,0.7573624307330675,384,26827.89101739148,128,928151.5466908289,4,123.41049999999996,4,69.89980000000014,2,1275.5281,419.52739999999994,19.006638288780294,1032.9141,0,0,610,610,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
10,512,4,4,45540.95869999993,0.0,15162.717900000009,651.6299000000001,375.5187,,375.5187,0.0,0.0,0.0,0.0,0.0,0.0025,1078.0977,1768.5393000000004,0.0,0.656568818606522,596.7765000000003,230.1472000000001,0.02,527.2443999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9921875,0.7521905619297637,0.0,814.0,1.0,0.0,1.2189944199947573,0,0,0,0.25000265254803766,447,842.3049893515777,1.983595497445916,844.2885848490237,13.53135141257968,1.8825920503144602,15.41394346289414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-1003.505549999998,0.0,71,2560.0,635.2304999999997,2131.3630000000007,895.2131999999995,0.0,0.0,0.0,0.0,0.0,6,696.4422,2560.0,635.2304999999997,367.9688000000001,274.0,0.0,0.0,0.015,5.259741368078181,5.63305537459285,2.940619078947373,1.9368018092105288,3.244629668471746,18.767710647355788,1228.0,1228.0,614.0,2045.3333333333333,1555.9999999999998,204.0,121,0,0,1,87,22.0,2048.0,22855.275000000027,2396.0492,16502.1449,762,6,0,128,0.3402685861257688,0.7521905619297637,0.3584876085050126,0,8616.835199999954,6458.962400000007,37,0,304.0,128,0,0,10243.996300000006,762,984048.6868304906,1.0090344997544519e6,0.0,184,0,0,1.5,0,0.0,128,128,984048.6868304906,762,52745.0,0,383,893.9482000000014,122.0,2012.9497000000001,4,194.75279999999998,194.7588999999999,2.114470570547727,5120.0,53.946940104166664,0.3116418587239583,556,0,0.0,0,2227.238138845748,2762.0833333333335,447,2.2788715997780766,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1200.0,5838.754999999999,7281.747619984493,0.0,7281.747619984493,0.0,194.75279999999998,19466.52570000001,20911.143799999998,0.7572533413772249,384,24985.81292396186,128,984048.6868304906,4,114.49150000000009,4,64.89980000000014,2,1265.3386,702.579,20.147036586107113,1115.1125,0,0,614,614,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
