round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,3,4,33659.52010000004,853.9844,29882.017300000043,0.0,44398.20470000002,,0.0,14442.3555,29955.84920000002,0.0,3107.3352999999997,109.34314912500074,0.00375,329.9249,0.0,0.0,1.0,2297.288485880944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9830729166666666,0.7016377763450397,0.0,636.0,0.0,0.0,1.0,0,0,0,0.253924919322994,0,231.87794061275196,0.5235884494618646,232.4015290622138,4.551239463714994,2.005511818119764,6.556751281834758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.69640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.75820000000317,5521.275600000284,5220.221399999999,526,2096.066999999999,2278.840099999997,3941.5841,1183.1496999999988,17.2285,0.0,0.0,0.0,0.0,6,0.0016,0.0,0.0,0.0,0.0,1625.1501,0.0,0.013117144594748182,5.112879243542429,5.805641176470623,2.0525774074074072,1.861222222222223,3.3522636300342037,5.244095185752359,1088.0,1084.0,544.0,2044.0,1402.0,204.0,159,0,0,0,58,43.0,2048.0,17443.103300000002,420.9117,14920.726400000001,755,13,0,129,0.1708524558541955,0.7247043663321866,0.15301161560596155,3,6460.110399999988,5542.361099999994,58,0,270.0,0,0,0,0.0,0,0.0,307003.14670000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.1958999999999,108.0,544.8522,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503831525915647,383,12666.678299999998,129,294336.4684,3,1464.0787,4,10047.7539,2,-4884.600799999997,-14112.4306,64.61427569527416,352.0523,0,3,544,544,6 + charge on balances,debt,5,7.275957614183426e-12
31,512,3,4,32904.2788,853.9844,29123.89299999998,0.0,45743.876499999955,,0.0,14220.6807,31523.195799999954,0.0,2976.8109999999924,112.28611625000075,0.00375,323.8938,0.0,0.0,1.0,2342.2087848124247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,0,0.9830729166666666,0.6983052011058928,0.0,618.0,1.0,0.0,1.0,0,0,0,0.2501249167586223,0,222.08634636195904,0.36316190012146565,222.44950826208054,3.040170856806437,1.9756988817367014,5.015869738543139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.8916,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.87520000000336,5710.322400000299,5220.221399999999,542,1556.7567999999999,2311.9981,3198.432199999998,1175.055299999999,17.002200000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1667.3135999999995,0.0,0.01347948474525043,5.14158063610851,5.753924214417738,2.0526678294573646,1.8731335227272738,3.356306561710314,5.086772330179789,1082.0,1069.0,541.0,2048.0,1396.0,204.0,163,0,0,1,48,41.0,2048.0,16143.664000000015,503.1128,14852.0244,755,13,0,129,0.12807520560001118,0.7241456959506309,0.14781613701271445,3,6490.568800000012,5496.349699999997,48,0,258.0,0,0,0,0.0,0,0.0,295263.2090000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.5883000000001,108.0,1081.5838,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512813223026662,383,12687.611200000003,129,282575.59779999993,3,1537.3899999999999,4,10563.3887,2,-4887.080099999999,-13896.786900000001,68.49113223699061,335.8263,0,3,541,541,6 + charge on balances,debt,5,7.275957614183426e-12
32,512,3,4,34312.38150000002,853.9844,30525.434200000007,0.0,47184.68700000002,,0.0,16029.7431,31154.943900000017,0.0,2474.3770999999983,118.1648086250003,0.00375,319.55,0.0,0.0,1.0,2411.1874535778616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.9817708333333334,0.6949128947657968,0.0,625.0,1.0,0.0,1.0,0,0,0,0.2500537625368484,0,205.29400186647305,0.34362134677757317,205.63762321325063,5.440208863512082,1.9778321207133778,7.41804098422546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.42920000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.3137000000035,5894.129300000324,5220.221399999999,566,3741.653599999994,2333.550899999998,4518.088699999993,1155.3523999999993,16.1208,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1732.503500000002,0.0,0.013964111850508928,5.145651175917219,5.811652149532699,2.028976548672567,1.8705971209213037,3.363166454986344,4.934169160274395,1070.0,1063.0,535.0,2046.6666666666665,1367.0,204.0,169,0,0,0,51,29.0,2048.0,17966.8254,328.0063,14782.8724,754,14,0,129,0.19606250372283385,0.7226114828114922,0.1500844201281586,2,6468.729999999978,5469.827200000004,51,0,226.0,0,0,0,0.0,0,0.0,274665.1364000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.5487000000001,91.0,915.1274,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752745918294039,383,12641.086700000009,129,262024.0497,3,1507.7379999999994,4,11070.74,2,-4893.236199999999,-15710.1931,72.60060017121005,307.7963,0,3,535,535,6 + charge on balances,debt,5,7.275957614183426e-12
33,512,3,4,33939.337600000006,853.9844,30155.744899999972,0.0,48597.17030000005,,0.0,16173.9582,32423.21210000005,0.0,3420.4103999999857,116.78590112500036,0.00375,331.01,0.0,0.0,1.0,2381.6705837564064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,0,0.9817708333333334,0.6945135520594472,0.0,626.0,1.0,0.0,1.0,0,0,0,0.2500058409951325,0,207.94025671199162,0.2046216754127721,208.14487838740442,4.064243703505428,1.9232046358669912,5.98744833937242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.53589999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.6683000000026,6084.636000000383,5220.221399999999,588,2093.2335000000003,2466.2773999999918,2876.2511999999997,1177.6294000000007,17.4741,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1702.4446000000016,0.0,0.01337671325564849,5.1978355348837235,5.745204089219342,2.0433747863247875,1.8684175572519113,3.3707438982811344,4.786144085466162,1076.0,1075.0,538.0,2048.0,1384.0,204.0,166,0,0,0,48,32.0,2048.0,17312.890199999987,402.61190000000005,15003.8681,754,14,0,129,0.16334999651913984,0.7239134704860986,0.14779329788943985,3,6499.987799999987,5587.673200000003,48,0,234.0,0,0,0,0.0,0,0.0,277619.6528000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,478.1497000000003,102.0,888.9574,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536508688652352,383,12534.357000000016,129,265085.29579999996,3,1830.274,4,11688.2988,2,-4889.475699999999,-15842.948199999999,76.95663618148265,311.0736,0,3,538,538,6 + charge on balances,debt,5,7.275957614183426e-12
34,512,3,4,34224.36080000001,853.9844,30439.99069999997,0.0,49995.37210000015,,0.0,16644.4087,33350.96340000015,0.0,3210.2456000000006,121.53940212499994,0.00375,323.9604,0.0,0.0,1.0,2378.6048428181075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.98046875,0.6932751697388111,0.0,601.0,1.0,0.0,1.0,0,0,0,0.25003240097864177,0,202.89731758096005,0.16776232617211187,203.06507990713214,4.903165909917564,1.9038537408576075,6.807019650775172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.4966,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.8909000000026,6272.449000000413,5220.221399999999,619,2737.461100000005,2452.4379000000035,5317.491400000002,1175.8138999999994,16.4638,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1692.4952000000023,0.0,0.014055824105453642,5.1611101408450715,5.822387313432845,1.9645228136882136,1.8714347408829162,3.384163446478174,4.642559762902178,1072.0,1065.0,536.0,2048.0,1390.0,204.0,164,0,0,3,45,31.0,2048.0,17600.658800000012,343.3583,14903.6277,753,15,0,129,0.1830918396769754,0.724125156184259,0.14578881574781577,2,6519.645299999985,5496.582300000001,45,0,263.0,0,0,0,0.0,0,0.0,273097.8928999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.6695000000002,112.0,1052.7556,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543983407924146,383,12519.108999999999,129,260578.7838999999,3,2185.8233,4,12195.4787,2,-4890.091500000001,-16320.4483,81.57403435237161,304.519,0,3,536,536,6 + charge on balances,debt,5,7.275957614183426e-12
35,512,3,4,34816.100499999986,853.9844,31034.379899999996,0.0,51458.605699999884,,0.0,17580.6593,33877.946399999884,0.0,3222.3278000000023,125.01831287499967,0.00375,340.2611,0.0,0.0,1.0,2415.252483756302,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,0,0.98046875,0.6931412010790239,0.0,928.0,2.0,0.0,1.0,0,0,0,0.25017286375778097,0,207.0337022532753,0.11952474861461795,207.15322700188992,5.437942768652483,1.8325020857800605,7.270444854432543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.7145,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.54040000000396,6463.345400000458,5220.221399999999,658,3006.2199999999984,2414.4802999999965,3827.0042999999973,1176.6084999999991,19.546599999999998,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1733.9849000000029,0.0,0.0135710893543095,5.196961034164362,5.818212382739198,1.895729959514172,1.8803077220077224,3.356438345678253,4.503282970015112,1066.0,1083.0,533.0,2044.0000000000002,1371.0,204.0,168,0,0,2,62,30.0,2048.0,17803.22989999998,546.2755,15127.0017,753,15,0,129,0.1954747919062112,0.7255698006523195,0.1457301409801952,3,6473.315699999993,5628.308800000004,62,0,247.0,0,0,0,0.0,0,0.0,275997.59510000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,468.24530000000044,99.0,999.3323,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552631059819706,383,12263.421600000001,129,263734.1735,3,2542.72,4,12851.013,2,-4887.2802999999985,-17240.3982,86.46847641351391,307.7963,0,3,533,533,6 + charge on balances,debt,5,7.275957614183426e-12
36,512,3,4,35273.45770000002,853.9844,31207.957500000004,0.0,52870.25259999994,,0.0,17870.9902,34999.26239999994,0.0,3283.1527999999976,126.99681337499966,0.00375,318.4766,0.0,0.0,1.0,2385.7864666461014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.98046875,0.694823504006508,0.0,923.0,1.0,0.0,1.0,0,0,0,0.260318023989899,0,222.36321536555255,0.07340847427644792,222.43662383982897,4.4631511370854815,1.9108250510348672,6.373976188120349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.4575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.76080000000523,6657.175300000475,5220.221399999999,682,2923.2385999999965,2465.8813999999984,3386.370199999997,1167.299699999998,16.0191,293.8443999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1699.7844000000032,0.0,0.013938485497723422,5.168713920454548,5.806244095940945,1.8620524793388433,1.8789998102466803,3.358710616194025,4.368184480914659,1084.0,1056.0,542.0,2045.3333333333335,1390.0,204.0,164,1,1,1,42,23.0,2047.0,17805.586700000003,747.9717999999999,15426.469799999999,753,15,0,129,0.1712414631169703,0.7273762071493757,0.14491939493064976,5,6803.648499999989,5458.161900000002,42,0,242.0,0,0,1,0.0,0,0.0,298054.99420000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.6167000000001,100.0,974.9528,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755263647449296,383,12506.834499999995,129,285548.1596999999,3,3269.6863000000003,4,13280.397299999999,2,-5170.8982000000005,-17552.5136,91.65658499832475,335.8263,0,3,542,542,6 + charge on balances,debt,5,7.275957614183426e-12
37,512,3,4,34478.403200000015,853.9844,30562.69539999999,0.0,54316.70819999998,,0.0,17623.2395,36693.46869999998,0.0,3628.5749999999925,131.20332274999961,0.00375,335.6966,0.0,0.0,1.0,2369.1936551724298,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.98046875,0.694734176505351,0.0,922.0,0.0,0.0,1.0,0,0,0,0.25005276510884383,0,223.79435197125713,0.11203018191677955,223.9063821531739,3.3950405085897457,2.082358372222663,5.477398880812409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.02509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.55320000000526,6853.590200000489,5220.221399999999,697,1749.1175000000037,2544.1719999999973,2620.7889999999998,1160.5577999999973,16.6715,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1686.923299999998,0.0,0.013723107653482999,5.158354147250694,5.767045300751923,1.884307284768214,1.8700235976789188,3.258287494009106,4.237138946487219,1064.0,1073.0,532.0,2045.6666666666665,1390.9999999999998,204.0,163,0,0,0,44,28.0,2048.0,17173.5821,936.4196999999999,15052.6181,753,15,0,129,0.1409484951266915,0.727636754811704,0.1277987530915552,3,6361.139900000015,5534.913999999995,44,0,302.0,0,0,0,0.0,0,0.0,298371.2409000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,569.0608000000007,121.0,980.0867,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545265370002179,383,12391.518700000006,129,285979.7222000001,3,3562.9542,4,13893.355,2,-5023.987900000003,-17287.5429,97.15598009822423,335.8263,0,3,532,532,6 + charge on balances,debt,5,7.275957614183426e-12
38,512,3,4,34990.27520000004,853.9844,31142.237300000015,0.0,55776.56829999991,,0.0,18571.3225,37205.24579999991,0.0,2766.7634000000153,137.55664700000014,0.00375,339.2183,0.0,0.0,1.0,2397.902816992585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,0.98046875,0.6941522311676458,0.0,899.0,0.0,0.0,1.0,0,0,0,0.25850708233345365,0,224.65594459951132,0.048629282066107504,224.70457388157746,3.9712290582590297,2.0097586871481035,5.980987745407133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.25419999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.2231000000047,7046.005800000514,5220.221399999999,719,3104.1043000000013,2592.2323000000033,4841.750200000004,1167.2792999999986,23.964100000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1716.9999000000018,0.0,0.013723837796882875,5.120782488479263,5.759350374531797,1.8581857692307702,1.8637377649325602,3.296969259548944,4.110024778092603,1068.0,1085.0,534.0,2048.0,1381.0,204.0,166,0,0,0,51,38.0,2048.0,17436.5767,1127.8492999999999,15126.5925,753,15,0,129,0.163215285371479,0.728355997441654,0.13658317460610858,3,6409.331599999998,5556.049000000001,51,0,260.0,0,0,0,0.0,0,0.0,298804.70589999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,483.12830000000025,107.0,960.0384,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548228143612257,383,12257.819599999988,129,286546.88630000013,3,3859.2038000000007,4,14517.3242,2,-4956.004100000002,-18232.104199999998,102.9853389041177,335.8263,0,3,534,534,6 + charge on balances,debt,5,7.275957614183426e-12
39,512,3,4,34790.56019999999,853.9844,30981.265700000004,0.0,57197.99909999968,,0.0,18627.154,38570.84509999968,0.0,3185.6572000000156,139.4745605000009,0.00375,325.6614,0.0,0.0,1.0,2363.376716565572,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,0.98046875,0.6936002131910222,0.0,864.0,0.0,0.0,1.0,0,0,0,0.25940575164998975,0,226.84038794615438,-0.016490854399959228,226.8238970917544,3.626655833958239,2.087965401913002,5.714621235871241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.99739999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.96650000000506,7240.854000000538,5220.221399999999,727,2462.1149000000005,2661.829899999998,4084.533099999999,1160.767199999998,21.664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1687.4347000000007,0.0,0.012962588820733024,5.115647722960149,5.77897057728121,1.8564375912408728,1.854587164750956,3.3064486617392315,3.986724034749824,1074.0,1054.0,537.0,2048.0,1391.0,204.0,164,0,0,1,51,18.0,2048.0,17052.388699999992,1340.9399,15123.0297,753,15,0,129,0.1490140206890227,0.7286230301827319,0.14014824514026736,2,6419.694000000004,5391.892699999997,51,0,274.0,0,0,0,0.0,0,0.0,299388.1145999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,508.66389999999916,111.0,948.5405,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547723861616185,383,12322.046000000015,129,287066.0686,3,4177.1144,4,14968.714100000001,2,-4916.9468,-18301.492599999998,109.16445923836477,335.8263,0,3,537,537,6 + charge on balances,debt,5,7.275957614183426e-12
40,512,3,4,34679.93429999999,853.9844,30888.356299999978,0.0,58635.44289999959,,0.0,18751.4013,39884.04159999958,0.0,3311.872000000009,144.5959780000009,0.00375,335.264,0.0,0.0,1.0,2359.849606339602,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,0.9791666666666666,0.7081749564670319,0.0,854.0,1.0,0.0,1.0,0,0,0,0.25017033792860677,0,347.3867303838103,-0.14530638440437324,347.24142399940587,4.181314952107018,2.0699103860134325,6.25122533812045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.94250000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.6830000000054,7434.345600000561,5220.221399999999,737,2520.6598000000013,2631.2856999999954,4132.103200000001,1169.7845999999984,18.3215,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1684.5838999999987,0.0,0.013804273645381115,5.118288084326303,5.782627509293672,1.8675087301587288,1.8581911877394657,3.3118208599596684,3.8671223137073296,1076.0,1091.0,538.0,2046.6666666666667,1387.0,204.0,164,0,0,2,54,33.0,2048.0,17365.61889999999,978.94,15045.1294,752,16,0,129,0.16235787906875587,0.7371803806043913,0.14469728516345381,2,6413.534600000015,5584.052299999997,54,0,252.0,0,0,0,0.0,0,0.0,455303.93290000054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.61219999999963,105.0,954.982,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492368241620901,383,12249.545499999997,129,443054.38739999995,3,7558.828,4,15596.237700000001,2,-4898.916400000002,-18416.137300000002,115.71432679266667,542.268,0,3,538,538,6 + charge on balances,debt,5,7.275957614183426e-12
41,512,3,4,35792.671900000045,853.9844,32009.736499999966,0.0,60103.85539999949,,0.0,20141.4202,39962.43519999949,0.0,3413.8168000000064,149.52333162500042,0.00375,337.535,0.0,0.0,1.0,2389.37317651223,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.9778645833333334,0.7071571462586461,0.0,806.0,1.0,0.0,1.0,0,0,0,0.25643950988303604,0,343.4732389640211,-0.29033336526565706,343.18290559875544,6.585876025137927,1.9584742259456198,8.544350251083547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.1516,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.32560000000564,7627.784900000599,5220.221399999999,743,3797.0664000000006,2684.3287999999925,4506.399799999997,1166.5562999999988,23.3834,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1713.7632999999978,0.0,0.014141378695299562,5.128386776859512,5.899349348230953,1.8623659192825113,1.8573001923076924,3.3098851430559306,3.7511086442961097,1074.0,1089.0,537.0,2045.3333333333335,1378.0,204.0,167,0,0,1,54,45.0,2048.0,18572.373599999984,742.3964,15233.1238,751,17,0,129,0.22416497049564588,0.7375137382016024,0.14219625525761392,5,6411.558200000011,5584.813200000009,54,0,223.0,0,0,0,0.0,0,0.0,450130.5197999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.30760000000004,98.0,907.2431,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499090515730022,383,12151.9826,129,437978.5371999999,3,7841.938699999999,4,16178.2811,2,-4889.959900000001,-19803.8852,122.65718640022668,534.7719,0,3,537,537,6 + charge on balances,debt,5,7.275957614183426e-12
