round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79551.25180000001,0.0,13424.651499999984,550.5681,5813.491299999999,,5813.491299999999,0.0,0.0,0.0,0.0,0.0,0.0025,652.9245,1628.0207,0.0,1.0,545.6540999999997,325.0320666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7257267776155927,0.0,496.0,1.0,0.0,1.0,0,0,6,0.25150220506424636,512,941.4244053832662,7.775918529042605,949.2003239123088,44.46090563576652,2.58278906404486,47.04369469981138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3359.931318754774,0.0,167,2560.0,1320.0919000000001,2869.9063000000006,657.6723999999999,0.0,0.0,0.0,0.0,0.0,23,687.3263,2560.0,1320.0919000000001,657.6723999999999,274.0,0.0,0.0,0.015,4.852795744680838,5.500845569620225,3.221601718749999,1.7960855282199724,3.2699231673799076,6.8328813710475735,1422.0,1363.0,711.0,2046.6666666666665,1884.0,204.0,41,0,0,0,118,20.0,2048.0,50348.21260000001,2031.6594,20308.397100000002,748,20,0,128,0.53051855724852,0.7257267776155927,0.2686924276718059,0,9234.949199999994,6614.360599999983,41,0,640.0,128,0,0,26844.53529999999,748,1.0384576141098865e6,1.0969078367077038e6,0.0,305,0,0,1.5,0,0.0,128,128,1.0384576141098865e6,748,26220.0,0,309,2061.825099999999,256.0,5522.731900000001,4,626.7507,626.8259999999989,3.8077958433497607,5120.0,51.015625,0.7530250618489583,321,0,0.0,0,1206.4803065698056,2612.0,312,3.311048385977981,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,14939.3038,3072,600.0,600.0,2677.5730000000012,8887.88604275054,3817.3052961749604,5070.580746575581,362.6752,264.07550000000003,24344.56030000002,12923.484600000002,0.7313283493664458,384,58450.22259781763,128,1.0384576141098865e6,4,109.85419999999976,4,0.0,2,955.0715,-5160.566799999999,72.60060017121005,1198.3581,0,0,711,711,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
33,512,4,4,80765.64780000004,0.0,12890.498199999993,296.4682,5684.3232,,5684.3232,0.0,0.0,0.0,0.0,0.0,0.0025,665.8707,1626.3478999999998,0.0,1.0,544.4861999999998,320.15906666666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7262511644676541,0.0,660.0,1.0,0.0,1.0,0,0,6,0.25003018823129713,512,972.2434685062642,7.861997904113242,980.1054664103774,46.41988402936378,2.51179527288478,48.931679302248554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3456.637766687738,0.0,168,2560.0,1345.6039999999994,1047.9651000000003,670.4916000000005,0.0,0.0,0.0,0.0,0.0,23,661.8315,2560.0,1345.6039999999994,670.4916000000005,274.0,0.0,0.0,0.015,4.890840200286135,5.597129106628221,3.358697031249997,1.7874686478454693,3.3214914500287502,6.627894929916145,1388.0,1398.0,694.0,2048.0,1850.0,204.0,49,0,0,1,131,31.0,2048.0,52132.27650000005,1336.6015000000002,20412.9076,747,21,0,128,0.5416742630395388,0.7262511644676541,0.28389833356598193,1,9143.394600000001,6837.394600000017,41,0,640.0,128,0,0,28339.564099999992,747,1.0769890364644602e6,1.1352496897671917e6,0.0,323,0,0,1.5,0,0.0,128,128,1.0769890364644602e6,747,26250.0,0,335,2149.566099999998,256.0,5556.16,4,666.6869999999999,666.6762999999996,3.65984418512998,5120.0,51.015625,0.7896030403645833,339,0,0.0,0,1279.007704761375,2612.0,309,3.256837731389419,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,14028.371900000002,3072,600.0,600.0,2685.101999999996,9337.524878742019,4743.294578206274,4594.230300535744,387.4895,279.1975,25226.123400000008,13277.297199999999,0.7319510065745536,384,58260.65330273274,128,1.0769890364644602e6,4,101.70419999999922,4,0.0,2,913.3052,-5018.452499999999,76.95663618148265,1254.0863,0,0,694,694,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
34,512,4,4,81956.0185000001,0.0,12806.014100000008,744.9904,5545.9196,,5545.9196,0.0,0.0,0.0,0.0,0.0,0.0025,677.6418,1626.3147499999995,0.0,1.0,548.7497999999999,316.22431666666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7253950033372591,0.0,995.0,0.0,0.0,1.0,0,0,6,0.2523790053199452,512,961.1275124739021,7.777376050820063,968.9048885247221,43.97900032238103,2.520639119743405,46.49963944212444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3549.8962857769015,0.0,169,2560.0,1369.6292999999996,1516.307,682.4232999999997,0.0,0.0,0.0,0.0,0.0,20,645.4604999999999,2560.0,1369.6292999999996,682.4232999999997,274.0,0.0,0.0,0.015,4.874855754858009,5.602798866855547,3.407566406249996,1.810880000000001,3.3074241927101404,6.4597670960481315,1412.0,1338.0,706.0,2046.6666666666667,1874.0,204.0,43,0,0,1,110,16.0,2048.0,52470.76050000004,1910.0198999999998,20634.9671,747,21,0,128,0.5295091171204236,0.7253950033372591,0.2697616621145531,1,9227.686399999988,6522.557000000016,32,0,640.0,128,0,0,28133.898900000022,747,1.0746532601464253e6,1.1336497494928616e6,0.0,298,0,0,1.5,0,0.0,128,128,1.0746532601464253e6,747,26278.0,0,331,2180.8424999999975,256.0,5617.1687,4,631.0689,631.0793999999995,3.57475564429892,5120.0,51.015625,0.7947312630208332,338,0,0.0,0,1253.2753825602538,2612.0,306,3.304654408162824,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,14442.4868,3072,600.0,600.0,2595.0446000000006,9106.442041212476,4582.632723942421,4523.809317270056,363.6649,267.404,25050.193300000006,13719.668899999999,0.7311685466897473,384,58996.489346437396,128,1.0746532601464253e6,4,93.55420000000049,4,0.0,2,880.6632999999999,-4868.2778,81.57403435237161,1254.0863,0,0,706,706,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
35,512,4,4,83120.41400000008,0.0,12950.487899999991,918.2284999999999,5392.293499999999,,5392.293499999999,0.0,0.0,0.0,0.0,0.0,0.0025,690.1884,1627.6483999999996,0.0,1.0,546.9596999999998,312.4866666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7252998099452099,0.0,790.0,0.0,0.0,1.0,0,0,6,0.2502648142754018,512,963.1863347152578,7.8276493047206595,971.0139840199785,43.17839393444651,2.3447545467755826,45.523148481222094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3645.2447149374343,0.0,171,2560.0,1395.6044999999995,2418.2324000000003,695.2652999999991,0.0,0.0,0.0,0.0,0.0,20,640.3546,2560.0,1395.6044999999995,695.2652999999991,274.0,0.0,0.0,0.015,4.852283843416367,5.627957039187207,3.413350156250002,1.8085426646706575,3.3033145556313905,6.323757420221647,1378.0,1405.0,689.0,2046.6666666666667,1840.0,204.0,51,0,0,0,126,34.0,2048.0,52210.08360000003,3283.811,20698.9021,747,21,0,128,0.5259858790342349,0.7252998099452099,0.2996342551461315,1,9078.774299999994,6817.458799999996,45,0,640.0,128,0,0,27996.434300000004,747,1.0744759393596386e6,1.1335997076589277e6,0.0,319,0,0,1.5,0,0.0,128,128,1.0744759393596386e6,747,26310.0,0,354,2184.5441000000014,256.0,5597.0743,4,683.528,683.558799999996,3.5576577330380665,5120.0,51.015625,0.8124496875,358,0,0.0,0,1453.4589576401445,2612.0,305,3.2887851921580027,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,14716.639099999999,3072,600.0,600.0,2473.388699999999,7361.400465067757,4187.500639454996,3173.8998256127607,392.8246,290.7034,24372.1443,14863.148299999999,0.7310855735214785,384,59123.76829929092,128,1.0744759393596386e6,4,85.40419999999995,4,10.916799999999967,2,859.2865,-4702.105099999999,86.46847641351391,1254.0863,0,0,689,689,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
36,512,4,4,84262.8103,0.0,13143.071400000004,1005.2075,5221.737299999999,,5221.737299999999,0.0,0.0,0.0,0.0,0.0,0.0025,701.2042,1628.2221499999996,0.0,1.0,544.4250000000002,309.0059833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7273382358410814,0.0,1115.0,1.0,0.0,1.0,0,0,6,0.2503515674524131,512,1045.1376045083427,8.125955348981531,1053.2635598573243,43.92700750858356,2.479109937964731,46.406117446548286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3745.2804399374336,0.0,171,2560.0,1417.6037000000006,1005.2075,706.2698000000003,0.0,0.0,0.0,0.0,0.0,22,641.5183999999999,2560.0,1417.6037000000006,706.2698000000003,274.0,0.0,0.0,0.015,4.913867662053917,5.555096005706109,3.5108212500000042,1.8077702503681867,3.3233639201884744,6.172168176506218,1402.0,1373.0,701.0,2048.0,1864.0,204.0,46,0,0,2,114,18.0,2048.0,53381.33600000004,3243.2406,20683.612,746,22,0,128,0.5267986769406636,0.7273382358410814,0.2905121294874131,1,9191.960900000007,6746.740300000029,35,0,640.0,128,0,0,28942.081000000006,746,1.1620663164272243e6,1.2223908439586128e6,0.0,332,0,0,1.5,0,0.0,128,128,1.1620663164272243e6,746,26341.0,0,368,2246.9256000000028,256.0,5611.8991000000005,4,666.3219,666.2804000000002,3.7157135565954857,5120.0,51.015625,0.859927353515625,379,0,0.0,0,1623.0351071043733,2612.0,305,3.000826377899234,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,15106.841499999999,3072,600.0,600.0,2432.0633000000007,7849.009521574971,4009.3031529780565,3839.706368596914,387.21750000000003,279.1044,24986.047,14431.9102,0.7332022673301533,384,60324.5275313893,128,1.1620663164272243e6,4,77.25420000000031,4,10.370899999999892,2,844.1794,-4520.533099999999,91.65658499832475,1363.9189,0,0,701,701,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
37,512,4,4,85382.9477000001,0.0,12787.159800000007,484.61680000000007,5048.181199999999,,5048.181199999999,0.0,0.0,0.0,0.0,0.0,0.0025,712.5813,1631.4721249999998,0.0,1.0,551.3354999999999,306.29694166666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7259635464688303,0.0,537.0,0.0,0.0,1.0,0,0,6,0.25000928566723835,512,1006.1698478722993,7.992857628371363,1014.1627055006707,45.23341868763873,2.4870419674531976,47.720460655091934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3847.6824388243335,0.0,174,2560.0,1439.8626000000006,2784.1640999999995,717.4808000000003,0.0,0.0,0.0,0.0,0.0,25,643.4412,2560.0,1439.8626000000006,717.4808000000003,274.0,0.0,0.0,0.015,4.912584447572139,5.589708486562941,3.5265310937499996,1.8045495614035088,3.332906690662299,6.079574822997681,1414.0,1421.0,707.0,2045.3333333333335,1876.0000000000002,204.0,42,0,0,2,122,24.0,2048.0,55271.54339999999,2157.1207,20962.1534,745,23,0,128,0.5340781853326957,0.7259635464688303,0.2913565396582507,2,9218.042599999984,6980.782500000009,38,0,640.0,128,0,0,30496.177200000002,745,1.1470424649044538e6,1.20566847378047e6,0.0,355,0,0,1.5,0,0.0,128,128,1.1470424649044538e6,745,26386.0,0,413,2256.9799,256.0,5636.1077000000005,4,679.2239,679.2403999999977,3.1478534791820016,5120.0,51.015625,0.8695676399739583,417,0,0.0,0,1553.9963021174278,2612.0,302,3.2364541001109406,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,15447.4907,3072,600.0,600.0,2450.886699999997,8940.047516623019,3851.4126891311753,5088.634827491844,396.9887,282.2352,26124.094699999994,13307.8911,0.7319215684441052,384,58626.00887601771,128,1.1470424649044538e6,4,69.10419999999976,4,9.824999999999818,2,829.8313,-4335.599899999999,97.15598009822423,1363.9189,0,0,707,707,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
38,512,4,4,86479.72210000003,0.0,12075.153900000008,150.42830000000004,4862.3934,,4862.3934,0.0,0.0,0.0,0.0,0.0,0.0025,724.1044,1634.0999000000002,0.0,1.0,551.1927000000003,303.33183333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7270570752910743,0.0,326.0,0.0,0.0,1.0,0,0,6,0.2504394601455643,512,1028.9246409129203,7.880222899398604,1036.804863812319,44.865772073714666,2.3986787179871367,47.2644507917018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3948.7470385600473,0.0,176,2560.0,1463.2256000000004,927.3173,729.1095000000004,0.0,0.0,0.0,0.0,0.0,28,644.0002999999999,2560.0,1463.2256000000004,729.1095000000004,274.0,0.0,0.0,0.015,4.896052692031589,5.6250427769985585,3.5295540625,1.8026426086956517,3.322408055270636,6.017003007177792,1426.0,1393.0,713.0,2045.3333333333333,1888.0000000000002,204.0,39,0,0,2,116,32.0,2048.0,55820.60660000002,2779.3211,20851.274400000002,745,23,0,128,0.5331239662428153,0.7270570752910743,0.28711766059205934,2,9235.526800000001,6820.201400000004,44,0,640.0,128,0,0,30571.281799999997,745,1.1602316933529815e6,1.2206973661356384e6,0.0,319,0,0,1.5,0,0.0,128,128,1.1602316933529815e6,745,26476.0,0,408,2258.9146,256.0,5660.4153,4,677.7846,677.7504999999938,3.617488868347609,5120.0,51.015625,0.8820141992187499,413,0,0.0,0,1678.5322175860392,2612.0,298,3.274667451787425,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,15823.9525,3072,600.0,600.0,2318.063500000002,8753.833227807041,3637.8835459624797,5115.9496818445605,395.0412,282.7434,25447.912099999983,13467.0583,0.733039072899988,384,60465.67278265688,128,1.1602316933529815e6,4,60.95419999999922,4,9.291599999999562,2,814.1195,-4138.289,102.9853389041177,1363.9189,0,0,713,713,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
39,512,4,4,87553.93320000012,0.0,11566.816399999992,364.4204,4662.2047,,4662.2047,0.0,0.0,0.0,0.0,0.0,0.0025,735.1849,1636.4981749999997,0.0,1.0,549.3362999999999,300.43775833333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7260923104360306,0.0,492.0,0.0,0.0,1.0,0,0,6,0.25034719770261044,512,1025.4837069629382,8.05413228343314,1033.5378392463713,45.342251786398116,2.3640266450656013,47.706278431463716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4046.1801829969017,0.0,178,2560.0,1485.7888999999982,1119.985,740.3235999999995,0.0,0.0,0.0,0.0,0.0,18,642.7659000000001,2560.0,1485.7888999999982,740.3235999999995,274.0,0.0,0.0,0.015,4.922901050420168,5.6182293696275005,3.537471718750001,1.804475407407408,3.3257716247107676,5.972952291672718,1396.0,1428.0,698.0,2045.3333333333335,1858.0000000000002,204.0,46,0,0,1,125,28.0,2048.0,56218.06849999998,3360.3179999999998,20919.437100000003,745,23,0,128,0.5314380085638357,0.7260923104360306,0.3021904339406074,3,9107.595600000002,7029.9027,40,0,640.0,128,0,0,30887.19799999999,745,1.1556787491507682e6,1.2166001522358984e6,0.0,369,0,0,1.5,0,0.0,128,128,1.1556787491507682e6,745,26526.0,0,414,2263.9819000000007,256.0,5678.1588,4,708.9772,708.9126999999972,3.4785004113248292,5120.0,51.015625,0.9025371972656249,414,0,0.0,0,1553.071741642861,2612.0,297,3.1114576975145423,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,16083.5802,3072,600.0,600.0,2415.1930999999986,7752.436924789925,3268.468597164602,4483.968327625323,414.6821,294.29510000000005,25573.09640000002,13874.3337,0.7319597745874147,384,60921.40308513066,128,1.1556787491507682e6,4,52.80420000000049,4,146.00920000000042,2,796.6142,-3927.0198,109.16445923836477,1363.9189,0,0,698,698,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
40,512,4,4,88606.69629999997,0.0,11816.788199999994,1101.8812000000003,4454.4356,,4454.4356,0.0,0.0,0.0,0.0,0.0,0.0025,745.8142,1639.4141000000004,0.0,1.0,552.3504000000001,297.8666333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7254854959611725,0.0,331.0,1.0,0.0,1.0,0,0,6,0.25000581932169985,512,994.9631781565819,7.9966120887860574,1002.959790245368,46.14125393229127,2.3590858234780407,48.50033975576931,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4139.567280017006,0.0,181,2560.0,1507.2368999999992,2673.2889,751.0174999999995,0.0,0.0,0.0,0.0,0.0,22,640.4157,2560.0,1507.2368999999992,751.0174999999995,274.0,0.0,0.0,0.015,4.932558913649019,5.651199999999937,3.5562235937499986,1.8172579022988502,3.315578863226684,5.975192881137169,1440.0,1436.0,720.0,2046.6666666666667,1902.0,204.0,35,0,0,2,124,16.0,2048.0,56912.467399999994,3568.9278000000004,21026.4202,744,24,0,128,0.535142834696082,0.7254854959611725,0.28492833547222784,1,9267.121399999993,7083.154599999992,35,0,640.0,128,0,0,31224.591199999995,744,1.1262758409030957e6,1.1866201029646522e6,0.0,391,0,0,1.5,0,0.0,128,128,1.1262758409030957e6,744,26570.0,0,438,2275.983099999999,256.0,5712.651,4,684.7937,684.7475000000005,3.432821525542074,5120.0,51.015625,0.904297197265625,445,0,0.0,0,1716.1224141548096,2612.0,295,3.3444244466044615,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,15332.5562,3072,600.0,600.0,2445.1498000000015,8113.558026317923,4307.058594687629,3806.4994316302937,399.81500000000005,284.9787,25412.404199999997,14975.4428,0.7314179626010728,384,60344.262061557056,128,1.1262758409030957e6,4,44.654199999999946,4,138.60009999999966,2,777.9931,-3708.6214,115.71432679266667,1325.5704,0,0,720,720,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
41,512,4,4,89637.66720000014,0.0,11172.693599999995,260.2359,4237.328299999999,,4237.328299999999,0.0,0.0,0.0,0.0,0.0,0.0025,757.0432,1643.1294750000002,0.0,1.0,553.4316000000002,295.36209166666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7263457744415802,0.0,501.0,0.0,0.0,1.0,0,0,6,0.25013560763489767,512,1006.2119168116208,7.983729828706241,1014.195646640327,50.0549862555619,2.2669623791525866,52.32194863471449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4237.588605017006,0.0,183,2560.0,1529.0291000000002,1807.2646,762.0249999999999,0.0,0.0,0.0,0.0,0.0,20,641.7602999999999,2560.0,1529.0291000000002,762.0249999999999,274.0,0.0,0.0,0.015,4.941304104741692,5.600324055944007,3.5361475000000033,1.8100288405797107,3.3203603295162503,5.993961350845887,1430.0,1413.0,715.0,2045.3333333333335,1892.0000000000002,204.0,38,0,0,0,112,13.0,2048.0,58991.61999999998,2440.9592000000002,21079.197000000004,743,25,0,128,0.550153487339335,0.7263457744415802,0.28290289231459975,1,9183.261199999997,6982.062700000011,34,0,640.0,128,0,0,33289.229600000006,743,1.1334910566913667e6,1.1950429615636028e6,0.0,358,0,0,1.5,0,0.0,128,128,1.1334910566913667e6,743,26588.0,0,440,2263.134400000002,256.0,5727.0875,4,711.8725999999999,711.8389000000037,3.6808962716016462,5120.0,51.015625,0.9071287109375001,442,0,0.0,0,1710.3211100287588,2612.0,295,3.154341159119078,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,15742.041500000001,3072,600.0,600.0,2427.4849,9247.720775015288,4004.5109861744236,5243.209788840863,418.9525,292.9201,26915.788299999986,13505.2022,0.7323380148383396,384,61551.90487223624,128,1.1334910566913667e6,4,36.50420000000031,4,131.1909999999998,2,763.0668,-3480.285099999999,122.65718640022668,1325.5704,0,0,715,715,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
42,512,4,4,90649.76320000003,0.0,10502.241800000013,220.84790000000004,4010.1292000000003,,4010.1292000000003,0.0,0.0,0.0,0.0,0.0,0.0025,766.3263,1646.8996499999998,0.0,1.0,554.4159000000002,293.52444999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7253122511458228,0.0,152.0,1.0,0.0,1.0,0,0,6,0.2504832145966831,512,984.552660108654,7.969332535350714,992.5219926440046,51.708918487992435,2.4341526002724896,54.143071088264925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4331.282838030206,0.0,187,2560.0,1547.9039999999995,1786.8049,771.4095000000007,0.0,0.0,0.0,0.0,0.0,19,640.53,2560.0,1547.9039999999995,771.4095000000007,274.0,0.0,0.0,0.015,4.925028694404582,5.5930277310924295,3.530668750000006,1.8114436865021766,3.324636412990496,5.996370207878184,1428.0,1394.0,714.0,2048.0,1890.0,204.0,39,0,0,2,100,12.0,2048.0,59497.14500000007,2988.0245999999997,21025.1118,743,25,0,128,0.5531524746310827,0.7253122511458228,0.28014897248005277,1,9175.349899999996,6865.489999999987,24,0,640.0,128,0,0,33479.0195,743,1.1148847763759384e6,1.1765242149384208e6,0.0,350,0,0,1.5,0,0.0,128,128,1.1148847763759384e6,743,26608.0,0,390,2259.628000000004,256.0,5732.6255,4,742.0062,742.0265999999956,3.4483937935682687,5120.0,51.015625,0.911508017578125,395,0,0.0,0,1588.2624138203473,2612.0,295,3.3575261588524277,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,16132.855,3072,600.0,600.0,2333.3451999999997,8872.533664181326,3739.969168683062,5132.564495498264,439.0203,302.9859,27308.39469999997,13612.9069,0.7313959281263891,384,61639.43856247891,128,1.1148847763759384e6,4,28.354200000000674,4,124.29190000000017,2,745.5655999999999,-3243.8029000000006,130.0166175842403,1309.8145,0,0,714,714,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
43,512,4,4,91640.21200000001,0.0,9866.376400000006,264.83729999999997,3771.8839,,3771.8839,0.0,0.0,0.0,0.0,0.0,0.0025,776.9713,1648.7318,0.0,1.0,552.5900000000004,290.58683333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7257203216904338,0.0,152.0,0.0,0.0,1.0,0,0,6,0.25025793598303625,512,999.8956717066833,7.920213294152733,1007.8158850008361,51.84690007559558,2.3166069865370185,54.163507062132595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4420.528065078862,0.0,189,2560.0,1569.5511999999997,1744.9112000000002,782.1738000000001,0.0,0.0,0.0,0.0,0.0,15,638.0214000000001,2560.0,1569.5511999999997,782.1738000000001,274.0,0.0,0.0,0.015,4.929480884450774,5.597681249999996,3.50618484375,1.8037235294117664,3.342582364623969,5.977905173153011,1376.0,1402.0,688.0,2045.3333333333335,1838.0,204.0,52,0,0,2,113,25.0,2048.0,59913.374800000005,3497.0627,21097.1708,743,25,0,128,0.5514799187183115,0.7257203216904338,0.2810391731180353,2,8973.329600000003,6911.1321999999855,36,0,640.0,128,0,0,33659.54459999999,743,1.1212566999490685e6,1.184534000834968e6,0.0,331,0,0,1.5,0,0.0,128,128,1.1212566999490685e6,743,26633.0,0,514,2243.9583,256.0,5717.610999999999,4,802.7739,802.8151000000057,3.702085385252881,5120.0,51.015625,0.9290500032552084,520,0,0.0,0,1704.6310176864456,2612.0,292,3.389023904597179,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,6,6,16391.7022,3072,600.0,600.0,2259.1037999999994,7765.843823699665,3291.7454626764384,4474.098361023227,483.1333,319.6406,25661.577800000003,13920.142299999998,0.7317983374520862,384,63277.30088590015,128,1.1212566999490685e6,4,20.204200000000128,4,179.96799999999985,2,726.7861,-2994.9125999999997,137.81761463929473,1309.8145,0,0,688,688,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
