round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,123358.02480000003,0.0,3267.7510999999986,807.8126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8057.7352,0.0,0.0,1.0,860.1302000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9921875,0.7353860856783505,0.0,1026.0,0.0,0.0,1.0,0,0,0,0.2500095363926081,154,957.1939478612948,1.434429726330628,958.6283775876254,38.25136848314698,1.873643336573909,40.125011819720896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1294.5845803878133,0.0,68,2560.0,2214.4451999999974,2631.4841999999985,1032.2093999999993,0.0,0.0,0.0,0.0,0.0,44,550.1714,2560.0,2214.4451999999974,1032.2093999999993,274.0,0.0,0.0,0.015,8.059946834264432,8.618623791821586,7.42630499999999,2.7283451127819545,5.851475073968676,8.888069996352687,1076.0,1074.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,1,55,37.0,2048.0,74587.82069999997,8574.656,22479.2896,762,6,0,128,0.5162359591760275,0.7353860856783505,0.4036721495432831,1,11786.06490000001,8656.3829,55,0,640.0,0,0,0,0.0,0,0.0,1.7530626696395716e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4752.835199999994,256.0,9108.3519,4,674.1514999999999,674.1526999999999,4.061007878248211,5120.0,51.015625,0.8350570279947918,24,0,0.0,0,426.740647470836,2612.0,128,4.985894447127964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,7754.3472,2320.3273999999983,4784.103003773884,0.0,4784.103003773884,0.0,674.1514999999999,26333.0929,40162.2975,0.7421409751299199,384,121234.04356262846,128,1.6318286260769416e6,4,0.0,4,0.0,2,550.1714,8057.7352,60.95686386346618,1875.1434,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
30,512,4,4,123694.86179999998,0.0,3856.224,829.1515999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8040.8303,0.0,0.0,1.0,904.3268999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.9908854166666666,0.7391546352033165,0.0,1024.0,2.0,0.0,1.0,0,0,0,0.2502197772923438,154,1088.7337136325418,0.7488886794533465,1089.4826023119952,38.995733798181384,1.597395468452194,40.59312926663358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1324.8784220267032,0.0,71,2560.0,2223.1630000000005,1803.6361,1036.8619999999999,0.0,0.0,0.0,0.0,0.0,28,554.2073,2560.0,2223.1630000000005,1036.8619999999999,274.0,0.0,0.0,0.015,8.451638229927001,8.96976096654275,7.764829531249999,2.8608316384180794,6.130198332122529,9.225664153593224,1076.0,1096.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,61,48.0,2048.0,75211.06780000006,6646.8776,23702.1366,761,7,0,128,0.540564174670662,0.7391546352033165,0.42151432499242913,5,12267.49990000001,9262.995499999994,61,0,640.0,0,0,0,0.0,0,0.0,2.108537669069344e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4969.4909,256.0,9539.7422,4,713.4781,713.4750999999994,4.308766697092191,5120.0,51.015625,0.9124292740885416,15,0,0.0,0,270.1829097047261,2612.0,128,5.2562835174709095,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,7754.3472,2400.1468999999997,7268.238225463204,0.0,7268.238225463204,0.0,713.4781,26957.50620000001,39888.7564,0.7458632251594466,384,125637.7572353868,128,1.9828999118339561e6,4,0.0,4,0.0,2,554.2073,8040.8303,64.61427569527416,2323.9152,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
31,512,4,4,124020.98440000003,0.0,4636.5927999999985,1042.9717,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7986.5278,0.0,0.0,1.0,948.2736000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,3,0.9908854166666666,0.7410180098617916,0.0,491.0,2.0,0.0,1.0,0,0,0,0.2503968567700167,154,1127.8378001843917,0.23383655417079816,1128.0716367385623,36.4598577302855,1.2460756252989578,37.705933355584456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1360.8909220267024,0.0,75,2560.0,2233.8774,3513.2478,1042.6153999999995,0.0,0.0,0.0,0.0,0.0,33,559.2871,2560.0,2233.8774,1042.6153999999995,274.0,0.0,0.0,0.015,9.021828652214895,9.534675830258285,8.072925121555913,2.996613644859814,6.479123623550953,10.02141566049937,1084.0,1061.0,542.0,2048.0,1537.0,204.0,127,1,1,0,56,31.0,2047.0,73333.36180000009,7577.8144,24809.9527,761,7,0,128,0.5438773382818909,0.7410180098617916,0.41559620915023543,14,12916.802999999998,9572.160200000004,56,0,617.0,0,0,1,0.0,0,0.0,2.299958905975365e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4980.994799999999,247.0,9754.0406,4,727.1706,727.1720000000005,4.261809958908943,5120.0,51.015625,0.9769741438802084,10,0,0.0,0,224.91487905940335,2612.0,128,5.490349603372283,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,7754.3472,2599.8576,7231.430648058466,0.0,7231.430648058466,0.0,727.1706,26998.689800000004,42141.807700000005,0.7477012489915074,384,122964.94063961117,128,2.176993965335754e6,4,0.0,4,0.0,2,559.2871,7986.5278,68.49113223699061,2581.593,0,0,542,542,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
32,512,4,4,124337.74490000002,0.0,5778.665100000004,1458.4463000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7876.7231,0.0,0.0,1.0,1012.2479999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,1,0.9895833333333334,0.7426336408655463,0.0,1017.0,2.0,0.0,1.0,0,0,0,0.25025282213828565,154,1139.3799953462076,-0.33367958049845414,1139.0463157657093,36.009436903690926,1.0009595218703946,37.01039642556132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1405.2863220267031,0.0,83,2560.0,2243.239500000002,4673.17,1048.5601000000008,0.0,0.0,0.0,0.0,0.0,16,566.0832,2560.0,2243.239500000002,1048.5601000000008,274.0,0.0,0.0,0.015,9.471152268430997,10.009330669144976,8.278584182776797,3.1909162264150903,6.791992915969928,10.944153446295937,1076.0,1058.0,538.0,2047.0,1514.0,204.0,133,2,2,2,47,24.0,2045.0,74603.78459999991,5491.269899999999,26104.135899999997,760,8,0,128,0.5566433086513449,0.7426336408655463,0.4268834650554336,19,13300.174799999997,10020.479099999995,47,0,569.0,0,0,2,0.0,0,0.0,2.4824767829216355e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4710.514399999997,232.0,9695.7482,4,729.1045,729.1059000000004,4.378218346706334,5120.0,51.015625,1.032072390950521,18,0,0.0,0,329.93212416435904,2612.0,128,5.684681514154721,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,7754.3472,2731.6706999999988,10005.964331646292,0.0,10005.964331646292,0.0,729.1045,29743.68230000001,41291.154,0.7492974535222512,384,124278.91339075204,128,2.358197869530885e6,4,0.0,4,0.0,2,566.0832,7876.7231,72.60060017121005,2813.7951000000003,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
33,512,4,4,124643.72760000001,0.0,6995.1388,1587.1299999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7726.6658,0.0,0.0,1.0,1062.6615000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51,2,0.98828125,0.74299838735428,0.0,473.0,0.0,0.0,1.0,0,0,0,0.25042673175658614,154,1103.7534044567094,-0.8598328495130756,1102.8935716071962,35.291099538657534,0.7416271564868222,36.03272669514435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1459.609099878938,0.0,91,2560.0,2254.017299999999,4915.038600000003,1055.5393999999997,0.0,0.0,0.0,0.0,0.0,27,575.3366,2560.0,2254.017299999999,1055.5393999999997,274.0,0.0,0.0,0.015,9.78636908256881,10.511360338345884,8.373510242085649,3.3495873804971312,6.84896322189764,11.69724592511939,1064.0,1090.0,532.0,2042.3333333333333,1485.0,204.0,140,2,1,7,59,40.0,2046.0,74935.01160000004,4223.3243,27472.891499999998,759,9,0,128,0.5646558337537344,0.74299838735428,0.42857175414296966,30,13237.070099999995,10667.142300000001,60,1,537.0,0,0,2,0.0,0,0.0,2.5073420093708597e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4496.574999999993,215.0,9710.497800000001,4,793.0714,793.0711000000007,4.8237106294085,5120.0,51.015625,1.080129129231771,17,0,0.0,0,312.77066625902745,2612.0,128,5.940297192305445,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,7754.3472,3178.1025999999997,11709.39869124649,0.0,11709.39869124649,0.0,793.0714,30439.172899999987,41406.713599999995,0.7496633067322194,384,132170.91571508642,128,2.375171093655772e6,4,0.0,4,0.0,2,575.3366,7726.6658,76.95663618148265,2813.7951000000003,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
34,512,4,4,124937.88800000005,0.0,7987.419100000002,1397.0597000000012,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7552.0756,0.0,0.0,1.0,1098.029899999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,7,0.98828125,0.7437681328678309,0.0,971.0,0.0,0.0,1.0,0,0,0,0.2505798139263813,154,1073.9673495711509,-1.3560441985828338,1072.611305372568,33.32217497519296,0.5039068714703062,33.82608184666326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1520.8613274538143,0.0,105,2560.0,2265.8396000000016,4936.887400000002,1063.0928000000015,0.0,0.0,0.0,0.0,0.0,75,584.0838000000001,2560.0,2265.8396000000016,1063.0928000000015,274.0,0.0,0.2752,0.015,10.112691850431451,10.85578283582093,8.529856299212604,3.4715461100569276,7.009791145567375,12.295280680696601,1072.0,1043.0,536.0,2037.0000000000002,1482.0,204.0,140,3,3,10,46,29.0,2045.0,73453.70780000002,5302.8189,28452.8336,759,9,0,128,0.567470376352678,0.7437681328678309,0.4372445981833244,44,13557.644600000014,10547.537600000003,46,0,508.0,0,0,3,0.0,0,0.0,2.513927640917282e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4333.167000000003,204.0,9592.3683,4,792.7182,792.7172999999998,4.954182404252481,5120.0,51.031901041666664,1.1108999251302085,20,0,0.0,0,480.02392350019414,2612.8333333333335,128,6.106301954658522,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,7754.3472,3341.6650999999997,11324.80273986869,0.0,11324.80273986869,0.0,792.7182,30515.620999999992,43348.0208,0.7504250404956228,384,133627.2339408152,128,2.3803004069764595e6,4,0.0,4,0.0,2,584.0838000000001,7552.0756,81.57403435237161,2813.7951000000003,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
35,512,4,4,125229.39569999998,0.0,9490.483500000006,1962.6819000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7348.6308,0.0,0.0,1.0,1134.6427999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,3,0.9869791666666666,0.7453264862741518,0.0,931.0,1.0,0.0,1.0,0,0,0,0.2500026800933387,154,1116.5309655746917,-1.6520563962590413,1114.8789091784327,33.09770136896643,0.5943525235876927,33.69205389255413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1590.4978402430982,0.0,128,2560.0,2268.4922999999994,4579.872899999999,1066.5639999999992,0.0,0.0,0.0,0.0,0.0,81,592.3852999999999,2560.0,2268.4922999999994,1066.5639999999992,274.0,0.0,0.0,0.015,10.375268147448018,11.244110056925972,8.626435456475571,3.6063148936170255,7.076575356994506,13.280262137225398,1054.0,1058.0,527.0,2031.666666666667,1449.0,204.0,146,14,14,5,58,38.0,2033.0,74598.75679999983,3925.9372000000003,29515.842099999998,758,10,0,128,0.5710944827451199,0.7453264862741518,0.48182506119923585,39,13437.707500000008,10977.033700000004,59,1,471.0,0,0,14,0.0,0,0.0,2.699707284890213e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4063.051099999994,189.0,9247.843499999999,4,860.2821000000001,860.2816999999997,5.161370042158396,5120.0,51.015625,1.1839901171875,17,0,0.0,0,379.9686948044035,2612.0,128,6.2958215206935,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,7754.3472,3679.275899999999,12666.848975827625,0.0,12666.848975827625,0.0,860.2821000000001,30803.556100000005,42689.62279999999,0.751859615240762,384,135664.80272600145,128,2.5640424821642116e6,4,0.0,4,0.0,2,592.3852999999999,7348.6308,86.46847641351391,3044.6264,0,0,527,527,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
36,512,4,4,125514.30070000018,0.0,11547.084200000005,2613.9768,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7131.15,0.0,0.0,1.0,1158.3992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,5,0.9856770833333334,0.7459143203246918,0.0,883.0,0.0,0.0,1.0,0,0,0,0.25137298581718276,154,1101.186417612662,-1.9337226654142343,1099.2526949472476,32.043038308138144,0.585894330433177,32.62893263857132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1675.5064724758547,0.0,152,2560.0,2275.0949999999993,2973.4930999999997,1072.0039000000004,0.0,0.0,0.0,0.0,0.0,69,604.0513,2560.0,2275.0949999999993,1072.0039000000004,274.0,0.0,0.0,0.015,10.581000199004972,11.556167175572547,8.641042727272714,3.6957549707602344,7.111584246789752,13.74158433930648,1048.0,1005.0,524.0,2026.3333333333337,1429.0000000000002,203.0,150,18,13,8,38,15.0,2026.0,74452.31830000004,4694.7737,30013.386799999997,757,11,0,128,0.5726168414024928,0.7459143203246918,0.46335938118605347,41,13380.157600000004,10633.905199999997,41,3,440.0,0,0,18,0.0,0,0.0,2.7191998643050278e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3802.058799999994,176.0,8618.6206,4,835.306,835.3084000000002,5.520525682048071,5120.0,51.015625,1.2251949869791667,15,0,0.0,0,322.2107730561692,2612.0,128,6.292841807625887,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,7754.3472,3717.845099999999,12535.394041632073,0.0,12535.394041632073,0.0,835.306,31223.21849999999,43326.78110000001,0.7522854203758906,384,143581.46124132862,128,2.575618403063704e6,4,0.0,4,0.0,2,604.0513,7131.15,91.65658499832475,3044.6264,0,0,524,524,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
37,512,4,4,125792.85030000003,0.0,12722.32189999999,1831.2538,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6906.0645,0.0,0.0,1.0,1175.549099999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91,4,0.9856770833333334,0.746714438140665,0.0,834.0,0.0,0.0,1.0,0,0,0,0.2504195573233899,154,1079.6811222115857,-2.2952561596810845,1077.3858660519047,30.57082245039475,0.5859317645821496,31.156754214976903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1778.3291013107885,0.0,179,2560.0,2281.4503999999997,2256.718399999999,1077.3053000000004,0.0,0.0,0.0,0.0,0.0,94,618.4793,2560.0,2281.4503999999997,1077.3053000000004,274.0,0.0,10.4481,0.015,10.715863954588462,11.610414951456375,8.866401612903227,3.774168253968256,7.324981218354262,13.329336809127286,1030.0,1057.0,515.0,2017.0000000000002,1408.0000000000002,202.0,153,16,9,14,44,36.0,2032.0,73478.11720000002,5737.1644,31133.0825,757,11,0,128,0.5712693583183044,0.746714438140665,0.47726796997262144,41,13557.406900000002,11326.668200000004,47,3,434.0,0,0,16,0.0,0,0.0,2.717363911282458e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3848.0183,174.0,7919.9424,4,856.3249000000001,856.3229999999996,5.517860251993187,5120.0,51.015625,1.2504100602213541,24,0,0.0,0,585.3469592500646,2612.0,128,6.432249538537903,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,7754.3472,3910.5110999999993,10960.174691114727,0.0,10960.174691114727,0.0,856.3249000000001,31356.649100000002,44790.1893,0.7529493959518692,384,142252.11806315472,128,2.575111793219306e6,4,0.0,4,0.0,2,618.4793,6906.0645,97.15598009822423,3044.6264,0,0,515,515,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
38,512,4,4,126060.81940000021,0.0,16377.326699999994,4375.4057999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6671.3874,0.0,0.0,1.0,1196.4261999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104,5,0.9856770833333334,0.7474191809949315,0.0,834.0,0.0,0.0,1.0,0,0,0,0.25073293214942,154,1071.4805658335242,-2.691928282884755,1068.7886375506396,28.403417780792715,0.43276409593506143,28.836181876727778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1889.0170005081015,0.0,212,2560.0,2292.0308999999984,6138.196200000006,1084.5938999999998,0.0,0.0,0.0,0.0,0.0,100,629.1815,2560.0,2292.0308999999984,1084.5938999999998,274.0,0.0,18.3178,0.015,10.820572191011244,11.81189361702123,9.1276718535469,3.8087154150197615,7.45923331720635,12.929456704853466,1034.0,1068.0,517.0,2015.6666666666667,1414.0,203.0,152,10,5,15,65,40.0,2037.0,70821.54990000006,9121.274200000002,32211.6516,757,11,0,128,0.5658507932765835,0.7474191809949315,0.4700912340934391,47,13866.779299999973,11556.37110000001,66,1,437.0,0,0,10,0.0,0,0.0,2.725439473914611e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3988.7925999999957,175.0,6605.7748,4,755.95,755.9493000000002,5.678712282138904,5120.0,51.015625,1.2641369287109374,24,0,0.0,0,623.9753417760948,2612.0,128,6.35694038500973,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,7754.3472,4008.4168999999997,8093.506631572225,0.0,8093.506631572225,0.0,755.95,30719.75439999997,47938.700600000004,0.753390610893008,384,144938.06932473238,128,2.5805014045898807e6,4,0.0,4,0.0,2,629.1815,6671.3874,102.9853389041177,3044.6264,0,0,517,517,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
39,512,4,4,126320.41190000015,0.0,17134.71789999999,1641.3218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6436.9912,0.0,0.0,1.0,1208.1189999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113,7,0.984375,0.7482568844663098,0.0,831.0,1.0,0.0,1.0,0,0,0,0.251204696668702,154,1022.6794195806225,-2.9107072242651326,1019.7687123563574,28.932568767451652,0.3288036949286836,29.261372462380333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2030.2276731459287,0.0,246,2560.0,2300.4075000000016,5724.4769,1091.376400000001,0.0,0.0,0.0,0.0,0.0,165,649.0797,2560.0,2300.4075000000016,1091.376400000001,274.0,0.0,45.3874,0.015,10.991903421309864,11.996810526315745,9.20155344827587,3.8584788461538477,7.400563956093856,12.541573003707862,1064.0,1023.0,532.0,2018.6666666666672,1432.0,203.0,149,18,17,9,52,30.0,2029.0,72426.48860000004,7378.3832999999995,32655.6118,756,12,0,128,0.5705510609029192,0.7482568844663098,0.4701470425627763,60,13959.758199999998,11244.717199999992,52,0,406.0,0,0,18,0.0,0,0.0,2.6300966870377865e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3735.830700000003,163.0,6773.857300000001,4,695.2028,695.2007999999997,5.2170996523076765,5120.0,51.015625,1.2816607486979166,10,0,0.0,0,394.88499009680737,2612.0,128,6.415943788532219,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,7754.3472,4040.1577999999995,10847.746023389676,0.0,10847.746023389676,0.0,695.2028,31968.736900000018,46807.85240000001,0.7542160920828074,384,131606.68976041643,128,2.498489997277367e6,4,0.0,4,0.0,2,649.0797,6436.9912,109.16445923836477,2958.02935,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
40,512,4,4,126569.7374999999,0.0,18802.596299999987,2594.7931000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6201.9965,0.0,0.0,1.0,1221.2011999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,123,7,0.9830729166666666,0.7489964643241798,0.0,767.0,1.0,0.0,1.0,0,0,0,0.25010380622837364,154,1001.813297009816,-3.148375391308721,998.6649216185073,28.737539952643427,0.26501440500747286,29.0025543576509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2173.218973105431,0.0,287,2560.0,2310.6744000000017,4396.4176,1098.9608000000007,0.0,0.0,0.0,0.0,0.0,181,659.8266,2560.0,2310.6744000000017,1098.9608000000007,274.0,0.0,34.9228,0.015,11.150882352941172,12.241427906976762,9.335899040767382,3.91657614314115,7.567535759164295,12.165325813596626,1032.0,1020.0,516.0,2017.3333333333337,1403.0,202.0,154,27,18,18,49,31.0,2017.0,72645.52039999996,7120.226500000001,33146.854499999994,755,13,0,128,0.5825433744081638,0.7489964643241798,0.47791623291981655,74,13933.334399999985,11373.899999999996,50,1,417.0,0,0,27,0.0,0,0.0,2.5971237637394504e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3893.0698999999986,167.0,6795.313,4,826.9635,826.9606000000001,5.775031548493637,5120.0,51.015625,1.2989039827473956,10,0,0.0,0,652.4448202344726,2612.0,128,6.3657658565893245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,7754.3472,3953.984,10318.18778257196,0.0,10318.18778257196,0.0,826.9635,31887.19389999999,47062.394,0.7548898430581319,384,144002.66669548737,128,2.453121097043962e6,4,0.0,4,75.23780000000079,2,659.8266,6201.9965,115.71432679266667,2871.4323,0,0,516,516,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
