round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74198.75520000001,0.0,12406.93289999999,2107.548200000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7181.6395,1570.2593749999996,0.0,0.1623301436664604,510.73939999999993,0.0,-0.02,438.4153000000005,0.9179505200645067,0.0,0.0,0.9179505200645067,0.0,6,0,0.984375,0.7528292760631987,0.0,1087.0,0.0,0.0,0.9179505200645067,0,0,0,0.3518466438315005,396,1119.1248004075612,1.164843622018056,1120.2896440295792,46.22624327926518,1.9336826503267406,48.159925929591914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9179505200645067,0.9179505200645067,0.0,0.0,0.0,0.0550770312038704,0.5,0.25,0.0,-3401.441167448225,0.0,185,2560.0,1232.9611999999995,2108.8572000000004,950.1004000000004,0.0,0.0,0.0,0.0,0.0,0,632.7393,2560.0,1232.9611999999995,511.68509999999975,274.0,0.0,0.0,0.015,4.507112790697667,5.241812499999934,3.104151718749999,1.6979059006211157,3.0144182804151702,14.429971329101528,1312.0,1290.0,656.0,2048.0,1774.0,204.0,68,0,0,0,107,28.0,2048.0,40068.61999999999,2970.4071000000004,18204.3632,756,12,0,128,0.5944747207454675,0.7528292760631987,0.3193819624890535,0,8463.762000000012,5814.17549999999,48,0,640.0,128,0,0,25356.622600000002,756,1.0828583170063316e6,1.118216626005878e6,0.0,211,188,0,1.5,0,0.0,128,128,1.0828583170063316e6,756,53480.0,0,456,1986.6570999999994,256.0,5140.9861,4,614.7662,614.7623000000008,3.0481079476868067,5120.0,50.9521484375,0.5551203955078126,460,0,0.0,0,1714.8697337538154,2608.75,388,3.0040417526476717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,5296.396600000003,6445.934459801609,0.0,6445.934459801609,0.0,614.7662,25003.61749999999,26315.756400000002,0.7584598326224843,384,35358.3089995458,128,1.0828583170063316e6,4,0.0,4,10.748799999999846,2,633.0326,7181.6395,57.50647534289262,1171.8031,0,0,656,656,S2 step 11 + greedy quarter,sumsy,7,-8.731149137020111e-11
29,512,4,4,75498.38629999994,0.0,12007.58000000001,600.8846000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7477.5861,1559.696,0.0,0.1495385283455433,505.69559999999973,0.0,-0.02,436.8128000000012,0.8995915096632165,0.0,0.0,0.8995915096632165,0.0,5,0,0.984375,0.7540998809370905,0.0,1061.0,0.0,0.0,0.8995915096632165,0,0,0,0.33654135338345864,396,1159.9353864618965,1.1923224010858735,1161.1277088629824,48.2777704857622,1.9477594585043798,50.22552994426658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8995915096632165,0.8995915096632165,0.0,0.0,0.0,0.05397549057979299,0.5,0.25,0.0,-3524.056417448226,0.0,186,2560.0,1260.3689000000004,1251.7977,948.0790000000019,0.0,0.0,0.0,0.0,0.0,24,636.5868,2560.0,1260.3689000000004,511.2662000000003,274.0,0.0,0.0,0.015,4.480609398496251,5.229666823161191,3.080761562499993,1.6966676236044647,3.017074227078314,13.997072189228483,1278.0,1330.0,639.0,2048.0,1740.0,204.0,77,0,0,0,128,30.0,2048.0,40571.093100000035,3426.4673,18049.2805,756,12,0,128,0.6020974829041441,0.7540998809370905,0.32906462836863337,0,8325.0804,5959.210500000015,51,0,640.0,128,0,0,25942.023900000004,756,1.0987673878737004e6,1.1345018033673686e6,0.0,253,205,0,1.5,0,0.0,128,128,1.0987673878737004e6,756,53495.0,0,468,1971.6873999999955,256.0,5337.3725,4,708.8213000000001,708.8205000000007,3.3122960801980468,5120.0,50.9521484375,0.56900259765625,480,0,0.0,0,1963.1607524213653,2608.75,388,3.0949184928697604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,12,0.0,0,0.0,1200.0,5293.5089999999955,6142.173429645811,0.0,6142.173429645811,0.0,708.8213000000001,25322.389600000006,26813.120300000002,0.7595417378624767,384,35734.415493667526,128,1.0987673878737004e6,4,0.0,4,178.25450000000046,2,636.5871,7477.5861,60.95686386346618,1171.8031,0,0,639,639,S2 step 11 + greedy quarter,sumsy,7,-8.731149137020111e-11
30,512,4,4,76774.36520000003,0.0,12446.892700000006,1417.7319999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7761.2944,1550.1296750000001,0.0,0.13775489231191448,502.7223000000003,0.0,-0.02,429.4215000000004,0.8815996794699522,0.0,0.0,0.8815996794699522,0.0,7,0,0.9830729166666666,0.7542887848429276,0.0,1076.0,1.0,0.0,0.8815996794699522,0,0,0,0.3222759835436652,391,1260.0063797457158,1.2182508766583764,1261.2246306223742,50.46304509237756,2.1466711874655418,52.6097162798431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8815996794699522,0.8815996794699522,0.0,0.0,0.0,0.05289598076819713,0.5,0.25,0.0,-3643.4563194600664,0.0,188,2560.0,1284.0211000000008,2093.0607000000005,938.5473000000009,0.0,0.0,0.0,0.0,0.0,16,636.7567,2560.0,1284.0211000000008,509.1257999999997,274.0,0.0,0.0,0.015,4.529228571428577,5.2717567975830555,3.0682923437499996,1.6819457627118646,2.9970705904318464,13.577160023551627,1324.0,1323.0,662.0,2048.0,1786.0,204.0,65,0,0,0,118,24.0,2048.0,41770.625900000014,2999.7992,18118.1333,755,13,0,128,0.6051139869368183,0.7542887848429276,0.3040743087401827,0,8433.563299999993,5992.169400000008,46,0,640.0,128,0,0,26492.049100000004,755,1.1954920902584044e6,1.2327628376011688e6,0.0,259,181,0,1.5,0,0.0,128,128,1.1954920902584044e6,755,53608.0,0,471,1963.7070999999996,256.0,5487.7557,4,628.0395000000001,628.0364999999996,3.4472306437364666,5120.0,50.9521484375,0.6015273575846355,485,0,0.0,0,1855.5357565103045,2608.75,383,3.128617852333303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,12,0.0,0,0.0,1200.0,5173.713400000002,6515.689235324553,0.0,6515.689235324553,0.0,628.0395000000001,26196.584099999985,26605.6882,0.7597152696364944,384,37270.747342763774,128,1.1954920902584044e6,4,0.0,4,231.36230000000023,2,636.7567,7761.2944,64.61427569527416,1290.26195,0,0,662,662,S2 step 11 + greedy quarter,sumsy,7,-8.731149137020111e-11
31,512,4,4,78023.84249999994,0.0,12854.181400000007,1410.3345999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8011.2325,1543.7699749999997,0.0,0.1268998067977356,508.17929999999956,0.0,-0.02,406.82909999999913,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,7,0,0.9817708333333334,0.754563555817908,0.0,1016.0,0.0,0.0,0.8639676858805532,0,0,0,0.2512113743440135,384,1241.6879633383842,1.1335735334556152,1242.82153687184,51.336107471508065,1.887935665425179,53.22404313693325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-3766.6297159811315,0.0,189,2560.0,1310.5227000000002,2087.928499999999,915.2454999999992,0.0,0.0,0.0,0.0,0.0,14,638.7804000000001,2560.0,1310.5227000000002,508.41639999999984,274.0,0.0,0.0,0.015,4.529759101654849,5.182012443095602,3.0357920312499984,1.6968573643410851,3.0062865425361176,13.169845222845078,1318.0,1269.0,659.0,2048.0,1780.0,204.0,67,0,0,1,103,31.0,2048.0,42749.711799999975,2846.4389,18156.985500000003,754,14,0,128,0.611669919583089,0.754563555817908,0.32201810960771104,0,8413.704599999985,5748.2643000000035,42,0,640.0,128,0,0,27299.02810000001,754,1.1929249634178644e6,1.2293387140244492e6,0.0,198,192,0,1.5,0,0.0,128,128,1.1929249634178644e6,754,53755.0,0,432,1942.906899999999,256.0,5620.6934,4,653.1643,653.1651999999999,3.3863200541088196,5120.0,50.9521484375,0.6140073177083333,446,0,0.0,0,1856.443564012264,2608.75,375,3.162290423389847,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,12,0.0,0,0.0,1200.0,5052.9213000000045,6564.438705068449,0.0,6564.438705068449,0.0,653.1643,26484.2581,26624.117799999996,0.7600179354224688,384,36413.75060658236,128,1.1929249634178644e6,4,0.0,4,219.3206,2,638.7804000000001,8011.2325,68.49113223699061,1290.26195,0,0,659,659,S2 step 11 + greedy quarter,sumsy,7,-8.731149137020111e-11
32,512,4,4,79250.32389999986,0.0,12619.807700000003,811.5862999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8233.7676,1538.203325,0.0,0.11690010202207403,508.24050000000045,0.0,-0.02,385.8638000000009,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,5,0,0.98046875,0.7550893685029596,0.0,975.0,1.0,0.0,0.8466883321629421,0,0,0,0.2515906336565097,380,1253.6492705274607,1.006437294577225,1254.6557078220378,53.869739357158416,2.0258561195287283,55.89559547668714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-3895.1718159811394,0.0,192,2560.0,1333.518600000001,2120.9293000000002,892.1932000000007,0.0,0.0,0.0,0.0,0.0,0,642.4482,2560.0,1333.518600000001,506.3293999999998,274.0,0.0,0.0,0.015,4.52466340460526,5.224450393700797,3.0339070312500014,1.6777770967741936,3.0279727701341472,12.774749866159725,1270.0,1216.0,635.0,2046.6666666666665,1732.0,204.0,78,0,0,2,94,16.0,2048.0,44852.97669999992,2005.7272,17817.023,753,15,0,128,0.614899266266431,0.7550893685029596,0.330392634989479,0,8211.271000000008,5501.990699999996,34,0,640.0,128,0,0,28777.52879999998,753,1.20325846249845e6,1.239645939173892e6,0.0,175,187,0,1.5,0,0.0,128,128,1.20325846249845e6,753,53874.0,0,421,1941.7005000000008,256.0,5698.3812,4,706.2998,706.3033,3.4321603812482464,5120.0,50.9521484375,0.6241674763997396,425,0,0.0,0,1692.0224872383046,2608.75,371,3.1978936393000232,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,12,0.0,0,0.0,1200.0,5074.486199999998,7118.827661790506,0.0,7118.827661790506,0.0,706.2998,27874.537300000015,25521.131400000002,0.7604380726977875,384,36387.47667544207,128,1.20325846249845e6,4,0.0,4,333.9788999999996,2,642.4482,8233.7676,72.60060017121005,1299.63735,0,0,635,635,S2 step 11 + greedy quarter,sumsy,7,-8.731149137020111e-11
33,512,4,4,80450.22719999979,0.0,12417.438199999995,842.4964999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8476.4366,1533.5228,0.0,0.10768837398273458,507.6692999999996,0.0,-0.02,411.2073999999995,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,4,0,0.9791666666666666,0.7573378822729964,0.0,938.0,2.0,0.0,0.8297545655196833,0,0,0,0.33924072727272725,380,1302.7007800078743,0.9899319467258672,1303.6907119546,57.26009445429046,1.8903594436158133,59.150453897906274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-4021.0174159811404,0.0,194,2560.0,1360.0966999999998,2108.987,916.6073999999994,0.0,0.0,0.0,0.0,0.0,5,643.0518,2560.0,1360.0966999999998,505.40000000000015,274.0,0.0,0.0,0.015,4.479292072727279,5.277764516129021,3.024024062499998,1.6769728476821204,3.0316519001155715,12.391507370174933,1240.0,1375.0,620.0,2045.3333333333335,1702.0000000000002,204.0,85,0,0,0,112,20.0,2048.0,45954.459899999936,1434.3379,18134.839,752,16,0,128,0.6299097790895609,0.7573378822729964,0.3583480035085205,1,8074.571900000013,6159.026600000009,29,0,640.0,128,0,0,29874.89269999999,752,1.233539146412543e6,1.271405580411655e6,0.0,319,164,0,1.5,0,0.0,128,128,1.233539146412543e6,752,53933.0,0,461,1935.3753999999985,256.0,5807.102000000001,4,774.2745,774.2724999999997,3.810162387885017,5120.0,50.9521484375,0.6534858870442709,472,0,0.0,0,2142.1216147960135,2608.75,371,3.2952049585641965,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,1200.0,5326.0599,7323.762223632764,0.0,7323.762223632764,0.0,774.2745,28757.156199999983,25376.2789,0.7626625795904813,384,37866.433999113,128,1.233539146412543e6,4,0.0,4,315.6024000000002,2,643.0518,8476.4366,76.95663618148265,1311.72525,0,0,620,620,S2 step 11 + greedy quarter,sumsy,7,-8.731149137020111e-11
34,512,4,4,81624.8246,0.0,12035.40310000001,658.0751000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8714.6613,1528.4814499999998,0.0,0.0992025301128951,502.57439999999997,0.0,-0.02,408.25619999999856,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,5,0,0.9791666666666666,0.7554109229004795,0.0,966.0,2.0,0.0,0.8131594742092896,0,0,0,0.2500389310366787,380,1308.8069294348031,0.9565374963233602,1309.7634669311265,59.165309968324586,1.8929076597024215,61.05821762802701,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-4143.784315981156,0.0,194,2560.0,1385.4026000000003,658.0751000000001,912.0002999999995,0.0,0.0,0.0,0.0,0.0,9,642.0056999999999,2560.0,1385.4026000000003,503.7440999999999,274.0,0.0,0.0,0.015,4.566363057790796,5.208421091445426,3.059606874999994,1.6841587613293016,2.9778625800660152,12.019762149069685,1356.0,1367.0,678.0,2048.0,1818.0,204.0,57,0,0,3,126,38.0,2048.0,46147.391400000015,1906.3601999999998,18289.614299999997,752,16,0,128,0.6368581093719878,0.7554109229004795,0.32115800146375806,0,8425.306700000006,6242.218300000018,48,0,640.0,128,0,0,30298.56580000001,752,1.2565649327503263e6,1.2919696230376442e6,0.0,280,159,0,1.5,0,0.0,128,128,1.2565649327503263e6,752,53941.0,0,412,1958.1483999999962,256.0,5924.7917,4,655.0796999999999,655.0853999999988,3.32165605530018,5120.0,50.9521484375,0.6905501708984375,425,0,0.0,0,2011.0905819067032,2608.75,371,3.3577171228940568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1200.0,5407.763899999999,7990.177560056514,0.0,7990.177560056514,0.0,655.0796999999999,29380.413600000003,26120.7662,0.7608723602689844,384,35404.6902873164,128,1.2565649327503263e6,4,0.0,4,297.22589999999946,2,642.0056999999999,8714.6613,81.57403435237161,1379.2009,0,0,678,678,S2 step 11 + greedy quarter,sumsy,7,-8.731149137020111e-11
35,512,4,4,82780.39529999993,0.0,11966.021399999994,968.1952000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8894.4998,1526.5982749999998,0.0,0.09138537073999896,512.3459999999997,0.0,-0.02,367.27190000000155,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,5,0,0.9791666666666666,0.7555794088309222,0.0,845.0,1.0,0.0,0.7968962847251038,0,0,0,0.25496070842283014,379,1298.241151206481,0.8497012324930739,1299.090852438974,57.555756746968214,1.995309126112497,59.55106587308071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-4263.206190808791,0.0,197,2560.0,1404.4293000000005,2357.1234000000004,867.1474000000015,0.0,0.0,0.0,0.0,0.0,10,639.9684,2560.0,1404.4293000000005,499.8754999999999,274.0,0.0,0.0,0.015,4.547131583198703,5.2282881913303285,2.966149531249994,1.6871267993874421,3.008439315787482,11.659169284597596,1338.0,1238.0,669.0,2044.0,1800.0,204.0,61,0,0,1,106,17.0,2048.0,46573.01680000003,2345.8365,18354.9113,752,16,0,128,0.629928619527995,0.7555794088309222,0.3159047545252942,0,8409.487700000007,5629.3488999999945,33,0,640.0,128,0,0,29861.95079999999,752,1.2606659876760496e6,1.2984288224023837e6,0.0,203,232,0,1.5,0,0.0,128,128,1.2606659876760496e6,752,54029.0,0,441,1898.335699999996,256.0,5972.1625,4,705.2346000000001,705.2393000000006,3.549659376666401,5120.0,50.935872395833336,0.6955649983723956,458,0,0.0,0,2001.3371516844347,2607.9166666666665,370,3.354770041840807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,12,0.0,0,0.0,1200.0,5191.977200000004,7158.030551607633,0.0,7158.030551607633,0.0,705.2346000000001,28366.359600000036,26672.910300000003,0.7610379529359301,384,37762.83472633425,128,1.2606659876760496e6,4,0.0,4,278.8494000000005,2,639.9684,8894.4998,86.46847641351391,1368.3736,0,0,669,669,S2 step 11 + greedy quarter,sumsy,7,-8.731149137020111e-11
36,512,4,4,83908.73779999996,0.0,11484.955199999995,568.3667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9079.92,1524.6067249999999,0.0,0.08418420352568703,510.1886999999996,0.0,-0.02,375.14490000000063,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,11,0,0.9791666666666666,0.7552437553667399,0.0,793.0,0.0,0.0,0.7809583590306016,0,0,0,0.339853783029984,379,1299.1366733856592,0.6306336235620964,1299.7673070092212,58.81874057249797,1.7935025647808205,60.61224313727879,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-4381.242722970997,0.0,200,2560.0,1431.6575000000018,2488.0704999999994,874.3619000000006,0.0,0.0,0.0,0.0,0.0,19,638.3121,2560.0,1431.6575000000018,499.2169999999999,274.0,0.0,0.0,0.015,4.532811459129107,5.236527287319394,2.9884192187499896,1.6837742998352574,3.0299055993178583,11.309394206059665,1246.0,1309.0,623.0,2046.6666666666667,1708.0,204.0,85,0,0,2,108,20.0,2048.0,47062.7374,2732.8148999999994,18364.4877,752,16,0,128,0.637830028126058,0.7552437553667399,0.35072111229224,1,8075.526100000009,5933.450200000001,38,0,640.0,128,0,0,30242.681799999995,752,1.2575722238443957e6,1.2956629519548973e6,0.0,246,146,0,1.5,0,0.0,128,128,1.2575722238443957e6,752,54051.0,0,398,1912.5882999999933,256.0,6030.4657,4,831.0818,831.0709000000005,3.5037195044742333,5120.0,50.935872395833336,0.71076984375,412,0,0.0,0,1760.9391735201289,2607.9166666666665,370,3.394166230052703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,1200.0,5197.887799999994,6236.341142593069,0.0,6236.341142593069,0.0,831.0818,28803.004500000003,27127.768300000003,0.760688591988244,384,38090.72811050073,128,1.2575722238443957e6,4,0.0,4,310.57360000000017,2,638.3121,9079.92,91.65658499832475,1368.3736,0,0,623,623,S2 step 11 + greedy quarter,sumsy,7,-8.731149137020111e-11
37,512,4,4,85015.28229999999,0.0,11478.546599999987,1034.2567000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9250.626,1523.8939999999996,0.0,0.07755048828786289,508.5821999999995,0.0,-0.02,365.27239999999955,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,14,0,0.9791666666666666,0.757744032420262,0.0,823.0,0.0,0.0,0.7653391918499896,0,0,0,0.2502181359293312,375,1334.0293181755999,0.4751238193985906,1334.5044419949984,59.27750759302459,1.8951145743163056,61.1726221673409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-4495.335438600852,0.0,203,2560.0,1453.4555,3053.773800000001,861.6192999999995,0.0,0.0,0.0,0.0,0.0,12,635.7605000000001,2560.0,1453.4555,496.3469000000001,274.0,0.0,0.0,0.015,4.569939689922469,5.27493749999998,2.969066718749996,1.6739534374999998,3.000992434637886,10.970112379877875,1312.0,1290.0,656.0,2045.3333333333333,1774.0,204.0,67,0,0,3,115,41.0,2048.0,47289.275200000004,3175.0397999999996,18590.2093,752,16,0,128,0.6388935255725141,0.757744032420262,0.33160773334246363,1,8269.765500000003,5895.222199999985,43,0,640.0,128,0,0,30397.671999999995,752,1.2736708849342072e6,1.3111649204461721e6,0.0,205,175,0,1.5,0,0.0,128,128,1.2736708849342072e6,752,54127.0,0,389,1900.2026999999975,256.0,6074.3715,4,754.4086,754.4057000000001,3.752045615985905,5120.0,50.935872395833336,0.723664052734375,405,0,0.0,0,2154.911889138277,2607.9166666666665,366,3.3546953166218514,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,12,0.0,0,0.0,1200.0,5130.486700000002,6229.04782175886,0.0,6229.04782175886,0.0,754.4086,27623.6955,27839.6206,0.7631781318093167,384,37494.03551196636,128,1.2736708849342072e6,4,0.0,4,289.93799999999965,2,635.7605000000001,9250.626,97.15598009822423,1368.3736,0,0,656,656,S2 step 11 + greedy quarter,sumsy,7,-8.731149137020111e-11
38,512,4,4,86100.0382000001,0.0,11197.148999999996,767.6586000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9387.6355,1524.9382249999996,0.0,0.07143950981077929,512.7488999999999,0.0,-0.02,341.2026999999988,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,15,0,0.9791666666666666,0.7569524482174543,0.0,767.0,1.0,0.0,0.7500324080129898,0,0,0,0.2515276280103258,371,1303.552022022541,0.4022848452157109,1303.9543068677565,59.2601037158533,1.8170641393196685,61.077167855172966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-4609.343538600871,0.0,207,2560.0,1475.2440999999983,2729.3463,834.889299999999,0.0,0.0,0.0,0.0,0.0,10,634.6109,2560.0,1475.2440999999983,493.68659999999977,274.0,0.0,0.0,0.015,4.575686386138621,5.198999526813867,2.944635937499997,1.6817362459546943,3.020560250410008,10.641009008481538,1268.0,1212.0,634.0,2044.0000000000002,1730.0,204.0,77,0,0,1,91,27.0,2048.0,48094.2282999999,3523.9297,18388.0681,752,16,0,128,0.6379087976230389,0.7569524482174543,0.338091394507676,1,8123.412,5545.731900000008,32,0,640.0,128,0,0,30824.774999999994,752,1.2632485494434675e6,1.2992154397396096e6,0.0,171,196,0,1.5,0,0.0,128,128,1.2632485494434675e6,752,54148.0,0,354,1884.5669999999982,256.0,6071.5657,4,791.6925,791.6849,3.549034496087405,5120.0,50.9375,0.7309175276692709,359,0,0.0,0,1527.6355750085527,2608.0,362,3.350187505469384,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,12,0.0,0,0.0,1200.0,5040.031599999999,5492.11212762852,0.0,5492.11212762852,0.0,791.6925,27999.27990000001,27983.5635,0.7624146591133185,384,35966.89029614243,128,1.2632485494434675e6,4,0.0,4,316.5681000000004,2,634.6109,9387.6355,102.9853389041177,1368.3736,0,0,634,634,S2 step 11 + greedy quarter,sumsy,7,-8.731149137020111e-11
