round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.38159999999,0.0,2847.5,2847.5,2643.0598,,2643.0598,0.0,0.0,0.0,0.0,0.0,0.0025,118.5129,0.0,0.0,1.0,2816.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5682794222115362,0.0,672.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,348,52.99586403136618,2.9062352941176472,55.902099325483825,6.069044509803922,2.30853,8.377574509803923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,70,2560.0,240.89839999999992,3066.9004,119.80359999999995,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.89839999999992,119.80359999999995,274.0,0.0,173.4402,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,97.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,58,39.0,2048.0,17802.393500000006,2243.1444,3758.5852000000004,768,0,0,128,0.17261618885992425,0.5682794222115362,0.33591886867816534,3,7342.979499999999,485.0,58,0,520.0,0,0,0,0.0,0,0.0,51646.04927790745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.114000000000004,33.11399999999998,0.6495339251648277,5120.0,84.02180989583333,0.13645833170572916,333,0,0.0,0,5458.918511135317,4301.916666666667,314,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,11.1401,619.0148000000004,0.0,619.0148000000004,0.0,33.114000000000004,11202.431200000005,8565.3,0.5662644901243978,384,15297.160793653273,128,36348.888484254145,4,400.0,4,100.0,2,258.1752,-2524.5469,11.925,11.25,0,0,160,160,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
2,512,4,4,29021.133300000038,0.0,9527.279800000004,6690.001799999996,5686.4273,,5513.4871,0.0,0.0,172.9402,0.0,0.0,0.0025,138.2589,0.0,0.0,1.0,2816.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7375413906481583,0.0,970.0,1.0,0.0,1.0,0,0,0,0.26442108047345103,468,735.1266313352927,3.5714761399318986,738.6981074752246,5.087008431372548,2.7923817647058824,7.879390196078431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.0443999999999987,0.0,70,2560.0,283.2482999999998,6690.001799999999,140.50270000000046,0.0,0.0,0.0,0.0,0.0,386,145.9294,2560.0,283.2482999999998,140.50270000000046,274.0,0.0,0.0,0.015,4.909526760563365,5.466354366812225,2.193308333333334,1.129915502183406,3.2468420489296568,42.64777333333334,916.0,1065.0,458.0,2048.0,1962.0,1024.0,21,0,0,1,46,35.0,2048.0,17800.051200000005,4079.107,6657.5375,768,0,0,128,0.1455258781081481,0.7375413906481583,0.17251151458822256,0,9568.252699999985,5228.645999999983,46,0,48.0,0,0,0,0.0,0,0.0,912318.8905889766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.27880000000003,20.0,200.2493,4,1.9444,1.9438999999999986,0.676104887943477,5120.0,72.95247395833333,0.11470281249999999,535,0,0.0,0,5588.269476189527,3735.1666666666665,454,0.6687121121719813,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,112.03340000000001,6092.202990347534,0.0,6092.202990347534,0.0,1.9444,14164.296600000009,10936.8938,0.7426517448526553,384,19716.916075346486,128,892601.9745136303,4,399.30899999999997,4,99.73400000000004,2,404.1046,-5375.2282000000005,12.640500000000001,1107.5002,0,0,458,458,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
3,512,4,4,31250.149200000003,0.0,14290.680899999998,4964.602499999997,7958.467399999994,,7958.467399999994,0.0,0.0,0.0,0.0,0.0,0.0025,161.317,0.0,0.0,1.0,2583.239199999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7352673195779518,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25946020208950077,472,753.1292374487892,4.404466456346123,757.5337039051353,4.031016890077346,2.9003574167924926,6.931374306869839,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.183299999999996,0.0,77,2560.0,330.98410000000024,6406.5528,164.10029999999966,0.0,0.0,0.0,0.0,0.0,565,211.23860000000002,2560.0,330.98410000000024,164.10029999999966,274.0,0.0,0.0,0.015,4.806536950420933,5.417557223264553,2.288407407407408,1.3366649155722312,3.203977262467293,41.36834013333334,1066.0,1069.0,533.0,2046.6666666666667,2046.6666666666667,956.6666666666666,0,0,0,2,48,34.0,2048.0,17301.976699999985,4700.1515,8587.7925,768,0,0,128,0.12340441802985924,0.7352673195779518,0.13624719114327677,0,9785.99000000003,5138.187999999978,48,0,54.0,0,0,0,0.0,0,0.0,918532.2685445517,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.57400000000004,22.0,287.6729,4,9.142700000000001,9.148300000000056,0.7112826037739969,5120.0,64.43522135416667,0.12002161132812499,497,0,0.0,0,3723.96190121628,3299.0833333333335,465,0.7101782471850693,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,125.04940000000002,7642.892393001057,0.0,7642.892393001057,0.0,9.142700000000001,15925.143999999995,13575.616900000003,0.7403091981926488,384,22475.82196018521,128,896056.4465843663,4,398.61800000000005,4,99.46800000000007,2,615.3432,-7797.150399999994,13.398930000000002,1107.5002,0,0,533,533,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
4,512,4,4,33430.861599999975,0.0,19208.667799999974,5245.168799999999,10206.351199999988,,10206.351199999988,0.0,0.0,0.0,0.0,0.0,0.0025,185.0343,0.0,0.0,1.0,2409.200799999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7366282513139386,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2571376248223242,472,954.4878558230066,5.132649666749386,959.620505489756,5.48008873983609,2.9363838040745613,8.41647254391065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.5053999999999,0.0,80,2560.0,379.28759999999994,5413.819300000001,188.10700000000017,0.0,0.0,0.0,0.0,0.0,874,190.8095,2560.0,379.28759999999994,188.10700000000017,274.0,0.0,0.0,0.015,5.0141833487511445,5.384753084112168,2.346544155844155,1.442752059925094,3.2033843566407763,40.12728992933334,1070.0,1081.0,535.0,2045.3333333333333,2045.3333333333333,911.3333333333334,0,0,0,0,58,33.0,2048.0,17901.778500000015,4872.25,9839.3117,767,1,0,128,0.16222346380844588,0.7366282513139386,0.14678745550827998,0,9822.579800000032,5420.332199999987,58,0,154.0,0,0,0,0.0,0,0.0,1.1435805756036926e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.3677999999999,62.0,441.6776,4,0.0,0.0,0.7143553475535948,5120.0,57.556966145833336,0.12580934163411459,451,0,0.0,0,5713.340793530418,2946.9166666666665,467,0.8059566504660358,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,179.92630000000003,6567.994016171964,0.0,6567.994016171964,0.0,0.0,16420.395900000018,15153.2393,0.741923556129497,384,24750.11134625069,128,1.118830464257442e6,4,397.92699999999996,4,99.202,2,806.1527000000001,-10021.316899999989,14.202865800000003,1390.3643499999998,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
5,512,4,4,35573.521700000034,0.0,22285.0418,3553.419700000001,12437.149699999989,,12437.149699999989,0.0,0.0,0.0,0.0,0.0,0.0025,203.6522,0.0,0.0,1.0,2415.8327999999883,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.735922814454292,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.2566251665111988,472,931.2630466888925,5.3648007406384535,936.6278474295309,5.07095713399916,2.8616387504303744,7.932595884429534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.5286999999999,0.0,85,2560.0,417.3399000000001,4393.3239,206.99700000000007,0.0,0.0,0.0,0.0,0.0,972,213.6674,2560.0,417.3399000000001,206.99700000000007,274.0,0.0,0.0,0.015,5.162498515769948,5.457227306273087,2.6098369158878483,1.586278558225507,3.254627215541173,38.923471231453334,1084.0,1078.0,542.0,2048.0,2048.0,876.0,0,0,0,3,56,34.0,2048.0,18473.0579,4961.101000000001,11047.550200000001,767,1,0,128,0.15462703293029612,0.735922814454292,0.14590672266042826,0,10018.045200000033,5565.173400000004,56,0,214.0,0,0,0,0.0,0,0.0,1.1562879670712028e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,558.5050999999995,86.0,674.493,4,3.3731,3.37750000000001,0.8640861250195723,5120.0,51.279296875,0.13806281005859375,374,0,0.0,0,3721.260632656471,2625.5,467,0.965564072732879,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,236.45550000000003,5662.25825601371,0.0,5662.25825601371,0.0,3.3731,17043.9769,16683.144200000002,0.7411279467329448,384,27868.85091979789,128,1.128419116151405e6,4,397.236,4,98.93599999999992,2,1019.8201000000001,-12233.497499999989,15.055037748000004,1390.3643499999998,0,0,542,542,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
6,512,4,4,37673.58939999998,0.0,26197.542199999978,4435.4559,14692.39619999999,,14692.39619999999,0.0,0.0,0.0,0.0,0.0,0.0025,224.7892,0.0,0.0,1.0,2458.8987000000075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7367123939897182,0.0,914.0,1.0,0.0,1.0,0,0,0,0.25737368809378813,472,1062.4057588539974,5.5955903533740985,1068.0013492073715,2.648948774682118,2.8981218985916937,5.5470706732738115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.1230847192289,0.0,87,2560.0,459.9322999999999,5142.1359,228.24049999999986,0.0,0.0,0.0,0.0,0.0,993,205.01069999999999,2560.0,459.9322999999999,228.24049999999986,274.0,0.0,0.0,0.015,5.398240129749771,5.457790538033394,2.797739344262293,1.7615877094972083,3.2657511789275397,37.755767094509736,1078.0,1079.0,539.0,2044.0000000000002,2044.0000000000002,866.0,0,0,0,1,49,41.0,2048.0,19752.240600000005,3907.0079000000005,12626.569,766,2,0,128,0.09929040719103899,0.7367123939897182,0.15337392308245223,0,10089.56509999998,5824.701100000003,49,0,244.0,0,0,0,0.0,0,0.0,1.3717910477655944e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.6483999999995,98.0,957.972,4,8.637100000000002,8.641599999999993,0.7866949148045742,5120.0,51.015625,0.1580896565755208,33,0,0.0,0,193.1373653388645,2612.0,467,1.092752054626074,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,345.0851000000001,5395.781258157896,0.0,5395.781258157896,0.0,8.637100000000002,18119.328899999997,17491.5489,0.7421319976674472,384,28964.66273780066,128,1.3428263850277923e6,4,396.5449,4,98.67000000000007,2,1224.8308000000002,-14467.60699999999,15.958340012880004,1673.2285,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
7,512,3,4,39731.54769999998,0.0,26728.052199999966,2187.4197999999997,16601.346299999994,,16601.346299999994,0.0,0.0,0.0,0.0,0.0,0.0025,245.7269,0.0,0.0,1.0,2133.739299999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.737413110099399,0.0,646.0,0.0,0.0,1.0,0,0,0,0.25871131113877455,472,1014.3653950282517,5.088329663293662,1019.4537246915453,2.3623821052480816,2.854649653097186,5.217031758345267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-401.9284329617103,1004.9559,92,2560.0,502.0416999999993,4001.3792000000003,249.25650000000007,0.0,0.0,0.0,0.0,0.0,1004,218.3483,2560.0,502.0416999999993,249.25650000000007,274.0,0.0,0.0,0.015,5.4441917137476405,5.502732710280347,2.989613281250001,1.907670919324576,3.4165883950907467,39.655625338251966,1070.0,1062.0,535.0,2046.6666666666665,2046.6666666666665,718.6666666666666,0,0,0,3,47,35.0,2048.0,20654.549500000016,3778.6290000000004,13121.6623,767,1,0,128,0.09105744599202859,0.737413110099399,0.1547920918801977,0,10459.162400000036,5781.731599999995,47,0,640.0,0,0,0,0.0,0,0.0,1.3696290376860586e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1913.3525000000006,256.0,1712.6317,4,13.8574,13.856800000000078,0.765094151030857,5120.0,51.015625,0.18780973366477272,0,0,0.0,0,0.0,2612.0,467,1.3807924020003488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,384.77740000000006,3960.1172736953254,0.0,3960.1172736953254,0.0,13.8574,18949.3182,18612.923,0.7424358400581619,384,27822.262622261853,128,1.3418067750637967e6,3,296.25,4,98.404,2,1443.1791,-16355.619399999994,16.915840413652806,1673.2285,0,1,401,535,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
8,512,3,4,41748.8811,0.0,28097.935600000026,1975.1496999999995,18505.526799999992,,18505.526799999992,0.0,0.0,0.0,0.0,0.0,0.0025,266.4591,0.0,0.0,1.0,2149.907400000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7373813541777172,0.0,511.0,1.0,0.0,1.0,0,0,0,0.25015863577480935,472,1040.374126195459,5.07843236656374,1045.4525585620227,3.9013254569739306,2.9444800198733896,6.84580547684732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.1952579617116,1004.9559,95,2560.0,542.6666000000005,2947.9326,269.7079999999998,0.0,0.0,0.0,0.0,0.0,1063,280.6821,2560.0,542.6666000000005,269.7079999999998,272.5,0.0,0.0,0.015,5.4695280184331745,5.567454681647942,3.1471931249999914,1.948172744360902,3.4394282816824555,38.465956578104404,1068.0,1085.0,534.0,2044.0,2044.0,718.0,0,0,0,1,56,41.0,2048.0,23228.163700000037,1977.5434999999998,13499.1174,766,2,0,128,0.13154826795624275,0.7373813541777172,0.15685023391157427,0,10463.574000000017,5934.437899999994,56,0,640.0,0,0,0,0.0,0,0.0,1.4182114346860552e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2014.2035999999946,256.0,2496.9153,4,17.0478,17.054999999999954,0.765094151030857,5120.0,51.015625,0.21864044566761362,0,0,0.0,0,0.0,2612.0,467,1.640421655103681,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,433.73480000000006,7474.545148070109,0.0,7474.545148070109,0.0,17.0478,21175.71240000002,17973.5762,0.7424182015860732,384,28748.747822261834,128,1.3894626868637952e6,3,295.625,4,98.13799999999992,2,1651.6556,-18239.067699999992,17.930790838471975,1733.7844,0,1,534,534,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
9,512,3,4,43725.78009999996,0.0,29860.662500000002,2371.5419999999995,20370.914199999992,,20370.914199999992,0.0,0.0,0.0,0.0,0.0,0.0025,286.4977,0.0,0.0,1.0,2131.846499999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7369009313963493,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,472,1036.8900467069516,5.168200326469216,1042.0582470334207,3.705277592425362,2.9346685686020915,6.639946161027453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-599.1180579617111,1004.9559,97,2560.0,583.1010000000005,4244.5262999999995,289.8664000000001,0.0,0.0,0.0,0.0,0.0,1065,179.3755,2560.0,583.1010000000005,289.8664000000001,272.5,0.0,0.0,0.015,5.474962056074762,5.8250083333332725,3.255303125,1.9524566914498134,3.50513996937363,37.311977880761276,1080.0,1070.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,1,54,34.0,2048.0,23890.761499999997,2091.2275,14067.657799999999,766,2,0,128,0.1298600279302129,0.7369009313963493,0.16585608887885273,0,10607.611300000039,5858.209399999996,54,0,640.0,0,0,0,0.0,0,0.0,1.4205002909860571e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2083.3940000000002,256.0,3210.2601,4,80.91550000000001,80.90930000000007,0.765094151030857,5120.0,51.015625,0.24483751775568183,0,0,0.0,0,0.0,2612.0,467,1.8207152229724448,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,412.78650000000005,7160.178762785485,0.0,7160.178762785485,0.0,80.91550000000001,21888.735899999996,19369.1454,0.7419209706028946,384,29687.098322261856,128,1.3908131926637962e6,3,295.0,4,97.87199999999984,2,1829.1743000000001,-20084.416499999992,19.006638288780294,1733.7844,0,1,540,540,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
10,512,3,4,45663.32499999998,0.0,31149.9005,1923.3611999999996,22230.416199999996,,22230.416199999996,0.0,0.0,0.0,0.0,0.0,0.0025,306.0493,0.0,0.0,1.0,2145.999700000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7365974379015385,0.0,691.0,0.0,0.0,1.0,0,0,0,0.25007434039792387,472,1037.0814045118088,5.1963629172439445,1042.2777674290528,4.172631299584614,3.027362909379987,7.1999942089646005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-694.0159829617155,1004.9559,98,2560.0,622.4551,2866.2264,309.50109999999995,0.0,0.0,0.0,0.0,0.0,1103,234.27339999999998,2560.0,622.4551,309.50109999999995,272.5,0.0,0.0,0.015,5.515373069852939,5.8369020446096345,3.3807139062500036,1.994825559701493,3.4892775214557883,36.19261854433844,1076.0,1088.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666667,0,0,0,1,54,45.0,2048.0,25203.962499999998,2189.6654,14317.278999999999,766,2,0,128,0.141839086508037,0.7365974379015385,0.16320756227417643,0,10567.140299999985,6000.725899999998,54,0,640.0,0,0,0,0.0,0,0.0,1.4225270278860566e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2163.656900000002,256.0,3412.0953999999997,4,91.74149999999999,91.73880000000008,0.765094151030857,5120.0,51.015625,0.26496553267045453,0,0,0.0,0,0.0,2612.0,467,2.003405451667124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,428.1001999999998,7360.475971137979,0.0,7360.475971137979,0.0,91.74149999999999,23098.04299999999,19919.039800000006,0.7415050331785447,384,30455.423122261862,128,1.3920716047637956e6,3,294.3749999999999,4,97.60600000000022,2,2047.5566999999999,-21924.366899999997,20.147036586107113,1733.7844,0,1,538,538,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
