round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26332.00600000004,0.0,26454.1324,0.0,3512.26,,0.0,2324.26,1188.0,0.0,1188.0,0.0,0.00375,36.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.248933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6760161011808654,0.0,512.0,2.0,0.0,1.0,0,0,0,1.0,219,139.41316496829364,3.8987569488512803,143.3119219171449,5.435599019607843,3.002540392156863,8.438139411764705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,7,2435.9400000000005,529.2139999999999,4026.0404000000003,464.5004000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,5.0,160.0,2048.0,734.0,204.0,328,0,0,0,2,0.0,2048.0,21038.86000000002,136.1396,3137.6188,760,8,0,128,0.16720926441297235,0.6760161011808654,0.07115313104579646,0,5703.860000000012,25.0,0,0,6.0,512,0,0,21038.86000000002,760,189702.6153818515,189702.6153818515,0.0,5,6,0,1.5,0,0.0,512,512,189702.6153818515,760,61440.0,0,0,12.0,208.0,1982.6283999999996,4,0.0,0.0,0.29178493075444656,5120.0,87.7685546875,-0.2793887630208334,203,0,0.0,0,2526.7498090668732,4493.75,187,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3808.893200000001,0.0,3808.893200000001,0.0,0.0,8274.7004,5256.3868,0.6839071693330223,384,15641.305642260648,128,174061.30973959036,4,0.0,4,0.0,2,114.28640000000101,-2287.5008000000003,11.925,212.5,0,0,160,160,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
2,512,4,4,25992.535600000036,0.0,26189.946099999997,0.0,5476.8509,,0.0,2208.047,3268.8039000000003,0.0,2080.8039,4.455,0.00375,374.7433,9975.0036,0.0,1.0,2710.0011999999997,5743.102416666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.707239867688312,0.0,857.0,3.0,0.0,1.0,0,0,0,0.25002766485340533,315,215.55016024598712,3.2227140014893303,218.77287424747647,5.042571960784313,2.985161960784314,8.027733921568627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,374.7433,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.41049999999996,254.37730000000008,0.0,11,321.6651,661.1354999999998,3710.3927,1099.4707000000224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.005783800235259421,4.8939999999999975,5.5174625000000015,1.8499999999999974,1.1232834905660387,3.552283197389858,3.802399999999999,864.0,1172.0,432.0,2048.0,1226.0,204.0,205,0,0,1,108,0.0,2048.0,19288.40270000002,233.4371,4490.3218,760,8,0,128,0.1672678751450125,0.707239867688312,0.09765220362269966,0,6156.645199999968,5735.767999999997,0,0,146.0,512,0,0,19288.40270000002,760,269148.2313824576,269148.2313824576,0.0,149,146,0,1.5,0,0.0,512,512,269148.2313824576,760,61440.0,0,0,270.0999999999996,156.0,1605.6307,4,0.0,0.0,0.5236087941534067,5120.0,80.91634114583333,-0.24746271647135418,309,0,0.0,0,3185.70756647912,4142.916666666667,300,0.4339189292102476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,12,0.0,0,0.0,1200.0,0.0,12794.693233787555,0.0,12794.693233787555,0.0,0.0,10717.941199999996,6329.3895999999995,0.7140953463690054,384,16247.42640465076,128,252900.80497780745,4,0.0,4,0.0,2,189.96249999999995,-1833.3037,12.640500000000001,300.0,0,0,432,432,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
3,512,4,4,27557.27550000002,0.0,27791.142800000012,0.0,6394.9789,,0.0,2091.834,4303.1449,0.0,1034.341,12.257908125,0.00375,363.4202,8790.497199999998,0.0,1.0,2140.4947999999995,4806.420399999976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7242622489553687,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.25066171907650614,316,261.3225176933691,2.8357943801566767,264.15831207352574,4.469234436725245,2.845560590398809,7.3147950271240525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.98179999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.8673,385.4317,0.0,14,2237.9137999999994,673.1738999999999,6029.998700000002,1234.3419000000408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1494.4880000000003,0.0,0.00859681092075927,5.604917704626334,5.47079723183395,1.7899195402298869,1.3384091228070174,3.4903136332180096,3.688327999999999,1156.0,1124.0,578.0,2046.6666666666665,1445.0,204.0,150,0,0,0,64,0.0,2048.0,18335.882999999994,2413.0175,5187.2891,760,8,0,128,0.1523638421347091,0.7242622489553687,0.12041919773134513,0,6429.961500000007,6299.927499999999,0,0,87.0,512,0,0,18335.882999999994,760,291301.4592138276,291301.4592138276,0.0,100,87,0,1.5,0,0.0,512,512,291301.4592138276,760,61440.0,0,0,155.72300000000016,83.0,1257.6657,4,41.4608,29.022399999999998,0.9986450809039866,5120.0,79.77864583333333,-0.23317661946614585,171,0,0.0,0,1758.242427802864,4084.6666666666665,302,0.8500931713341052,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,16.8605,16234.065076189541,0.0,16234.065076189541,0.0,41.4608,10537.795699999984,8857.9723,0.730633729733593,384,17662.981700003198,128,273638.4775138241,4,0.0,4,0.0,2,226.81129999999987,-1728.4137999999998,13.398930000000002,300.0,0,0,578,578,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
4,512,4,4,31374.804700000026,0.0,31641.438799999993,0.0,7451.3615,,0.0,1975.621,5475.7405,0.0,1172.5956,16.136780375,0.00375,346.2171,8299.701635898575,0.0,1.0,2275.771647864769,4410.955023932371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7260707663660333,0.0,644.0,1.0,0.0,1.0,0,0,0,0.25884084284469133,316,230.36866512398547,2.3268252834338905,232.69549040741933,3.455822547475473,2.448727597791139,5.904550145266612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.22830000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.6341,531.7340999999997,0.0,54,4613.117000000002,795.5877999999998,5318.700000000002,1228.7817999999816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1535.9246,0.0,0.008370039797825073,5.765795078922929,5.675234154929543,1.717096551724136,1.4340125223613613,3.5440673200911488,3.5776781599999983,1136.0,1077.0,568.0,2048.0,1434.0,204.0,153,0,0,1,35,0.0,2048.0,18452.541800000017,1929.0883000000001,9698.7127,759,9,0,128,0.1293827610801701,0.7260707663660333,0.11837970248158025,0,6537.163100000014,6209.761299999995,0,0,116.0,512,0,0,18452.541800000017,759,293059.5121732833,293059.5121732833,0.0,54,116,0,1.5,0,0.0,512,512,293059.5121732833,759,61440.0,0,0,199.1831999999998,92.0,948.2447999999999,4,3.2958,2.3068,1.0322710906563226,5120.0,79.39290364583333,-0.22243938964843749,61,0,0.0,0,456.945277397685,4064.9166666666665,303,1.1274560601475379,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,450.0225999999999,11914.820171699272,0.0,11914.820171699272,0.0,3.2958,11294.201700000014,12576.0458,0.7323601558674906,384,17977.60643413781,128,275081.90573914535,4,0.0,4,0.0,2,259.9699999999957,-1629.4039,14.202865800000003,300.0,0,0,568,568,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
5,512,4,4,31916.56809999994,0.0,32231.76129999998,0.0,9075.1597,,0.0,1859.408,7215.751700000001,0.0,1740.0112,20.533980375,0.00375,343.7218,8304.054952359958,0.0,1.0,2773.82273940183,4380.455161573302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7382632181419588,0.0,556.0,0.0,0.0,1.0,0,0,0,0.26656083128878627,316,250.7090619697731,2.1891668084775984,252.8982287782507,1.9529469921720166,2.376769635251521,4.3297166274235375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.7218,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.19320000000005,710.4298999999995,0.0,89,1594.7235,1052.9600999999998,2897.3730999999984,1177.9428999999705,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2012.7410000000034,0.0,0.008986669471905854,5.768649718574108,5.714488157894778,1.7153387096774189,1.5575420650095617,3.569366203321706,3.4703478152,1064.0,1066.0,532.0,2046.6666666666667,1330.0,204.0,178,0,0,0,26,0.0,2048.0,17917.801600000013,1925.8309,11261.956,759,9,0,128,0.07713569369243167,0.7382632181419588,0.11341006639373408,2,6740.369700000009,6149.380599999999,0,0,62.0,512,0,0,17917.801600000013,759,309602.89353694086,309602.89353694086,0.0,42,62,0,1.5,0,0.0,512,512,309602.89353694086,759,61440.0,0,0,106.35099999999997,60.0,467.25780000000003,4,0.0,0.0,1.423979500413601,5120.0,78.95670572916667,-0.20812930989583334,49,0,0.0,0,910.3731480584632,4042.5833333333335,303,1.338878352771374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1200.0,807.4840999999999,9641.908000303638,0.0,9641.908000303638,0.0,0.0,11022.17380000001,13655.0447,0.7437581230858155,384,18539.98244147069,128,291062.91109547036,4,0.0,4,0.0,2,308.9211000000015,-1515.6861999999999,15.055037748000004,300.0,0,0,532,532,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
6,512,4,4,32470.632199999996,0.0,32816.89359999998,0.0,10925.415500000025,,0.0,1743.195,9182.220500000025,0.0,1966.4688000000044,27.05856587499999,0.00375,325.1144,8410.988574557161,0.0,1.0,2981.8855618477237,4439.884783038104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7437406791917802,0.0,553.0,0.0,0.0,1.0,0,0,0,0.26948733393443053,316,264.93460313469143,2.22617732706361,267.16078046175505,1.3154614415356656,2.4675638943500218,3.783025335885687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.1144,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.26140000000004,895.8073999999996,0.0,130,1688.6781000000003,1134.6139999999991,3010.0054999999984,1149.3790999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2220.4254999999976,0.0,0.011413552290405752,5.747800676982598,5.68555536398468,1.744299999999999,1.7175479532163742,3.6245119896714764,4.380964712333474,1044.0,1034.0,522.0,2048.0,1273.0,204.0,193,1,1,0,11,0.0,2047.0,17309.886400000007,1832.5349999999999,12916.7053,759,9,0,128,0.060949015899158576,0.7437406791917802,0.11910278016230791,0,6891.265599999984,5943.225900000006,0,0,57.0,512,1,0,17309.886400000007,759,318741.2468019692,318741.2468019692,0.0,12,57,0,1.5,0,0.0,512,512,318741.2468019692,759,61440.0,0,0,99.42509999999994,23.0,86.39110000000001,4,0.0,0.0,1.625976464891827,5120.0,78.51236979166667,-0.1958917789713542,62,0,0.0,0,723.8242048629108,4019.8333333333335,303,1.4380092030817933,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1200.0,979.6815000000003,7977.909145900978,0.0,7977.909145900978,0.0,0.0,10807.752699999997,14835.6314,0.7485817927666467,384,18881.855631313836,128,299859.3911706553,4,0.0,4,0.0,2,340.38130000000126,-1418.0806,15.958340012880004,300.0,0,0,522,522,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
7,512,4,4,32744.5648,0.0,33116.153000000006,0.0,12865.598400000035,,0.0,1626.982,11238.616400000035,0.0,2056.3959000000063,34.431067500000054,0.00375,298.2125,8516.784687109075,0.0,1.0,3050.520454140187,4509.7376771203335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.745062313996093,0.0,432.0,0.0,0.0,1.0,0,0,0,0.2500340656179503,316,271.15260748168174,2.2595739000077693,273.4121813816895,1.420863160408241,2.5163401414643802,3.9372033018726214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.3593,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.5881999999998,1090.9261999999994,0.0,147,1407.146700000001,1133.2141,3319.272799999999,1126.5855000000001,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2291.809199999997,0.0,0.011970911118013395,5.697549902723735,5.734608510638269,1.7496000000000007,1.9062352362204718,3.6433015114893723,4.249535770963471,1034.0,1028.0,517.0,2047.0,1250.0,204.0,199,0,0,0,3,0.0,2048.0,16719.720399999984,1684.8789,14039.6745,759,9,0,128,0.06643131057812823,0.745062313996093,0.127009063252163,0,6985.932600000012,5857.0813,0,0,22.0,512,0,0,16719.720399999984,759,322599.2790737953,322599.2790737953,0.0,4,22,0,1.5,0,0.0,512,512,322599.2790737953,759,61440.0,0,0,38.49120000000001,10.0,2.0785,4,9.5131,6.659300000000003,1.6929147454539821,5120.0,78.08919270833333,-0.18256784830729167,51,0,0.0,0,853.2877904018587,3998.1666666666665,303,1.478368849730651,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,1200.0,1172.4637999999998,7193.171562839066,0.0,7193.171562839066,0.0,9.5131,10559.841499999997,15726.6319,0.7498473462756656,384,19170.58082504106,128,303428.69824875396,4,0.0,4,0.0,2,366.1000999999983,-1328.7694999999999,16.915840413652806,300.0,0,0,517,517,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
8,512,4,4,32424.750100000016,2.1029,25776.366100000025,0.0,14830.942400000022,,0.0,1510.769,13320.173400000022,0.0,2081.5570000000025,42.13861200000006,0.00375,274.3697,8594.76233076114,0.0,1.0,3046.8686121085293,4564.76444967409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7464993054180917,0.0,448.0,1.0,0.0,1.0,0,0,0,0.25016486087216006,308,279.3157995295362,2.3136701223257967,281.629469651862,1.4875362058091368,2.5246996000697948,4.012235805878932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.3119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.9617000000001,1267.631599999997,7301.403299999999,168,767.5402,1085.2520000000002,2035.6745,1107.962,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2294.792499999998,24.99,0.012139122964816871,5.661403166986561,5.791148732943475,1.7610999999999997,2.0291333996023884,3.65267382218964,3.167292751542029,1026.0,1042.0,513.0,2048.0,1242.0,204.0,200,0,0,0,9,0.0,2048.0,17011.154599999994,873.0459,14266.179900000001,758,10,0,128,0.06762475341657614,0.7464993054180917,0.13387917672497074,1,7018.475199999991,5899.182099999997,0,0,24.0,512,0,0,17011.154599999994,758,326693.0396547255,326693.0396547255,0.0,18,24,0,1.5,0,0.0,512,512,326693.0396547255,758,40960.0,0,0,42.26639999999999,0.0,0.0,0,13.4958,9.448199999999998,1.7562394715509142,5120.0,66.60400390625,-0.09270883056640625,57,0,0.0,0,638.1769045073229,3410.125,303,2.2682181231824594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,800.0,1466.9086,7955.576351719479,0.0,7955.576351719479,0.0,13.4958,10292.007999999994,15139.2258,0.7887277552301499,384,19537.542989913814,128,307155.4966648116,4,0.0,4,89.17239999999998,2,-6912.460399999998,-1236.3993,17.930790838471975,300.0,0,8,513,513,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
9,512,3,4,33183.291000000005,3.834,24343.72259999998,0.0,16773.16340000002,,0.0,1993.4239,14779.739500000018,0.0,1459.5660999999998,49.94244862500009,0.00375,259.9631,8647.308427683245,0.0,1.0,3022.559067686695,4599.06237401105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9869791666666666,0.7478066744745784,0.0,476.0,0.0,0.0,1.0,1,0,0,0.25000068417610144,310,275.55943367805656,1.4579520872804725,277.01738576533705,0.805688158157436,2.480931929429975,3.286620087587411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,259.9631,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.63690000000054,1438.7571999999964,9351.5426,177,2318.572799999997,1558.3007999999995,1995.2326000000003,1123.4355999999996,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2275.2556999999947,0.0,0.014788765171376141,5.620831136580701,6.088051434034391,NaN,2.0335584795321635,3.63152445530529,3.08415131681405,1046.0,1047.0,523.0,2048.0,1252.0,204.0,199,0,0,0,12,0.0,2048.0,16264.999600000008,860.5347999999999,14372.4466,758,7,3,128,0.0454000979502025,0.7478066744745784,0.13365538957571532,2,7026.6550999999945,5885.010199999994,0,0,0.0,512,0,0,16264.999600000008,758,322418.01872860006,322418.01872860006,0.0,23,0,0,1.5,0,0.0,512,512,322418.01872860006,758,40960.0,0,0,0.0,0.0,1425.3469,1,0.0,0.0,1.8950554639676394,5120.0,71.89208984375,-0.007121425781249989,92,0,0.0,0,1193.628359451949,3680.875,307,2.1436491855572486,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,2124.9858999999997,2205.7655,7087.228982477912,0.0,7087.228982477912,0.0,0.0,9856.454699999993,16658.328299999997,0.7972732723391671,384,18656.302575464968,128,303761.71615313523,3,0.0,4,89.17239999999998,2,-8127.5524,-1733.4608,19.006638288780294,300.0,0,9,392,523,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
10,512,3,4,32701.629900000004,5.7509999999999994,23910.188914866365,0.0,18770.78430000002,,0.0,1847.2675,16923.51680000002,0.0,2143.7773,55.409319250000095,0.00375,288.8006,8689.949415413463,0.0,1.0,3024.572768328475,4613.674333608973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9856770833333334,0.7496608000567435,3.0,665.0,4.0,0.0,1.0,1,0,0,0.2500119947956699,311,285.26433246002176,1.6433343050822018,286.90766676510395,2.1017767774692095,2.6006413163955817,4.702418093864791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.7266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.819200000001,1603.7835999999984,9351.5426,180,685.7153000000001,1165.4594,1522.5634000000002,1121.184200000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2282.628400000001,0.0,0.015,5.650789136760423,6.224432882011642,1.7670999999999997,2.0524025691699608,3.6259842524346024,46.23651470063774,1034.0,1031.0,517.0,2048.0,1244.0,204.0,201,1,1,2,6,0.0,2047.0,17610.376100000023,333.6762,14422.979,757,11,0,128,0.07764309291346883,0.7496608000567435,0.13507616823946345,0,6999.483199999964,5825.963599999996,0,0,10.0,512,1,0,17610.376100000023,757,327698.9325585724,327698.9325585724,0.0,11,10,0,1.5,0,0.0,512,512,327698.9325585724,757,40960.0,0,0,17.670999999999996,4.0,45.798,1,0.2466,0.1724,1.750688729457338,5120.0,67.724609375,-0.008415271359041509,126,0,0.0,0,1304.5237811241002,3467.5,309,2.1794152487912193,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,2124.9858999999997,2160.2072,9104.950636298734,0.0,9104.950636298734,0.0,0.2466,10978.823000000011,14802.453200000002,0.8018645592243463,384,18929.141771468338,128,308769.7907871043,3,0.0,4,89.17240000000004,2,-8980.958185133659,-1558.4669,20.147036586107113,300.0,0,9,517,517,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
