round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45445.05560000001,0.0,17396.22990000001,934.2193000000002,4508.591100000002,,4508.591100000002,0.0,0.0,0.0,0.0,0.0,0.0025,314.1111,0.0,0.0,1.0,589.1264999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9895833333333334,0.723076293285942,0.0,510.0,2.0,0.0,1.0,0,0,0,0.26160965475514825,0,613.7061632238588,0.7819349917057233,614.4880982155645,12.515699476049885,1.3406615594574958,13.856361035507382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-998.3373999999923,0.0,204,2560.0,638.2850999999999,2806.1049,317.46410000000026,0.0,0.0,0.0,0.0,0.0,272,676.7173,2560.0,638.2850999999999,317.46410000000026,268.0,0.0,0.0,0.015,5.171012511671337,5.475301129943481,NaN,1.9084242829827907,3.0669874571975577,2.8907025774281183,1062.0,1071.0,531.0,2045.3333333333335,1268.0000000000002,204.0,193,0,0,1,40,33.0,2048.0,28869.032200000016,334.83770000000004,15250.3573,760,8,0,128,0.34700885724314334,0.7369528066355175,0.4592947237473681,12,7147.409000000004,5538.154400000001,40,0,0.0,0,0,0,0.0,0,0.0,834019.9945000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361052684031453,384,16248.992600000001,128,817771.0018999999,4,5113.747400000001,4,11066.707899999998,2,1628.065,-4194.480000000002,21.35585878127354,1044.5169,0,0,531,531,2 + government,sumsy,8,-2.9103830456733704e-11
12,512,4,4,47338.00870000004,0.0,17135.14649999998,679.394,4774.666200000002,,4774.666200000002,0.0,0.0,0.0,0.0,0.0,0.0025,328.5419,0.0,0.0,1.0,580.1862,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9895833333333334,0.7220215414521136,0.0,640.0,0.0,0.0,1.0,0,0,0,0.2611124955500178,0,623.0451199861815,0.9193564917583372,623.9644764779398,13.086332524423657,1.9030891952019244,14.98942171962558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1127.2146999999964,0.0,207,2560.0,667.0468999999996,1921.0167000000008,331.8634,0.0,0.0,0.0,0.0,0.0,270,613.8480999999999,2560.0,667.0468999999996,331.8634,268.0,0.0,0.0,0.015,5.082581415094339,5.447703947368421,NaN,1.9005124045801516,3.023101814023186,2.803981500105274,1064.0,1060.0,532.0,2046.6666666666665,1270.0,204.0,194,0,0,2,37,34.0,2048.0,30900.259400000003,517.9318999999999,14977.4274,760,8,0,128,0.3373771489682058,0.7363334931012024,0.4354030736962178,6,7063.629799999993,5387.536299999999,37,0,0.0,0,0,0,0.0,0,0.0,835144.9437999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352050355020496,384,16827.181899999992,128,818317.7619,4,5579.981800000002,4,11653.728,2,1594.4585999999997,-4446.124300000002,22.637210308149953,1044.5169,0,0,532,532,2 + government,sumsy,8,-2.9103830456733704e-11
13,512,4,4,49189.38360000001,0.0,16800.800300000006,624.4659,5016.390900000002,,5016.390900000002,0.0,0.0,0.0,0.0,0.0,0.0025,349.3066,0.0,0.0,1.0,570.2665999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9895833333333334,0.7220051720893501,0.0,641.0,0.0,0.0,1.0,0,0,0,0.25008647043409904,0,635.0570600204352,0.5303856861725281,635.5874457066078,14.862676958195346,1.7076022481814583,16.570279206376803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1250.4432689863727,0.0,212,2560.0,708.6251000000002,2434.1471999999994,352.64429999999976,0.0,0.0,0.0,0.0,0.0,278,639.1995,2560.0,708.6251000000002,352.64429999999976,268.0,0.0,0.0,0.015,5.007422523364486,5.3893911320754535,NaN,1.8698745210727967,2.927293076440429,2.719862055102116,1060.0,1070.0,530.0,2045.3333333333335,1266.0,204.0,195,0,0,1,45,36.0,2048.0,32652.21110000002,714.0186000000001,14834.647799999999,760,8,0,128,0.3613394079983434,0.7368978605106518,0.4921086271437285,6,6870.511600000009,5357.9421,45,0,0.0,0,0,0,0.0,0,0.0,836099.5881000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354350989517819,384,16921.213900000002,128,819178.3741999998,4,6059.209000000003,4,12304.507999999996,2,1582.142,-4667.084300000002,23.99544292663895,1044.5169,0,0,530,530,2 + government,sumsy,8,-2.9103830456733704e-11
14,512,4,4,51002.69499999999,0.0,16492.921600000023,669.9849000000002,5228.915600000002,,5228.915600000002,0.0,0.0,0.0,0.0,0.0,0.0025,368.3247,0.0,0.0,1.0,561.8312999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,0.9895833333333334,0.7218194322182199,0.0,639.0,0.0,0.0,1.0,0,0,0,0.2577929666503681,0,645.5309259317978,0.06916614606237585,645.6000920778602,16.28218823117211,1.6982291669444516,17.98041739811656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1367.8730689863694,0.0,216,2560.0,746.6886,1855.7187999999999,371.67119999999994,0.0,0.0,0.0,0.0,0.0,278,615.9705,2560.0,746.6886,371.67119999999994,268.0,0.0,0.0,0.015,4.92671452513967,5.340963039399623,NaN,1.8385321904761909,2.87505073935129,2.6382661934490526,1066.0,1074.0,533.0,2046.6666666666665,1272.0,204.0,193,0,0,6,53,39.0,2048.0,34404.07599999999,923.8620999999999,14690.4617,760,8,0,128,0.3732975527489999,0.7372992157068594,0.47009125481464253,7,6773.595599999991,5291.2914000000055,53,0,0.0,0,0,0,0.0,0,0.0,837016.9299000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355147363947794,384,17088.070799999994,128,819928.8590999999,4,6552.192900000003,4,12921.9432,2,1561.1990999999998,-4860.590900000002,25.43516950223729,1044.5169,0,0,533,533,2 + government,sumsy,8,-2.9103830456733704e-11
15,512,4,4,52778.32730000007,0.0,16117.088199999997,623.8941,5413.369700000002,,5413.369700000002,0.0,0.0,0.0,0.0,0.0,0.0025,387.1535,0.0,0.0,1.0,552.7787999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,0,0.9895833333333334,0.7214593638515325,0.0,766.0,0.0,0.0,1.0,0,0,0,0.2547066125698846,0,656.8931008400169,-0.35025807966385686,656.5428427603531,17.57290777824104,1.5619268394368089,19.13483461767785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1479.9655526697688,0.0,222,2560.0,784.3676999999993,1847.2261000000003,390.50689999999975,0.0,0.0,0.0,0.0,0.0,283,619.8165,2560.0,784.3676999999993,390.50689999999975,268.0,0.0,19.1875,0.015,4.835867520585543,5.432655597014907,NaN,1.8125375000000012,2.832605297121022,2.559118207645581,1072.0,1093.0,536.0,2040.0000000000002,1278.0,204.0,191,0,0,1,62,47.0,2048.0,36127.33890000003,1219.5857,14424.4327,760,8,0,128,0.38108892444370124,0.7374910244415811,0.4698397894431934,11,6691.413200000003,5285.603199999999,62,0,0.0,0,0,0,0.0,0,0.0,837870.4222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353897426476204,384,17294.743799999993,128,820575.6784000002,4,7131.0599,4,13445.1827,2,1546.8579,-5026.216200000002,26.96127967237153,1044.5169,0,0,536,536,2 + government,sumsy,8,-2.9103830456733704e-11
16,512,4,4,54517.48929999993,0.0,15561.48540000002,467.15780000000007,5568.800100000002,,5568.800100000002,0.0,0.0,0.0,0.0,0.0,0.0025,405.3753,0.0,0.0,1.0,542.5838999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,0,0.9895833333333334,0.72106622309119,0.0,1025.0,0.0,0.0,1.0,0,0,0,0.2561046133383452,0,670.2781795889429,-0.6165457016019162,669.661633887341,18.867733740825447,1.5944179787442685,20.462151719569714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1586.6281526697796,0.0,229,2560.0,820.8380000000002,2259.1184000000007,408.73710000000005,0.0,0.0,0.0,0.0,0.0,280,607.0001,2560.0,820.8380000000002,408.73710000000005,268.0,0.0,13.885399999999999,0.015,4.771026235741439,5.403706457564573,NaN,1.8105033707865177,2.7974276246586784,2.4823446614162132,1084.0,1052.0,542.0,2046.6666666666667,1290.0,204.0,188,0,0,2,44,33.0,2048.0,37807.19559999998,1506.6936,14191.2247,760,8,0,128,0.3900483927489453,0.7376641649116105,0.4565567015260945,10,6654.1977999999945,5019.119599999994,44,0,0.0,0,0,0,0.0,0,0.0,838923.4498000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353272183378012,384,17390.424700000003,128,821533.0251,4,7701.3112,4,13714.726599999998,2,1530.4057,-5163.4248000000025,28.578956452713822,1044.5169,0,0,542,542,2 + government,sumsy,8,-2.9103830456733704e-11
17,512,4,4,56220.87709999997,0.0,15045.591600000002,518.2928,5698.736100000002,,5698.736100000002,0.0,0.0,0.0,0.0,0.0,0.0025,423.2359,0.0,0.0,1.0,535.3113000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,0,0.9895833333333334,0.7203679514344115,0.0,1004.0,0.0,0.0,1.0,0,0,0,0.26309307805354637,0,680.3254458473908,-0.914004245591083,679.4114416017997,19.760337826234437,1.5252818669085908,21.285619693143026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1685.631186664303,0.0,233,2560.0,856.6121999999989,1127.3462999999997,426.6160999999997,0.0,0.0,0.0,0.0,0.0,291,505.9114,2560.0,856.6121999999989,426.6160999999997,268.0,0.0,13.4297,0.015,4.688053390639924,5.389753095684792,NaN,1.7927552380952383,2.800041832010105,2.407874321573727,1066.0,1047.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,4,40,20.0,2048.0,39403.75909999998,1736.32,14151.6507,760,8,0,128,0.39216829900536254,0.7376395661264052,0.46149947744990905,11,6547.638099999987,4908.3919000000005,40,0,0.0,0,0,0,0.0,0,0.0,839978.2008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350803472982723,384,17796.238400000024,128,822181.9624,4,8214.0774,4,13973.3455,2,1519.7327999999998,-5275.500200000002,30.293693839876653,1044.5169,0,0,533,533,2 + government,sumsy,8,-2.9103830456733704e-11
18,512,4,4,57886.942100000015,0.0,14415.07189999999,421.07990000000007,5801.498900000002,,5801.498900000002,0.0,0.0,0.0,0.0,0.0,0.0025,441.7872,0.0,0.0,1.0,525.9986999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,0,0.9895833333333334,0.7199176398310385,0.0,995.0,0.0,0.0,1.0,0,0,0,0.25083858381359053,0,693.0652368039317,-1.2518674766684665,691.8133693272632,21.123275040806075,1.4040285457191124,22.527303586525186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1777.8474492964006,0.0,240,2560.0,893.9350000000005,480.29400000000004,445.2404000000003,0.0,0.0,0.0,0.0,0.0,296,586.3648000000001,2560.0,893.9350000000005,445.2404000000003,268.0,0.0,25.1064,0.015,4.626307650273229,5.385688512241047,NaN,1.7724344168260067,2.720797626521931,2.335638091926515,1062.0,1098.0,531.0,2042.6666666666667,1268.0,204.0,194,0,0,4,59,39.0,2048.0,40697.31539999996,1981.759,14179.7157,760,8,0,128,0.40293996068319315,0.7379443761500268,0.4606935219419126,17,6391.7883,5079.685800000005,59,0,0.0,0,0,0,0.0,0,0.0,840711.1707000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350845564208877,384,17955.1848,128,822755.9859000006,4,8742.657400000002,4,14429.338099999997,2,1552.4667999999997,-5359.711700000003,32.111315470269254,1044.5169,0,0,531,531,2 + government,sumsy,8,-2.9103830456733704e-11
19,512,4,4,59518.599,0.0,14395.853800000023,1040.4906,5878.784600000002,,5878.784600000002,0.0,0.0,0.0,0.0,0.0,0.0025,458.7514,0.0,0.0,1.0,519.0729000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,1,0.9895833333333334,0.7193471843873316,0.0,975.0,0.0,0.0,1.0,0,0,0,0.2559247160627366,0,703.3012293618164,-1.6446302886547437,701.6565990731616,21.380777795119418,1.288607366458859,22.66938516157828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1861.8500742964238,0.0,251,2560.0,928.3431000000004,1133.5149999999999,462.36530000000084,0.0,0.0,0.0,0.0,0.0,318,586.1564000000001,2560.0,928.3431000000004,462.36530000000084,268.0,0.0,26.347700000000003,0.015,4.564981953488377,5.294179739776933,NaN,1.75675037735849,2.702489795913156,2.26556894916872,1076.0,1075.0,538.0,2042.6666666666667,1282.0,204.0,190,0,0,3,50,43.0,2048.0,41532.37669999996,2763.8707999999997,14177.4437,760,8,0,128,0.4008432180921957,0.7380608189496591,0.46162860940999595,16,6392.332799999999,4907.355600000005,50,0,0.0,0,0,0,0.0,0,0.0,841606.3366000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349748376479988,384,18103.261499999993,128,823503.0750999997,4,9232.340600000001,4,14745.0874,2,1543.8468000000003,-5420.033200000002,34.03799439848541,1044.5169,0,0,538,538,2 + government,sumsy,8,-2.9103830456733704e-11
20,512,4,4,61114.86079999999,0.0,13624.089200000004,323.6254,5932.226200000003,,5932.226200000003,0.0,0.0,0.0,0.0,0.0,0.0025,476.739,0.0,0.0,1.0,512.1930000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,1,0.98828125,0.7219368848518426,0.0,957.0,1.0,0.0,1.0,0,0,0,0.2554207376901922,0,829.5790824106532,-2.0549639899985315,827.5241184206546,24.862451657782632,1.0980789925101924,25.960530650292824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1943.0908043848265,0.0,263,2560.0,963.7382000000001,1519.5737,480.1589999999999,0.0,0.0,0.0,0.0,0.0,348,652.4438,2560.0,963.7382000000001,480.1589999999999,268.0,0.0,24.842,0.015,4.4863943308550125,5.197060074626817,NaN,1.7314447817836827,2.6687386347272377,2.1976018806936577,1072.0,1076.0,536.0,2044.0000000000002,1278.0,204.0,192,1,1,8,65,40.0,2047.0,44050.94999999996,1733.4744,14201.2536,759,9,0,128,0.42048719221896724,0.7398080429059952,0.4591050039858071,22,6264.806800000001,4827.360299999993,65,0,0.0,0,0,1,0.0,0,0.0,977614.4408999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371769411378777,384,18457.609499999995,128,959156.8313999999,4,11159.315600000002,4,15066.909599999999,2,1531.7298999999998,-5455.487200000003,36.08027406239454,1222.3985,0,0,536,536,2 + government,sumsy,8,-2.9103830456733704e-11
21,512,4,4,62677.665800000024,0.0,12769.3459,249.5317,5958.862200000003,,5958.862200000003,0.0,0.0,0.0,0.0,0.0,0.0025,493.427,0.0,0.0,1.0,503.37499999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,0,0.98828125,0.7213082020377195,0.0,948.0,0.0,0.0,1.0,0,0,0,0.2563598027378744,0,844.871309432758,-2.312873541617663,842.5584358911403,26.13355594905039,0.9961001440468582,27.12965609309725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2015.5784609307912,0.0,277,2560.0,997.1950000000008,1477.6752000000001,496.87379999999973,0.0,0.0,0.0,0.0,0.0,362,682.9354000000001,2560.0,997.1950000000008,496.87379999999973,268.0,0.0,45.20400000000001,0.015,4.416810787992497,5.1409697588125844,NaN,1.700366415094341,2.655080252275647,2.1316738242728483,1078.0,1066.0,539.0,2036.3333333333337,1284.0,204.0,189,2,2,6,58,34.0,2045.0,45467.33269999998,1925.228,14108.7427,759,9,0,128,0.4248825623007062,0.7397122529244018,0.461527143613629,25,6221.249000000004,4708.320300000002,58,0,0.0,0,0,2,0.0,0,0.0,978522.9274000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369168443023009,384,18823.16650000001,128,959699.7609000001,4,11662.988800000001,4,15274.6568,2,1484.576,-5465.4352000000035,38.24509050613821,1222.3985,0,0,539,539,2 + government,sumsy,8,-2.9103830456733704e-11
22,512,4,4,64207.84500000002,0.0,12014.041100000008,325.7333000000001,5961.0022000000035,,5961.0022000000035,0.0,0.0,0.0,0.0,0.0,0.0025,509.6909,0.0,0.0,1.0,495.5669999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83,0,0.98828125,0.7164588507919583,0.0,942.0,1.0,0.0,1.0,0,0,0,0.25778429720254253,0,712.3337443433204,-2.574717537593949,709.7590268057264,27.553570149122645,0.9571265924083118,28.510696741530957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2077.7719509634494,0.0,296,2560.0,1029.8207999999995,2110.0458000000003,513.1707999999994,0.0,0.0,0.0,0.0,0.0,396,690.9405999999999,2560.0,1029.8207999999995,513.1707999999994,268.0,0.0,56.1537,0.015,4.3562579143389195,5.036370763500896,NaN,1.675735606060607,2.6303325289683124,2.0677236095446627,1074.0,1074.0,537.0,2037.0000000000005,1280.0,204.0,190,0,0,10,54,40.0,2048.0,46820.844400000045,2083.1278,14103.2413,759,9,0,128,0.427823999219606,0.737418702953311,0.46784050565079105,25,6133.2598000000025,4678.620999999999,54,0,0.0,0,0,0,0.0,0,0.0,813656.1502000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335830386705033,384,19205.91679999999,128,794450.2333999999,4,10167.9609,4,15553.861499999999,2,1416.3133000000003,-5451.311300000004,40.53979593650651,1004.0822000000001,0,0,537,537,2 + government,sumsy,8,-2.9103830456733704e-11
23,512,4,4,65705.53759999998,0.0,11816.158500000003,778.4787999999999,5934.855800000004,,5934.855800000004,0.0,0.0,0.0,0.0,0.0,0.0025,525.9048,0.0,0.0,1.0,488.7737999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,0,0.9869791666666666,0.7088155448241975,0.0,935.0,1.0,0.0,1.0,0,0,0,0.2576692515373703,0,568.9293875142221,-2.953925372957746,565.9754621412643,28.902148858417394,0.803163702446914,29.705312560864307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2136.317934310321,0.0,316,2560.0,1062.3074000000015,972.419,529.4039000000006,0.0,0.0,0.0,0.0,0.0,425,682.4054,2560.0,1062.3074000000015,529.4039000000006,268.0,0.0,76.57160000000002,0.015,4.2827648217636005,5.00846228893057,NaN,1.6458036328871875,2.6021578915006462,2.005691901258323,1066.0,1066.0,533.0,2034.6666666666672,1272.0,203.99999999999997,193,0,0,11,52,41.0,2048.0,48209.17049999994,2203.0705,14084.986400000002,758,10,0,128,0.4328570944759673,0.733770730577606,0.4757015618225813,32,6021.799999999999,4565.4272999999985,52,0,0.0,0,0,0,0.0,0,0.0,642988.2811000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283381914621518,384,19630.5612,128,623357.7198999998,4,8734.4987,4,15771.048600000002,2,1343.7706,-5408.951000000004,42.9721836926969,778.2853,0,0,533,533,2 + government,sumsy,8,-2.9103830456733704e-11
