round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45491.14210000002,0.0,17782.287499999984,926.1388999999997,4521.8238,,4521.8238,0.0,0.0,0.0,0.0,0.0,0.0025,314.3871,0.0,0.0,1.0,590.0292000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,0.9895833333333334,0.7255920842169157,0.0,636.0,0.0,0.0,1.0,0,0,0,0.260665102843827,0,674.7211299246749,0.040624193361630194,674.7617541180365,11.641438457729489,1.2722257068653173,12.913664164594806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1029.6126557228972,0.0,68,2560.0,638.5055999999994,2802.864999999999,317.63069999999993,0.0,0.0,0.0,0.0,0.0,184,492.5593,2560.0,638.5055999999994,317.63069999999993,268.0,0.0,0.4133,0.015,5.187729471733086,5.410670244821102,NaN,1.903141491395795,2.970152050517637,2.8907025774281183,1062.0,1079.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,3,49,34.0,2048.0,29445.185699999995,447.17930000000007,14791.830699999999,760,8,0,128,0.3193186284675149,0.7383136091288496,0.45443469773061285,13,7010.596399999997,5597.560100000001,49,0,0.0,0,0,0,0.0,0,0.0,915805.3608000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376675510180732,384,16316.936600000012,128,899488.4241999997,4,5819.736499999999,4,11212.3543,2,1744.6599999999999,-4207.4367,21.35585878127354,1152.1921,0,0,531,531,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
12,512,4,4,47374.136899999954,0.0,17615.45049999998,796.8900999999998,4789.499699999999,,4789.499699999999,0.0,0.0,0.0,0.0,0.0,0.0025,333.668,0.0,0.0,1.0,582.0630000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.9895833333333334,0.7255671753534656,0.0,630.0,0.0,0.0,1.0,0,0,0,0.2578976744186046,0,684.7145730985017,-0.31663782421566,684.3979352742859,12.955471887951086,1.3201389098502567,14.275610797801342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1161.4239122581732,0.0,76,2560.0,677.0052000000005,1435.0963000000004,336.8908999999999,0.0,0.0,0.0,0.0,0.0,186,536.0731000000001,2560.0,677.0052000000005,336.8908999999999,268.0,0.0,1.2893000000000001,0.015,5.088794511627909,5.403378089887644,NaN,1.8832066539923957,2.9490435217649273,2.803981500105274,1068.0,1075.0,534.0,2044.0,1274.0,204.0,193,0,0,4,52,37.0,2048.0,31409.411500000013,604.5972999999999,14490.387,760,8,0,128,0.3381245258698675,0.7386888650108201,0.45934611119651736,16,6956.155399999991,5470.454100000002,52,0,0.0,0,0,0,0.0,0,0.0,916734.2096999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737716592107722,384,16451.172399999992,128,900283.0373,4,6273.2835,4,11910.660900000003,2,1795.3473000000001,-4455.8317,22.637210308149953,1152.1921,0,0,534,534,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
13,512,4,4,49219.08120000003,0.0,17318.351000000028,690.1437000000001,5026.7919999999995,,5026.7919999999995,0.0,0.0,0.0,0.0,0.0,0.0025,352.6789,0.0,0.0,1.0,570.9602999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,0,0.9895833333333334,0.7250740942788239,0.0,629.0,0.0,0.0,1.0,0,0,0,0.25739016507991963,0,698.7447413679251,-0.6493584980163046,698.0953828699089,14.309552948819952,1.315952096045497,15.625505044865447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1288.410520401358,0.0,86,2560.0,715.0557000000015,1324.8408999999995,355.9124,0.0,0.0,0.0,0.0,0.0,195,336.685,2560.0,715.0557000000015,355.9124,268.0,0.0,2.1764,0.015,4.996537289719632,5.376182681564237,NaN,1.8660897920604955,2.899254565784919,2.719862055102116,1074.0,1070.0,537.0,2042.6666666666667,1280.0,204.0,192,0,0,4,60,27.0,2048.0,33184.02820000001,783.6434999999999,14562.0456,760,8,0,128,0.35386972776833137,0.7388977718062735,0.4536347316280982,14,6869.730500000005,5346.294900000006,60,0,0.0,0,0,0,0.0,0,0.0,917697.3831000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376288222295853,384,16671.107899999995,128,901026.2751999997,4,6748.458500000001,4,12496.843600000004,2,1834.0419,-4674.1131,23.99544292663895,1152.1921,0,0,537,537,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
14,512,4,4,51026.49170000005,0.0,16981.083100000007,667.5986000000003,5234.7255,,5234.7255,0.0,0.0,0.0,0.0,0.0,0.0025,371.4214,0.0,0.0,1.0,560.6123999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,0,0.98828125,0.724423020770208,0.0,620.0,0.0,0.0,1.0,0,0,0,0.2551723684437646,0,712.8128834881619,-1.130309649713911,711.682573838448,15.863955672164932,1.24684388398388,17.110799556148812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1409.2617426654292,0.0,95,2560.0,752.5894999999999,1293.8309999999997,374.6706000000002,0.0,0.0,0.0,0.0,0.0,204,513.9676,2560.0,752.5894999999999,374.6706000000002,268.0,0.0,0.5453,0.015,4.909280054397099,5.365899259259226,NaN,1.8479677966101693,2.7628735489164646,2.6382661934490526,1080.0,1103.0,540.0,2042.666666666667,1286.0,204.0,190,0,0,8,54,60.0,2048.0,34896.58399999996,695.2833,14549.2354,759,9,0,128,0.36568900863799403,0.7395926455153397,0.4354866747616657,18,6669.904200000002,5414.9359,54,0,0.0,0,0,0,0.0,0,0.0,917541.3423999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737733407733264,384,16649.151899999997,128,900892.1904999998,4,8108.4192,4,13165.434400000002,2,1958.1326000000004,-4863.304099999999,25.43516950223729,1152.1921,0,0,540,540,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
15,512,4,4,52794.72120000004,0.0,16444.66489999997,488.0490000000001,5414.1245,,5414.1245,0.0,0.0,0.0,0.0,0.0,0.0025,391.0078,0.0,0.0,1.0,550.8204000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,0,0.98828125,0.7239296029450986,0.0,973.0,0.0,0.0,1.0,0,0,0,0.2570101817206064,0,726.2464921784352,-1.464727769418829,724.7817644090163,17.539459687316146,1.0545378367629574,18.593997524079104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1524.1988213793204,0.0,110,2560.0,791.7705,1154.1411,394.2597999999997,0.0,0.0,0.0,0.0,0.0,212,595.8811000000001,2560.0,791.7705,394.2597999999997,268.0,0.0,0.3739,0.015,4.817540926640925,5.316629719626186,NaN,1.8163769961977205,2.7863476662251996,2.559118207645581,1070.0,1036.0,535.0,2037.3333333333337,1276.0,204.0,192,0,0,9,47,34.0,2048.0,36631.48279999994,926.8366,14249.512900000002,759,9,0,128,0.3777493415424029,0.7395432618651465,0.4589209936846381,26,6607.475199999987,4990.972399999999,47,0,0.0,0,0,0,0.0,0,0.0,918580.3680999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374451694385182,384,17072.61300000001,128,901507.7551,4,8636.1016,4,13493.062399999999,2,1991.8385999999996,-5023.1167,26.96127967237153,1152.1921,0,0,535,535,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
16,512,4,4,54526.799300000006,0.0,15901.067400000005,490.7149000000001,5563.6452,,5563.6452,0.0,0.0,0.0,0.0,0.0,0.0025,409.0561,0.0,0.0,1.0,540.5284999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70,0,0.98828125,0.7233573384489198,0.0,712.0,0.0,0.0,1.0,0,0,0,0.26095009331797137,0,740.8783505610738,-1.8586569411038318,739.01969361997,18.996870269208465,1.0058349382349372,20.0027052074434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1631.3162748799102,0.0,124,2560.0,827.9219,1163.9824,412.32620000000014,0.0,0.0,0.0,0.0,0.0,223,487.1904,2560.0,827.9219,412.32620000000014,268.0,0.0,24.0783,0.015,4.7334492931197,5.3243543396226665,NaN,1.7938690978886764,2.7912544960261396,2.4823446614162132,1060.0,1061.0,530.0,2036.0000000000007,1266.0,204.0,194,1,1,10,49,34.0,2047.0,38257.973099999996,1171.9114,14200.6683,759,9,0,128,0.3854065158669264,0.7396212125377473,0.4540445478444115,23,6530.687899999979,5022.189700000002,49,0,0.0,0,0,1,0.0,0,0.0,919528.7111999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372798845883137,384,17320.07560000001,128,902208.6355999998,4,9177.3057,4,13871.0055,2,1987.8988000000002,-5154.5891,28.578956452713822,1152.1921,0,0,530,530,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
17,512,4,4,56222.16920000007,0.0,15804.979799999983,942.2369000000002,5685.6827,,5685.6827,0.0,0.0,0.0,0.0,0.0,0.0025,427.2624,0.0,0.0,1.0,531.0935999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,0,0.98828125,0.7229071606510387,0.0,836.0,0.0,0.0,1.0,0,0,0,0.26099149249965004,0,754.6592159643966,-2.1654359723358336,752.4937799920608,19.600328643968368,0.8967711124328189,20.497099756401187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1729.6594994326786,0.0,142,2560.0,864.6300999999997,1654.3480999999995,430.6305000000006,0.0,0.0,0.0,0.0,0.0,250,580.1287,2560.0,864.6300999999997,430.6305000000006,268.0,0.0,27.0471,0.015,4.652964778092541,5.338776082862511,NaN,1.779710727969349,2.7476202765678486,2.407874321573727,1062.0,1059.0,531.0,2033.666666666667,1268.0,204.0,193,1,1,9,55,25.0,2047.0,39459.77060000007,1941.6022,13813.4053,759,9,0,128,0.3875002545789006,0.7395154299800493,0.45125890566225735,30,6448.53699999999,4927.489700000001,55,0,0.0,0,0,1,0.0,0,0.0,920465.6290999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369527227213135,384,17566.04289999999,128,902899.5861999998,4,9666.703599999999,4,14203.215800000004,2,2028.5738000000001,-5258.420300000001,30.293693839876653,1152.1921,0,0,531,531,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
18,512,4,4,57880.27759999993,0.0,15016.757499999974,291.01030000000003,5780.4817,,5780.4817,0.0,0.0,0.0,0.0,0.0,0.0025,446.0827,0.0,0.0,1.0,522.0613999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,0,0.9869791666666666,0.7254556291107761,0.0,959.0,1.0,0.0,1.0,0,0,0,0.26234790511952094,0,925.9143733369953,-2.5161867733226364,923.3981865636725,22.81985643545362,0.7928524890735766,23.612708924527197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1825.8081773134736,0.0,171,2560.0,901.8916000000002,2216.539399999999,449.3246000000003,0.0,0.0,0.0,0.0,0.0,252,664.3333,2560.0,901.8916000000002,449.3246000000003,268.0,0.0,63.820299999999996,0.015,4.60268137347131,5.355861235955048,NaN,1.7596282442748088,2.733360660467286,2.335638091926515,1068.0,1063.0,534.0,2035.0000000000002,1274.0000000000002,204.0,190,1,0,14,51,27.0,2047.0,41710.851099999956,1277.8945,13781.116000000002,758,10,0,128,0.40985793793330383,0.7416747716904959,0.47787830776453166,27,6389.888399999997,4892.650300000003,51,0,0.0,0,0,1,0.0,0,0.0,1.1071177688999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394960989625197,384,17838.199899999996,128,1.0892795689999997e6,4,12933.659599999999,4,14457.657899999998,2,2019.5742000000002,-5334.399,32.111315470269254,1397.54425,0,0,534,534,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
19,512,4,4,59501.30020000009,0.0,14807.120499999992,848.7240999999999,5850.819900000001,,5850.819900000001,0.0,0.0,0.0,0.0,0.0,0.0025,464.3832,0.0,0.0,1.0,516.4209000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,0,0.9869791666666666,0.7249734892374431,0.0,951.0,0.0,0.0,1.0,0,0,0,0.2500765760748496,0,936.8652194679055,-2.8821669374924546,933.983052530413,23.335459185246343,0.589622630339161,23.925081815585504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1909.088255658934,0.0,196,2560.0,938.9773999999994,2169.6259000000005,467.7865999999999,0.0,0.0,0.0,0.0,0.0,314,672.3595,2560.0,938.9773999999994,467.7865999999999,268.0,0.0,50.76819999999999,0.015,4.55026464552239,5.244104905660377,NaN,1.7547142307692312,2.7320702080859522,2.26556894916872,1060.0,1072.0,530.0,2028.666666666667,1266.0,204.0,193,1,1,18,54,41.0,2047.0,42530.29620000006,2007.0423999999998,13827.2189,758,10,0,128,0.4131690644606303,0.7417648753274055,0.46169428474800345,39,6336.021000000002,4877.883700000002,54,0,0.0,0,0,1,0.0,0,0.0,1.1079554192e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393947463236861,384,18222.390399999997,128,1.0897330288000002e6,4,13426.968399999998,4,14852.875099999997,2,1966.4582000000003,-5386.436700000001,34.03799439848541,1397.54425,0,0,530,530,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
20,512,4,4,61089.09279999997,0.0,13994.695000000007,271.7911,5896.9772,,5896.9772,0.0,0.0,0.0,0.0,0.0,0.0025,480.9966,0.0,0.0,1.0,510.54050000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,0,0.9869791666666666,0.7243647672201077,0.0,555.0,0.0,0.0,1.0,0,0,0,0.2623728486986358,0,948.2675932195596,-3.2100776721964834,945.0575155473632,24.3970905597088,0.45085849945339934,24.8479490591622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1988.252313496246,0.0,230,2560.0,972.2074000000005,1073.4223000000004,484.40150000000006,0.0,0.0,0.0,0.0,0.0,338,706.294,2560.0,972.2074000000005,484.40150000000006,268.0,0.0,63.76550000000002,0.015,4.489204331087584,5.192197542533062,NaN,1.7132774566474003,2.6961177161610923,2.1976018806936577,1058.0,1039.0,529.0,2023.0000000000005,1264.0,203.99999999999997,194,1,1,22,45,35.0,2047.0,44094.43180000005,2157.3799,13649.9905,758,10,0,128,0.41470774998915183,0.7415825313564188,0.4707569865544705,43,6228.770000000004,4664.2833,46,1,0.0,0,0,1,0.0,0,0.0,1.1089102566000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390709770483246,384,18625.785300000003,128,1.0902844713e6,4,13930.295699999999,4,15070.2784,2,1908.2267000000002,-5415.9806,36.08027406239454,1397.54425,0,0,529,529,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
21,512,4,4,62643.559000000045,0.0,13144.62130000002,230.00420000000008,5919.6673,,5919.6673,0.0,0.0,0.0,0.0,0.0,0.0025,497.6277,0.0,0.0,1.0,503.6866999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,0,0.9869791666666666,0.7239330730045912,0.0,676.0,0.0,0.0,1.0,0,0,0,0.2502029191883232,0,961.8033830282471,-3.4458060516111075,958.3575769766361,26.095385508700584,0.40827816745935963,26.503663676159942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2057.3496718342753,0.0,266,2560.0,1005.5337999999995,1594.9012999999998,501.05409999999983,0.0,0.0,0.0,0.0,0.0,374,716.942,2560.0,1005.5337999999995,501.05409999999983,268.0,0.0,67.0258,0.015,4.435843584905659,5.154214559386964,NaN,1.691358593749999,2.682520580758423,2.1316738242728483,1044.0,1060.0,522.0,2017.6666666666674,1250.0,204.0,196,3,3,21,56,42.0,2044.0,45527.80770000003,2301.8003,13599.3813,758,10,0,128,0.42502236587160747,0.7416613471141504,0.48873529615086486,44,6119.658700000002,4701.994199999999,57,1,0.0,0,0,3,0.0,0,0.0,1.1097033572000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389778864342598,384,18911.119699999996,128,1.0907922374999996e6,4,14427.705499999998,4,15418.491799999998,2,1830.0281,-5422.0396,38.24509050613821,1397.54425,0,0,522,522,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
22,512,4,4,64165.527500000004,0.0,12261.067499999997,173.21339999999998,5919.7433,,5919.7433,0.0,0.0,0.0,0.0,0.0,0.0025,514.0501,0.0,0.0,1.0,497.70369999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,2,0.9856770833333334,0.7113679019431711,0.0,542.0,1.0,0.0,1.0,0,0,0,0.2500215220385675,0,585.0183701571879,-3.6833401078056234,581.3350300493822,28.737408472512442,0.34005955158678985,29.077468024099232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2116.5082654534294,0.0,306,2560.0,1038.0315000000005,1539.6955000000003,517.3601999999996,0.0,0.0,0.0,0.0,0.0,399,715.5126,2560.0,1038.0315000000005,517.3601999999996,268.0,0.0,103.94919999999999,0.015,4.408618844696963,5.087280228136868,NaN,1.6800363106796126,2.652686208447067,2.0677236095446627,1052.0,1056.0,526.0,2016.0000000000007,1258.0000000000002,204.0,194,3,2,21,62,37.0,2044.0,47597.520900000025,1718.5861,13619.8578,757,11,0,128,0.4354432998101072,0.7350606608298631,0.46606463768724904,50,6058.587999999996,4655.501499999993,62,0,0.0,0,0,3,0.0,0,0.0,670469.2196499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297051713986222,384,19366.364400000006,128,651102.8552499999,4,9210.48155,4,15705.983800000002,2,1742.5661,-5405.6932,40.53979593650651,817.1315500000001,0,0,526,526,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
23,512,4,4,65656.39780000005,0.0,11546.465999999995,150.14770000000001,5895.491900000001,,5895.491900000001,0.0,0.0,0.0,0.0,0.0,0.0025,529.5197,0.0,0.0,1.0,494.64900000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,2,0.9856770833333334,0.7102465879678452,0.0,672.0,0.0,0.0,1.0,0,0,0,0.2617455553158897,0,589.1160567518574,-3.7811195054736406,585.3349372463839,29.739287952240694,0.2673737651477256,30.00666171738842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2169.3114665617095,0.0,348,2560.0,1069.1296999999993,1625.8900999999994,532.8824,0.0,0.0,0.0,0.0,0.0,379,700.2792,2560.0,1069.1296999999993,532.8824,268.0,0.0,133.91449999999998,0.015,4.349183365200767,5.0299160377358545,NaN,1.6616597302504823,2.6209786738085907,2.005691901258323,1060.0,1046.0,530.0,2016.6666666666674,1265.9999999999998,204.0,192,4,4,24,53,38.0,2043.0,48817.990200000044,1913.3437,13695.265,757,11,0,128,0.4387078454132445,0.7346910681924357,0.48629053342948536,55,6011.061100000002,4549.245800000002,53,0,0.0,0,0,4,0.0,0,0.0,671309.6796500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291475052779544,384,19664.476000000002,128,651645.2036499999,4,9704.86175,4,15911.511199999997,2,1653.3478,-5365.972200000001,42.9721836926969,817.1315500000001,0,0,530,530,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
