round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71426.39680000005,0.0,17713.129299999982,1127.6538000000003,5540.276799999997,,5540.276799999997,0.0,0.0,0.0,0.0,0.0,0.0025,590.4161,1547.1869499999998,0.0,1.0,452.6199000000005,330.7989249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7457106523247399,0.0,1033.0,1.0,0.0,1.0,0,0,0,0.5005077357747634,315,1733.882939994156,3.56893718622273,1737.451877180379,64.51374674689502,1.991917662912634,66.50566440980766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3410.504249991727,0.0,313,2560.0,1193.116699999999,1336.6616999999999,594.5104999999998,0.0,0.0,0.0,0.0,0.0,15,698.643,2560.0,1193.116699999999,594.5104999999998,274.0,0.0,0.0,0.015,3.9847302731411207,4.956804035874418,1.5595797356828152,1.618869742813918,2.536923026943406,11.895459350195864,1338.0,1318.0,669.0,2048.0,1800.0,204.0,62,0,0,0,150,0.0,2048.0,49710.629799999995,4154.2068,15004.926700000002,760,8,0,128,0.6488527614969866,0.7457106523247399,0.27606224455186257,0,7443.086299999993,5251.874499999997,0,0,454.0,512,0,0,49710.629799999995,760,1.6756007969282274e6,1.6756007969282274e6,0.0,294,454,0,1.5,0,0.0,512,512,1.6756007969282274e6,760,61440.0,0,658,708.0491999999981,256.0,1267.5744,4,184.798,184.8033000000001,1.7569074727901397,5120.0,51.0009765625,0.4880091162109376,694,0,0.0,0,2415.6705070412067,2611.25,309,1.7353148969556278,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,12,0.0,0,0.0,1200.0,5323.702700000001,6504.212879102177,0.0,6504.212879102177,0.0,184.798,21834.205800000036,20426.707899999998,0.7516849127332639,384,38558.05280481234,128,1.6370427441234149e6,4,206.24929999999995,4,203.98720000000003,2,859.3242,-4949.8606999999965,51.1805583329411,1982.6492,0,0,669,669,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
27,512,4,4,72765.47239999997,0.0,17520.79930000001,1118.7157000000002,5366.422699999999,,5366.422699999999,0.0,0.0,0.0,0.0,0.0,0.0025,604.8105,1514.8809999999996,0.0,1.0,447.08639999999957,303.3568333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7447396232937269,0.0,1021.0,1.0,0.0,1.0,0,0,0,0.3833988295366897,315,1823.1256444648789,4.7055914291912995,1827.8312358940702,72.90189998585366,2.12770324419685,75.0296032300505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3562.5354357686674,0.0,315,2560.0,1220.9244000000008,1229.1089000000004,608.5785000000001,0.0,0.0,0.0,0.0,0.0,19,687.6524,2560.0,1220.9244000000008,608.5785000000001,274.0,0.0,0.0,0.015,3.9179073373676205,4.9057424153166505,1.5421678474114489,1.6066961194029852,2.485029141014517,11.538595569689987,1358.0,1322.0,679.0,2048.0,1820.0,204.0,57,0,0,0,142,0.0,2048.0,52714.54460000001,3040.2115000000003,14547.003200000001,759,9,0,128,0.667718114846666,0.7447396232937269,0.27437190036427217,0,7343.033500000013,5179.473499999995,0,0,367.0,512,0,0,52714.54460000001,759,1.7454086726388717e6,1.7454086726388717e6,0.0,298,367,0,1.5,0,0.0,512,512,1.7454086726388717e6,759,61440.0,0,1047,565.9756000000017,256.0,1171.2502,4,145.33120000000002,145.33279999999968,1.7756890338357916,5120.0,51.0009765625,0.5028839778645834,1057,0,0.0,0,2094.2034480384623,2611.25,309,1.6309495919944554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1200.0,5225.963200000001,7959.396179573932,0.0,7959.396179573932,0.0,145.33120000000002,22041.434699999976,18758.4649,0.7507748160551444,384,40996.60198078012,128,1.7044120706580905e6,4,192.49929999999995,4,186.55380000000014,2,839.4059,-4761.6122,54.25139183291756,2071.6558,0,0,679,679,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
28,512,4,4,74076.43980000001,0.0,18154.56139999997,1953.8795999999998,5167.3782999999985,,5167.3782999999985,0.0,0.0,0.0,0.0,0.0,0.0025,618.4261,1482.6553999999994,0.0,1.0,439.58939999999984,288.0764333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.7448223236772527,0.0,988.0,0.0,0.0,1.0,0,0,0,0.3767049614947608,310,1848.1075199264624,4.55703224868487,1852.664552175147,72.01287330482083,2.022981964570453,74.03585526939129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3717.575380182604,0.0,319,2560.0,1249.0326000000005,3854.233999999999,622.4862000000004,0.0,0.0,0.0,0.0,0.0,18,683.855,2560.0,1249.0326000000005,622.4862000000004,274.0,0.0,0.0,0.015,3.87443011235954,4.846364599092297,1.5366716150081443,1.5897900306748454,2.4501509547380276,11.192437702599287,1322.0,1335.0,661.0,2048.0,1784.0,204.0,66,0,0,0,145,0.0,2048.0,52317.74939999996,4600.328100000001,14407.116600000001,759,9,0,128,0.6610874608046378,0.7448223236772527,0.2812092150482901,0,7158.521799999998,5172.364199999986,0,0,613.0,512,0,0,52317.74939999996,759,1.7425249536797502e6,1.7425249536797502e6,0.0,311,613,0,1.5,0,0.0,512,512,1.7425249536797502e6,759,61440.0,0,1253,941.9796999999925,256.0,1448.9646,4,176.3272,176.33250000000012,1.7223486975870559,5120.0,51.0009765625,0.5152139501953125,1271,0,0.0,0,1812.7703309243902,2611.25,303,1.6963898626842668,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,12,0.0,0,0.0,1200.0,5135.086400000001,5526.731717400125,0.0,5526.731717400125,0.0,176.3272,19723.633899999993,20456.4093,0.7508908637988452,384,40616.76311053507,128,1.7019081905692131e6,4,178.74929999999995,4,169.12040000000025,2,826.6819,-4548.952199999999,57.50647534289262,2071.6558,0,0,661,661,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
29,512,4,4,75361.35889999989,0.0,17838.00249999999,1065.0478000000003,4947.701099999999,,4947.701099999999,0.0,0.0,0.0,0.0,0.0,0.0025,631.3008,1451.7124249999995,0.0,1.0,434.7087000000003,273.4705416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.7431361531161409,0.0,995.0,0.0,0.0,1.0,0,0,0,0.37544295021957086,308,1896.3818316843783,5.151677103468135,1901.5335087878466,73.73665503871538,2.148141096278798,75.88479613499419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3883.4055978568445,0.0,321,2560.0,1275.0808999999992,1224.088800000001,635.4607999999996,0.0,0.0,0.0,0.0,0.0,11,687.317,2560.0,1275.0808999999992,635.4607999999996,274.0,0.0,0.0,0.015,3.8326170133729627,4.8183375000000215,1.529120675105473,1.5658397643593511,2.412056288687028,10.856664571521309,1376.0,1346.0,688.0,2048.0,1838.0,204.0,52,0,0,0,154,0.0,2048.0,53036.03729999996,5506.1952,13982.6486,759,9,0,128,0.6611321717229162,0.7431361531161409,0.2740524817936536,0,7232.940700000007,5158.702500000008,0,0,474.0,512,0,0,53036.03729999996,759,1.7615326184535804e6,1.7615326184535804e6,0.0,322,474,0,1.5,0,0.0,512,512,1.7615326184535804e6,759,61440.0,0,883,724.8031999999941,256.0,1517.86,4,140.4029,140.3999,2.021335778866899,5120.0,51.002604166666664,0.5227003873697917,901,0,0.0,0,2046.4457736176503,2611.3333333333335,301,1.7086855030963066,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,4979.9078,5259.1655953741665,0.0,5259.1655953741665,0.0,140.4029,20295.170800000018,21006.703800000007,0.7492575982898975,384,46525.122344261326,128,1.7150074961093212e6,4,164.99929999999995,4,151.6869999999999,2,821.2173,-4316.400299999999,60.95686386346618,2071.6558,0,0,688,688,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
30,512,4,4,76618.97999999986,0.0,17865.075999999997,1428.7087,4708.817399999999,,4708.817399999999,0.0,0.0,0.0,0.0,0.0,0.0025,644.6862,1422.7877749999998,0.0,1.0,430.0218000000003,259.3671916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.7426859387223748,0.0,987.0,2.0,0.0,1.0,0,0,0,0.3792494038125452,300,1848.6615436737825,5.3378844123055,1853.9994280860878,71.59909171757353,1.9551257047260042,73.55421742229954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4049.642012387733,0.0,324,2560.0,1302.3788999999995,2184.5021,649.0220999999996,0.0,0.0,0.0,0.0,0.0,17,689.2955,2560.0,1302.3788999999995,649.0220999999996,274.0,0.0,0.0,0.015,3.784308936484488,4.787150364963518,1.5225543859649049,1.5426147928994092,2.384942210098504,10.53096463437567,1370.0,1354.0,685.0,2048.0,1832.0,204.0,54,0,0,0,166,0.0,2048.0,53386.57200000001,6727.1388,13612.5464,759,9,0,128,0.6529930697697848,0.7426859387223748,0.284162051151454,0,7139.707300000001,5123.954299999997,0,0,456.0,512,0,0,53386.57200000001,759,1.6954455695042245e6,1.6954455695042245e6,0.0,330,456,0,1.5,0,0.0,512,512,1.6954455695042245e6,759,61440.0,0,753,694.2847999999966,256.0,1558.7411000000002,4,132.287,132.28840000000014,2.0355768018266436,5120.0,51.002604166666664,0.5171222965494792,767,0,0.0,0,2197.69291899227,2611.3333333333335,292,1.6962125613058097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,4736.363500000006,3904.8373384869506,0.0,3904.8373384869506,0.0,132.287,18563.729300000014,21898.426300000003,0.7488265004322217,384,46696.152934251724,128,1.6487494165699768e6,4,151.24929999999995,4,134.2536,2,814.2692,-4064.131199999999,64.61427569527416,1982.6492,0,0,685,685,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
31,512,4,4,77851.66019999994,0.0,16951.238199999985,511.6730000000001,4449.411999999999,,4449.411999999999,0.0,0.0,0.0,0.0,0.0,0.0025,657.787,1395.1955249999999,0.0,1.0,424.6004999999996,245.8028416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7422583160421348,0.0,1014.0,2.0,0.0,1.0,0,0,0,0.3762075218861734,296,1865.6589636092992,5.459535698837314,1871.1184993081367,77.2340524020218,2.028890132304081,79.26294253432589,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4219.941394684822,0.0,329,2560.0,1327.3197999999995,2743.827499999999,661.7018999999998,0.0,0.0,0.0,0.0,0.0,23,692.3145999999999,2560.0,1327.3197999999995,661.7018999999998,274.0,0.0,0.0,0.015,3.7758953371592545,4.712239440559469,1.5111771929824522,1.529306666666667,2.3493233417936397,10.2150356953444,1430.0,1394.0,715.0,2048.0,1892.0,204.0,39,0,0,0,183,0.0,2048.0,56438.022499999955,5000.4311,13294.727499999999,758,10,0,128,0.6580720685444432,0.7422583160421348,0.2582325419569862,0,7187.6328,5263.598100000001,0,0,570.0,512,0,0,56438.022499999955,758,1.6931985848922143e6,1.6931985848922143e6,0.0,370,570,0,1.5,0,0.0,512,512,1.6931985848922143e6,758,61440.0,0,899,861.3709999999978,256.0,1768.3775,4,111.5041,111.50790000000005,1.995268557816005,5120.0,51.002604166666664,0.5297616357421875,910,0,0.0,0,2045.9280211462435,2611.3333333333335,288,1.8392334389040084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,4714.893400000001,6291.716127999776,0.0,6291.716127999776,0.0,111.5041,20760.82970000003,20063.536099999998,0.7484466671733829,384,46749.07620696247,128,1.6464495086852526e6,4,137.49929999999995,4,116.82020000000011,2,808.3616999999999,-3791.624999999999,68.49113223699061,1982.6492,0,0,715,715,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
32,512,4,4,79063.5004,0.0,17108.170500000007,1586.3143999999998,4175.6934,,4175.6934,0.0,0.0,0.0,0.0,0.0,0.0025,668.4608,1370.3202749999998,0.0,1.0,423.65700000000015,233.95315833333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9856770833333334,0.7411940114448412,0.0,1013.0,2.0,0.0,1.0,0,0,0,0.5022353037081586,285,1869.3736616042474,5.726190258839606,1875.099851863087,79.06194446469357,2.2069031448278693,81.26884760952143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4384.30882887089,0.0,335,2560.0,1348.1598000000013,3987.6658,672.2073000000005,0.0,0.0,0.0,0.0,0.0,13,690.9972,2560.0,1348.1598000000013,672.2073000000005,274.0,0.0,0.0,0.015,3.6618116091109556,4.724929604365625,1.500695011337865,1.5179569252077572,2.329847280513111,9.908584624484066,1466.0,1361.0,733.0,2048.0,1928.0,204.0,30,0,0,0,156,0.0,2048.0,58441.66980000006,3919.7443,13559.951700000001,757,11,0,128,0.6539490486827364,0.7411940114448412,0.23934463265024197,0,7214.9081999999935,4983.725600000011,0,0,441.0,512,0,0,58441.66980000006,757,1.6875913419747462e6,1.6875913419747462e6,0.0,337,441,0,1.5,0,0.0,512,512,1.6875913419747462e6,757,61440.0,0,684,661.8064999999984,256.0,1782.6765999999998,4,69.6187,69.61569999999999,2.171075213618932,5120.0,51.002604166666664,0.5348061319986979,692,0,0.0,0,2187.0082204658156,2611.3333333333335,277,1.6341030297422015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,4379.801599999998,7063.162254388542,0.0,7063.162254388542,0.0,69.6187,20285.412500000002,19262.372600000002,0.7474312392903661,384,50522.09972067167,128,1.637069242254075e6,4,123.7493000000004,4,99.38680000000022,2,798.1177,-3507.2326000000003,72.60060017121005,1960.41405,0,0,733,733,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
33,512,4,4,80246.41509999997,0.0,16182.074299999987,572.5295000000001,3877.4469999999997,,3877.4469999999997,0.0,0.0,0.0,0.0,0.0,0.0025,684.6637,1345.5278999999998,0.0,1.0,410.8559999999999,220.28806666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7427409575444475,0.0,983.0,0.0,0.0,1.0,0,0,0,0.5009840661157025,282,1893.100503885143,4.995195464848935,1898.0956993499922,88.83222092414334,2.1066362023560457,90.9388571264994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4554.89582887091,0.0,338,2560.0,1377.0853000000006,646.8258000000002,686.878,0.0,0.0,0.0,0.0,0.0,13,693.4621,2560.0,1377.0853000000006,686.878,274.0,0.0,0.0,0.015,3.647073963636363,4.596887500000024,1.4937121212121072,1.5036585260115616,2.2908134559049484,9.611327085749544,1408.0,1375.0,704.0,2048.0,1870.0,204.0,44,0,0,0,166,0.0,2048.0,61607.99010000005,2158.9718000000003,13185.930100000001,756,12,0,128,0.6692044906139085,0.7427409575444475,0.2566003576266289,0,6880.778199999991,5014.726699999999,0,0,528.0,512,0,0,61607.99010000005,756,1.666338161386965e6,1.666338161386965e6,0.0,351,528,0,1.5,0,0.0,512,512,1.666338161386965e6,756,61440.0,0,954,788.6799999999926,256.0,1915.3972999999999,4,102.1684,102.16689999999986,1.820843928824299,5120.0,51.002604166666664,0.5453844352213542,964,0,0.0,0,1822.511135679561,2611.3333333333335,273,1.8670875369500306,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,4468.1023,8305.776023847424,0.0,8305.776023847424,0.0,102.1684,22324.213200000002,17260.2992,0.7489937200744401,384,45171.892420464144,128,1.6211662689665009e6,4,109.9993000000004,4,81.95340000000033,2,791.656,-3192.7832999999996,76.95663618148265,1960.41405,0,0,704,704,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
34,512,4,4,81406.62739999994,0.0,16166.2687,1484.1333999999997,3579.200700000001,,3579.200700000001,0.0,0.0,0.0,0.0,0.0,0.0025,710.1557,1323.3977499999999,0.0,1.0,409.2035999999996,204.4140166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7403276527065916,0.0,624.0,0.0,0.0,1.0,0,0,0,0.4033092002673201,279,1945.2107298710087,6.224394590655966,1951.4351244616648,88.20596662453663,2.0701629114683753,90.276129536005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4716.716128870929,0.0,339,2560.0,1399.7877000000017,2108.126899999999,697.9847000000007,0.0,0.0,0.0,0.0,0.0,0,690.5156,2560.0,1399.7877000000017,697.9847000000007,274.0,0.0,0.0,0.015,3.628470522388066,4.588728671328707,1.4903315068493144,1.4703002844950215,2.2794585616913294,9.322987273177059,1430.0,1340.0,715.0,2048.0,1892.0,204.0,39,0,0,0,165,0.0,2048.0,61924.731000000014,3670.7277,12599.846099999999,756,12,0,128,0.6635171975391283,0.7403276527065916,0.2483183324709557,0,6897.433900000007,4862.150500000009,0,0,365.0,512,0,0,61924.731000000014,756,1.694859999721617e6,1.694859999721617e6,0.0,316,365,0,1.5,0,0.0,512,512,1.694859999721617e6,756,61440.0,0,542,543.9709999999998,256.0,1810.6513,4,107.8106,107.80920000000006,2.2744585859637563,5120.0,51.002604166666664,0.54923578125,544,0,0.0,0,1618.9915884123452,2611.3333333333335,269,1.7258712118060722,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,4189.2988,7284.256592052641,0.0,7284.256592052641,0.0,107.8106,22992.07450000001,18081.225099999996,0.7466584841969068,384,53504.419888129734,128,1.641355579833484e6,4,96.2493000000004,4,64.51999999999998,2,779.7828999999999,-2869.045000000001,81.57403435237161,1960.41405,0,0,715,715,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
35,512,4,4,82544.42320000002,0.0,15961.5017,1279.3654999999997,3280.954300000001,,3280.954300000001,0.0,0.0,0.0,0.0,0.0,0.0025,745.4737,1303.7563499999999,0.0,1.0,407.1125999999997,186.09421666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7400491897253565,0.0,530.0,1.0,0.0,1.0,0,0,0,0.5003296442394609,279,1874.4046787150778,6.42648716968684,1880.8311658847645,89.85969971558059,1.970475361613316,91.8301750771939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4877.815314863457,0.0,342,2560.0,1422.2042000000017,2991.710600000001,709.0299000000009,0.0,0.0,0.0,0.0,0.0,14,688.8229,2560.0,1422.2042000000017,709.0299000000009,274.0,0.0,0.0,0.015,3.4146615544760652,4.544011756168365,1.4841507936507898,1.461727662721894,2.2546092894630156,9.043297654981744,1378.0,1441.0,689.0,2048.0,1840.0,204.0,52,0,0,0,185,0.0,2048.0,63716.377599999956,2248.5605,13226.8206,755,13,0,128,0.6578091898142231,0.7400491897253565,0.26211590797837303,0,6651.383900000002,4920.52730000001,0,0,504.0,512,0,0,63716.377599999956,755,1.628275272757036e6,1.628275272757036e6,0.0,417,504,0,1.5,0,0.0,512,512,1.628275272757036e6,755,61440.0,0,710,748.0119999999981,256.0,1918.3679000000002,4,98.48559999999999,98.48860000000003,2.106808036410098,5120.0,51.0205078125,0.5512745263671874,724,0,0.0,0,2020.8710122975385,2612.25,269,1.7329301899291496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,4177.139299999998,7006.488877325998,0.0,7006.488877325998,0.0,98.48559999999999,24200.361700000012,17393.748999999996,0.7464178669219119,384,51197.849633096754,128,1.57707742312394e6,4,82.4993000000004,4,47.08660000000009,2,769.1636000000001,-2535.480600000001,86.46847641351391,1886.1772,0,0,689,689,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
36,512,4,4,83657.25330000005,0.0,14867.797499999997,418.78689999999995,2982.7079000000003,,2982.7079000000003,0.0,0.0,0.0,0.0,0.0,0.0025,812.6096,1281.3787999999995,0.0,1.0,383.12719999999985,156.25639999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7393973823036593,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.46664782949415573,279,1976.2711160108138,6.80190159488709,1983.073017605701,95.649076577347,2.203994445122677,97.85307102246968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5036.4982148634535,0.0,345,2560.0,1447.1698999999983,2684.1647,720.9566999999994,0.0,0.0,0.0,0.0,0.0,17,686.9569,2560.0,1447.1698999999983,720.9566999999994,274.0,0.0,0.0,0.015,3.5328916943521587,4.42388687664043,1.4776778501628567,1.437874899866489,2.1875404463304164,8.771998725332294,1524.0,1505.0,762.0,2048.0,1986.0,204.0,15,0,0,0,189,0.0,2048.0,64590.73829999999,2453.232,12956.030300000002,755,13,0,128,0.6570406441904246,0.7393973823036593,0.2304699875665086,0,6915.882199999995,5317.001999999999,0,0,614.0,512,0,0,64590.73829999999,755,1.6223464049619648e6,1.6223464049619648e6,0.0,481,614,0,1.5,0,0.0,512,512,1.6223464049619648e6,755,61440.0,0,942,907.294199999994,256.0,2157.6862,4,162.02729999999997,162.03679999999983,2.012322225943439,5120.0,50.99609375,0.5662799527994792,959,0,0.0,0,2843.6134273900934,2611.0,269,1.7458205788407477,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,4196.5163,9331.202927851371,0.0,9331.202927851371,0.0,162.02729999999997,25913.514000000006,17566.948500000002,0.7458258085391252,384,51026.36540556044,128,1.5713200395564043e6,4,68.7493000000004,4,29.653199999999742,2,758.3710000000001,-2170.0983000000006,91.65658499832475,1886.1772,0,0,762,762,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
