round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,75425.78539999989,0.0,6693.1805000000095,1106.1103999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8028.2408,1434.6362750000003,0.0,0.05,438.2275999999997,50.53368333333373,0.0,0.0,0.05,0.0,0.0,0.05,0.0,18,3,0.9388020833333334,0.6729826973541455,0.0,957.0,1.0,615.7316999999997,0.05,0,0,0,0.25611945741979836,0,630.7263654917973,2.111826717223466,632.8381922090207,38.56006363452407,1.9086361805066878,40.46869981503075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2926.8968478061743,0.0,818,2560.0,1242.4303000000018,1197.6824,642.7049999999988,0.0,0.0,0.0,0.0,0.0,68,708.8266000000001,2560.0,1242.4303000000018,26.97329999999999,268.0,0.0,32.504799999999996,0.015,3.8711526217228434,4.744646938775494,NaN,1.5343540650406498,2.381597453249618,1.6205646481331724,1078.0,1068.0,539.0,2045.6666666666665,1284.0,204.0,189,1,1,4,55,36.0,2046.0,48313.3275,2759.2540000000004,15616.136499999999,721,47,0,175,0.3857204030837491,0.7302934533726664,0.45485987344843526,23,5683.608100000003,4134.390999999997,55,0,0.0,0,0,1,0.0,0,0.0,545226.4521999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287049167148765,337,24685.4242,175,520541.0280000001,4,30814.983200000002,4,19317.096299999997,2,992.6385,8028.2408,64.61427569527416,688.7417,0,0,539,539,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
31,512,4,4,76716.55269999999,0.0,6155.899500000006,105.0799,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8064.8136,1413.2048,0.0,0.05,434.34150000000034,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,19,4,0.9375,0.6715471336057455,0.0,951.0,0.0,607.5068999999997,0.05,0,0,0,0.2551603400387173,0,636.4899265952071,2.205208084775615,638.6951346799826,41.94624332110543,1.8609269788322347,43.80717029993766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2988.5995679641032,0.0,829,2560.0,1269.2326999999989,1121.0360000000003,635.1318000000007,0.0,0.0,0.0,0.0,0.0,121,693.4298,2560.0,1269.2326999999989,27.62490000000002,268.0,0.0,36.53519999999999,0.015,3.845644587155961,4.704303358208972,NaN,1.486511270491804,2.3573439416984567,1.5719477086891773,1072.0,1090.0,536.0,2040.6666666666667,1278.0,204.0,191,0,0,5,59,48.0,2048.0,50106.41239999998,1772.0883,16079.808599999998,720,48,0,175,0.3975497629963778,0.7292552448480736,0.47013320413349113,21,5571.755200000005,4191.752599999997,59,0,0.0,0,0,0,0.0,0,0.0,546315.7270999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278721473028134,337,25278.891799999998,175,521036.8353,4,30866.782600000002,4,19503.9107,2,918.9443000000001,8064.8136,68.49113223699061,688.7417,0,0,536,536,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
32,512,4,4,77980.88810000008,0.0,6102.4934,514.4801,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8112.6276,1392.6046249999997,0.0,0.05,431.48039999999975,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,19,3,0.9375,0.6704355283340735,0.0,935.0,1.0,616.2193999999997,0.05,0,0,0,0.25509665189887365,0,641.1207383265223,2.2864465462255494,643.4071848727478,42.494937778906305,1.7707541667303903,44.265691945636696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3046.2707595832585,0.0,845,2560.0,1295.6645999999992,1144.6658,644.4810999999996,0.0,0.0,0.0,0.0,0.0,89,674.135,2560.0,1295.6645999999992,28.261700000000005,268.0,0.0,35.9608,0.015,3.831179530516427,4.640544629629619,NaN,1.4636310975609754,2.333650484198208,1.524789277428502,1080.0,1065.0,540.0,2041.3333333333335,1286.0000000000002,204.0,190,0,0,5,54,40.0,2048.0,50708.40040000004,2505.1533,15980.5718,720,48,0,175,0.3982785139145675,0.7285756967981412,0.4734081609054781,23,5541.919299999997,4080.2061999999946,54,0,0.0,0,0,0,0.0,0,0.0,546915.6844000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275593568416201,337,25893.139299999988,175,521022.5451000001,4,31447.9559,4,19606.4634,2,851.7823999999999,8112.6276,72.60060017121005,688.7417,0,0,540,540,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
33,512,4,4,79220.16849999997,0.0,6608.498800000003,1011.3516000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8286.4801,1373.6581499999998,0.0,0.05,429.8587000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,19,3,0.9375,0.6788600870420254,0.0,922.0,1.0,743.6404000000016,0.05,0,0,0,0.25969226671191353,0,781.3793283218365,2.4429513729564225,783.8222796947929,42.7643521999683,1.8517588465187367,44.61611104648704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3101.980859275898,0.0,851,2560.0,1320.7196000000008,1516.8719999999998,772.4402000000019,0.0,0.0,0.0,0.0,0.0,124,648.7157,2560.0,1320.7196000000008,28.799800000000026,268.0,0.0,16.0562,0.015,3.7753276026743077,4.6225906542056014,NaN,1.4598687885010269,2.3145256347888785,1.4790455991056466,1070.0,1047.0,535.0,2041.3333333333335,1276.0,204.0,192,1,1,8,44,29.0,2047.0,51260.366799999974,3665.2257,15359.3802,720,48,0,175,0.39449084527668754,0.7353310706500591,0.4575251597501184,19,5474.002100000005,3952.768,44,0,0.0,0,0,1,0.0,0,0.0,657762.3028000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335064626552739,337,26493.083500000015,175,631269.2193000001,4,39356.584,4,19661.6952,2,795.8584000000001,8286.4801,76.95663618148265,841.98275,0,0,535,535,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
34,512,4,4,80434.30230000007,0.0,6584.402200000004,512.8824000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8450.2612,1354.9322,0.0,0.05,423.59060000000005,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,19,3,0.9361979166666666,0.6782591184192923,0.0,671.0,0.0,730.0845000000014,0.05,0,0,0,0.2589611214940499,0,793.921728425126,2.5998255436964386,796.5215539688226,45.94626511837065,1.8198215551288437,47.766086673499494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3163.2575291221965,0.0,861,2560.0,1345.8661999999972,1031.1662,759.4293000000004,0.0,0.0,0.0,0.0,0.0,106,636.3914,2560.0,1345.8661999999972,29.344800000000017,268.0,0.0,11.2681,0.015,3.764830036968576,4.597804528301903,NaN,1.4362264033264036,2.2804276911690815,1.4346742311324776,1060.0,1082.0,530.0,2036.3333333333337,1266.0,204.0,194,1,1,7,59,37.0,2046.0,52580.408799999976,2937.7506,15829.4903,719,49,0,175,0.4036671342926943,0.7351230147541294,0.47721142094042435,24,5360.2311999999965,4073.5460999999996,59,0,0.0,0,0,1,0.0,0,0.0,658621.9581500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333297615698968,337,26664.13000000001,175,631957.8281500004,4,39388.06555,4,19863.6779,2,753.0915,8450.2612,81.57403435237161,841.98275,0,0,530,530,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
35,511,4,4,81623.92360000004,0.0,6548.293800000003,496.7629,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8777.2777,1337.7388749999998,0.0,0.05,422.41280000000006,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,18,5,0.9348958333333334,0.6838518440888743,0.0,561.0,2.0,898.3582000000018,0.05,0,0,0,0.2566899643573179,0,955.8817328979887,2.8335776464118663,958.7153105444005,47.51367551485328,1.7789892481456124,49.292664762998896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3222.4613089587415,0.0,871,2560.0,1370.378700000001,1013.1677999999998,928.1499000000017,0.0,0.0,0.0,0.0,0.0,147,697.4973,2560.0,1370.378700000001,29.791699999999977,268.0,0.0,20.373600000000003,0.015,3.762447947761191,4.558660634328346,NaN,1.4215174897119358,2.255984608879397,1.391634004198503,1072.0,1072.0,536.0,2034.666666666667,1276.0,204.0,191,1,1,3,56,36.0,2043.0,53531.502099999954,2387.1674000000003,16230.4791,718,50,0,174,0.4071343981295459,0.7401612280151253,0.4441608501578129,21,5173.972599999998,4033.344199999997,56,0,0.0,0,0,1,0.0,0,0.0,784344.2467000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385183078408621,337,28403.07170000002,174,755941.1749999998,4,48353.5996,4,19999.701999999997,2,786.192,8777.2777,86.46847641351391,1016.45455,1,0,536,536,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
36,511,4,4,82786.95969999999,0.0,6079.061700000001,89.2493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9090.7909,1322.641625,0.0,0.05,422.1474,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,17,2,0.9322916666666666,0.6829664392165564,0.0,555.0,0.0,890.5907000000017,0.05,0,0,0,0.2564295684139246,0,956.125189714244,3.2264012247371987,959.3515909389812,49.87797933312523,2.205450353618932,52.08342968674417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3284.7382274924403,0.0,879,2555.0,1391.9639000000002,1001.7320000000001,920.7624000000025,0.0,0.0,0.0,0.0,0.0,78,566.3763,2555.0,1391.9639000000002,30.171699999999962,267.5,0.0,3.9019,0.015,3.7106678438661667,4.504423463687139,NaN,1.4222111111111106,2.2676294216709496,1.3498849840725475,1074.0,1076.0,537.0,2039.0,1280.0,204.0,190,1,1,7,57,42.0,2042.0,55339.19569999999,1186.5683999999999,16604.0284,716,51,1,174,0.4100231079316228,0.7397390119418974,0.4820578130536388,19,5316.722299999995,3992.678599999995,57,0,0.0,0,0,1,0.0,0,0.0,783977.0145999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377657219462994,337,28832.56680000002,174,755144.4477999997,4,48565.19445000001,4,20136.5758,2,1654.47835,9090.7909,91.65658499832475,1016.45455,0,0,537,537,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
37,511,4,4,83925.45139999996,0.0,6189.636984998328,510.9826,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9534.2912,1308.508275,0.0,0.05,416.3385,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,17,3,0.9322916666666666,0.6854856159949616,1.0,430.0,2.0,1023.4306000000007,0.05,0,0,0,0.2552194787379972,0,1080.4450597278192,3.3043449283278035,1083.749404656147,50.74357445149736,2.0653047177450286,52.80887916924239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3339.671025058403,0.0,889,2555.0,1416.5082999999988,1023.7946999999999,1053.989700000002,0.0,0.0,0.0,0.0,0.0,132,573.2391,2555.0,1416.5082999999988,30.5591,267.5,0.0,3.2606,0.015,3.6956399999999974,4.49818971962617,NaN,1.4080724637681166,2.195722203825858,1.3093884345503712,1070.0,1080.0,535.0,2032.6666666666672,1275.9999999999998,204.0,190,1,1,8,58,52.0,2043.0,55464.50340000003,1820.5554,16532.8623,716,52,0,174,0.411876237312077,0.742874107257022,0.4574462624786777,20,5200.940200000001,3991.291199999997,58,0,0.0,0,0,1,0.0,0,0.0,869582.2016000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419377160237388,337,29273.708599999976,174,840308.4930000004,4,56268.09721500167,4,20300.932999999997,2,727.0963849983248,9534.2912,97.15598009822423,1136.051,0,0,535,535,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
38,511,4,4,85041.81139999998,0.0,5760.4648,87.367,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9985.8607,1296.129325,0.0,0.05,414.6504000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,17,4,0.9309895833333334,0.6860035715381856,0.0,510.0,1.0,1038.7028000000028,0.05,0,0,0,0.25359524067063277,0,1122.8320229391677,3.412861069355497,1126.244884008523,50.49425703759877,2.097236043490359,52.591493081089126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3397.250240533497,0.0,902,2555.0,1438.6399999999987,1015.2859000000002,1069.5846000000033,0.0,0.0,0.0,0.0,0.0,102,485.8555,2555.0,1438.6399999999987,30.88179999999998,267.5,0.0,20.392999999999997,0.015,3.677375162790697,4.490957490636686,NaN,1.398217012448132,2.1863200743066464,1.27010678151386,1068.0,1075.0,534.0,2032.3333333333335,1274.0,204.0,190,1,0,4,59,50.0,2043.0,55674.320899999984,2041.0127,16854.761599999998,715,52,1,174,0.4056897961563566,0.7439506730401555,0.4634760259397934,18,5174.782000000003,3953.178299999999,59,0,0.0,0,0,1,0.0,0,0.0,897800.510499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742775478965507,337,29713.336900000028,174,868087.1735999999,4,58982.9446,4,20403.007600000004,2,1803.8752,9985.8607,102.9853389041177,1176.9979,0,0,534,534,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
39,511,4,4,86134.60800000002,0.0,5443.253138904118,63.981399999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10426.5327,1284.766525,0.0,0.05,412.60019999999975,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,17,6,0.9296875,0.6839815019649313,1.0,639.0,1.0,1034.379900000002,0.05,0,0,0,0.2574132131844489,0,1121.7382384571474,3.708323588196186,1125.4465620453436,50.67541347109261,1.9702051089710106,52.64561858006362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3450.7051345726104,0.0,919,2555.0,1462.203399999999,629.6665,1065.626600000003,0.0,0.0,0.0,0.0,0.0,108,424.6885,2555.0,1462.203399999999,31.24670000000003,267.5,0.0,33.4435,0.015,3.670181190019194,4.467008348794068,NaN,1.3896141975308633,2.1351830165616104,1.2320035780684442,1078.0,1042.0,539.0,2038.0,1284.0,204.0,189,0,0,6,44,32.0,2044.0,55957.77179999993,2258.9759999999997,17066.639000000003,714,53,1,174,0.40227276743928675,0.7432943613825049,0.453077454426009,19,5125.350400000003,3824.3288000000002,44,0,0.0,0,0,0,0.0,0,0.0,891966.6957000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425593963612274,337,30214.92420000002,174,861751.7715,4,60282.083261095875,4,20378.0894,2,1828.1381389041178,10426.5327,109.16445923836477,1170.2434,0,0,539,539,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
40,511,4,4,87205.58439999998,0.0,5527.369859238365,423.8763,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10858.6914,1275.16195,0.0,0.05,411.79440000000045,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,17,6,0.9296875,0.6821864534383615,1.0,628.0,2.0,1033.560500000002,0.05,0,0,0,0.2570372864237017,0,1123.5211320639544,3.7483248538138443,1127.2694569177681,49.46808639579152,1.9451142052717338,51.413200601063245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3500.7229348614983,0.0,931,2555.0,1484.0235999999995,920.6894000000001,1065.131500000002,0.0,0.0,0.0,0.0,0.0,117,503.7331,2555.0,1484.0235999999995,31.57100000000001,267.5,0.0,18.9113,0.015,3.6269028440366995,4.427042184557448,NaN,1.389037945492661,2.105809408138926,1.195043470726391,1062.0,1090.0,531.0,2036.0000000000005,1267.9999999999998,204.0,193,0,0,9,65,44.0,2044.0,55538.41099999997,2780.8307,17523.9182,714,54,0,174,0.3977440013747431,0.7429351277174034,0.4342900847296842,19,5049.7719,3953.3241000000025,65,0,0.0,0,0,0,0.0,0,0.0,891795.4371000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430087656576982,337,30549.42190000002,174,861246.0152000001,4,61890.42704076164,4,20577.2951,2,830.6649592383646,10858.6914,115.71432679266667,1170.2434,0,0,531,531,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
41,511,4,4,88256.30880000009,0.0,5130.6750999999995,83.70410000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11287.25,1266.0954500000003,0.0,0.05,406.9392999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,17,5,0.9283854166666666,0.6814953734613516,0.0,626.0,0.0,1033.560500000002,0.05,0,0,0,0.2582618825424714,0,1136.8979009657842,3.995647827847246,1140.8935487936315,49.502571579014734,2.150077866638563,51.652649445653296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3552.393649378014,0.0,944,2555.0,1504.2756000000004,583.2875999999999,1065.4195000000007,0.0,0.0,0.0,0.0,0.0,104,433.4106,2555.0,1504.2756000000004,31.85899999999997,267.5,0.0,7.4969,0.015,3.5916118433619846,4.408523234200751,NaN,1.3877648760330574,2.1175825786018656,1.1591921666045992,1076.0,1047.0,538.0,2032.0000000000005,1282.0000000000002,204.0,189,1,1,5,44,32.0,2043.0,55874.08879999998,2969.6022999999996,17691.9571,713,54,1,174,0.38863362594666984,0.7427998652210006,0.4575241775562462,15,5097.795300000007,3760.417599999998,44,0,0.0,0,0,1,0.0,0,0.0,890817.3754999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425921806781717,337,30778.722500000007,174,860038.6530000002,4,62442.2721,4,20546.9081,2,1909.4343000000001,11287.25,122.65718640022668,1170.2434,0,0,538,538,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
42,511,4,4,89286.77179999989,0.0,4833.813186400227,62.1854,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11596.7253,1257.2827000000002,0.0,0.05,402.97659999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,16,3,0.9283854166666666,0.674907769772636,1.0,621.0,1.0,916.4813000000016,0.05,0,0,0,0.2609500933179713,0,1019.8253335332013,4.3183735450958824,1024.143707078297,49.45386418691123,2.366460306242084,51.82032449315332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3601.323468162255,0.0,955,2555.0,1524.5369999999994,556.5186999999999,948.6881000000017,0.0,0.0,0.0,0.0,0.0,70,514.3444,2555.0,1524.5369999999994,32.20679999999999,267.5,0.0,17.3407,0.015,3.5937600377002816,4.356771509433975,NaN,1.3741037894736836,2.069009675217391,1.124416401606461,1060.0,1061.0,530.0,2036.3333333333335,1266.0,204.0,193,1,1,8,46,35.0,2042.0,56030.14729999997,3142.9955,18002.559299999997,713,55,0,174,0.38277775203610065,0.7382494715642762,0.4525174575802764,16,4981.026899999997,3812.979399999999,46,0,0.0,0,0,1,0.0,0,0.0,796337.6853999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388140456968766,337,31121.775600000026,174,765215.9097999998,4,56735.62931359978,4,20636.3373,2,922.7048864002267,11596.7253,130.0166175842403,1037.6853,0,0,530,530,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
