round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,426,4,4,25651.3715,0.0,25912.655899999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,29,0.9947916666666666,0.7049018686670971,0.0,97.0,0.0,0.0,1.0,0,0,0,0.4240516355303731,0,746.3078249420793,-0.5814814899977365,745.7263434520814,15.23357966552108,0.012292778118053684,15.245872443639136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,301.28840000000014,1509.2566999999979,40.004000000000005,1232,269.1468,1246.0648999999992,1760.3392999999996,0.0,0.0,0.0,0.0,0.0,0.0,91,0.0,0.0,0.0,0.0,0.0,0.0,323.6817000000001,0.011848101551320534,5.0715646833013475,5.402918209876547,NaN,1.8625759375000004,2.744179333333325,7.357738802852536,648.0,521.0,324.0,1262.3333333333333,556.6666666666666,0.0,187,228,107,142,23,17.0,1295.0,12405.843699999996,1954.1094,11291.4184,764,4,0,128,0.7077568894505788,0.7006875007765454,0.5275470779765092,272,2004.2379999999991,2642.285200000002,40,17,0.0,0,0,228,0.0,0,0.0,962016.0833000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178013984644356,298,1632.1277000000014,128,960383.9556,4,-2445.7195,4,-3305.8466000000003,2,257.36440000000044,0.0,21.35585878127354,1245.4712,59,0,324,324,1 + planning margin,debt,2,0.0
12,378,4,4,25098.656499999994,0.0,25309.183300000044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,25,0.9934895833333334,0.6663977571933268,0.0,101.0,0.0,0.0,1.0,0,0,0,0.35821247398543177,0,747.4608133540096,-0.6162571815726617,746.844556172437,17.548949315778454,0.019496474511014758,17.56844579028947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.69770000000017,1616.182599999996,50.17090000000001,1389,361.0179999999999,913.7330000000003,2677.9177,0.0,0.0,0.0,0.0,0.0,0.0,87,0.0,0.0,0.0,0.0,0.0,0.0,556.1444000000001,0.012091376408601431,5.224350000000004,5.339490510948893,NaN,1.853585130111523,2.7976945454545286,10.68916423567723,548.0,496.0,274.0,1110.333333333334,475.99999999999926,0.0,165,186,72,132,19,14.0,1176.0,12617.73899999999,1051.0793,11429.8382,763,5,0,128,0.7159865807316668,0.6631297437302428,0.5838681932013716,224,1702.195099999994,2591.2776000000017,32,13,0.0,0,0,186,0.0,0,0.0,961027.7612999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807169609336392,250,1408.6746999999993,128,959619.0865999999,4,-1984.6433000000002,4,-2728.2351999999996,2,206.99880000000147,0.0,22.637210308149953,1245.4712,48,0,274,274,1 + planning margin,debt,2,0.0
13,293,2,3,24373.50689999998,0.0,16357.768100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,22,0.9934895833333334,0.5653087921697919,0.0,103.0,1.0,0.0,1.0,0,0,0,0.3334966488903964,0,731.5498393959581,-0.46500092570499574,731.0848384702531,19.41235256786604,0.009322063823811766,19.42167463168985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.3630000000001,1719.3378999999984,9884.823299999998,1478,255.659,980.8086000000001,2491.9073999999996,0.0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,0.0,0.0,0.0,0.0,1042.3976999999963,0.01122001826777468,5.218486486486488,5.357214885496183,NaN,1.8677750972762648,2.7821492395437355,23.048234219554452,524.0,407.0,262.0,951.6666666666674,403.3333333333328,0.0,143,120,64,72,21,14.0,968.0,12043.655799999997,880.7227,11449.1284,763,2,3,128,0.6882218109770906,0.5653933779192435,0.6511086670591333,149,1490.953000000002,2123.9240000000004,42,21,0.0,0,0,120,0.0,0,0.0,968511.0426499997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860375076988331,165,1345.7721,128,967165.2705499999,2,-862.4581999999996,3,1007.3741,2,-5887.5121500000005,0.0,23.99544292663895,1255.73475,85,6,131,196,1 + planning margin,debt,2,0.0
14,257,2,3,23810.316200000023,0.0,15804.34952877992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,25,0.9895833333333334,0.5049707618190975,3.0,416.0,3.0,0.0,1.0,0,0,0,0.5050257399832145,0,710.3784059110181,-0.4161521968119095,709.9622537142063,20.056632077629022,0.0015750219513866418,20.058207099580407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.57950000000017,1809.6326999999974,9894.934,1546,237.84440000000006,801.0351000000003,1444.6481999999996,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,273.6548999999999,0.014674533101317399,5.183177634961438,5.30452242990653,NaN,1.8689579113924024,2.7995349378881755,22.356787192967815,642.0,389.0,321.0,856.3333333333336,592.0000000000001,0.0,71,88,53,45,25,15.0,878.0,12361.22049999999,1076.8524,10372.2433,760,5,3,128,0.6495643036842869,0.5067599543556038,0.5425631191893114,112,2271.1889000000024,2016.2560999999994,34,9,0.0,0,0,88,0.0,0,0.0,934371.9043999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289066658326604,129,1380.6719,128,932991.2324999998,2,2940.949171220084,3,369.68060000000014,2,-6008.903971220083,0.0,25.43516950223729,1215.2599,36,6,321,321,1 + planning margin,debt,2,0.0
15,233,2,3,23283.546400000007,0.0,15320.03163900448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,25,0.9921875,0.4550506710191822,3.0,99.0,3.0,0.0,1.0,0,0,0,0.7617820080639832,0,538.7011115857072,-0.40574782336085363,538.2953637623463,22.153667834505583,0.0,22.153667834505583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.33230000000023,1898.6757999999995,9904.506,1625,247.1541,773.9239000000003,836.1148,0.0,0.0,0.0,0.0,0.0,0.0,33,4.1394,0.0,0.0,0.0,0.0,0.0,207.98490000000004,0.015,4.9317441734417375,5.452581290322571,NaN,1.856823489932887,2.8988787393162374,28.586796097324644,310.0,369.0,155.0,804.6666666666669,276.6666666666667,0.0,135,74,38,43,20,17.0,807.0,12252.250399999992,558.3941,10468.762499999999,762,6,0,129,0.6329198573273771,0.4568589276686439,0.6635671080049983,89,1098.7354999999998,1819.813600000001,25,5,0.0,0,0,74,0.0,0,0.0,695794.893860995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912840680852939,104,1154.6719,129,694640.2219609953,2,1859.5220999999997,3,905.3914,2,-9607.700360995525,0.0,26.96127967237153,899.21625,24,6,155,155,1 + planning margin,debt,2,0.0
16,209,2,3,22747.556900000003,0.0,14732.642700000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,17,0.9908854166666666,0.3930642690986079,0.0,101.0,0.0,0.0,1.0,0,0,0,0.46815846403461325,0,566.932170976977,-0.24341962825203622,566.6887513487248,25.32172630992849,0.025088680197011055,25.3468149901255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.13160000000028,1984.7911999999992,9927.5618,1676,254.2861,790.2756000000002,879.6334999999997,0.0,0.0,0.0,0.0,0.0,0.0,41,7.0376,0.0,0.0,0.0,0.0,0.0,140.4959,0.015,4.987364825581397,5.491815923566879,NaN,1.8086759999999988,2.898603902953586,30.904074485368653,314.0,344.0,157.0,733.6666666666671,277.33333333333337,0.0,116,54,28,33,17,15.0,741.0,12175.865799999992,107.5538,10457.099699999999,761,7,0,129,0.6197262903881227,0.395190587389852,0.6302022430085492,71,1044.8292999999999,1715.6535000000008,21,4,0.0,0,0,54,0.0,0,0.0,694849.0649499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314061932373239,80,1036.9333,129,693812.13165,2,2425.9314499999996,3,1332.9202,2,-9655.809599999999,0.0,28.578956452713822,899.21625,24,6,157,157,1 + planning margin,debt,2,0.0
17,183,2,3,22230.35839999999,0.0,14186.369200000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,10,0.9908854166666666,0.3077623141689878,0.0,95.0,0.0,0.0,1.0,0,0,0,0.3357898927211669,0,562.1607052680247,-0.11573580174162978,562.0449694662831,25.411348140972382,0.08281594544974648,25.494164086422128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,186.4434000000004,2069.3185,9940.805599999998,1702,241.5122,758.7107000000002,371.464,0.0,0.0,0.0,0.0,0.0,0.0,28,6.9916,0.0,0.0,0.0,0.0,0.0,101.9866,0.015,4.847330031948881,5.436898630136987,NaN,1.8410410071942447,2.8703837868480684,32.05408122491567,292.0,313.0,146.0,672.3333333333334,253.33333333333337,0.0,107,37,24,18,14,14.0,669.0,11744.449899999994,159.66230000000002,10319.2546,761,7,0,129,0.5623678559256846,0.30963720964891595,0.6483396616349015,45,1007.4609,1517.2142999999999,20,6,0.0,0,0,37,0.0,0,0.0,694406.3055499993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494749799953487,54,987.1680000000002,129,693419.1375499998,2,2596.0733499999997,3,1634.2666999999997,2,-9684.5386,0.0,30.293693839876653,899.21625,26,6,146,146,1 + planning margin,debt,2,0.0
18,169,2,3,21754.37079999999,0.0,13697.109100000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,8,0.9908854166666666,0.2511979846256063,0.0,94.0,0.0,0.0,1.0,0,0,0,0.6162587321037694,0,579.0114319516947,-0.006073689283902828,579.0053582624108,25.38981479567714,0.17198916306487413,25.561803958742015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,180.44920000000042,2152.694700000002,9941.940899999998,1725,305.0457,781.0332999999999,671.4584,0.0,0.0,0.0,0.0,0.0,0.0,14,6.9454,0.0,0.0,0.0,0.0,0.0,75.97030000000001,0.015,4.72847087378641,5.415489922480628,NaN,1.7888491803278692,2.9004682051282087,35.56719491406173,258.0,309.0,129.0,631.6666666666667,238.00000000000006,0.0,99,26,14,12,16,9.0,632.0,11291.414900000003,196.3548,10259.655700000001,761,7,0,129,0.5284456516893601,0.25292287102501376,0.62422921236766,34,832.8251000000005,1461.0975000000008,19,3,0.0,0,0,26,0.0,0,0.0,693884.9136499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29529706872445427,40,859.5962000000002,129,693025.3174499996,2,2750.7992499999987,3,2013.8594000000003,2,-9697.4653,0.0,32.111315470269254,899.21625,14,6,129,129,1 + planning margin,debt,2,0.0
19,155,2,3,21203.0727,0.0,13131.210900000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,4,0.9908854166666666,0.18436127262131152,0.0,102.0,0.0,0.0,1.0,0,0,0,0.5000058241796643,0,593.7574429324529,0.7909209921822462,594.5483639246352,25.564922990252178,0.44353397873858486,26.008456968990764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,176.71160000000032,2235.2961000000023,9946.660399999997,1737,234.19889999999998,785.4969999999994,537.2854999999998,0.0,0.0,0.0,0.0,0.0,0.0,3,6.8992,0.0,0.0,0.0,0.0,0.0,59.096500000000006,0.015,4.643418088737199,5.393384507042255,NaN,1.7727622222222206,2.8533125874125975,36.089229488782806,284.0,293.0,142.0,601.3333333333334,264.0,0.0,84,15,9,8,12,6.0,595.0,10949.932999999997,243.6755,10002.564999999999,761,7,0,129,0.4946023204861385,0.18572018466882145,0.6312915747840044,20,1007.7720000000004,1360.5214999999994,14,2,0.0,0,0,15,0.0,0,0.0,693551.7129500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317818162097225,26,915.4941999999999,129,692636.2187500001,2,2916.1533499999996,3,2195.9602999999997,2,-9711.719599999999,0.0,34.03799439848541,899.21625,14,6,142,142,1 + planning margin,debt,2,0.0
20,149,2,3,20662.5605,0.0,12577.659899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.15226696128497563,0.0,103.0,0.0,0.0,1.0,0,0,0,0.43801652892561993,0,603.6477245355305,3.128039098732852,606.7757636342635,25.26191577518867,0.4801965471818468,25.742112322370517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,169.81580000000042,2312.8229000000074,9946.660399999997,1744,215.3191,755.8312999999996,210.82129999999995,0.0,0.0,0.0,0.0,0.0,0.0,36,6.8532,0.0,0.0,0.0,0.0,0.0,21.878600000000002,0.015,4.6125468013468,5.307204511278199,NaN,1.7488960317460314,2.866317661691544,35.006552604119314,266.0,297.0,133.0,577.6666666666666,258.0,0.0,80,6,4,3,10,6.0,585.0,10522.741400000006,270.5936,9862.372299999999,761,7,0,129,0.4793845627751432,0.1534875355488976,0.5790637382676547,21,967.7065999999998,1369.9263999999994,10,0,0.0,0,0,6,0.0,0,0.0,693120.4553499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114085867390985,20,888.9444,129,692231.5109499998,2,3061.104849999999,3,2494.9592,2,-9724.412400000001,0.0,36.08027406239454,899.21625,6,6,133,133,1 + planning margin,debt,2,0.0
21,148,2,3,20052.187400000003,0.0,11955.655099999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.1469473416572309,0.0,99.0,0.0,0.0,1.0,0,0,0,0.3630013149243918,0,607.2871229943452,3.6341521048138072,610.9212750991591,22.510887760101575,0.43689023731493903,22.947777997416512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,164.32710000000037,2388.29120000001,9946.660399999997,1746,147.59929999999997,757.9724000000002,82.49820000000001,0.0,0.0,0.0,0.0,0.0,0.0,24,6.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.590909935897439,5.323386524822702,NaN,1.7411223880597018,2.843566549295773,33.95635602599574,282.0,312.0,141.0,581.0,282.6666666666667,0.0,74,4,2,5,19,12.0,585.0,10046.028999999999,308.2481,9691.1031,761,7,0,129,0.4642128876077385,0.14821583730597854,0.5717212927776429,20,1038.1896999999994,1432.3639000000007,19,0,0.0,0,0,4,0.0,0,0.0,692708.1307500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957108305671178,19,863.1295000000001,129,691845.0012500001,2,3216.792749999999,3,2762.8816,2,-9735.698100000001,0.0,38.24509050613821,899.21625,1,6,141,141,1 + planning margin,debt,2,0.0
22,147,2,3,19536.27140000001,0.0,11427.101200000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9895833333333334,0.14241586667497397,0.0,100.0,0.0,0.0,1.0,0,0,0,0.3517515849877366,0,610.0884884350965,4.367139328211216,614.4556277633076,20.724495723468028,0.4133029602323821,21.137798683700407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.83220000000028,2459.6937000000107,9946.660399999997,1747,238.22029999999998,754.1363000000006,169.79969999999997,0.0,0.0,0.0,0.0,0.0,0.0,39,6.761,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.533408503401358,5.20485657894736,NaN,1.716175694444444,2.7873459694989204,32.93766534521586,304.0,294.0,152.0,578.3333333333333,304.6666666666667,0.0,69,4,3,3,13,8.0,582.0,10057.658199999994,114.11160000000001,9357.740600000001,760,8,0,129,0.43630975309803155,0.14383811035776883,0.5516075405327903,16,1088.5340999999999,1332.8220999999992,13,0,0.0,0,0,4,0.0,0,0.0,691791.8725999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19053921177170308,18,863.1880999999998,129,690928.6844999997,2,4039.9058999999997,3,2868.7107,2,-9748.3822,0.0,40.53979593650651,899.21625,1,6,152,152,1 + planning margin,debt,2,0.0
23,146,2,3,19013.25900000001,0.0,10894.1005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.13850443523286993,0.0,106.0,0.0,0.0,1.0,0,0,0,0.3595732041142005,0,621.9685385844072,5.476351104922408,627.4448896893296,17.612500603043735,0.9536878627687828,18.56618846581252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,153.98690000000022,2530.3831000000096,9946.660399999997,1748,240.2069,763.2193000000003,456.95739999999995,0.0,0.0,0.0,0.0,0.0,0.0,15,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.4600160409556295,5.12002905405405,NaN,1.6538835714285718,2.783144742729297,31.94953538485938,296.0,293.0,148.0,577.3333333333333,296.66666666666663,0.0,70,3,3,0,10,5.0,579.0,9815.630599999999,149.8099,9041.103500000001,760,8,0,129,0.40620546538196023,0.13994348662117462,0.5641343003116068,6,1058.0186999999999,1306.7846999999995,10,0,0.0,0,0,3,0.0,0,0.0,691525.6207000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660117144061528,17,921.3035,129,690604.3172000003,2,4193.6376,3,2991.2652000000007,2,-9758.4165,0.0,42.9721836926969,899.21625,1,6,148,148,1 + planning margin,debt,2,0.0
