round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,122699.04800000007,0.0,2105.2339,352.05890000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1975.8503,1964.5901749999996,0.0,0.9896464980357984,789.0415000000005,0.0,0.0,0.0,0.9896464980357984,0.0,0.0,0.9896464980357984,0.0,1,0,0.9934895833333334,0.7373033080206692,0.0,505.0,1.0,0.0,0.9896464980357984,0,0,0,0.2500512260091524,153,1383.8661742346892,2.9722464794897836,1386.838420714179,45.80872545066937,2.341397062472781,48.15012251314215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9896464980357984,0.9896464980357984,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1406.2730586424402,0.0,64,2560.0,2199.3804999999998,1227.2074999999998,1087.5668,0.0,0.0,0.0,0.0,0.0,12,547.8933,2560.0,2199.3804999999998,1087.5668,274.0,0.0,0.0,0.015,7.392784848484852,7.947859925788527,6.831206562500006,2.505827902621722,5.451135419913404,8.619904214913486,1078.0,1089.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,2,53,43.0,2048.0,83125.8803,7352.8695,21185.029700000003,763,5,0,128,0.5070765479465136,0.7373033080206692,0.411223599048427,1,10892.93000000002,8050.742700000003,53,0,640.0,0,0,0,0.0,0,0.0,2.3837540022751014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4371.972200000004,256.0,8511.5249,4,661.3010000000002,661.3011000000001,3.630376553142909,5120.0,51.015625,0.820003475748698,10,0,0.0,0,106.017299885585,2612.0,129,4.63931148537844,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,7754.3472,1680.0598999999995,4948.294404627052,0.0,4948.294404627052,0.0,661.3010000000002,29683.3342,37049.424100000004,0.7440680030994318,384,115033.30755753953,128,2.268720694717561e6,4,0.0,4,0.0,2,547.8933,1975.8503,54.25139183291756,2722.53825,0,0,539,539,"E10 + government reserve, full money stock",sumsy,7,0.0
28,512,4,4,123052.44639999987,0.0,2254.249700000001,363.4771,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2194.6971,2021.6068999999993,0.0,0.8306628774512701,829.4690999999993,0.0,0.0,0.0,0.8306628774512701,0.0,0.0,0.8306628774512701,0.0,1,1,0.9934895833333334,0.7384761980969241,0.0,506.0,0.0,0.0,0.8306628774512701,0,0,0,0.25086482882099603,153,1322.0437200153667,2.451902844135039,1324.4956228595017,43.626223795841966,2.2070654209916034,45.83328921683357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8306628774512701,0.8306628774512701,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1426.1600313327128,0.0,68,2560.0,2206.601600000001,2926.1835,1077.4575999999997,0.0,0.0,0.0,0.0,0.0,13,547.7064,2560.0,2206.601600000001,1077.4575999999997,274.0,0.0,0.0,0.015,7.811438099808051,8.382144423791798,7.158875156250002,2.6377474671669767,5.6776416081491226,8.766803324665997,1076.0,1042.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,2,40,23.0,2048.0,81535.68819999996,8071.3377,21837.8907,763,5,0,128,0.5161335757218692,0.7384761980969241,0.450834684090323,1,11331.348500000006,8139.518499999988,40,0,640.0,0,0,0,0.0,0,0.0,2.387616293374808e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4581.680100000001,256.0,8865.1263,4,673.0048999999999,673.0056,3.720288743893361,5120.0,51.015625,0.8492458650716145,15,0,0.0,0,324.26559230373823,2612.0,129,4.824585248989195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,7754.3472,1834.5547000000001,5145.928031543871,0.0,5145.928031543871,0.0,673.0048999999999,30456.7507,38774.354699999996,0.7452156052785999,384,115307.11992923566,128,2.2723091734455735e6,4,0.0,4,0.0,2,547.7064,2194.6971,57.50647534289262,2722.53825,0,0,538,538,"E10 + government reserve, full money stock",sumsy,7,0.0
29,512,4,4,123398.3081,0.0,2890.3056000000006,868.7147999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2192.7106,2090.7526999999995,0.0,0.7372197741371509,876.4452000000002,0.0,0.0,0.0,0.7372197741371509,0.0,0.0,0.7372197741371509,0.0,2,1,0.9934895833333334,0.7394459530850241,0.0,634.0,0.0,0.0,0.7372197741371509,0,0,0,0.2500235828456634,153,1250.807664806542,1.7425427343803486,1252.5502075409224,40.64766846020756,1.9399719225334022,42.58764038274096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7372197741371509,0.7372197741371509,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1448.7023313327118,0.0,71,2560.0,2214.138299999998,2089.9477000000006,906.3551999999991,0.0,0.0,0.0,0.0,0.0,0,550.0959,2560.0,2214.138299999998,906.3551999999991,274.0,0.0,0.0,0.015,8.140742897196262,8.75035244360901,7.522174843749999,2.7813789373814086,5.9669972180855195,9.022833059356733,1064.0,1070.0,532.0,2045.3333333333333,1526.0,204.0,129,1,1,1,44,28.0,2047.0,79564.42800000009,8765.6348,23037.2886,763,5,0,128,0.5207679286731639,0.7394459530850241,0.42827214260940405,2,11806.268999999997,8710.5949,44,0,640.0,0,0,1,0.0,0,0.0,2.3851836131364955e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4814.1919,256.0,9288.1502,4,718.5856,718.5848999999998,3.7103115069416677,5120.0,51.015625,0.8844857332356771,14,0,0.0,0,158.81999790040186,2612.0,129,4.989060976194648,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,2045.9515999999994,4664.522190948922,0.0,4664.522190948922,0.0,718.5856,30880.280999999995,41091.07359999999,0.7461645716034704,384,113517.83263621159,128,2.271665780500285e6,4,0.0,4,0.0,2,550.0959,2192.7106,60.95686386346618,2722.53825,0,0,532,532,"E10 + government reserve, full money stock",sumsy,7,0.0
30,512,4,4,123735.50919999987,0.0,3297.648000000002,673.9277,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2056.5299,2169.5272999999997,0.0,0.8403191160231008,913.3895999999992,37.66579999999991,0.0,0.0,0.8403191160231008,0.0,0.0,0.8403191160231008,0.0,7,0,0.9934895833333334,0.740536950650128,0.0,501.0,0.0,0.0,0.8403191160231008,0,0,0,0.25012649687974364,153,1205.174419327406,1.1627702588114286,1206.3371895862176,38.47993816893799,1.614302735680038,40.09424090461803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8403191160231008,0.8403191160231008,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1477.4933313327128,0.0,74,2560.0,2222.7988999999984,3021.0217000000002,807.9966000000001,0.0,0.0,0.0,0.0,0.0,1,555.1964,2560.0,2222.7988999999984,807.9966000000001,274.0,0.0,0.0,0.015,8.620566141001841,9.2232858757062,7.830668593750003,2.891440874524714,6.239580284163641,9.3892275995727,1062.0,1078.0,531.0,2045.6666666666667,1524.0,204.0,130,0,0,1,51,32.0,2048.0,77659.05429999997,9538.6037,24216.9723,763,5,0,128,0.527854650204947,0.740536950650128,0.40463480991916967,6,12303.180500000024,9292.970299999984,51,0,640.0,0,0,0,0.0,0,0.0,2.3890763314127754e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5011.627900000002,256.0,9709.1526,4,761.4999,761.5000000000002,3.8060305658003877,5120.0,51.015625,0.9244685131835939,5,0,0.0,0,92.41841351056196,2612.0,129,5.270292158343966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,7754.3472,2131.3248999999996,4424.29088168985,0.0,4424.29088168985,0.0,761.4999,31058.565999999995,43464.728599999995,0.7472325528621591,384,113999.02003049903,128,2.275077311382276e6,4,0.0,4,0.0,2,555.1964,2056.5299,64.61427569527416,2722.53825,0,0,531,531,"E10 + government reserve, full money stock",sumsy,7,0.0
31,512,4,4,124062.76550000005,0.0,4190.863300000002,1176.298700000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1987.5791,2260.5125749999997,0.0,1.0,967.2251999999994,90.97782499999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.9934895833333334,0.7414397981779595,0.0,761.0,0.0,0.0,1.0,0,0,0,0.2500234082192164,153,1155.9662836266127,0.4290352176520056,1156.395318844265,35.78591146112532,1.34858266711011,37.13449412823543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1509.4672310556166,0.0,76,2560.0,2232.7437000000004,1669.1434000000008,926.3228000000008,0.0,0.0,0.0,0.0,0.0,7,558.8712,2560.0,2232.7437000000004,926.3228000000008,274.0,0.0,0.0,0.015,9.034263891487363,9.573709683426511,8.187087187499992,3.0469992481203003,6.530859366983759,9.712092774985772,1074.0,1069.0,537.0,2046.6666666666667,1535.9999999999998,204.0,126,0,0,3,53,27.0,2048.0,76061.70089999998,10264.9014,25379.525,763,5,0,128,0.5333813172274398,0.7414397981779595,0.42776699297584786,10,12954.877899999998,9657.62809999999,53,0,640.0,0,0,0,0.0,0,0.0,2.41321158830668e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5239.735799999995,256.0,9810.187899999999,4,724.9778000000001,724.9779,4.231744953721957,5120.0,51.015625,0.9575973185221355,13,0,0.0,0,256.0143450798516,2612.0,129,5.529348004538563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,7754.3472,2392.5098999999996,4630.516882914615,0.0,4630.516882914615,0.0,724.9778000000001,31004.311799999985,45454.6143,0.7479130969883643,384,122933.24157465613,128,2.290278346732022e6,4,0.0,4,0.0,2,558.8712,1987.5791,68.49113223699061,2722.53825,0,0,537,537,"E10 + government reserve, full money stock",sumsy,7,0.0
32,512,4,4,124382.74879999991,0.0,5158.001899999999,1217.2069000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2053.8475,2361.328075,0.0,1.0,1013.6454000000006,102.49352500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,2,0.9921875,0.7439228369336288,0.0,489.0,2.0,0.0,1.0,0,0,0,0.25019120074065127,153,1215.750155234947,-0.171543865403345,1215.5786113695438,37.1063047356277,1.3110946981919525,38.417399433819654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1547.5163268363733,0.0,81,2560.0,2240.016699999998,4268.241599999999,1106.6447000000014,0.0,0.0,0.0,0.0,0.0,35,563.0073,2560.0,2240.016699999998,1106.6447000000014,274.0,0.0,0.2252,0.015,9.510514560439557,10.145012476722579,8.392966284779053,3.211712994350276,6.7970180603004735,10.204891862775904,1074.0,1092.0,537.0,2044.0000000000002,1525.0000000000002,204.0,129,1,1,5,52,50.0,2047.0,77073.84689999989,7922.6404,26687.713600000003,762,6,0,128,0.5568561566110304,0.7439228369336288,0.43393415945646274,10,13350.681500000012,10385.481899999995,52,0,611.0,0,0,1,0.0,0,0.0,2.6637196228268966e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5128.102400000002,245.0,10081.6931,4,795.7735,795.7730000000007,4.213721647573192,5120.0,51.015625,1.0221703271484375,21,0,0.0,0,413.7771535039795,2612.0,129,5.81050684244413,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,2519.7350999999994,7563.864687197569,0.0,7563.864687197569,0.0,795.7735,30757.498900000002,44692.0471,0.7503905463894056,384,117354.52057305445,128,2.546365102253841e6,4,0.0,4,0.0,2,563.0073,2053.8475,72.60060017121005,3054.9802,0,0,537,537,"E10 + government reserve, full money stock",sumsy,7,0.0
33,512,4,4,124694.62930000004,0.0,6510.452499999999,1660.3100999999992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2070.6977,2473.8786999999998,0.0,1.0,1067.0780999999993,134.39366666666652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,2,0.9908854166666666,0.7448411166265785,0.0,1013.0,1.0,0.0,1.0,0,0,0,0.25059911242603544,153,1232.3944676350038,-0.6778398625420949,1231.7166277724616,36.94602284684944,1.1138804744228918,38.05990332127233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1595.5029317594526,0.0,89,2560.0,2248.1195,4760.629699999998,1110.6816999999992,0.0,0.0,0.0,0.0,0.0,28,570.7454,2560.0,2248.1195,1110.6816999999992,274.0,0.0,0.0,0.015,9.93950557692307,10.736936329588037,8.504441054613931,3.371638519924098,6.8962615335225115,12.409988512423212,1068.0,1040.0,534.0,2040.3333333333337,1487.0000000000002,204.0,139,5,5,0,45,31.0,2042.0,78527.41999999994,5772.8940999999995,27693.579700000002,761,7,0,128,0.564960458631639,0.7448411166265785,0.44071647686113025,18,13279.433099999997,10337.085799999993,45,0,531.0,0,0,5,0.0,0,0.0,2.8441160210336046e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4515.858199999997,213.0,10059.2924,4,827.4003999999999,827.4009000000001,4.482365404192809,5120.0,51.015625,1.0756923209635418,18,0,0.0,0,519.918589160436,2612.0,129,5.984571037747952,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,7754.3472,2768.9223999999995,10474.117833822696,0.0,10474.117833822696,0.0,827.4003999999999,31598.170600000016,43525.7662,0.7513256808753428,384,123589.57537363043,128,2.720526445659977e6,4,0.0,4,0.0,2,570.7454,2070.6977,76.95663618148265,3272.2642,0,0,534,534,"E10 + government reserve, full money stock",sumsy,7,0.0
34,512,4,4,124997.2434000002,0.0,9918.831000000007,3793.9594999999986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2044.4929,2593.2492999999995,0.0,1.0,1115.2118999999996,182.91879999999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,61,3,0.9895833333333334,0.7460456456049138,0.0,979.0,2.0,0.0,1.0,0,0,0,0.25024352800658123,153,1155.8426617737273,-1.1178539616770422,1154.7248078120504,34.353969414838836,0.9101406472590486,35.264110062097885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1656.4903317594521,0.0,95,2560.0,2257.3859000000016,3864.215499999999,1115.4648000000007,0.0,0.0,0.0,0.0,0.0,29,581.8149000000001,2560.0,2257.3859000000016,1115.4648000000007,274.0,0.0,0.0,0.015,10.236207235621528,11.03264669187146,8.490190769230766,3.5317541266794628,7.0578970962844645,12.545765011323901,1058.0,1078.0,529.0,2042.0,1472.0,204.0,142,4,1,9,58,38.0,2044.0,77311.80759999993,6057.6185,28998.1638,760,8,0,128,0.5626673930866595,0.7460456456049138,0.42759361943489615,22,13499.390100000033,11034.631400000007,59,1,520.0,0,0,4,0.0,0,0.0,2.7581071524877683e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4414.899199999999,208.0,10003.3457,4,880.0654000000001,880.0645999999997,4.943367820438956,5120.0,51.015625,1.097654972330729,10,0,0.0,0,457.51768569883825,2612.0,129,6.035296423361372,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,7754.3472,2901.3157,10275.556838611545,0.0,10275.556838611545,0.0,880.0654000000001,33347.29139999998,45059.128,0.7525078119715618,384,129802.93758503968,128,2.6283042149027297e6,4,0.0,4,0.0,2,581.8149000000001,2044.4929,81.57403435237161,3124.7143,0,0,529,529,"E10 + government reserve, full money stock",sumsy,7,0.0
35,512,4,4,125289.60499999991,0.0,12132.481199999997,2763.0815000000016,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1991.8879,2716.071325,0.0,1.0,1148.5047000000013,241.39447499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,3,0.98828125,0.7466706642505254,0.0,690.0,0.0,0.0,1.0,0,0,0,0.25015104063642035,153,1119.5063356325898,-1.6836701017986888,1117.8226655307913,34.004641929621016,0.6833613535128689,34.68800328313389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1747.4418603913282,0.0,103,2560.0,2267.6384000000025,4038.7080000000014,1121.1794000000011,0.0,0.0,0.0,0.0,0.0,50,601.6549,2560.0,2267.6384000000025,1121.1794000000011,274.0,0.0,0.3794,0.015,10.463196121097438,11.154754766355133,8.510347250509176,3.6398836501901166,7.110426081808179,13.257144602899642,1070.0,1057.0,535.0,2033.0000000000002,1472.9999999999998,204.0,141,4,3,6,44,39.0,2044.0,78024.32200000007,5052.4104,30041.8436,759,9,0,128,0.5705237498230837,0.7466706642505254,0.46007996501137916,34,13639.35190000002,11059.598299999992,45,1,491.0,0,0,4,0.0,0,0.0,2.751278327879523e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4178.5805000000055,197.0,9577.4862,4,848.6811,848.6810999999998,4.859941365226524,5120.0,51.015625,1.125226739908854,10,0,0.0,0,399.3603775605313,2612.0,129,6.1076604080297585,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,7754.3472,2945.373400000001,12048.370784331313,0.0,12048.370784331313,0.0,848.6811,35039.696099999994,44671.7402,0.7530454767720778,384,126474.62885856554,128,2.6248036990209534e6,4,0.0,4,0.0,2,601.6549,1991.8879,86.46847641351391,3124.7143,0,0,535,535,"E10 + government reserve, full money stock",sumsy,7,0.0
36,512,4,4,125572.65360000009,0.0,13135.221700000007,1672.2880999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1920.296,2839.4339500000006,0.0,1.0,1173.969,306.37931666666685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,6,0.98828125,0.7475379852944819,0.0,513.0,0.0,0.0,1.0,0,0,0,0.2503395201448619,153,1094.7889716918748,-2.0715108709565664,1092.7174608209184,32.835614241797515,0.552766182861679,33.38838042465919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1858.682752617001,0.0,122,2560.0,2276.9514000000013,3090.6744,1126.442300000001,0.0,0.0,0.0,0.0,0.0,65,621.3145,2560.0,2276.9514000000013,1126.442300000001,274.0,0.0,0.4342,0.015,10.60684023210831,11.555499999999926,8.543779113924048,3.716353757225433,7.2272086121123404,12.99792513293437,1056.0,1034.0,528.0,2036.3333333333335,1452.0,204.0,146,14,12,9,50,32.0,2033.0,77675.21410000013,6030.4812999999995,30726.407400000004,759,9,0,128,0.5754105488628489,0.7475379852944819,0.45909916857366295,36,13677.789000000015,10967.472799999992,51,1,474.0,0,0,14,0.0,0,0.0,2.7477612319017206e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4049.751299999999,190.0,8598.9403,4,839.623,839.6236000000002,4.826979807970757,5120.0,51.015625,1.1395036653645831,3,0,0.0,0,145.27812927241956,2612.0,129,6.250550466870616,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,7754.3472,3153.2659000000003,11126.798631357975,0.0,11126.798631357975,0.0,839.623,35243.29350000001,45355.829,0.7537163331135117,384,123821.27522088426,128,2.6239399566808394e6,4,0.0,4,0.0,2,621.3145,1920.296,91.65658499832475,3124.7143,0,0,528,528,"E10 + government reserve, full money stock",sumsy,7,0.0
37,512,4,4,125845.33489999986,0.0,15115.792900000006,2709.309599999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1845.145,2956.6308750000007,0.0,1.0,1184.2514000000008,370.4952916666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,7,0.98828125,0.7486796171623185,0.0,867.0,0.0,0.0,1.0,0,0,0,0.25000620490527636,153,1093.3224925351767,-2.411746130097807,1090.9107464050787,31.704027639106904,0.44984003417958696,32.15386767328649,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1976.9960863882861,0.0,139,2560.0,2287.318699999998,4124.169600000002,1132.1395999999997,0.0,0.0,0.0,0.0,0.0,77,634.2954,2560.0,2287.318699999998,1132.1395999999997,274.0,0.0,48.8481,0.015,10.777744582933845,11.74090653846152,8.679961255411241,3.7773620352250474,7.339944460546541,12.607987378946339,1040.0,1043.0,520.0,2021.666666666667,1430.0,203.0,149,18,14,5,51,33.0,2027.0,76543.80839999997,8156.640799999999,31552.7577,759,9,0,128,0.5803885190383093,0.7486796171623185,0.4590403534486758,52,13700.552899999973,11241.187600000001,53,2,462.0,0,0,18,0.0,0,0.0,2.7671281721906196e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4010.1420999999937,185.0,7112.6876,4,727.6843,727.6846000000003,5.170606925303084,5120.0,51.015625,1.1470513509114584,5,0,0.0,0,393.01964333205257,2612.0,129,6.294301313766428,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,7754.3472,3164.2948,8915.316496166926,0.0,8915.316496166926,0.0,727.6843,35283.55839999999,46822.0861,0.754595004693946,384,128965.40309036065,128,2.6381627691002605e6,4,0.0,4,0.0,2,634.2954,1845.145,97.15598009822423,3124.7143,0,0,520,520,"E10 + government reserve, full money stock",sumsy,7,0.0
38,512,4,4,126106.75700000013,0.0,15933.674699999994,1632.0955999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1765.4069,3068.9092000000005,0.0,1.0,1197.4057000000005,434.50076666666683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,110,7,0.9869791666666666,0.7497595164938557,0.0,845.0,1.0,0.0,1.0,0,0,0,0.2500027630313769,153,1090.7862620676754,-2.7556907796440147,1088.0305712880313,32.62117500108332,0.29634406008217595,32.9175190611655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2107.968310683314,0.0,163,2560.0,2298.577899999999,6749.525799999999,1138.7486000000004,0.0,0.0,0.0,0.0,0.0,120,646.4468999999999,2560.0,2298.577899999999,1138.7486000000004,274.0,0.0,26.369799999999998,0.015,10.930295777351246,11.813640961538388,8.85710431034483,3.8320464705882404,7.519339177037718,12.229747757577949,1040.0,1042.0,520.0,2021.6666666666667,1429.9999999999998,202.0,148,13,8,16,53,30.0,2033.0,77621.8929,6333.6057,32432.0224,758,10,0,128,0.595990734574765,0.7497595164938557,0.45449966039133805,63,13952.787899999996,11389.368199999997,54,1,464.0,0,0,13,0.0,0,0.0,2.78794697390576e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4109.696400000002,186.0,7307.3822,4,789.6268,789.6265000000003,5.54442490894795,5120.0,51.015625,1.1898330029296875,7,0,0.0,0,441.799576192903,2612.0,129,6.429721007209946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,7754.3472,3225.2477999999996,11009.392433403678,0.0,11009.392433403678,0.0,789.6268,35771.33029999998,46073.010299999994,0.7556937866403304,384,134878.384911988,128,2.653068588993775e6,4,0.0,4,0.0,2,646.4468999999999,1765.4069,102.9853389041177,3124.7143,0,0,520,520,"E10 + government reserve, full money stock",sumsy,7,0.0
