round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.627899999996,0.0,1279.9913000000001,1279.9913000000001,471.9,,471.9,0.0,0.0,0.0,0.0,0.0,0.0025,120.4177,1683.0,0.0,0.9588,561.0,871.0709666666669,0.02,89.10000000000036,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7344003341824807,0.0,672.0,1.0,0.0,1.02,0,0,0,0.8182047721247316,323,435.40257748760615,2.709643529411764,438.1122210170179,6.670341960784313,1.936119411764706,8.606461372549019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.65210000000027,1279.9913000000001,210.78979999999984,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,244.65210000000027,121.68980000000016,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,17761.066500000023,1894.114,4017.3813,767,1,0,128,0.18838603142643162,0.7344003341824807,0.6555734865361611,3,5257.132799999996,445.0,56,0,520.0,0,0,0,0.0,0,0.0,544537.1138959258,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2689.4732000000004,4,46.7109,46.7112,0.5509634066944095,5120.0,81.70735677083333,0.1397496468098958,299,0,0.0,0,5387.102767326912,4183.416666666667,284,0.5328552484687872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,36.3202,718.8587000000006,0.0,718.8587000000006,0.0,46.7109,10583.181699999992,8600.9685,0.74014968151214,384,13796.83792819054,128,530740.2759677374,4,288.54999999999995,4,100.0,2,258.1752,-351.4823,11.925,660.4,0,0,160,160,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
2,512,4,4,29005.054200000046,0.0,4655.521800000002,3415.9350999999992,578.3032000000001,,578.3032000000001,0.0,0.0,0.0,0.0,0.0,0.0025,147.5372,1683.0,0.0,0.91929744,561.0,725.5064833333336,0.02,334.1790999999998,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.739612892457036,0.0,966.0,1.0,0.0,1.0404,0,0,0,0.26339689772479014,415,607.5379264659896,2.280254065557266,609.8181805315469,7.481319019607843,1.9905392156862747,9.471858235294118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-8.080924999999999,0.0,48,2560.0,295.5737000000003,3415.9350999999992,483.8390999999999,0.0,0.0,0.0,0.0,0.0,5,399.2045,2560.0,295.5737000000003,149.66000000000017,274.0,0.0,0.0,0.015,4.909890130353804,5.491790989011005,2.179522093023257,1.1273854625550652,3.5471690703735574,25.565903472222217,910.0,1074.0,455.0,2048.0,1151.0,204.0,224,0,0,2,52,33.0,2048.0,18053.02509999998,2702.1349999999998,6990.489600000001,767,1,0,128,0.21816830871853798,0.739612892457036,0.4587376724796788,3,7083.992799999979,5273.221999999985,52,0,86.0,0,0,0,0.0,0,0.0,748890.6448046311,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.4389000000001,35.0,712.6628,4,39.711,39.710600000000014,0.6632068809498274,5120.0,73.955078125,0.13136750976562497,334,0,0.0,0,3963.9334797285883,3786.5,390,0.7484332279533957,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1200.0,734.1868999999999,8242.991885013698,0.0,8242.991885013698,0.0,39.711,13102.124299999992,10405.2874,0.7447807141363092,384,15695.664616945382,128,733194.9801876859,4,278.5424999999999,4,99.87490000000003,2,399.2045,-430.7660000000001,12.640500000000001,906.963,0,0,455,455,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
3,512,4,4,31221.7528,0.0,6285.5107000000025,1835.8699000000006,640.3807,,640.3807,0.0,0.0,0.0,0.0,0.0,0.0025,174.7605,1672.8918000000003,0.0,0.8814223854719999,550.8918000000003,652.6133666666666,0.02,341.277100000001,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7406160280986891,0.0,1049.0,1.0,0.0,1.061208,0,0,0,0.2578580240687145,428,656.6294286718531,2.5703353125553887,659.1997639844085,8.183809779028525,2.072743358134859,10.256553137163383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-48.85362499999997,0.0,50,2560.0,343.30139999999994,3054.2494,518.554100000001,0.0,0.0,0.0,0.0,0.0,6,483.5152,2560.0,343.30139999999994,177.27700000000004,274.0,0.0,0.0,0.015,4.817987372330529,5.48320483271374,2.2823508196721294,1.3408629422718805,3.47436474276919,24.79892636805555,1076.0,1077.0,538.0,2045.3333333333333,1331.0,204.0,177,0,0,2,52,36.0,2048.0,18517.42669999999,4229.948700000001,7012.8539,767,1,0,128,0.237838333109464,0.7406160280986891,0.4079147701956951,0,7822.089200000013,5188.97239999998,52,0,122.0,0,0,0,0.0,0,0.0,786047.2205848475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.44679999999977,49.0,803.2478,4,34.1113,34.11110000000002,0.7873378122309327,5120.0,66.95638020833333,0.14083533203125,320,0,0.0,0,3797.8652706981597,3428.1666666666665,415,0.8294048089985302,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1200.0,1216.0647000000001,10893.251545738049,0.0,10893.251545738049,0.0,34.1113,15088.396499999993,12046.0504,0.7457556797550215,384,17599.91162155256,128,768447.3089632941,4,268.5350000000001,4,99.74990000000003,2,483.5152,-465.62020000000007,13.398930000000002,939.611,0,0,538,538,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
4,512,4,4,33391.94349999997,0.0,8852.447400000001,2893.5266,608.3616,,608.3616,0.0,0.0,0.0,0.0,0.0,0.0025,206.4046,1660.1035500000003,0.0,0.8451077831905535,540.5796000000003,584.3585916666666,0.02,396.0260000000008,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.7435116762995821,0.0,1047.0,0.0,0.0,1.08243216,0,0,0,0.2578426063411652,434,696.1854680960224,2.802292467440617,698.9877605634631,7.038276124371238,2.101259790632838,9.139535915004076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-111.70882499999998,0.0,52,2560.0,389.8093000000004,4097.590900000001,601.1193000000006,0.0,0.0,0.0,0.0,0.0,0,169.25959999999998,2560.0,389.8093000000004,205.09329999999997,274.0,0.0,0.0,0.015,5.3643937383177445,5.432555410447777,2.37538217821782,1.4429248598130835,3.348384118108077,24.05495857701389,1072.0,1070.0,536.0,2045.3333333333333,1359.0,204.0,171,0,0,3,48,37.0,2048.0,17657.480199999995,5546.052299999999,8847.8445,767,1,0,128,0.20562551314389288,0.7435116762995821,0.39047089056755535,0,7816.2595999999885,5739.901299999987,48,0,202.0,0,0,0,0.0,0,0.0,801045.8341786318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,479.82719999999966,81.0,964.9023,4,20.8572,20.8575,1.0379148238393392,5120.0,64.16829427083333,0.16160054524739584,342,0,0.0,0,3195.594986142497,3285.4166666666665,426,1.1440546301928143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,1763.2388000000012,7801.334358283208,0.0,7801.334358283208,0.0,20.8572,14233.039699999996,15358.799099999998,0.748570036648883,384,18666.505938818915,128,782379.3282398126,4,254.10750000000007,4,94.74990000000003,2,546.4806,-401.957,14.202865800000003,939.611,0,0,536,536,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
5,512,4,4,35519.39159999996,0.0,11820.992199999995,3433.614100000001,582.2594,,582.2594,0.0,0.0,0.0,0.0,0.0,0.0025,227.9044,1689.2148599999998,0.0,0.8102893425231027,601.8866999999996,557.604086666667,0.02,416.6248999999993,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9986979166666666,0.7442052151699909,0.0,1045.0,0.0,0.0,1.1040808032,0,0,0,0.2554350409707888,437,655.9192038122075,2.449474425480462,658.368678237688,3.1456038960385784,1.806398233472669,4.952002129511247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-199.05798684155573,0.0,52,2560.0,432.5518999999991,3433.614100000001,648.552799999997,0.0,0.0,0.0,0.0,0.0,3,236.0596,2560.0,432.5518999999991,231.9278999999996,274.0,0.0,0.0,0.015,5.459916073059361,5.5589514925373145,2.5972779761904756,1.5859431775700936,3.209788839107889,23.33330981970347,1072.0,1095.0,536.0,2044.0000000000002,1346.0,204.0,174,0,0,2,63,47.0,2048.0,16421.33190000001,6330.8888,11445.8361,767,1,0,128,0.1227325994541244,0.7442052151699909,0.3849126558107363,0,7689.734999999977,5978.6081,63,0,168.0,0,0,0,0.0,0,0.0,822975.3750836534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.3426999999999,68.0,857.3708,4,23.0118,23.011800000000125,1.4178340835165786,5120.0,62.7294921875,0.18084611328125,248,0,0.0,0,1517.8964926996293,3211.75,431,1.407885193228761,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,2574.3080999999997,4047.4506984150407,0.0,4047.4506984150407,0.0,23.0118,13978.858200000011,18634.095699999998,0.7490259827080024,384,22530.95221910953,128,800444.4228645437,4,239.68000000000006,4,89.74990000000003,2,763.6792,-354.355,15.055037748000004,939.611,0,0,536,536,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
6,512,4,4,37604.49589999996,0.0,13190.1357,1983.0790000000004,578.9638,,578.9638,0.0,0.0,0.0,0.0,0.0,0.0025,255.2801,1713.9799999999998,0.0,0.7769054216111508,612.6018999999997,539.2317500000004,0.02,387.39990000000023,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9986979166666666,0.7457895315145524,0.0,1052.0,0.0,0.0,1.126162419264,0,0,0,0.2566341683884298,438,655.0942707204645,2.386648825309664,657.4809195457741,4.523148065477766,1.8150893093425582,6.3382373748203245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-311.9887965976532,0.0,52,2560.0,474.89570000000106,1983.0790000000002,647.1141999999993,0.0,0.0,0.0,0.0,0.0,8,222.00349999999997,2560.0,474.89570000000106,259.7142999999994,274.0,0.0,0.0,0.015,5.440198579545457,5.571328913443815,2.5787225000000005,1.7563090405904065,3.168526771200782,22.633310525112364,1086.0,1056.0,543.0,2045.3333333333335,1308.0,204.0,184,0,0,2,48,33.0,2048.0,17642.120800000004,7051.4574999999995,12184.300000000001,767,1,0,128,0.16486424251392973,0.7457895315145524,0.39908145093790925,0,7592.658600000028,5744.8497000000025,48,0,40.0,0,0,0,0.0,0,0.0,829660.2641637307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.14890000000001,16.0,249.334,4,16.2511,16.241700000000016,1.519097323574765,5120.0,60.916341145833336,0.18580116861979165,263,0,0.0,0,2553.108794778394,3118.9166666666665,434,1.5108142669677775,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1200.0,3296.6818000000017,2860.7679554184697,0.0,2860.7679554184697,0.0,16.2511,15105.641000000009,19485.0915,0.7503444803777737,384,22874.85435115522,128,806785.4098125753,4,229.6725,4,86.3293000000001,2,958.3588,-323.6837,15.958340012880004,939.611,0,0,543,543,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
7,512,4,4,39646.375000000015,0.0,14785.03360000001,2336.9982999999997,546.9447,,546.9447,0.0,0.0,0.0,0.0,0.0,0.0025,324.8684,1730.7207428571423,0.0,0.7448969182407714,610.3883999999993,499.590261904762,0.02,422.84610000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9973958333333334,0.7477386882290948,0.0,909.0,2.0,0.0,1.14868566764928,0,0,0,0.2565092470965993,438,804.1383855385333,2.108408932261246,806.2467944707946,7.711897878157663,1.6757326950761184,9.387630573233782,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-443.8920965976532,0.0,53,2560.0,518.1209000000001,2374.6765,711.5694000000003,0.0,0.0,0.0,0.0,0.0,0,461.41150000000005,2560.0,518.1209000000001,288.72330000000005,274.0,0.0,0.0,0.015,5.363183926940638,5.522058911819873,2.811860583941606,1.9282877589453888,3.165898955507387,21.95431120935899,1066.0,1095.0,533.0,2045.3333333333333,1327.0,204.0,179,0,0,1,55,50.0,2048.0,19339.73920000001,5150.3796999999995,13884.9646,766,2,0,128,0.24439447080774168,0.7477386882290948,0.4630718639359075,0,7684.840800000018,5872.686399999999,55,0,137.0,0,0,0,0.0,0,0.0,1.0136481406163407e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,385.22490000000005,55.0,485.01160000000004,4,54.8296,54.82809999999998,1.848491939210578,5120.0,59.189453125,0.19832489257812502,249,0,0.0,0,2905.943589643985,3030.5,434,1.6343080570208361,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1200.0,4207.053499999998,3002.467898475433,0.0,3002.467898475433,0.0,54.8296,16462.65820000001,19520.355899999995,0.7525627745383434,384,25194.99816656418,128,988453.1424497757,4,215.245,4,81.3293000000001,2,1158.6399000000001,-222.0763,16.915840413652806,1153.526,0,0,533,533,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
8,512,4,4,41646.10510000002,0.0,14940.844700000005,1013.2833999999997,514.9255999999999,,514.9255999999999,0.0,0.0,0.0,0.0,0.0,0.0025,433.8906,1740.0365249999995,0.0,0.7142071652092515,601.7489999999995,444.64000000000004,0.02,426.82810000000046,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9973958333333334,0.7489525115618278,0.0,779.0,0.0,0.0,1.1716593810022657,0,0,0,0.25527945888216447,438,822.1716856277067,1.9564609908440551,824.1281466185508,9.984053762857148,1.6747709987795467,11.658824761636696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-591.4757965976531,0.0,60,2560.0,560.2698999999998,2516.2898,744.4944999999999,0.0,0.0,0.0,0.0,0.0,4,591.5491,2560.0,560.2698999999998,317.66640000000007,274.0,0.0,0.0,0.015,5.310376415094343,5.4860532467532686,3.065292934782611,1.9307970204841713,3.233102088809068,21.29568187307822,1078.0,1060.0,539.0,2046.6666666666665,1357.9999999999998,204.0,172,0,0,0,52,34.0,2048.0,20589.168100000003,5127.9625,14118.7564,766,2,0,128,0.2919527868284024,0.7489525115618278,0.453955010427294,1,7860.164400000015,5628.999000000003,52,0,184.0,0,0,0,0.0,0,0.0,1.0170368512742817e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.0139000000004,74.0,784.7784,4,77.2962,77.30130000000011,1.8932718940746114,5120.0,57.859700520833336,0.21590453287760417,268,0,0.0,0,2505.334888013274,2962.4166666666665,434,1.719405543074144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,4902.848499999996,3277.1359535376787,0.0,3277.1359535376787,0.0,77.2962,17364.933699999998,20031.497300000003,0.7537941319642492,384,24641.734102746126,128,992395.1171715355,4,200.8175,4,76.32929999999988,2,1249.6507,-81.03499999999991,17.930790838471975,1153.526,0,0,539,539,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
9,512,4,4,43611.55460000005,0.0,14943.71359999999,910.8039000000005,482.90649999999994,,482.90649999999994,0.0,0.0,0.0,0.0,0.0,0.0025,592.9539,1745.3067333333329,0.0,0.6847818300026304,595.8227999999999,384.117611111111,0.02,448.7750999999996,1.195092568622311,0.0,0.0,1.195092568622311,0.0,2,0,0.99609375,0.7497849585441971,0.0,645.0,2.0,0.0,1.195092568622311,0,0,0,0.2559875404854118,438,1216.5862033777646,1.9297247026039726,1218.5159280803684,14.526446155409317,1.968721266288319,16.495167421697637,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-740.6078965976513,0.0,63,2560.0,594.5505000000004,2735.7533999999973,791.4193999999994,0.0,0.0,0.0,0.0,0.0,4,655.7686,2560.0,594.5505000000004,342.64430000000016,274.0,0.0,0.0,0.015,5.226208999081726,5.419612037037039,3.235588317757009,1.9088363128491612,3.249032750563832,20.656811416885873,1080.0,1089.0,540.0,2048.0,1372.0,204.0,169,0,0,1,58,42.0,2048.0,23455.790499999996,3354.1534,14435.7053,765,3,0,128,0.3549258659887873,0.7497849585441971,0.4139106042824878,0,7861.901499999979,5691.3416,58,0,214.0,0,0,0,0.0,0,0.0,1.532046676835552e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,692.4159,86.0,1117.1829,4,124.57839999999999,124.57519999999987,1.9030033371672053,5120.0,52.462565104166664,0.257768037109375,119,0,0.0,0,3751.9294841399997,2686.0833333333335,434,1.8243753824287154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1200.0,5442.714999999997,5140.840267957796,0.0,5140.840267957796,0.0,124.57839999999999,20095.768500000002,18907.041599999997,0.7552345075244908,384,25749.038800222723,128,1.5062976380353302e6,4,186.3900000000001,4,71.32929999999988,2,1274.7434,110.04740000000004,19.006638288780294,1811.5499,0,0,540,540,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
10,512,4,4,45538.05710000003,0.0,14794.545099999992,805.4882999999999,450.8874,,450.8874,0.0,0.0,0.0,0.0,0.0,0.0025,782.165,1746.6908699999994,0.0,0.656568818606522,586.3827000000002,321.50862333333316,0.02,444.5097999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,0.9947916666666666,0.7502527868982958,0.0,644.0,2.0,0.0,1.2189944199947573,0,0,0,0.2565560605422997,438,1177.951062487637,1.7763527557136325,1179.7274152433508,18.481042230162807,1.962215636881283,20.44325786704409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-889.966496597652,0.0,66,2560.0,633.4975000000007,2568.2898999999984,815.4721999999992,0.0,0.0,0.0,0.0,0.0,1,687.5228,2560.0,633.4975000000007,370.9623999999998,274.0,0.0,0.0,0.015,5.162694850187264,5.552420370370355,3.2948471153846124,1.8930305970149253,3.217561009511168,20.037107074379296,1080.0,1068.0,540.0,2046.6666666666667,1370.0000000000002,204.0,169,0,0,0,50,36.0,2048.0,26298.326799999973,1856.6583,14509.098399999999,764,4,0,128,0.40547691739817293,0.7502527868982958,0.4405557995891791,0,7743.251300000005,5513.758099999998,50,0,208.0,0,0,0,0.0,0,0.0,1.4524542732791675e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,685.3281999999994,84.0,1404.2857999999999,4,175.394,175.39940000000044,1.8986716679551936,5120.0,51.015625,0.27119231608072913,28,0,0.0,0,870.3960807746175,2612.0,434,1.8988541228083513,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1200.0,5880.224699999998,6613.092221707403,0.0,6613.092221707403,0.0,175.394,22667.834699999974,17770.0425,0.755678247808931,384,25101.986569568835,128,1.4273522867095983e6,4,171.9625000000001,4,66.32929999999988,2,1267.3707,331.27759999999995,20.147036586107113,1706.8712,0,0,540,540,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
