round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,35464.80100000001,737.8274,28766.321800000027,0.0,47046.524200000014,,0.0,14167.403,32879.121200000016,0.0,3749.059999999999,118.27315774999985,0.00375,338.9368,7207.497432936851,0.0,1.0,2219.4503926208436,3541.822446957902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.7526150610456157,0.0,1006.0,0.0,0.0,1.0,1,0,0,0.25,365,597.2034207878341,1.2747685147584042,598.4781893025926,5.799396539652966,2.0196409654897,7.819037505142665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.98009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.4476000000039,5390.990500000345,7815.514900000001,401,1723.8016000000007,2215.858299999998,3056.983100000002,1205.255700000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1546.2700000000016,0.0,0.013398308150474315,5.144375000000001,5.710117294520538,1.7219631250000025,1.8394356643356669,3.284634807618987,15.445425079995541,1168.0,1168.0,584.0,2046.6666666666665,1438.0,204.0,152,0,0,2,84,31.0,2048.0,17559.36729999999,948.7206000000001,16129.4943,756,12,0,128,0.19725979344378608,0.7526150610456157,0.14918130740386082,0,6455.412999999997,6008.630000000001,50,0,160.0,128,0,0,6643.157499999998,756,650771.2259647269,672629.0401575258,0.0,94,128,0,1.5,0,0.0,128,128,650771.2259647269,756,40921.0,0,326,275.5141000000004,64.0,488.282,1,46.5147,32.55709999999998,2.2202039357101895,5120.0,51.013454861111114,0.3777631553819445,331,0,0.0,0,876.0462912872607,2611.8888888888887,357,2.087997900912835,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,9,0.0,0,0.0,2185.7075,4478.6843,8142.610993910729,0.0,8142.610993910729,0.0,46.5147,12996.325799999997,17566.4969,0.775692617333209,384,21857.814192798698,128,650771.2259647269,4,0.0,4,942.9117000000001,2,-7394.001200000001,-13828.4662,60.95686386346618,698.9200000000001,0,10,584,584,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
30,512,4,4,35673.32239999996,737.8274,28929.985700000056,0.0,48238.259600000005,,0.0,14672.0972,33566.16240000001,0.0,3092.4258000000036,123.25855712499988,0.00375,340.9112,7112.888799168073,0.0,1.0,2214.143548824872,3471.4236744453824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.984375,0.7538044187457242,0.0,974.0,3.0,0.0,1.0,1,0,0,0.25000217663225655,363,595.7696980931917,1.1258192037334314,596.895517296925,5.8868833034367904,1.8695744685919558,7.756457772028746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.26040000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,394.97550000000376,5590.519100000407,7815.514900000001,439,2438.6548000000007,2230.133400000001,3821.472800000001,1218.5225000000014,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1535.0898000000007,0.0,0.014473490598430956,5.158867802385007,5.711183816013614,1.7297281250000025,1.855662956521742,3.312857179132042,14.982062327595676,1174.0,1174.0,587.0,2045.3333333333333,1443.9999999999998,204.0,150,0,0,2,87,24.0,2048.0,17316.523299999993,1110.8798,16279.2205,756,12,0,128,0.20336634958673727,0.7538044187457242,0.1506660149386425,0,6508.253099999995,6056.510799999998,46,0,160.0,128,0,0,6509.455700000001,756,655109.760720063,676346.219209295,0.0,113,144,0,1.5,0,0.0,128,128,655109.760720063,756,40921.0,0,340,276.7565000000004,64.0,625.7876,1,48.8298,34.18620000000007,2.2361182076669954,5120.0,51.013454861111114,0.39482839843749995,349,0,0.0,0,1013.2464230167802,2611.8888888888887,355,2.136583819916005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,9,0.0,0,0.0,2185.7075,4457.639000000001,7917.470584174991,0.0,7917.470584174991,0.0,48.8298,12314.862900000007,18015.8879,0.7766690255602431,384,21236.45848923205,128,655109.760720063,4,0.0,4,1232.6475,2,-7389.970400000002,-14331.186,64.61427569527416,702.5446,0,10,587,587,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
31,512,4,4,36179.95749999998,737.8274,29476.36390000001,0.0,49389.07800000006,,0.0,15418.1709,33970.90710000006,0.0,2910.9671000000035,125.83652787499985,0.00375,341.1906,7027.885676670079,0.0,1.0,2180.4177908427064,3406.9410344467196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.753949599758045,0.0,996.0,0.0,0.0,1.0,1,0,0,0.2500091104681781,357,594.0383313165052,1.081665804910187,595.1199971214153,5.9805786633297,1.8405537596877422,7.821132423017442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.34839999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,398.34150000000403,5791.649700000436,7815.514900000001,474,2811.5661000000027,2304.9309999999978,4224.120000000003,1229.1125000000038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1499.4453999999998,0.0,0.014404206271664527,5.16000515638207,5.735765151515152,1.7265450000000027,1.8497862542955332,3.321586431125867,14.532600457767805,1188.0,1183.0,594.0,2045.3333333333335,1458.0000000000002,204.0,146,0,0,1,92,31.0,2048.0,17420.742799999978,1287.0277999999998,16496.1237,756,12,0,128,0.21010345490082938,0.753949599758045,0.1520787390919982,0,6530.973800000002,6104.286099999988,42,0,160.0,128,0,0,6711.412699999997,756,655309.7795980863,676391.908035698,0.0,111,141,0,1.5,0,0.0,128,128,655309.7795980863,756,40941.0,0,273,276.2472000000004,64.0,634.8726,1,46.1424,32.29929999999996,2.2323595450455236,5120.0,51.015625,0.40986801432291664,273,0,0.0,0,776.643571283534,2612.0,349,2.207504996812569,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,9,0.0,0,0.0,2185.7075,4406.154800000003,7924.471060128394,0.0,7924.471060128394,0.0,46.1424,12148.941799999995,18418.0241,0.7767230693032525,384,21082.12843761135,128,655309.7795980863,4,0.0,4,1431.027,2,-7386.101500000001,-15076.9803,68.49113223699061,702.5446,0,10,594,594,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
32,512,4,4,36160.74879999999,737.8274,29386.884399999974,0.0,50547.192399999985,,0.0,15727.5953,34819.597099999984,0.0,3365.2054999999955,127.35418887499975,0.00375,282.583,6935.464470605056,0.0,1.0,2183.2646243197705,3360.9689637367046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7540993646472505,0.0,997.0,1.0,0.0,1.0,1,0,0,0.255258230645733,357,573.971564108772,1.086389447715299,575.0579535564873,5.667729744360915,1.9225657182411717,7.590295462602087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.5666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.33540000000426,5996.059800000435,7815.514900000001,512,2382.633999999998,2401.842700000002,3793.3279999999972,1171.024800000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1502.1445999999992,0.0,0.014338900160821217,5.140423835616436,5.690522390572379,1.721479032258062,1.8528805841924387,3.322753964775343,14.09662244403477,1188.0,1095.0,594.0,2046.6666666666665,1457.9999999999998,204.0,146,0,0,1,68,16.0,2048.0,17444.844099999984,1436.8214,16393.591999999997,756,12,0,128,0.2071919084896161,0.7540993646472505,0.15268296513806745,0,6536.6546999999855,5628.764099999998,34,0,62.0,128,0,0,6865.7399000000005,756,628541.6921073127,649726.9290979146,0.0,53,49,0,1.5,0,0.0,128,128,628541.6921073127,756,40941.0,0,0,106.73169999999985,64.0,602.9083,1,53.395799999999994,37.37980000000011,2.247651226083244,5120.0,51.015625,0.4067281749131944,3,0,0.0,0,20.03314515322363,2612.0,349,2.1495243055835918,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,9,0.0,0,0.0,2185.7075,4324.0275999999985,8040.571877637636,0.0,8040.571877637636,0.0,53.395799999999994,12208.70429999999,18433.321699999997,0.7775328352970414,384,21185.23699060305,128,628541.6921073127,4,0.0,4,1540.0315999999998,2,-7380.604799999998,-15445.0123,72.60060017121005,665.1855,0,10,594,594,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
33,512,4,4,35566.53760000001,737.8274,28834.40980000003,0.0,52010.93840000014,,0.0,15385.3295,36625.60890000014,0.0,4302.8885999999975,130.538089875,0.00375,388.0392,6903.7612232700885,0.0,1.0,2375.955854154886,3297.0559571800595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.984375,0.7536672701963731,0.0,941.0,2.0,0.0,1.0,1,0,0,0.2548388502216558,357,573.176592200361,0.9633388130400723,574.1399310134011,5.679810701878487,1.8236214667652622,7.503432168643749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.8716,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,405.60060000000317,6200.224500000467,7815.514900000001,551,1877.5747000000001,2471.7859000000085,2540.936799999997,1226.874299999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1697.4178000000009,0.0,0.01471209846803442,5.12524067656766,5.638029263913818,1.6797093749999963,1.8350877064220186,3.318004561393083,13.673723770713726,1114.0,1212.0,557.0,2046.6666666666667,1383.9999999999998,204.0,165,0,0,1,91,20.0,2048.0,17047.560599999993,1556.8545,15966.1782,756,12,0,128,0.19997151484407283,0.7536672701963731,0.1473333230653433,0,6450.822499999991,6211.791700000004,29,0,160.0,128,0,0,6382.0068999999985,756,626241.4925598806,647483.7982825363,0.0,156,138,0,1.5,0,0.0,128,128,626241.4925598806,756,40950.0,0,261,268.7534999999994,64.0,607.9051,1,100.55490000000002,70.3882,2.197234721843228,5120.0,51.015625,0.4064231380208334,272,0,0.0,0,760.5163437540588,2612.0,349,2.2360763831755093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,9,0.0,0,0.0,2185.7075,4445.233600000004,7121.694492562028,0.0,7121.694492562028,0.0,100.55490000000002,12239.906399999993,18130.9378,0.776624751043488,384,21242.305722655572,128,626241.4925598806,4,0.0,4,2790.0777000000003,2,-7377.838100000001,-14997.2903,76.95663618148265,665.1855,0,10,557,557,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
34,512,4,4,36170.7316,737.8274,29474.352899999954,0.0,53180.55070000013,,0.0,16157.0495,37023.50120000013,0.0,2852.7044999999985,137.31169599999996,0.00375,331.0663,6840.124658398063,0.0,1.0,2217.349079923783,3271.7790389320417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.984375,0.7548167437166415,0.0,966.0,2.0,0.0,1.0,1,0,0,0.25035382672567424,357,619.7034486532186,0.7956632260641943,620.4991118792829,5.466297480265965,1.7926538347647263,7.258951315030691,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.74870000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,405.0717000000034,6402.368200000536,7815.514900000001,578,3081.6470999999956,2477.4530999999865,5167.849200000005,1205.0376999999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1540.8198000000025,0.0,0.015,5.211142919200699,5.737446859083205,1.6731489795918373,1.834378856152513,3.304264520194231,13.263512057592315,1178.0,1151.0,589.0,2046.6666666666665,1443.0,204.0,150,0,0,2,78,37.0,2048.0,17381.68550000001,1748.3220999999999,16118.9142,756,12,0,128,0.19568628195293902,0.7548167437166415,0.15071799566115573,0,6493.337299999999,5998.025500000005,48,0,147.0,128,0,0,6387.588599999998,756,673944.7381174155,696273.7758273185,0.0,64,117,0,1.5,0,0.0,128,128,673944.7381174155,756,40969.0,0,112,245.95290000000008,59.0,590.7435,1,37.728199999999994,26.41090000000005,2.396937893387994,5120.0,51.015625,0.4333054600694445,118,0,0.0,0,372.4133165979622,2612.0,348,2.2372368912920604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,9,0.0,0,0.0,2185.7075,4530.110499999996,7399.686455665549,0.0,7399.686455665549,0.0,37.728199999999994,12568.187400000008,18457.979799999997,0.7763691201492702,384,22329.037709903485,128,673944.7381174155,4,0.0,4,3029.2709000000004,2,-7378.2088,-15825.983199999999,81.57403435237161,717.1328,0,10,589,589,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
35,512,4,4,36887.842000000026,737.8274,30232.5588,0.0,54571.55770000009,,0.0,17161.6494,37409.90830000009,0.0,3466.6766000000025,138.80442037500012,0.00375,328.5486,6831.819022834645,0.0,1.0,2358.131456638146,3260.812240223097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.984375,0.7548729607679476,0.0,961.0,1.0,0.0,1.0,1,0,0,0.2559385613845322,357,596.6175617243545,0.8051712752757052,597.4227329996302,4.788471022508921,1.8589014215480348,6.647372444056956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.9912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,409.88930000000545,6609.639200000551,7815.514900000001,585,3224.226400000001,2507.116000000009,4450.299799999995,1184.2297999999962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.258399999997,0.0,0.015,5.1824772093023315,5.777864070796452,1.6719695121951226,1.8632462929475562,3.338703118096061,12.865606695864544,1130.0,1075.0,565.0,2045.3333333333335,1400.0,204.0,161,0,0,1,62,17.0,2048.0,17114.359499999988,1920.013,15709.399800000001,756,12,0,128,0.1823482128984475,0.7548729607679476,0.14755850308246576,1,6519.138600000018,5571.163000000006,33,0,82.0,128,0,0,6123.3332999999975,756,656668.0461174154,679133.7252273187,0.0,39,62,0,1.5,0,0.0,128,128,656668.0461174154,756,40969.0,0,0,137.10150000000004,64.0,1815.5211,1,178.5265,124.9683000000001,2.396937893387994,5120.0,51.015625,0.4540450043402778,0,0,0.0,0,0.0,2612.0,348,2.2568564726094933,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,9,0.0,0,0.0,2185.7075,4508.252000000002,6831.925736342086,0.0,6831.925736342086,0.0,178.5265,12265.548699999992,19444.933899999996,0.7772637659428068,384,22465.679109903464,128,656668.0461174154,4,0.0,4,3631.6683000000003,2,-7373.233000000001,-16833.1008,86.46847641351391,693.174,0,10,565,565,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
36,512,4,4,36482.04449999997,737.8274,29554.99060000007,0.0,56090.66179999984,,0.0,16661.6074,39429.05439999984,0.0,4517.568200000003,140.25313837500033,0.00375,371.1259,6839.0204443156,0.0,1.0,2451.7387340163723,3245.067854543734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.984375,0.7551834317344586,0.0,980.0,0.0,0.0,1.0,1,0,0,0.253542831769544,356,605.418345167623,0.8162208742256726,606.2345660418487,5.460406521836057,1.8774948961355473,7.337901417971604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.09499999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.27540000000545,6821.043500000578,7815.514900000001,604,2187.1771999999987,2592.974700000006,3085.427199999999,1201.3097,0.0,312.1431000000001,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1767.6525000000004,0.0,0.014930116922577435,5.141781856899492,5.722304212454204,1.6551762499999978,1.863087078651688,3.333097938052798,12.479638494988608,1092.0,1174.0,546.0,2046.6666666666667,1362.0,204.0,171,0,0,1,89,20.0,2048.0,17663.344099999995,2062.6632,15737.7534,756,12,0,128,0.19383901047323082,0.7551834317344586,0.14609955297423038,0,6784.181200000001,6036.451900000004,38,0,160.0,128,0,0,6647.298599999996,756,660134.1716679692,682963.5319536732,0.0,110,144,0,1.5,0,0.0,128,128,660134.1716679692,756,40977.0,0,322,264.82819999999964,64.0,647.1579,1,90.105,63.07629999999988,2.4673117351057368,5120.0,51.015625,0.4386928624131945,328,0,0.0,0,925.0658231895538,2612.0,347,2.3413139845573236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,9,0.0,0,0.0,2185.7075,4563.541800000003,6458.129935289446,0.0,6458.129935289446,0.0,90.105,12408.433200000009,18447.574499999995,0.7774066566060964,384,22829.360285702856,128,660134.1716679692,4,0.0,4,4325.7639,2,-7678.688500000001,-16290.481500000002,91.65658499832475,693.174,0,10,546,546,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
37,512,4,4,36178.5621,737.8274,29441.03109999999,0.0,57232.15839999974,,0.0,16669.7576,40562.400799999734,0.0,3463.1528000000003,147.82546275000016,0.00375,347.1393,6771.159543330385,0.0,1.0,2152.769147194138,3199.56464555359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9830729166666666,0.7565577883509818,0.0,975.0,0.0,0.0,1.0,1,0,0,0.250002759351442,348,621.892775348509,0.7208571462643604,622.6136324947734,5.616910867854697,1.824881034866868,7.441791902721565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.01559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.95580000000473,7030.553900000618,7815.514900000001,632,2314.568399999998,2618.0508000000113,3853.218299999998,1218.455399999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1474.058499999999,0.0,0.014888425797861888,5.206913953488374,5.749101162790682,1.6303174999999979,1.8513444821731762,3.2010517673750014,12.105249340138949,1204.0,1204.0,602.0,2046.6666666666665,1474.0,204.0,143,0,0,2,80,38.0,2048.0,17236.261200000008,1613.3652000000002,16334.331000000002,755,13,0,128,0.19173067609820493,0.7565577883509818,0.13409512477491736,0,6411.532499999999,6269.1244000000015,41,0,160.0,128,0,0,5905.308299999999,755,666720.3595677613,689922.2022064491,0.0,123,101,0,1.5,0,0.0,128,128,666720.3595677613,755,41075.0,0,303,260.85079999999965,64.0,647.4654,1,20.411299999999997,14.28809999999998,2.6205927280045613,5120.0,51.015625,0.4626055707465277,315,0,0.0,0,986.6609075000699,2612.0,339,2.345635980130425,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,9,0.0,0,0.0,2185.7075,4588.036400000002,7966.860882076125,0.0,7966.860882076125,0.0,20.411299999999997,11313.141200000005,18595.161600000003,0.7781863502079442,384,23201.84263868876,128,666720.3595677613,4,0.0,4,4300.1739,2,-7526.040599999998,-16322.6183,97.15598009822423,693.174,0,10,602,602,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
38,512,4,4,35944.31400000006,737.8274,29311.784599999988,0.0,58495.79739999954,,0.0,16109.8356,42385.96179999954,0.0,3676.018300000004,152.07559899999995,0.00375,296.0975,6774.291330892316,0.0,1.0,2246.477888003273,3218.251662261544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9817708333333334,0.7569811346301003,0.0,877.0,1.0,0.0,1.0,1,0,0,0.2542136098847294,348,598.1174800686144,0.7037676973098912,598.8212477659243,5.085226960193399,1.9201324998244331,7.005359460017832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.284,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.08910000000503,7241.0783000006995,7815.514900000001,638,2393.766700000001,2628.0148000000027,2275.3053000000014,1167.2535999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1559.1647000000019,0.0,0.013671434126020097,5.222803473491773,5.73581207482995,1.6290726415094317,1.8588914634146314,3.278506045546648,11.742091859934781,1176.0,1094.0,588.0,2045.3333333333333,1446.0,204.0,150,0,0,0,58,25.0,2048.0,17030.921399999974,1879.0673000000002,16156.2491,754,14,0,128,0.18197749030680033,0.7569811346301003,0.13952334795705923,0,6495.731200000015,5713.746999999999,31,0,106.0,128,0,0,6101.553,754,647872.1667900946,670457.6188357797,0.0,52,69,0,1.5,0,0.0,128,128,647872.1667900946,754,41077.0,0,140,172.68169999999975,64.0,581.9787,1,46.047399999999996,32.234099999999984,2.5765571144917283,5120.0,51.015625,0.4613185590277778,151,0,0.0,0,433.47235017279235,2612.0,339,2.3049524596669957,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,9,0.0,0,0.0,2185.7075,4587.731900000002,7112.230865742053,0.0,7112.230865742053,0.0,46.047399999999996,11092.463500000002,18617.2951,0.7787696488409817,384,22585.452045684277,128,647872.1667900946,4,0.0,4,4603.243200000001,2,-7448.589600000001,-15813.7381,102.9853389041177,669.2152,0,10,588,588,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
39,512,4,4,35503.78390000001,737.8274,28940.831600000005,0.0,60004.6672999998,,0.0,15992.8984,44011.7688999998,0.0,4175.641699999993,158.91510462500003,0.00375,337.039,6808.9551951353415,0.0,1.0,2406.183079852353,3227.1069134235613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.98046875,0.7563156413738805,0.0,707.0,1.0,0.0,1.0,1,0,0,0.25874344227119633,348,593.472557480072,0.6226280085005996,594.0951854885726,5.934585455249676,1.9033897106434026,7.837975165893079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.8592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.79790000000463,7454.751900000738,7815.514900000001,655,2217.641899999999,2658.1719999999914,2780.5343999999996,1177.7515000000005,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1716.7755000000013,0.0,0.013477943537322203,5.1410356067316165,5.691408617594246,1.6452641891891915,1.8590276752767558,3.3216496087434337,11.389829104136735,1114.0,1129.0,557.0,2048.0,1384.0,204.0,165,0,0,2,72,22.0,2048.0,17571.0811,1226.9674,15788.434000000001,753,15,0,128,0.2028042996557382,0.7563156413738805,0.14183919910421272,1,6480.8168,5804.229199999995,41,0,148.0,128,0,0,6536.763199999997,753,646169.909955904,669039.3797568051,0.0,69,116,0,1.5,0,0.0,128,128,646169.909955904,753,41105.0,0,192,243.49910000000034,64.0,580.2624,1,80.6121,56.43280000000008,2.5325107390799664,5120.0,51.015625,0.4607865386284723,206,0,0.0,0,670.7157621558118,2612.0,339,2.3207958802595767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,9,0.0,0,0.0,2185.7075,4636.012299999996,7406.834598219254,0.0,7406.834598219254,0.0,80.6121,11016.612900000004,17595.6638,0.7776987460378111,384,22869.46980090069,128,646169.909955904,4,0.0,4,5414.374400000001,2,-7406.563100000002,-15655.8594,109.16445923836477,669.2152,0,10,557,557,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
