round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.881600000044,0.0,995.7404,995.7403999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,120.275,1683.0,0.0,1.0,561.0,960.3511333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7349035420129335,0.0,672.0,1.0,0.0,1.0,0,0,0,0.5206060263440555,378,436.67699881325296,2.6321125272008636,439.3091113404538,6.491500392156863,1.964292156862745,8.455792549019609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.39839999999933,995.7403999999999,121.55719999999977,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,244.39839999999933,121.55719999999977,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,133.0,160.0,2048.0,734.0,204.0,328,0,0,0,77,29.0,2048.0,17695.89870000002,1943.1428,4017.3813,767,1,0,128,0.18490626834085,0.7349035420129335,0.6555734865361611,1,5258.748499999996,665.0,42,0,520.0,128,0,0,5929.303999999996,767,531286.6011105085,544953.380066233,0.0,62,0,0,1.5,0,0.0,128,128,531286.6011105085,767,57013.0,0,0,1040.0,208.0,2706.0086,4,75.06,75.06000000000002,0.5653716954863611,5120.0,79.69401041666667,0.14745007324218748,358,0,0.0,0,6351.200360674447,4080.3333333333335,342,0.540185546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,8.8201,900.7822000000006,0.0,900.7822000000006,0.0,75.06,11837.472999999996,8666.5327,0.7410496343406032,384,13666.778955723,128,531286.6011105085,4,24.0,4,100.0,2,258.1752,-440.725,11.925,660.4,0,0,160,160,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
2,512,4,4,29004.530700000043,0.0,7215.282900000001,6241.279499999998,1001.725,,1001.725,0.0,0.0,0.0,0.0,0.0,0.0025,144.3408,1683.0,0.0,1.0,561.0,939.6593499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.738732198443834,0.0,997.0,1.0,0.0,1.0,0,0,0,0.2533684314748738,426,600.3485341120224,2.447981892387983,602.7965160044104,3.73025705882353,2.0311894117647062,5.761446470588235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.347399999999998,0.0,48,2560.0,296.3509000000003,6241.279499999998,146.89690000000024,0.0,0.0,0.0,0.0,0.0,5,147.0462,2560.0,296.3509000000003,146.89690000000024,274.0,0.0,0.0,0.015,4.916315789473669,5.481740123456801,2.227103488372094,1.1279587628865977,3.5481929101401173,25.809441319444442,972.0,1159.0,486.0,2048.0,1213.0,204.0,208,0,0,1,85,31.0,2048.0,16066.449299999967,3911.4637000000002,8338.6853,767,1,0,128,0.1275033450671368,0.738732198443834,0.42470060754193795,0,7381.011699999976,5698.009999999982,46,0,86.0,128,0,0,4851.217899999996,767,728197.0611990218,743922.3271599569,0.0,88,0,0,1.5,0,0.0,128,128,728197.0611990218,767,55804.0,0,414,191.53090000000006,35.0,396.5454,4,3.4837999999999996,3.4851000000000063,0.6604933378896691,5120.0,72.61067708333333,0.1349398640950521,707,0,0.0,0,3739.926090533777,3717.6666666666665,403,0.8564386584296062,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,12,0.0,0,0.0,1200.0,802.6941999999995,6907.454542234409,0.0,6907.454542234409,0.0,3.4837999999999996,12260.45559999999,12646.6944,0.7440785002593111,384,15725.265960934035,128,728197.0611990218,4,22.800000000000068,4,100.0,2,405.2214,-857.3842,12.640500000000001,904.95895,0,0,486,486,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
3,512,4,4,31225.11479999994,0.0,8655.883700000002,1752.3390000000002,1408.9951,,1408.9951,0.0,0.0,0.0,0.0,0.0,0.0025,165.8405,1673.6109000000001,0.0,1.0,551.6109000000001,914.8361666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.744671604184427,0.0,1088.0,1.0,0.0,1.0,0,0,0,0.2500022527325646,432,821.779712710691,2.832483307645445,824.6121960183364,7.123928537692801,2.224311479436017,9.348240017128818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.47952499999992,0.0,49,2560.0,339.41589999999985,3053.0645999999997,168.4187000000002,0.0,0.0,0.0,0.0,0.0,6,373.5674,2560.0,339.41589999999985,168.4187000000002,274.0,0.0,0.0,0.015,5.025911091854393,5.460677296360451,2.3339859154929585,1.3407655652173918,3.3916194611799844,25.03515807986111,1154.0,1154.0,577.0,2046.6666666666667,1389.0,204.0,164,0,0,0,73,29.0,2048.0,18081.140699999996,3581.3966,8549.314699999999,766,2,0,128,0.2057273844337184,0.744671604184427,0.37471923108805516,0,7972.652600000002,5799.90139999997,42,0,71.0,128,0,0,6550.014299999999,766,949011.812241258,968711.1587440341,0.0,91,0,0,1.5,0,0.0,128,128,949011.812241258,766,54563.0,0,380,165.71300000000005,29.0,473.8549,4,19.9803,19.984599999999947,1.1691927475858377,5120.0,65.3271484375,0.15015313639322922,785,0,0.0,0,6147.715821702069,3344.75,429,1.0742553393273893,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1200.0,1411.6586000000011,11594.521327165508,0.0,11594.521327165508,0.0,19.9803,14863.756800000012,12604.5662,0.7500751559663281,384,19699.346502776374,128,949011.812241258,4,21.600000000000023,4,100.0,2,618.8338000000001,-1243.1546,13.398930000000002,1149.5179,0,0,577,577,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
4,512,4,4,33402.88309999996,0.0,11359.176700000004,3082.3124999999986,1807.0616000000002,,1807.0616000000002,0.0,0.0,0.0,0.0,0.0,0.0025,186.4212,1678.138425,0.0,1.0,563.9070000000003,900.0123250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.746643223650719,0.0,1103.0,0.0,0.0,1.0,0,0,0,0.2507375347521519,430,832.2110605446901,3.1717239853974446,835.3827845300875,4.79080866957567,2.0863933442784797,6.87720201385415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.94894999999937,0.0,50,2560.0,382.23170000000016,3119.763799999999,189.55209999999974,0.0,0.0,0.0,0.0,0.0,8,133.1492,2560.0,382.23170000000016,189.55209999999974,274.0,0.0,0.0,0.015,5.563159407665503,5.495673861720085,2.3366559139784924,1.4446387478849394,3.3523289873934026,24.28410333746528,1186.0,1148.0,593.0,2048.0,1467.0,204.0,145,0,0,1,50,28.0,2048.0,17380.394099999983,4559.2957,10492.291500000001,766,2,0,128,0.15568143765104225,0.746643223650719,0.33617083528394254,0,8279.063999999977,6386.506999999997,31,0,186.0,128,0,0,5345.7551,766,964406.6065721837,985121.9192776473,0.0,95,0,0,1.5,0,0.0,128,128,964406.6065721837,766,54247.0,0,314,434.61799999999954,75.0,651.3314,4,0.0,0.0,1.4408029790065278,5120.0,62.939453125,0.17322374348958336,626,0,0.0,0,3578.909848327732,3222.5,429,1.410652512778624,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1200.0,2001.4758999999997,9227.344672390866,0.0,9227.344672390866,0.0,0.0,13908.419699999986,15702.9186,0.7519786266243298,384,20715.312705464137,128,964406.6065721837,4,20.399999999999977,4,100.0,2,739.0742,-1620.6404000000002,14.202865800000003,1149.5179,0,0,593,593,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
5,512,4,4,35532.27779999999,0.0,14502.173100000004,3656.2283,2244.8294,,2244.8294,0.0,0.0,0.0,0.0,0.0,0.0025,209.4776,1717.0241400000002,0.0,1.0,624.1889999999999,906.8997133333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7486013442502453,0.0,1077.0,0.0,0.0,1.0,0,0,0,0.2521757560708835,430,777.5445246347147,2.8527070165669777,780.3972316512816,2.1342745971940484,1.8671924448854196,4.001467042079468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-234.46994999999916,0.0,112,2560.0,430.6053000000002,4576.180600000001,213.36100000000025,0.0,0.0,0.0,0.0,0.0,11,255.42950000000002,2560.0,430.6053000000002,213.36100000000025,274.0,0.0,0.0,0.015,5.644018029903261,5.599747619047606,2.447488938053098,1.5816975221238936,3.2393401017051326,23.555580237341317,1134.0,1137.0,567.0,2046.6666666666667,1431.0,204.0,153,0,0,1,59,27.0,2048.0,15626.872500000003,5828.1759,12750.976400000001,766,2,0,128,0.09414358724500427,0.7486013442502453,0.32797776438650295,0,8068.537099999986,6417.248500000008,39,0,226.0,128,0,0,4532.237300000002,766,980036.4827067766,1.0021811565933202e6,0.0,76,45,0,1.5,0,0.0,128,128,980036.4827067766,766,54260.0,0,224,553.1325000000002,91.0,861.3458999999999,4,16.488799999999998,16.489399999999993,1.7302597353217295,5120.0,62.462565104166664,0.19996224121093753,313,0,0.0,0,1268.960263900806,3198.0833333333335,429,1.6545193664709188,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,2510.5361000000007,4684.7825776088985,0.0,4684.7825776088985,0.0,16.488799999999998,12988.394900000001,19440.498200000005,0.7538286778438772,384,22144.673886543747,128,980036.4827067766,4,19.199999999999932,4,100.00000000000023,2,979.4509,-2035.3518000000001,15.055037748000004,1149.5179,0,0,567,567,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
6,512,4,4,37617.47790000003,0.0,16681.634299999994,2853.616199999999,2668.6086,,2668.6086,0.0,0.0,0.0,0.0,0.0,0.0025,230.9675,1747.4818500000001,0.0,1.0,633.2568,908.8252166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7494793742248675,0.0,1071.0,0.0,0.0,1.0,0,0,0,0.2519485512565097,430,790.8643523116943,2.7405063785053496,793.6048586901998,2.9018926280797546,1.7063363522635613,4.608228980343315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.04284999999993,0.0,112,2560.0,474.79990000000015,2853.616199999999,235.25520000000031,0.0,0.0,0.0,0.0,0.0,13,213.9448,2560.0,474.79990000000015,235.25520000000031,274.0,0.0,0.0,0.015,5.6316529411764655,5.599540285205006,2.4006705882352932,1.7502584973166366,3.2337519048349046,23.45019004854613,1122.0,1122.0,561.0,2046.6666666666665,1342.0,204.0,175,0,0,2,49,34.0,2048.0,16382.676000000007,6542.4959,14038.712,766,2,0,128,0.12417642718671251,0.7494793742248675,0.39718507251637725,2,7840.6440999999995,6318.714599999994,36,0,34.0,128,0,0,5043.603099999999,766,995729.0177791762,1.0205382067504207e6,0.0,57,0,0,1.5,0,0.0,128,128,995729.0177791762,766,54309.0,0,238,81.62279999999997,14.0,208.6817,4,56.91029999999999,56.91039999999994,1.8669958439196164,5120.0,61.935221354166664,0.2092237060546875,339,0,0.0,0,1546.0955597980637,3171.0833333333335,429,1.791029377930398,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1200.0,3377.767799999998,2674.9502122149597,0.0,2674.9502122149597,0.0,56.91029999999999,13658.866100000007,20789.889599999995,0.7544398881277248,384,24809.18897124517,128,995729.0177791762,4,18.0,4,100.0,2,1171.6853999999998,-2437.6411,15.958340012880004,1149.5179,0,0,561,561,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
7,512,4,4,39659.78389999994,0.0,17788.56850000003,1900.0134999999996,3069.5108,,3069.5108,0.0,0.0,0.0,0.0,0.0,0.0025,252.6059,1768.6428857142855,0.0,1.0,631.8696999999993,904.634976190476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7510148977042026,0.0,1068.0,2.0,0.0,1.0,0,0,0,0.25071968070022094,430,868.4455318405464,2.5001340948186814,870.9456659353651,6.223732766787731,1.6630089448888876,7.886741711676619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-496.7286499999999,0.0,113,2560.0,517.6940000000003,2598.0568000000003,256.76709999999997,0.0,0.0,0.0,0.0,0.0,21,450.7002,2560.0,517.6940000000003,256.76709999999997,274.0,0.0,0.0,0.015,5.582045186470079,5.619410912343454,2.4775425925925925,1.9318316546762566,3.1954007627538283,22.74668434708975,1118.0,1153.0,559.0,2045.3333333333335,1346.0,204.0,174,0,0,1,56,26.0,2048.0,18911.763700000018,4955.2098,14776.013500000001,765,3,0,128,0.2102893371563057,0.7510148977042026,0.42081894573700906,3,7844.159099999999,6436.098100000001,36,0,54.0,128,0,0,6726.155800000001,765,1.0923469424714567e6,1.117840693113966e6,0.0,102,0,0,1.5,0,0.0,128,128,1.0923469424714567e6,765,53945.0,0,340,133.7873,22.0,313.49080000000004,4,80.71570000000001,80.71460000000016,2.0110377411127502,5120.0,60.5078125,0.22378991536458337,572,0,0.0,0,2481.8836162228636,3098.0,429,1.922559605175807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,4080.6225999999992,3806.7583840416582,0.0,3806.7583840416582,0.0,80.71570000000001,15415.807900000016,20044.7141,0.7560414729541118,384,25493.750642510073,128,1.0923469424714567e6,4,16.800000000000068,4,100.0,2,1385.9979,-2816.9049,16.915840413652806,1262.8213,0,0,559,559,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
8,512,4,4,41666.48080000002,0.0,18330.78979999999,1412.8253000000007,3443.2104,,3443.2104,0.0,0.0,0.0,0.0,0.0,0.0025,270.7136,1782.4270875,0.0,1.0,626.3054999999999,897.2368333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7514568996700128,0.0,956.0,0.0,0.0,1.0,0,0,0,0.25,429,887.8302847295287,2.586369759110524,890.4166544886392,10.503621916027464,1.8609585832696955,12.36458049929716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-643.9207499999993,0.0,119,2560.0,553.3031000000002,2581.273,274.6720000000001,0.0,0.0,0.0,0.0,0.0,18,575.7727,2560.0,553.3031000000002,274.6720000000001,274.0,0.0,0.0,0.015,5.534177333333332,5.628080666666666,2.5367361386138607,1.9831226510067104,3.263269919248083,22.06428381667705,1200.0,1200.0,600.0,2046.6666666666665,1487.0,204.0,140,0,0,2,69,33.0,2048.0,21647.547200000015,3024.8237000000004,15597.4964,764,4,0,128,0.28965610026912136,0.7514568996700128,0.38486889825075,1,8452.258399999972,6641.012799999999,40,0,202.0,128,0,0,9063.626500000002,764,1.1001476853319127e6,1.1266129719646033e6,0.0,131,0,0,1.5,0,0.0,128,128,1.1001476853319127e6,764,53671.0,0,381,512.4206999999999,81.0,550.1271999999999,4,36.331,36.32950000000008,2.127891750725973,5120.0,59.163411458333336,0.23664997721354164,636,0,0.0,0,3484.4234738312,3029.1666666666665,428,2.036952078568904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1200.0,4575.719199999998,6867.746498104667,0.0,6867.746498104667,0.0,36.331,17632.64570000002,19172.447300000003,0.7564677472637475,384,26465.28663269115,128,1.1001476853319127e6,4,15.599999999999966,4,100.0,2,1488.6275,-3172.4968,17.930790838471975,1262.8213,0,0,600,600,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
9,512,4,4,43634.27840000005,0.0,18362.057199999974,953.6349000000007,3793.432,,3793.432,0.0,0.0,0.0,0.0,0.0,0.0025,290.58,1791.3580333333337,0.0,1.0,620.9352000000005,886.1851444444446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7516631193763381,0.0,510.0,2.0,0.0,1.0,0,0,0,0.250807239299052,429,1275.5283809689054,2.584861783938796,1278.1132427528441,15.53413677752144,1.8995056260801952,17.433642403601635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-792.758574999997,0.0,127,2560.0,592.2024000000006,4164.976399999999,294.26170000000064,0.0,0.0,0.0,0.0,0.0,20,637.5156,2560.0,592.2024000000006,294.26170000000064,274.0,0.0,0.0,0.015,5.484632372881363,5.586663875205236,2.670852140077821,1.9862149006622476,3.2763637176162943,21.402355302176744,1218.0,1180.0,609.0,2045.3333333333333,1526.9999999999998,204.0,129,0,0,2,64,22.0,2048.0,24639.816699999985,1208.6248,16010.0318,763,5,0,128,0.3649037207323125,0.7516631193763381,0.3635985587277828,1,8559.807900000023,6471.866200000008,34,0,257.0,128,0,0,11788.910600000008,763,1.627511986562495e6,1.6550165303676385e6,0.0,135,0,0,1.5,0,0.0,128,128,1.627511986562495e6,763,53188.0,0,309,686.409,103.0,847.7094999999999,4,37.051500000000004,37.049399999999864,2.280125727012315,5120.0,55.997721354166664,0.30423152343750004,512,0,0.0,0,5460.919013849165,2867.0833333333335,428,2.1208737587312503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,4843.266100000004,8935.430484192288,0.0,8935.430484192288,0.0,37.051500000000004,20176.642699999982,18066.366100000003,0.7571779061369026,384,27504.543805142825,128,1.627511986562495e6,4,14.399999999999864,4,100.0,2,1527.9275,-3502.852,19.006638288780294,1940.9729,0,0,609,609,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
10,512,4,4,45563.02329999996,0.0,18415.118200000004,1005.6551,4118.2282,,4118.2282,0.0,0.0,0.0,0.0,0.0,0.0025,309.9036,1796.8350900000003,0.0,1.0,615.3761999999996,873.1427000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.751515289205485,0.0,509.0,2.0,0.0,1.0,0,0,0,0.252072236926663,429,1291.791763153536,2.594069412974513,1294.3858325665105,16.361438004982706,1.9539200815575142,18.31535808654022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-938.4252749999988,0.0,131,2560.0,631.2551000000008,2567.6422000000007,313.7197,0.0,0.0,0.0,0.0,0.0,20,666.4012,2560.0,631.2551000000008,313.7197,274.0,0.0,0.0,0.015,5.4066927392739155,5.6596747940692085,2.754259933774836,1.9708955149501655,3.2700429281227756,20.76028464311144,1214.0,1212.0,607.0,2045.3333333333333,1541.0,204.0,126,0,0,0,85,21.0,2048.0,25565.352799999997,1413.2903000000001,16428.5544,763,5,0,128,0.3753068423758954,0.751515289205485,0.37138258912111577,0,8564.109900000027,6552.911599999986,38,0,302.0,128,0,0,12121.4547,763,1.6333819258906841e6,1.6613340614129363e6,0.0,151,0,0,1.5,0,0.0,128,128,1.6333819258906841e6,763,53135.0,0,270,831.7865000000004,121.0,1179.521,4,97.3003,97.30190000000017,2.3032223211740592,5120.0,51.004231770833336,0.3302937955729166,371,0,0.0,0,4871.467583584944,2611.4166666666665,428,2.227653173427029,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,5170.9675000000025,8339.448171950158,0.0,8339.448171950158,0.0,97.3003,20499.597000000005,19021.365700000002,0.7570512130091622,384,27952.135522250574,128,1.6333819258906841e6,4,13.200000000000045,4,100.0,2,1534.3702,-3808.3245999999995,20.147036586107113,1946.3749,0,0,607,607,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
