round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45464.63019999996,0.0,19235.203800000003,1047.1571999999996,4520.799400000001,,4520.799400000001,0.0,0.0,0.0,0.0,0.0,0.0025,314.3375,0.0,0.0,1.0,592.7525999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.9908854166666666,0.7274966932546645,0.0,504.0,0.0,0.0,1.0,0,0,0,0.25654775554353704,0,726.4191826836183,0.17648757054584974,726.5956702541641,11.951290054374429,1.2597008632442057,13.210990917618636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1078.0048829573075,0.0,103,2560.0,638.9835999999992,1681.9176,317.77319999999963,0.0,0.0,0.0,0.0,0.0,329,540.0867,2560.0,638.9835999999992,317.77319999999963,268.0,0.0,0.0,0.015,5.194894883720931,5.4508240671641754,NaN,1.9098274102079382,3.0688830836837644,2.8907025774281183,1072.0,1075.0,536.0,2042.6666666666667,1278.0000000000002,204.0,192,1,1,5,54,43.0,2047.0,28487.127999999986,1027.8593,15095.2187,761,7,0,128,0.33309777857169376,0.7390985856889438,0.4360967060816636,14,7200.354100000011,5584.512000000001,55,1,0.0,0,0,1,0.0,0,0.0,992169.1607499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389279203740484,384,16246.059499999996,128,975923.1012500002,4,5552.056450000003,4,11124.691999999997,2,1795.8196999999996,-4206.461900000001,21.35585878127354,1251.26385,0,0,536,536,2 + government,sumsy,4,1.3096723705530167e-10
12,512,4,4,47350.111599999946,0.0,18906.97550000002,722.0274,4789.3307,,4789.3307,0.0,0.0,0.0,0.0,0.0,0.0025,332.1469,0.0,0.0,1.0,582.8688000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,0.9908854166666666,0.7271099868548629,0.0,501.0,0.0,0.0,1.0,0,0,0,0.25650100445453755,0,739.5042413732838,0.03529464308486354,739.5395360163686,13.201071430005967,1.448368773156481,14.649440203162449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1224.6310079573225,0.0,113,2560.0,674.5186000000003,1993.6169000000002,335.55529999999993,0.0,0.0,0.0,0.0,0.0,321,593.2127,2560.0,674.5186000000003,335.55529999999993,268.0,0.0,0.0567,0.015,5.118808317757009,5.56893955223879,NaN,1.8938967863894123,2.9769570208295275,2.803981500105274,1072.0,1070.0,536.0,2040.3333333333335,1278.0000000000002,204.0,191,0,0,9,57,41.0,2048.0,30487.083200000005,1225.7422,14711.926599999999,761,7,0,128,0.3387413396463632,0.7390750258231467,0.42650989212834167,12,7036.156900000013,5477.1249,57,0,0.0,0,0,0,0.0,0,0.0,993165.7309500006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738625994621863,384,16488.727000000003,128,976677.0039499999,4,6069.596850000002,4,11711.449200000001,2,1831.1552,-4457.183800000001,22.637210308149953,1251.26385,0,0,536,536,2 + government,sumsy,4,1.3096723705530167e-10
13,512,4,4,49195.60269999998,0.0,18511.774499999996,673.6013000000003,5031.515200000001,,5031.515200000001,0.0,0.0,0.0,0.0,0.0,0.0025,352.252,0.0,0.0,1.0,574.3313999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,0.9895833333333334,0.7261187650211953,0.0,760.0,1.0,0.0,1.0,0,0,0,0.25581459626041647,0,733.4442411780036,-0.36238865065150955,733.081852527352,15.226296876104099,1.3138175869620654,16.540114463066164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1364.6562266013857,0.0,125,2560.0,714.5088999999996,1982.6667000000002,355.58740000000023,0.0,0.0,0.0,0.0,0.0,332,675.5237999999999,2560.0,714.5088999999996,355.58740000000023,268.0,0.0,16.362000000000002,0.015,5.030840520446094,5.444169532710317,NaN,1.8927318785578768,2.9266345558403186,2.719862055102116,1070.0,1076.0,535.0,2036.0000000000002,1276.0000000000002,204.0,191,0,0,4,56,41.0,2048.0,32666.424100000022,588.7383,14912.6645,760,8,0,128,0.3681786567719145,0.7393039130591914,0.4844796627308834,18,6914.227899999989,5413.1843999999965,56,0,0.0,0,0,0,0.0,0,0.0,970126.8491999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383955932373367,384,16541.5364,128,953585.3128000001,4,6755.554100000001,4,12318.640800000003,2,1840.2602000000004,-4679.2632,23.99544292663895,1220.2688,0,0,535,535,2 + government,sumsy,4,1.3096723705530167e-10
14,512,4,4,51003.84850000005,0.0,18171.939399999985,749.3204000000004,5243.721100000001,,5243.721100000001,0.0,0.0,0.0,0.0,0.0,0.0025,370.9104,0.0,0.0,1.0,564.4578999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,0,0.9895833333333334,0.7260923087402544,0.0,753.0,0.0,0.0,1.0,0,0,0,0.2503384919476202,0,747.6190833610176,-0.769646076223329,746.8494372847944,16.965755220553305,1.3087091184837025,18.274464339037007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1498.1327742204378,0.0,137,2560.0,751.7541999999994,1419.5769000000005,374.2214000000002,0.0,0.0,0.0,0.0,0.0,337,649.928,2560.0,751.7541999999994,374.2214000000002,268.0,0.0,18.570299999999996,0.015,4.957275639810427,5.470168029739791,NaN,1.8537935849056606,2.917312043469096,2.6382661934490526,1076.0,1055.0,538.0,2042.6666666666667,1282.0,204.0,190,1,1,7,53,28.0,2047.0,34574.72259999999,831.9971,14576.290399999998,760,8,0,128,0.3806890108574761,0.7397206792407245,0.472041036934421,12,6865.156499999979,5229.925800000001,53,0,0.0,0,0,1,0.0,0,0.0,971182.4252999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385601858277973,384,16777.750199999995,128,954404.6750999996,4,7318.470799999999,4,12736.032000000003,2,1806.1695,-4872.810700000001,25.43516950223729,1220.2688,0,0,538,538,2 + government,sumsy,4,1.3096723705530167e-10
15,512,4,4,52771.170399999944,0.0,17552.294000000013,493.79510000000005,5429.0167,,5429.0167,0.0,0.0,0.0,0.0,0.0,0.0025,391.2552,0.0,0.0,1.0,556.2060000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,1,0.9895833333333334,0.7254208958570383,0.0,745.0,0.0,0.0,1.0,0,0,0,0.2501217080218162,0,759.5034470220605,-1.2250174210284732,758.2784296010321,17.998958997527982,1.1271683722511687,19.12612736977915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1625.7368992204183,0.0,146,2560.0,792.6781,1742.7025000000006,394.6439000000002,0.0,0.0,0.0,0.0,0.0,343,672.9248,2560.0,792.6781,394.6439000000002,268.0,0.0,18.019099999999998,0.015,4.889487996306553,5.443456822429869,NaN,1.8387749525616692,2.8926839551620045,2.559118207645581,1070.0,1083.0,535.0,2037.666666666667,1276.0,204.0,191,1,1,8,55,42.0,2047.0,35944.70410000002,1062.9283,14699.358,760,8,0,128,0.38934201385833456,0.7398150901658054,0.45130469541359264,21,6769.679799999985,5295.315499999997,55,0,0.0,0,0,1,0.0,0,0.0,972069.7974000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383859359234353,384,17120.430100000012,128,954949.3672999998,4,7869.061700000002,4,13257.706600000001,2,1778.8046,-5037.7615000000005,26.96127967237153,1220.2688,0,0,535,535,2 + government,sumsy,4,1.3096723705530167e-10
16,512,4,4,54501.78869999996,0.0,16952.286499999973,524.1167,5586.3633,,5586.3633,0.0,0.0,0.0,0.0,0.0,0.0025,409.5659,0.0,0.0,1.0,548.6017999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,0,0.9895833333333334,0.7247828849763163,0.0,735.0,0.0,0.0,1.0,0,0,0,0.2587192560813998,0,770.6623412334927,-1.4730515040633008,769.1892897294294,18.921905418655648,1.0293996546681359,19.951305073323784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1744.637395344808,0.0,157,2560.0,829.381699999999,1742.2592999999997,412.98289999999974,0.0,0.0,0.0,0.0,0.0,357,654.9939999999999,2560.0,829.381699999999,412.98289999999974,268.0,0.0,12.483699999999999,0.015,4.810833554502372,5.400351872659193,NaN,1.820444676806084,2.8448297120766,2.4823446614162132,1068.0,1055.0,534.0,2036.3333333333337,1274.0,204.0,191,1,1,7,49,33.0,2046.0,37519.7825,1301.3948,14616.0515,760,8,0,128,0.3928730528948712,0.7397911335312088,0.451842504505354,22,6657.603099999995,5075.429400000002,49,0,0.0,0,0,1,0.0,0,0.0,973053.6356000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381379184300678,384,17468.20530000001,128,955585.4303000008,4,8427.187800000002,4,13623.224200000002,2,1740.9769000000001,-5176.7974,28.578956452713822,1220.2688,0,0,534,534,2 + government,sumsy,4,1.3096723705530167e-10
17,512,4,4,56196.70059999994,0.0,16883.647999999994,1061.2255,5716.5713,,5716.5713,0.0,0.0,0.0,0.0,0.0,0.0025,427.3303,0.0,0.0,1.0,539.7738999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,0,0.9895833333333334,0.724572229291907,0.0,718.0,0.0,0.0,1.0,0,0,0,0.2584752909428234,0,784.0249573837465,-1.7751503651969183,782.2498070185495,19.95812402514719,0.9884604348867079,20.946584460033897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1854.3709638521689,0.0,171,2560.0,865.0880999999996,1216.5054999999998,430.8060999999999,0.0,0.0,0.0,0.0,0.0,376,545.6691000000001,2560.0,865.0880999999996,430.8060999999999,268.0,0.0,40.1936,0.015,4.7316989795918305,5.4069544256120174,NaN,1.7968564053537277,2.84135149170491,2.407874321573727,1062.0,1078.0,531.0,2036.666666666667,1267.9999999999998,204.0,192,0,0,10,56,41.0,2048.0,38911.69139999994,2069.7855999999997,14242.2242,760,8,0,128,0.40025421605596856,0.7399472972007095,0.47849855581361367,23,6588.556600000001,5100.7714999999935,56,0,0.0,0,0,0,0.0,0,0.0,973972.3713000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380686206571752,384,17676.243000000002,128,956296.1283,4,8932.8889,4,14037.2771,2,1709.8426999999997,-5289.241,30.293693839876653,1220.2688,0,0,531,531,2 + government,sumsy,4,1.3096723705530167e-10
18,512,4,4,57856.349799999996,0.0,16195.0517,476.7037,5820.1358,,5820.1358,0.0,0.0,0.0,0.0,0.0,0.0025,444.9652,0.0,0.0,1.0,530.8947999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,89,0,0.9895833333333334,0.7244588799933971,0.0,711.0,0.0,0.0,1.0,0,0,0,0.2582708112939199,0,798.7076462814146,-2.042491905006768,796.6651543764077,21.76757444802763,0.8847039846008082,22.652278432628442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1960.663463852168,0.0,187,2560.0,900.3508000000007,640.6016000000003,448.43880000000024,0.0,0.0,0.0,0.0,0.0,402,618.3546,2560.0,900.3508000000007,448.43880000000024,268.0,0.0,40.671099999999996,0.015,4.663340930674269,5.396232022471917,NaN,1.7841448669201503,2.7509918567584037,2.335638091926515,1068.0,1053.0,534.0,2034.666666666667,1274.0,204.0,192,0,0,11,46,35.0,2048.0,40564.643400000044,2248.1579,13980.2287,760,8,0,128,0.41146399764303476,0.7403007151896834,0.4654318760511795,28,6453.700300000008,4910.498000000005,46,0,0.0,0,0,0,0.0,0,0.0,974909.1246000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382137887854758,384,17647.766100000008,128,957261.3585000006,4,9460.0364,4,14300.651500000002,2,1728.1462999999999,-5375.1706,32.111315470269254,1220.2688,0,0,534,534,2 + government,sumsy,4,1.3096723705530167e-10
19,512,4,4,59479.67409999999,0.0,15934.189299999998,912.6428999999998,5898.400000000001,,5898.400000000001,0.0,0.0,0.0,0.0,0.0,0.0025,462.9106,0.0,0.0,1.0,523.2294000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91,0,0.9895833333333334,0.7238184787260862,0.0,814.0,0.0,0.0,1.0,0,0,0,0.25000244287883056,0,811.3499839413666,-2.407813846267848,808.9421700950988,22.335068519347224,0.6887734227171823,23.023841942064408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2057.542941320804,0.0,216,2560.0,936.6757000000015,2285.1311000000005,466.5288999999998,0.0,0.0,0.0,0.0,0.0,427,654.8408,2560.0,936.6757000000015,466.5288999999998,268.0,0.0,50.073699999999995,0.015,4.6040811498586205,5.2885935969868205,NaN,1.7687072657743799,2.740379852067543,2.26556894916872,1062.0,1061.0,531.0,2033.3333333333335,1268.0000000000002,204.0,194,1,1,13,46,41.0,2047.0,41468.08919999999,2939.6583000000005,13954.1752,760,8,0,128,0.4101968452305276,0.740248868684992,0.4396506102495148,34,6388.608999999996,4884.930099999996,46,0,0.0,0,0,1,0.0,0,0.0,975814.5859,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379685871846693,384,17954.359700000005,128,957860.2262000003,4,9932.134300000002,4,14629.399699999998,2,1705.482,-5435.4894,34.03799439848541,1220.2688,0,0,531,531,2 + government,sumsy,4,1.3096723705530167e-10
20,512,4,4,61068.30840000001,0.0,15061.18319999999,324.07169999999996,5952.0685,,5952.0685,0.0,0.0,0.0,0.0,0.0,0.0025,480.5947,0.0,0.0,1.0,516.5791000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,89,0,0.98828125,0.7231202156661511,0.0,542.0,1.0,0.0,1.0,0,0,0,0.2501528003458505,0,819.1897894247314,-2.748857444766513,816.440931979965,25.832014320540495,0.5152691925387625,26.347283513079258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2148.8897266239483,0.0,245,2560.0,971.3657000000002,1077.3818,483.9868000000003,0.0,0.0,0.0,0.0,0.0,468,691.7607,2560.0,971.3657000000002,483.9868000000003,268.0,0.0,38.539,0.015,4.552322007722009,5.221923193916378,NaN,1.7365054158607347,2.720763914955596,2.1976018806936577,1052.0,1036.0,526.0,2029.666666666667,1257.9999999999998,204.0,195,2,2,17,41,33.0,2045.0,44136.043800000014,1841.7352999999998,13918.1739,759,9,0,128,0.4299761997153386,0.7401805543112592,0.47766444430770627,43,6251.731499999997,4716.205600000001,41,0,0.0,0,0,2,0.0,0,0.0,973046.4492999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377003029026603,384,18379.0411,128,954667.4082,4,10388.2074,4,14899.840499999998,2,1663.3586,-5471.473800000001,36.08027406239454,1215.4402,0,0,526,526,2 + government,sumsy,4,1.3096723705530167e-10
21,512,4,4,62622.599899999914,0.0,14118.264900000018,248.4543999999999,5982.2438,,5982.2438,0.0,0.0,0.0,0.0,0.0,0.0025,497.7399,0.0,0.0,1.0,510.7700000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,99,0,0.98828125,0.7225667919552827,0.0,405.0,0.0,0.0,1.0,0,0,0,0.2500062049052764,0,829.2203261967918,-2.962733014712953,826.2575931820788,27.32932469703868,0.38514238533404976,27.714467082372728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2229.020851751022,0.0,284,2560.0,1005.7085000000001,1625.5910999999996,501.1496999999997,0.0,0.0,0.0,0.0,0.0,506,702.4832,2560.0,1005.7085000000001,501.1496999999997,268.0,0.0,81.39580000000001,0.015,4.5028502396931875,5.193089674952192,NaN,1.7063875486381292,2.704316317305435,2.1316738242728483,1046.0,1043.0,523.0,2022.3333333333335,1252.0,203.99999999999997,197,1,0,23,48,27.0,2047.0,45587.48119999998,1976.9382,13857.9574,759,9,0,128,0.4382933588838669,0.740220831762902,0.486127495107584,47,6161.564900000003,4696.472799999995,48,0,0.0,0,0,1,0.0,0,0.0,973913.0357999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375613633673896,384,18720.10920000001,128,955192.9266000004,4,10900.5946,4,15153.7655,2,1597.7815,-5484.503900000001,38.24509050613821,1215.4402,0,0,523,523,2 + government,sumsy,4,1.3096723705530167e-10
22,512,4,4,64142.71819999996,0.0,13202.064600000002,222.37210000000002,5989.7252,,5989.7252,0.0,0.0,0.0,0.0,0.0,0.0025,514.7768,0.0,0.0,1.0,505.22129999999953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,0,0.98828125,0.7220213816470957,0.0,402.0,0.0,0.0,1.0,0,0,0,0.2651945592286501,0,839.156599042192,-3.201406041380258,835.9551930008118,29.034457240577947,0.3008399530947452,29.335297193672695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2296.9071327235565,0.0,326,2560.0,1039.8817000000006,2202.3711000000003,518.2190000000005,0.0,0.0,0.0,0.0,0.0,564,704.7052,2560.0,1039.8817000000006,518.2190000000005,268.0,0.0,90.19839999999996,0.015,4.439858996212117,5.137841030534336,NaN,1.690140388349516,2.6769373978417637,2.0677236095446627,1048.0,1056.0,524.0,2016.6666666666677,1254.0000000000002,204.0,197,4,4,25,57,35.0,2043.0,46933.24249999996,2101.4709000000003,13888.522799999999,759,9,0,128,0.4470476587411967,0.7403013466830213,0.47517747625928886,51,6095.084500000005,4688.491099999996,58,1,0.0,0,0,4,0.0,0,0.0,974681.997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374526509767909,384,19025.557699999998,128,955656.4392999999,4,11402.305,4,15467.6033,2,1523.8349,-5474.9484,40.53979593650651,1215.4402,0,0,524,524,2 + government,sumsy,4,1.3096723705530167e-10
23,512,4,4,65630.7305,0.0,12901.837600000019,729.1818,5968.9451,,5968.9451,0.0,0.0,0.0,0.0,0.0,0.0025,530.93,0.0,0.0,1.0,498.1526999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,102,0,0.9869791666666666,0.7184958633141374,0.0,655.0,1.0,0.0,1.0,0,0,0,0.2643465122135482,0,753.8364062587219,-3.36223405085048,750.4741722078714,31.340871437294638,0.33223056498045284,31.673102002275094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2359.778798068884,0.0,367,2560.0,1071.9877000000004,2611.3600999999994,534.3058000000004,0.0,0.0,0.0,0.0,0.0,479,692.8932,2560.0,1071.9877000000004,534.3058000000004,268.0,0.0,76.5993,0.015,4.36121980861244,5.053944933078392,NaN,1.6769631578947353,2.6440907982228485,2.005691901258323,1046.0,1045.0,523.0,2009.6666666666677,1252.0,204.0,195,5,4,30,58,36.0,2040.0,48727.33260000002,1752.7015999999999,13926.8731,758,10,0,128,0.45568336038403956,0.7385856856107416,0.47133323800250304,54,5999.648999999999,4557.4747,58,0,0.0,0,0,5,0.0,0,0.0,865457.2235999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350221402413035,384,19527.68619999999,128,845929.5374,4,10587.8778,4,15737.901400000002,2,1448.5587999999998,-5438.0151,42.9721836926969,1070.5245,0,0,523,523,2 + government,sumsy,4,1.3096723705530167e-10
