round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,141,2,3,10424.584499999995,0.0,1925.3056000000008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,5,0.9322916666666666,0.2615214675959776,0.0,0.0,0.0,0.0,1.0,0,0,0,0.34853055947069855,0,1154.5496175370968,34.338495300286645,1188.8881128373835,5.0221329353157556,0.26553019696706354,5.287663132282819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.5168999999997,4048.4806000000435,9423.418199999998,2027,414.48420000000016,384.88889999999986,472.6682000000001,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,5.1518,0.015,3.295840614334472,3.8129461538461515,NaN,0.7643813186813184,1.9098989583333383,22.80749307562732,286.0,293.0,143.0,556.6666666666666,288.0,0.0,67,4,2,4,16,11.0,560.0,2561.7359999999994,263.1889,7599.659600000001,716,52,0,130,0.28735374528934865,0.28414228289047894,0.5400910920875259,14,619.6095999999998,965.6813000000002,17,1,0.0,0,0,4,0.0,0,0.0,529186.7456999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452729447274512,11,146.15999999999997,130,529040.5856999998,2,38173.39199999999,3,7599.659600000001,2,-9374.1505,0.0,146.08667151765243,737.5788,0,5,143,143,1 + planning margin,debt,10,-1.8189894035458565e-12
61,141,2,3,10774.033600000008,0.0,2276.370299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9296875,0.26118391005195085,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3450761959876543,0,1145.4465943296786,33.93593586650762,1179.3825301961865,5.632837836132596,0.31914576416522855,5.951983600297824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.132499999999695,4074.6414000000427,9423.418199999998,2049,507.682,158.23289999999994,622.6195000000001,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,4.3397,0.015,3.2735111111111124,3.883577241379308,NaN,0.7329967032967032,1.9250811643835617,22.60980315067714,290.0,288.0,145.0,555.3333333333334,292.00000000000006,0.0,66,4,3,3,14,12.0,558.0,2537.138900000001,530.2022,7706.692500000001,714,54,0,130,0.3353103972676741,0.28460631992194196,0.5242632334744117,21,628.8265,942.7712000000004,14,0,0.0,0,0,4,0.0,0,0.0,527640.5178000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472920015533658,11,156.3878,130,527484.13,2,39610.9714,3,7706.692500000001,2,-9372.5349,0.0,146.08667151765243,737.5788,0,5,145,145,1 + planning margin,debt,10,-1.8189894035458565e-12
62,141,2,3,10899.439299999998,0.0,2407.4199000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9270833333333334,0.26216235056762294,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3505867346938775,0,1160.3841682296368,27.587796123961834,1187.9719643535987,8.232640235813006,0.3654594940047867,8.598099729817791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.77639999999968,4105.638300000043,9423.418199999998,2073,308.8900000000001,183.48430000000008,432.1864000000001,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,6.6316999999999995,0.015,3.303886785714285,3.8780916083916037,NaN,0.7164011494252869,1.9042775462962984,23.40677697339907,286.0,280.0,143.0,554.3333333333333,288.0,0.0,66,3,3,1,10,7.0,560.0,2746.9453000000008,340.9728,7811.521199999999,712,56,0,130,0.4121865546972987,0.28636262883003893,0.5434465003950035,25,610.7589999999999,925.0882999999998,10,0,0.0,0,0,3,0.0,0,0.0,526363.7555999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014982970057185,11,148.78990000000002,130,526214.9656999998,2,40777.261,3,7811.521199999999,2,-9366.891,0.0,146.08667151765243,737.5788,0,5,143,143,1 + planning margin,debt,10,-1.8189894035458565e-12
63,141,2,3,10818.239599999995,0.0,2329.922099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4,0.9244791666666666,0.262658503345252,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3507966706302021,0,1150.8251406919753,26.799629829930836,1177.6247705219062,8.646101134345772,0.12271585317855606,8.768816987524328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.47829999999968,4137.517400000053,9423.418199999998,2099,101.8408,183.04049999999998,239.67920000000004,0.0,0.0,0.0,0.0,0.0,0.0,77,0.0,0.0,0.0,0.0,0.0,0.0,8.617899999999999,0.015,3.2251803448275846,3.775409154929577,NaN,0.721738095238095,1.9231552447552474,23.929679084445343,284.0,290.0,142.0,558.6666666666666,286.0,0.0,68,5,4,4,16,11.0,556.0,2719.8181,150.38389999999998,7948.0376,710,58,0,130,0.45381454367447516,0.28770935424648547,0.5517919259881605,36,610.6483999999996,935.3022999999996,18,2,0.0,0,0,5,0.0,0,0.0,524888.0459000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35279688413771493,11,167.19439999999997,130,524720.8515000002,2,42112.7524,3,7948.0376,2,-9363.1891,0.0,146.08667151765243,737.5788,0,5,142,142,1 + planning margin,debt,10,-1.8189894035458565e-12
64,140,2,3,10737.217499999999,0.0,2240.4572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9166666666666666,0.27742077836610113,0.0,0.0,0.0,0.0,1.0,0,0,0,0.34864046807917837,0,1234.6186866153184,34.95778931581802,1269.5764759311364,4.98526496269098,0.2889406528165891,5.27420561550757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.814199999999666,4168.345400000051,9423.418199999998,2119,107.50019999999999,188.52229999999994,200.95039999999997,0.0,0.0,0.0,0.0,0.0,0.0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.2644583629893233,3.776376223776222,NaN,0.701244578313253,1.9275751157407381,24.28909436839334,286.0,281.0,143.0,549.9999999999999,286.66666666666663,0.0,66,4,4,0,12,8.0,554.0,2511.2828999999992,159.2726,8066.662,704,60,4,129,0.32614567097501057,0.30499496459184705,0.5453151641531429,27,611.2402000000001,917.3127999999998,12,0,0.0,0,0,4,0.0,0,0.0,520292.5800999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633418635103052,11,179.22129999999999,129,520113.3587999999,2,43647.721399999995,3,8066.662,2,-6421.316700000001,0.0,146.08667151765243,737.5788,1,5,143,143,1 + planning margin,debt,10,-1.8189894035458565e-12
65,139,2,3,10813.325300000008,0.0,2321.577899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9140625,0.2747871697743671,4.0,0.0,0.0,0.0,1.0,0,0,0,0.3506432748538012,0,1196.0421240325936,74.51141246864913,1270.553536501243,4.725462323211887,0.43035251209526665,5.155814835307154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.82709999999963,4199.958300000056,9423.418199999998,2146,278.7764,202.66860000000003,430.5056000000001,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,1.4036,0.015,3.2386270175438607,3.816847517730492,NaN,0.6799240506329111,1.9215176056338001,25.445920533019653,282.0,285.0,141.0,552.0,282.0,0.0,67,2,2,1,15,5.0,552.0,2301.285299999999,322.9629,8189.0771,702,62,4,132,0.3290762462427208,0.3030643601644003,0.5578249989757149,26,593.7116000000001,923.0087000000003,17,2,0.0,0,0,2,0.0,0,0.0,518631.7422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320135816556975,7,107.32639999999999,132,518524.41579999996,2,45181.131299999994,3,8189.0771,2,-6416.3038,0.0,137.32147122659327,737.5788,1,5,141,141,1 + planning margin,debt,10,-1.8189894035458565e-12
66,139,2,3,11066.789499999993,0.0,2577.7553000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9114583333333334,0.28406376577900105,4.0,0.0,0.0,0.0,1.0,0,0,0,0.34405056018385516,0,1269.9679952134484,51.107810444875994,1321.0758056583243,4.746259511344335,0.25286729614326947,4.999126807487605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.54029999999968,4231.439000000056,9423.418199999998,2169,452.5273000000001,199.06310000000002,564.0734000000001,0.0,0.0,0.0,0.0,0.0,0.0,63,0.0,0.0,0.0,0.0,0.0,0.0,6.7585999999999995,0.015,3.277638305084745,3.7149650349650374,NaN,0.704208860759494,1.919199305555556,25.573042312314957,286.0,295.0,143.0,550.6666666666667,288.0,0.0,66,2,1,2,16,10.0,553.0,2249.9776000000015,459.4236,8357.3883,700,64,4,131,0.33424865009303595,0.3142190996343419,0.5356880569711664,25,605.3734999999998,966.9032999999998,16,0,0.0,0,0,2,0.0,0,0.0,517104.96779999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745687856859663,8,127.95419999999999,131,516977.01359999995,2,46536.8813,3,8357.3883,2,-6413.5905999999995,0.0,129.08218295299767,737.5788,0,5,143,143,1 + planning margin,debt,10,-1.8189894035458565e-12
67,139,2,3,11309.478600000004,0.0,2825.294099999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9088541666666666,0.2855168180816938,4.0,0.0,0.0,0.0,1.0,0,0,0,0.34369498516171215,0,1255.6641875038445,50.193815215470444,1305.8580027193148,5.431733304812238,0.3053200134609413,5.737053318273179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.38999999999963,4267.086700000073,9423.418199999998,2194,470.81219999999996,228.12309999999988,598.1216,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,2.2793,0.015,3.2716156028368766,3.775499999999999,NaN,0.6744012658227843,1.968256735159818,25.599775269207587,290.0,282.0,145.0,551.0000000000001,291.99999999999994,0.0,65,2,2,2,10,10.0,554.0,2388.909700000001,456.0627,8464.5062,698,66,4,131,0.3501592041861017,0.31664194351611674,0.5438349915859038,23,625.3191999999999,922.5955999999992,10,0,0.0,0,0,2,0.0,0,0.0,515768.74409999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37807790708934585,8,105.23420000000002,131,515663.50989999995,2,47761.13740000001,3,8464.5062,2,-6408.7409,0.0,121.33725197581781,737.5788,0,5,145,145,1 + planning margin,debt,10,-1.8189894035458565e-12
68,139,2,3,11362.637199999997,0.0,2870.355199999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.90234375,0.28821691020347195,4.0,0.0,0.0,0.0,1.0,0,0,0,0.3429726516052318,0,1257.6912426047938,50.8218007899205,1308.5130433947145,6.918635021206946,0.2284771123680069,7.147112133574952,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.61649999999958,4304.445900000078,9423.418199999998,2221,289.2773,236.11869999999993,447.6483999999999,0.0,0.0,0.0,0.0,0.0,0.0,90,0.0,0.0,0.0,0.0,0.0,0.0,5.7014000000000005,0.015,3.2864199999999997,3.8474333333333277,NaN,0.6535123287671235,1.965799999999999,27.232927808421863,282.0,290.0,141.0,551.3333333333333,284.0,0.0,67,3,3,0,17,11.0,551.0,2481.3844999999997,275.5575,8605.6952,693,68,7,131,0.4144440882461573,0.3206308174542054,0.5511904433548633,32,603.4608000000001,953.0618,18,1,0.0,0,0,3,0.0,0,0.0,512187.3255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778399806393,8,136.13439999999997,131,512051.1911,2,48996.72809999999,3,8605.6952,2,-4217.0102,0.0,114.05701685726874,737.5788,0,5,141,141,1 + planning margin,debt,10,-1.8189894035458565e-12
69,139,2,3,11402.672299999998,0.0,2918.7427000000034,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.8997395833333334,0.2948445209143753,7.0,0.0,0.0,0.0,1.0,0,0,0,0.33908837298403993,0,1283.6845933960271,58.21409771118726,1341.8986911072145,5.20970278557562,0.2853637088381887,5.495066494413808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.96889999999959,4344.092200000084,9423.418199999998,2244,291.04410000000007,251.00900000000001,409.7320000000001,0.0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,5.7012,0.015,3.332467128027681,3.7445000000000013,NaN,0.6843729729729734,1.9655006896551714,26.94444695671702,288.0,289.0,144.0,551.0,290.0,0.0,65,2,1,2,15,11.0,553.0,2376.4189,263.9994,8762.253999999999,691,70,7,132,0.34898727588531675,0.3290044083351842,0.5408807384068604,23,615.5941,963.0829999999999,15,0,0.0,0,0,2,0.0,0,0.0,510622.10290000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866664429846718,7,96.1159,132,510525.9870000005,2,50397.0395,3,8762.253999999999,2,-4208.6578,0.0,107.2135958458326,737.5788,0,5,144,144,1 + planning margin,debt,10,-1.8189894035458565e-12
70,138,2,3,11223.430999999997,0.0,2743.735400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.8971354166666666,0.2932617800581123,7.0,0.0,0.0,0.0,1.0,0,0,0,0.34600998318758225,0,1273.6870498440946,73.12142002002201,1346.8084698641167,4.928027390755967,0.24051678678933036,5.168544177545297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.2028999999996,4383.604800000085,9423.418199999998,2262,73.503,252.74430000000004,323.3003999999999,0.0,0.0,0.0,0.0,0.0,0.0,78,0.0,0.0,0.0,0.0,0.0,0.0,11.1681,0.015,3.3528870036101086,3.8173206896551672,NaN,0.6503136986301368,2.019839269406393,27.14515744172712,290.0,277.0,145.0,549.6666666666666,290.66666666666663,0.0,65,2,2,2,9,9.0,549.0,2263.396400000001,106.3446,8853.69,689,72,7,133,0.38140921918192827,0.3282124195032248,0.5411949567625003,36,629.6450000000003,928.7497000000001,9,0,0.0,0,0,2,0.0,0,0.0,509102.8094999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38748334175076904,5,68.85529999999999,133,509033.9541999997,2,51820.662899999996,3,8853.69,2,-4204.4238000000005,0.0,100.78078009508263,737.5788,1,5,145,145,1 + planning margin,debt,10,-1.8189894035458565e-12
71,138,2,3,11118.969899999996,0.0,2528.7829999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.8619791666666666,0.3375037668420815,7.0,0.0,0.0,0.0,1.0,0,0,0,0.3484248773239771,0,1338.1940267844575,47.475102322278765,1385.6691291067361,4.199814534837227,0.13035993828200276,4.3301744731192295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.64489999999958,4418.831600000082,9423.418199999998,2291,133.252,237.71309999999988,285.8459,0.0,0.0,0.0,0.0,0.0,0.0,93,0.0,0.0,0.0,0.0,0.0,0.0,26.7747,0.015,3.3605159010600714,3.8247499999999977,NaN,0.6452984374999995,2.028264388489209,29.581541221283196,276.0,283.0,138.0,546.3333333333333,278.0,0.0,67,3,3,0,12,10.0,548.0,2019.5341999999994,100.30680000000001,8999.1289,662,74,32,130,0.35680491233493616,0.38056362307823366,0.5530885908733654,36,600.4677000000001,951.0260000000002,12,0,0.0,0,0,3,0.0,0,0.0,489053.1516000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171136332430889,8,24.5832,130,489028.5684000001,2,53395.903300000005,3,8999.1289,2,14124.5548,0.0,94.73393328937767,737.5788,0,5,138,138,1 + planning margin,debt,10,-1.8189894035458565e-12
72,138,2,3,11025.900900000002,0.0,2371.8737999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,5,0.8346354166666666,0.3651551508005637,32.0,0.0,0.0,0.0,1.0,0,0,0,0.3334713524144713,0,1421.9029313942447,7.719988127108434,1429.622919521353,3.850550360497879,0.1581719299547466,4.008722290452626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.99819999999963,4451.297500000087,9423.418199999998,2319,132.0249,225.0939000000002,426.80340000000007,0.0,0.0,0.0,0.0,0.0,0.0,99,0.0,0.0,0.0,0.0,0.0,0.0,12.812000000000001,0.015,3.329801798561151,3.778772340425534,NaN,0.6554384615384611,2.000303521126764,29.352443759592017,282.0,278.0,141.0,548.0,284.0,0.0,66,4,4,7,18,9.0,546.0,1781.4323000000002,104.3588,9140.1098,641,76,51,125,0.3850852790464312,0.41461732246717053,0.5394641944629923,47,589.0214000000003,925.6849000000001,19,1,0.0,0,0,4,0.0,0,0.0,473376.68350000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603080409882634,13,-1.9002000000000017,125,473378.5837,2,54981.2335,3,9140.1098,2,28062.276299999998,0.0,89.049897292015,737.5788,0,5,141,141,1 + planning margin,debt,10,-1.8189894035458565e-12
