round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78491.2373,0.0,63813.31740000012,2423.8167,59383.89710000009,,59383.89710000009,0.0,0.0,0.0,0.0,0.0,0.0025,639.0563,0.0,0.0,1.0,2938.3387999999936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.715129032622299,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2501313245735971,452,404.5688334447673,3.9408127823275905,408.5096462270949,12.61150457900563,2.9003897570771953,15.511894336082825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1581.775999999998,0.0,117,2560.0,1293.7970000000023,4045.5286,644.2840000000002,0.0,0.0,0.0,0.0,0.0,763,252.04819999999998,2560.0,1293.7970000000023,644.2840000000002,274.0,0.0,0.0,0.015,6.9971903591682425,7.669781308411233,6.8770093933463725,2.4725067178502886,4.713953988213432,10.393900914008128,1070.0,1058.0,535.0,2048.0,2048.0,771.0,0,0,0,2,44,25.0,2048.0,48813.11159999997,5618.1355,19484.1569,754,14,0,128,0.3518390879957365,0.715129032622299,0.20622017543589122,0,12812.532200000036,7403.027400000001,44,0,511.0,0,0,0,0.0,0,0.0,699504.6752316582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3514.1517999999965,205.0,3684.7288,4,176.48110000000003,176.48400000000012,0.6172138481715248,5120.0,51.015625,0.5796366666666667,0,0,0.0,0,0.0,2612.0,448,4.07119073746989,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,548.6800999999997,6257.791692379996,0.0,6257.791692379996,0.0,176.48110000000003,43077.796399999985,28787.021199999996,0.7141305139057395,384,42933.47735021274,128,656571.1978814456,4,299.49879999999985,4,88.69999999999982,2,4886.6369,-58744.84080000009,68.49113223699061,757.2374,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
32,512,4,4,79731.51410000003,0.0,65910.97850000003,2409.984,61705.5817000001,,61705.5817000001,0.0,0.0,0.0,0.0,0.0,0.0025,651.6043,0.0,0.0,1.0,2960.7408999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7147891548710315,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.25021639873431156,452,401.39481841239837,3.878050941222535,405.27286935362093,12.213413531016656,2.8471998040619293,15.060613335078585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1626.0699999999974,0.0,119,2560.0,1319.7231999999992,4049.4806000000003,657.1087999999992,0.0,0.0,0.0,0.0,0.0,773,408.1589,2560.0,1319.7231999999992,657.1087999999992,274.0,0.0,0.0,0.015,7.065361751152074,7.736212007504661,6.87289538461538,2.5084034682080922,4.781732878410695,10.082083886587883,1066.0,1085.0,533.0,2045.3333333333333,2045.3333333333333,769.3333333333334,0,0,0,1,51,36.0,2048.0,48104.55889999997,6144.5556,20144.1864,754,14,0,128,0.3491952265416878,0.7147891548710315,0.21003597063036716,0,12966.543999999982,7665.9175000000005,51,0,520.0,0,0,0,0.0,0,0.0,700875.9342316581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3573.905599999998,208.0,4278.45,4,276.4818,276.47950000000026,0.6172138481715248,5120.0,51.015625,0.6127383821614583,0,0,0.0,0,0.0,2612.0,448,4.199276366142855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,568.6633999999999,5546.6887523491305,0.0,5546.6887523491305,0.0,276.4818,42254.541199999985,30567.191999999995,0.7137587930901392,384,43559.262150212744,128,657316.6720814459,4,299.49879999999985,4,88.69999999999982,2,5040.069300000001,-61053.9774000001,72.60060017121005,757.2374,0,0,533,533,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
33,512,4,4,80946.58770000005,0.0,68054.69330000014,2448.4704999999994,64021.5479000001,,64021.5479000001,0.0,0.0,0.0,0.0,0.0,0.0025,663.9158,0.0,0.0,1.0,2967.5704999999907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.714760985363549,0.0,1034.0,0.0,0.0,1.0,0,0,0,0.2500927016581871,452,398.3430860591793,3.759245145167314,402.1023312043466,12.758170685566416,2.7392527723792854,15.497423457945702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1668.1237999999983,0.0,121,2560.0,1344.9264000000023,4111.9023,669.613100000001,0.0,0.0,0.0,0.0,0.0,783,266.27979999999997,2560.0,1344.9264000000023,669.613100000001,274.0,0.0,0.0,0.015,7.165613264346189,7.7954592178770925,7.110288394584145,2.5247183556405335,4.901598074029178,9.77962136999025,1074.0,1063.0,537.0,2046.6666666666667,2046.6666666666667,763.6666666666667,0,0,0,2,45,32.0,2048.0,48930.085900000035,6668.4515,20696.924,754,14,0,128,0.35673002053429004,0.714760985363549,0.22999954760875596,0,13219.581899999997,7617.0468999999985,45,0,517.0,0,0,0,0.0,0,0.0,702395.4892316574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3676.0191000000027,207.0,3720.9307,4,231.25330000000002,231.25200000000027,0.6172138481715248,5120.0,51.015625,0.6240643733723957,0,0,0.0,0,0.0,2612.0,448,4.306645008641241,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,579.811,5269.702198540839,0.0,5269.702198540839,0.0,231.25330000000002,42946.34000000005,31086.3062,0.7133599105726167,384,44208.80335021275,128,658186.6858814458,4,299.49879999999985,4,88.69999999999982,2,5119.15,-63357.6321000001,76.95663618148265,757.2374,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
34,512,4,4,82138.09700000004,0.0,70246.65400000014,2501.7688000000007,66377.8093000001,,66377.8093000001,0.0,0.0,0.0,0.0,0.0,0.0025,675.9388,0.0,0.0,1.0,3020.1771999999937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7152585804341027,0.0,1031.0,2.0,0.0,1.0,0,0,0,0.25013413933889633,452,396.1505308318668,3.8008295571911,399.9513603890579,13.070822327121933,2.893738609628668,15.964560936750601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1708.4547999999988,0.0,123,2560.0,1368.4907000000007,4167.661599999999,681.4772000000003,0.0,0.0,0.0,0.0,0.0,793,417.7745,2560.0,1368.4907000000007,681.4772000000003,274.0,0.0,0.0,0.015,7.223715356151716,7.9669298311444665,7.378404752851713,2.552675868725866,4.9564690991040585,9.48623272889054,1066.0,1081.0,533.0,2045.3333333333335,2045.3333333333335,766.3333333333334,0,0,0,0,54,35.0,2048.0,50123.827700000016,5212.9502999999995,21230.3357,753,15,0,128,0.35821295204248615,0.7152585804341027,0.2425331988645134,0,13303.106700000018,7808.8363000000045,54,0,526.0,0,0,0,0.0,0,0.0,706143.135531659,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3881.0409000000013,211.0,4477.27,4,344.1539,344.15830000000045,0.6172138481715248,5120.0,51.015625,0.6383221875,0,0,0.0,0,0.0,2612.0,448,4.461779690483009,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,618.3991000000003,6691.593630512471,0.0,6691.593630512471,0.0,344.1539,44268.24939999999,30920.556000000004,0.7138407810010095,384,44599.461450212744,128,661543.6740814459,4,299.49879999999985,4,88.69999999999982,2,5267.9663,-65701.87050000009,81.57403435237161,758.7326,0,0,533,533,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
35,512,4,4,83305.3475,0.0,73249.58120000003,3279.4133,68741.25370000009,,68741.25370000009,0.0,0.0,0.0,0.0,0.0,0.0025,688.0103,0.0,0.0,1.0,3039.383199999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7162715991918662,0.0,1037.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,452,405.0811966134745,3.864403223308931,408.9455998367834,14.157255820914703,2.819347214084517,16.97660303499922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1747.143499999999,0.0,125,2560.0,1392.7495000000004,4984.126699999999,693.5865000000005,0.0,0.0,0.0,0.0,0.0,795,485.8578,2560.0,1392.7495000000004,693.5865000000005,274.0,0.0,0.0,0.015,7.34659176029962,8.074889259259262,7.545475697211156,2.587030152671754,4.96445734184609,9.201645747023825,1080.0,1068.0,540.0,2048.0,2048.0,765.0,0,0,0,1,46,34.0,2048.0,51478.007500000014,4891.8636,21666.645,752,16,0,128,0.36654805019693915,0.7162715991918662,0.2539699134936615,0,13337.692000000037,7846.159999999994,46,0,502.0,0,0,0,0.0,0,0.0,726971.6395316578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3787.8288000000002,201.0,4094.9633000000003,4,292.6339,292.63619999999975,0.6172138481715248,5120.0,51.015625,0.642403855794271,0,0,0.0,0,0.0,2612.0,448,4.538447520121114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,634.8904,7414.60281463513,0.0,7414.60281463513,0.0,292.6339,45396.80370000004,30653.471900000004,0.7147166499211342,384,45036.31325021276,128,681935.3262814457,4,299.49879999999985,4,88.69999999999982,2,5338.236400000001,-68053.2434000001,86.46847641351391,783.1738,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
36,512,4,4,84449.6211,0.0,75440.72240000014,2512.4624000000003,71151.0559000001,,71151.0559000001,0.0,0.0,0.0,0.0,0.0,0.0025,699.8757,0.0,0.0,1.0,3097.8124999999895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7273967535707242,0.0,1024.0,2.0,0.0,1.0,0,0,0,0.25000260083434767,452,667.089519413166,3.846457965800996,670.935977378967,14.594398563793522,2.8718061304173395,17.466204694210862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1792.2270999999982,0.0,128,2560.0,1415.7263999999982,5090.9939,705.2001999999989,0.0,0.0,0.0,0.0,0.0,797,531.7058,2560.0,1415.7263999999982,705.2001999999989,274.0,0.0,0.0,0.015,7.404560521415264,8.08484822429908,7.719190000000005,2.6375158301158286,5.06890012651122,8.92559637461311,1070.0,1074.0,535.0,2046.6666666666667,2046.6666666666667,766.6666666666666,0,0,0,2,44,42.0,2048.0,52946.64549999991,3123.9149999999995,22168.1461,751,17,0,128,0.3705742061416035,0.7273967535707242,0.22059090014032323,0,13525.295500000053,7952.497999999993,44,0,520.0,0,0,0,0.0,0,0.0,1.225550157348895e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4013.9788000000026,208.0,4979.3330000000005,4,440.12440000000004,440.1251000000005,0.9014855322085742,5120.0,51.015625,0.8294011547851562,1,0,0.0,0,37.98093884450131,2612.0,448,4.6623431356965,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,679.5784,8996.22242870114,0.0,8996.22242870114,0.0,440.12440000000004,46744.53599999994,30271.3941,0.7288106598988955,384,52441.803660138816,128,1.173108353688756e6,4,299.4988000000003,4,88.69999999999982,2,5381.162700000001,-70451.18020000009,91.65658499832475,1419.8526499999998,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
37,512,4,4,85571.0453,0.0,77727.95320000013,2610.7337,73629.08770000009,,73629.08770000009,0.0,0.0,0.0,0.0,0.0,0.0025,711.5714,0.0,0.0,1.0,3177.9074999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7343341954245344,0.0,1013.0,2.0,0.0,1.0,0,0,0,0.25001671896358474,452,891.3752700086745,3.7054593643327154,895.0807293730072,15.658983122624614,2.741951533748931,18.400934656373547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1835.1233999999968,0.0,133,2560.0,1438.575800000001,6053.9323,716.716500000001,0.0,0.0,0.0,0.0,0.0,798,552.9118,2560.0,1438.575800000001,716.716500000001,274.0,0.0,0.0,0.015,7.444416147308787,8.232635526315788,8.082056941649894,2.6557326848249,5.041017747612174,8.657828483374717,1064.0,1059.0,532.0,2045.3333333333335,2045.3333333333335,780.3333333333334,0,0,0,0,38,39.0,2048.0,54234.47490000003,1887.6532,22513.2215,750,18,0,128,0.3825504730878122,0.7343341954245344,0.22326974982726244,0,13433.614200000056,7883.6367000000055,38,0,497.0,0,0,0,0.0,0,0.0,1.6536315208988958e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4016.782299999997,199.0,5671.2125,4,559.6225,559.6233,0.9014855322085742,5120.0,51.015625,1.0199743066406248,0,0,0.0,0,0.0,2612.0,448,4.851726750855973,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,761.6801000000002,10433.01055875008,0.0,10433.01055875008,0.0,559.6225,47897.8465,30072.0872,0.7369394464609011,384,52510.21486013877,128,1.601121306038756e6,4,299.4987999999994,4,88.69999999999982,2,5399.4471,-72917.51630000009,97.15598009822423,1987.9913,0,0,532,532,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
38,512,4,4,86670.21340000014,0.0,80071.08600000005,2672.7110000000002,76131.63990000008,,76131.63990000008,0.0,0.0,0.0,0.0,0.0,0.0025,722.3002,0.0,0.0,1.0,3214.1236000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7343489851749414,0.0,968.0,0.0,0.0,1.0,0,0,0,0.25020756386646215,452,887.341412605003,3.77688108602906,891.1182936910321,16.08913609069305,2.865091092451546,18.954227183144596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1876.1122999999982,0.0,135,2560.0,1460.8318999999997,4402.1410000000005,727.7112000000001,0.0,0.0,0.0,0.0,0.0,800,562.4970000000001,2560.0,1460.8318999999997,727.7112000000001,274.0,0.0,0.0,0.015,7.592517560073929,8.384553007518791,8.3480482688391,2.6622264591439664,5.026628257617436,8.398093628873475,1064.0,1082.0,532.0,2048.0,2048.0,785.0,0,0,0,2,56,43.0,2048.0,55342.68980000007,2670.2428,23010.6757,750,18,0,128,0.38515048732749624,0.7343489851749414,0.21658984383306268,0,13398.530599999938,8215.103999999992,56,0,491.0,0,0,0,0.0,0,0.0,1.654473401498893e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4098.891699999998,197.0,4361.8079,4,450.56190000000004,450.55640000000005,0.9014855322085742,5120.0,51.015625,1.0237570442708335,0,0,0.0,0,0.0,2612.0,448,5.030523672985041,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,853.6293000000003,9613.77089016957,0.0,9613.77089016957,0.0,450.56190000000004,48976.89230000004,30042.726400000003,0.7365749312416516,384,52628.01976013881,128,1.6018453817387563e6,4,299.4987999999994,4,124.23689999999988,2,5406.1106,-75409.33970000008,102.9853389041177,1987.9913,0,0,532,532,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
39,512,4,4,87746.42899999992,0.0,85901.18119999998,6164.912599999999,78642.85900000008,,78642.85900000008,0.0,0.0,0.0,0.0,0.0,0.0025,732.8395,0.0,0.0,1.0,3233.519300000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7342089220414725,0.0,721.0,0.0,0.0,1.0,0,0,0,0.2502405125248618,452,870.6871530382795,3.797277789176429,874.4844308274559,14.481833415573067,2.811538817557822,17.29337223313089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1915.5068249999986,0.0,135,2560.0,1483.7843999999989,6164.912599999999,738.8750999999995,0.0,0.0,0.0,0.0,0.0,804,209.8525,2560.0,1483.7843999999989,738.8750999999995,274.0,0.0,0.0,0.015,7.595743072573044,8.313155287569568,8.449341090146756,2.7067333973128607,5.024147483805121,8.146150820007271,1078.0,1061.0,539.0,2045.3333333333335,2045.3333333333335,774.3333333333334,0,0,0,1,47,34.0,2048.0,53486.61830000003,6800.0154999999995,22262.7391,750,18,0,128,0.3720051198702994,0.7342089220414725,0.2234869054549513,0,13459.785999999955,8059.0833999999995,47,0,477.0,0,0,0,0.0,0,0.0,1.655480901498896e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4030.335700000003,191.0,4254.3641,4,307.8986,307.9030000000006,0.9014855322085742,5120.0,51.015625,1.0234713867187502,0,0,0.0,0,0.0,2612.0,448,5.096228225491658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,892.6941000000004,5632.862577003189,0.0,5632.862577003189,0.0,307.8986,47054.461200000034,33317.1187,0.7358103855344247,384,52962.95536013876,128,1.6025179461387563e6,4,299.4987000000001,4,1353.3171999999995,2,5418.005499999999,-77910.01950000008,109.16445923836477,1987.9913,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
40,512,4,4,88801.22670000016,0.0,87993.78060000009,2606.0407,81200.61520000009,,81200.61520000009,0.0,0.0,0.0,0.0,0.0,0.0025,743.1909,0.0,0.0,1.0,3290.5956999999844,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7341910314675069,0.0,197.0,0.0,0.0,1.0,0,0,0,0.2588808238131759,452,871.0374240201251,3.8104346346146483,874.8478586547396,14.295877017697162,2.8783765610075087,17.174253578704672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1988.0900250000004,0.0,137,2560.0,1505.2023000000017,3484.5952999999995,749.4646000000006,0.0,0.0,0.0,0.0,0.0,813,401.6146,2560.0,1505.2023000000017,749.4646000000006,274.0,0.0,0.0,0.015,7.579267847157507,8.39642317757009,8.64471974248927,2.708981431334626,4.8953274404347535,7.901766295407051,1070.0,1073.0,535.0,2046.6666666666665,2046.6666666666665,787.6666666666666,0,0,0,3,54,32.0,2048.0,53079.03460000002,7258.1013,22767.5196,750,18,0,128,0.3667859810860119,0.7341910314675069,0.19357273504467254,0,13201.92800000005,8132.5544000000045,54,0,466.0,0,0,0,0.0,0,0.0,1.6562773893988945e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4028.4394,187.0,4551.7657,4,437.70020000000005,437.7088000000005,0.9014855322085742,5120.0,51.015625,1.051033849283854,0,0,0.0,0,0.0,2612.0,448,5.2899384581606315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,858.2013999999997,5196.779528286988,0.0,5196.779528286988,0.0,437.70020000000005,46612.22240000003,34577.386600000005,0.7356401647052724,384,53163.43856013886,128,1.6031139508387556e6,4,299.4987000000001,4,1289.9976000000006,2,5606.8459,-80457.42430000009,115.71432679266667,1987.9913,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
41,512,4,4,89835.10870000011,0.0,90098.47470000005,2620.4019999999996,83692.25790000008,,83692.25790000008,0.0,0.0,0.0,0.0,0.0,0.0025,754.1078,0.0,0.0,1.0,3234.833599999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7351623520133035,0.0,704.0,1.0,0.0,1.0,0,0,0,0.25000696146134993,452,911.6191645485748,3.7533579839297544,915.3725225325046,15.131314217420616,2.839370043704454,17.970684261125072,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2056.021525000002,0.0,139,2560.0,1526.118000000002,4395.311299999999,760.0746000000005,0.0,0.0,0.0,0.0,0.0,821,492.4055,2560.0,1526.118000000002,760.0746000000005,274.0,0.0,0.0,0.015,7.6082709888059705,8.228440037243937,8.774384583333324,2.7215038610038644,4.929816495678461,7.664713306544839,1074.0,1072.0,537.0,2044.0000000000002,2044.0000000000002,776.0,0,0,0,1,47,34.0,2048.0,54141.937099999974,5580.5174,22865.976500000004,749,19,0,128,0.3753986749088052,0.7351623520133035,0.2140232977378842,0,13246.527999999975,8156.066500000001,47,0,480.0,0,0,0,0.0,0,0.0,1.7284625001488947e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4211.7045999999955,192.0,6000.164400000001,4,614.0211,614.0206000000006,0.9014855322085742,5120.0,51.015625,1.1177415714518226,0,0,0.0,0,0.0,2612.0,448,5.473640994830376,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,917.2191000000003,6670.024192420471,0.0,6670.024192420471,0.0,614.0211,47644.217299999975,34446.6583,0.7366377398462336,384,53137.05006013881,128,1.6753254500887562e6,4,299.4987000000001,4,1709.5224000000007,2,5694.715200000001,-82938.15010000009,122.65718640022668,2083.15395,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
42,512,4,4,90848.21360000002,0.0,92204.70050000004,2627.2484000000004,86204.88870000007,,86204.88870000007,0.0,0.0,0.0,0.0,0.0,0.0025,764.209,0.0,0.0,1.0,3266.7385999999847,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7351889247638124,0.0,180.0,0.0,0.0,1.0,0,0,0,0.2579612482853224,452,908.8415757736951,3.8554170555087603,912.696992829204,15.585112180836527,2.927093632888921,18.512205813725448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2120.0841250000003,0.0,141,2560.0,1546.8951,4392.225399999999,770.3682999999997,0.0,0.0,0.0,0.0,0.0,823,539.3472,2560.0,1546.8951,770.3682999999997,274.0,0.0,0.0,0.015,7.54888138888889,8.299613457943911,9.010046694214873,2.7076449612403075,5.0162632834985095,7.9511760906614635,1070.0,1080.0,535.0,2046.6666666666667,2046.6666666666667,780.6666666666666,0,0,0,0,58,32.0,2048.0,55201.3631,6019.7334,23313.5914,749,19,0,128,0.37541820037346363,0.7351889247638124,0.20807912891635505,0,13402.258299999969,8152.791900000001,58,0,484.0,0,0,0,0.0,0,0.0,1.7292320237488952e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4360.862599999999,194.0,5009.969499999999,4,579.0434,579.0414000000005,0.9014855322085742,5120.0,51.015625,1.1231057869466146,0,0,0.0,0,0.0,2612.0,448,5.671212006197769,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,934.8236,6260.635772475133,0.0,6260.635772475133,0.0,579.0434,48575.42519999999,34343.2943,0.7363531737945352,384,53050.28316013882,128,1.6761817405887563e6,4,299.4987000000001,4,1648.8048,2,5738.7353,-85440.67970000007,130.0166175842403,2083.15395,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
