round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74278.5749999999,0.0,9200.456699999986,1113.3981999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7021.088,1599.8878499999996,0.0,0.15596425567954045,515.5946999999994,0.0,-0.02,440.0776000000001,0.8819524604541339,0.0,0.0,0.8819524604541339,0.0,1,0,0.9817708333333334,0.756471452579663,0.0,1120.0,2.0,0.0,0.8819524604541339,0,0,0,0.25238011216598744,377,1277.470647667724,2.0640971619113873,1279.5347448296357,46.68296985979788,2.3255317252006344,49.00850158499851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8819524604541339,0.8819524604541339,0.0,0.0,0.0,0.05291714762724803,0.5,0.25,0.0,-3124.3315415863854,0.0,108,2560.0,1225.1482999999992,2625.0748999999996,929.4439000000003,0.0,0.0,0.0,0.0,0.0,6,619.0284,2560.0,1225.1482999999992,489.3663000000001,274.0,0.0,0.0,0.015,4.5462682506887155,5.205682108183082,2.4199879687499983,1.7381234794908058,2.90246112375491,14.170270680315568,1442.0,1452.0,721.0,2046.6666666666667,1904.0,204.0,35,0,0,0,129,29.0,2048.0,39627.84609999997,3646.4988000000003,18517.436,754,14,0,128,0.5851042315724277,0.756471452579663,0.2600854493937108,0,8796.696699999999,6601.181500000015,35,0,640.0,128,0,0,24265.107,754,1.2473985180564215e6,1.2834376385337359e6,0.0,388,81,0,1.5,0,0.0,128,128,1.2473985180564215e6,754,54540.0,0,551,1548.792299999999,256.0,4846.6777,4,460.5847,460.58709999999996,3.2749958534137247,5120.0,50.887044270833336,0.6894186360677083,559,0,0.0,0,2190.335912503256,2605.4166666666665,376,3.166561790260167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,4668.371400000003,6435.3078372149475,0.0,6435.3078372149475,0.0,460.5847,28501.507699999987,27010.612500000003,0.7626174591417438,384,36039.12047731704,128,1.2473985180564215e6,4,0.0,4,0.0,2,625.1687000000001,7021.088,57.50647534289262,1377.53575,0,0,721,721,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
29,512,4,4,75586.75740000009,0.0,9531.088700000004,1170.7589999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7281.9453,1587.2423999999996,0.0,0.14367427233199265,510.0918000000001,0.0,-0.02,424.8248999999995,0.8643134112450512,0.0,0.0,0.8643134112450512,0.0,1,0,0.98046875,0.7567055196287644,0.0,1128.0,1.0,0.0,0.8643134112450512,0,0,0,0.2522288915411414,377,1373.0445251683848,2.007182639080313,1375.0517078074652,48.046848690023396,2.3863866633749753,50.433235353398366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8643134112450512,0.8643134112450512,0.0,0.0,0.0,0.05185880467470307,0.5,0.25,0.0,-3216.047041586391,0.0,110,2560.0,1251.8175999999996,2675.8261000000016,913.8361999999993,0.0,0.0,0.0,0.0,0.0,4,617.5116,2560.0,1251.8175999999996,489.01129999999995,274.0,0.0,0.0,0.015,4.511108136300423,5.253966204986155,2.4080165624999994,1.7248476661951917,2.8836365150720074,13.7451625599061,1444.0,1438.0,722.0,2048.0,1906.0,204.0,35,0,0,1,116,17.0,2048.0,40520.92530000002,3674.1940999999997,18671.2039,753,15,0,128,0.5866683685356187,0.7567055196287644,0.26712540388460737,1,8738.915700000009,6486.973500000008,29,0,640.0,128,0,0,24819.265299999992,753,1.337956779145394e6,1.3737244846557276e6,0.0,398,45,0,1.5,0,0.0,128,128,1.337956779145394e6,753,54555.0,0,535,1541.1305999999997,256.0,4820.9772,4,488.66440000000006,488.66589999999945,3.285414085379704,5120.0,50.887044270833336,0.7357767146809896,536,0,0.0,0,1982.7918758503686,2605.4166666666665,376,3.154328021488015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,4535.523900000003,6377.312150630221,0.0,6377.312150630221,0.0,488.66440000000006,29212.28290000001,27166.375200000002,0.7628696332025171,384,35767.705510335574,128,1.337956779145394e6,4,0.0,4,0.0,2,620.6523,7281.9453,60.95686386346618,1496.6023500000001,0,0,722,722,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
30,512,4,4,76869.11910000005,0.0,8916.6271,242.21899999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7538.9371,1575.2688749999995,0.0,0.13235273967223163,506.14439999999973,0.0,-0.02,422.9050000000009,0.8470271430201501,0.0,0.0,0.8470271430201501,0.0,0,0,0.9791666666666666,0.7561850687201179,0.0,1111.0,1.0,0.0,0.8470271430201501,0,0,0,0.2515867422110763,376,1371.9366094955656,2.111786876394686,1374.0483963719603,50.91484152953965,2.3142316043369164,53.22907313387656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8470271430201501,0.8470271430201501,0.0,0.0,0.0,0.050821628581209005,0.5,0.25,0.0,-3310.6700013698764,0.0,111,2560.0,1277.6383000000003,1002.1287,911.1004000000007,0.0,0.0,0.0,0.0,0.0,10,618.3126,2560.0,1277.6383000000003,488.195399999999,274.0,0.0,0.0,0.015,4.4656707827260655,5.2281739726027165,2.401181250000003,1.7268536414565818,2.8591085325492056,13.332807683108916,1460.0,1482.0,730.0,2046.6666666666667,1922.0,204.0,31,0,0,1,123,26.0,2048.0,42113.55700000006,2862.6796,18940.368,752,16,0,128,0.5965169072329539,0.7561850687201179,0.26140669986639264,0,8718.887699999996,6618.124100000029,34,0,640.0,128,0,0,26228.067200000005,752,1.3320478687976657e6,1.367581806276623e6,0.0,417,34,0,1.5,0,0.0,128,128,1.3320478687976657e6,752,54584.0,0,556,1536.7560000000021,256.0,4795.2648,4,488.83949999999993,488.8331000000002,3.1889931132262994,5120.0,50.870768229166664,0.7560589274088542,558,0,0.0,0,2092.653997833322,2604.5833333333335,375,3.20830676383018,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4279.987800000001,7229.900756975167,0.0,7229.900756975167,0.0,488.83949999999993,28941.972499999993,26598.3124,0.7623631329194092,384,35533.937478958294,128,1.3320478687976657e6,4,0.0,4,0.0,2,618.4568999999999,7538.9371,64.61427569527416,1496.6023500000001,0,0,730,730,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
31,512,4,4,78128.1636000001,0.0,9226.373300000003,1132.4406999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7788.7048,1563.4840499999996,0.0,0.12192334378605976,501.0495,0.0,-0.02,417.7378000000019,0.8300866001597471,0.0,0.0,0.8300866001597471,0.0,1,0,0.9778645833333334,0.7570947264318191,0.0,1102.0,0.0,0.0,0.8300866001597471,0,0,0,0.2502740855233741,376,1402.937011899026,2.211100348980482,1405.1481122480063,51.63440129685135,2.531542042253322,54.16594333910467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8300866001597471,0.8300866001597471,0.0,0.0,0.0,0.04980519600958482,0.5,0.25,0.0,-3398.3762397526684,0.0,112,2560.0,1300.9555,1904.7429999999997,903.8844000000024,0.0,0.0,0.0,0.0,0.0,17,612.6407999999999,2560.0,1300.9555,486.1465999999998,274.0,0.0,0.0,0.015,4.420741924851688,5.198483870967766,2.3648057812500043,1.7181482806052277,2.831007621447111,12.93282345261565,1488.0,1517.0,744.0,2046.6666666666667,1949.9999999999998,204.0,24,0,0,1,125,27.0,2048.0,42906.52069999997,2839.4632,19227.9763,751,17,0,128,0.5936583825927735,0.7570947264318191,0.25382073700356944,1,8746.408600000004,6706.26550000001,37,0,640.0,128,0,0,26509.702400000006,751,1.341224745386102e6,1.3770133936904722e6,0.0,456,9,0,1.5,0,0.0,128,128,1.341224745386102e6,751,54623.0,0,559,1513.4757000000027,256.0,4752.8578,4,492.9968,492.9953999999999,3.346578456062396,5120.0,50.8544921875,0.7766558878580727,568,0,0.0,0,2347.863276630771,2603.75,375,3.2522694117959277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,4187.7437999999975,7396.404372380916,0.0,7396.404372380916,0.0,492.9968,29850.58559999995,26820.2973,0.7632503657894238,384,35788.64830437113,128,1.341224745386102e6,4,0.0,4,0.0,2,612.7125,7788.7048,68.49113223699061,1496.6023500000001,0,0,744,744,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
32,512,4,4,79360.98600000002,0.0,9413.2379,1029.4889,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8029.8082,1551.7617249999994,0.0,0.11231578429571824,496.00569999999954,0.0,-0.02,409.82430000000033,0.8134848681565522,0.0,0.0,0.8134848681565522,0.0,0,0,0.9765625,0.756496888481117,0.0,1090.0,1.0,0.0,0.8134848681565522,0,0,0,0.250103421809399,376,1483.3640611753913,2.2089246238542013,1485.5729857992453,52.70710855115592,2.4824725746919674,55.18958112584789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8134848681565522,0.8134848681565522,0.0,0.0,0.0,0.04880909208939313,0.5,0.25,0.0,-3489.828739752665,0.0,115,2560.0,1327.1776000000011,2606.1479000000004,895.0915,0.0,0.0,0.0,0.0,0.0,9,611.7819,2560.0,1327.1776000000011,485.26719999999955,274.0,0.0,0.0,0.015,4.4433912756113845,5.187199869281088,2.352633749999998,1.7035601070950455,2.810132250988141,12.544838749037178,1530.0,1513.0,765.0,2046.6666666666667,1992.0,204.0,13,0,0,2,133,21.0,2048.0,43608.33919999999,2990.0713,19411.4601,750,18,0,128,0.5963176162254966,0.756496888481117,0.23507304497581027,0,8831.7516,6722.851000000024,41,0,640.0,128,0,0,26928.207500000004,750,1.418049290577832e6,1.4541791666243873e6,0.0,456,0,0,1.5,0,0.0,128,128,1.418049290577832e6,750,54677.0,0,560,1505.6855999999987,256.0,4709.525299999999,4,469.0692,469.07740000000047,3.270900008534952,5120.0,50.8544921875,0.8307573860677083,564,0,0.0,0,2190.9203755319327,2603.75,374,3.2506176477081734,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,3969.124299999998,7450.241495210119,0.0,7450.241495210119,0.0,469.0692,30429.393299999974,27111.056699999997,0.7626834477282061,384,36129.876046555146,128,1.418049290577832e6,4,0.0,4,0.0,2,611.7819,8029.8082,72.60060017121005,1606.1685,0,0,765,765,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
33,512,4,4,80572.69099999979,0.0,8784.289299999997,238.82449999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8249.3876,1541.7312749999994,0.0,0.10346530049321565,498.5504000000005,0.0,-0.02,398.07750000000004,0.7972151707934211,0.0,0.0,0.7972151707934211,0.0,0,0,0.9752604166666666,0.756658381801669,0.0,1027.0,1.0,0.0,0.7972151707934211,0,0,0,0.2502777350907004,373,1468.6397135205214,2.3765531099798762,1471.0162666305014,54.347886452240566,2.7073174163758704,57.05520386861644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7972151707934211,0.7972151707934211,0.0,0.0,0.0,0.04783291024760526,0.5,0.25,0.0,-3583.748139752674,0.0,116,2560.0,1348.2949999999994,1035.4163,880.4590000000006,0.0,0.0,0.0,0.0,0.0,1,612.5572999999999,2560.0,1348.2949999999994,482.3815000000001,274.0,0.0,0.0,0.015,4.419617252820172,5.110879036458349,2.3367484375000025,1.7065275033377787,2.812065415977778,12.168493586566063,1536.0,1507.0,768.0,2045.3333333333335,1998.0000000000002,204.0,11,0,0,1,130,31.0,2048.0,45304.46250000003,2187.9732,19555.328500000003,749,19,0,128,0.5964961283779104,0.756658381801669,0.238473504517559,0,8826.752199999997,6660.363199999999,41,0,640.0,128,0,0,28299.564199999997,749,1.4050653569780004e6,1.441630744662843e6,0.0,433,0,0,1.5,0,0.0,128,128,1.4050653569780004e6,749,54760.0,0,520,1495.5190000000016,256.0,4662.9819,4,476.37730000000005,476.37720000000036,3.3327542360488205,5120.0,50.8544921875,0.845245509440104,523,0,0.0,0,1930.4928187408632,2603.75,371,3.2952582127979,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,1200.0,3746.0890999999997,8238.656147172163,0.0,8238.656147172163,0.0,476.37730000000005,31751.049899999995,26406.283600000002,0.7628354110379845,384,36565.38768483906,128,1.4050653569780004e6,4,0.0,4,0.0,2,612.5572999999999,8249.3876,76.95663618148265,1584.7493,0,0,770,770,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
34,512,4,4,81761.93159999992,0.0,8146.23460000001,206.7863,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8447.1265,1531.9354249999997,0.0,0.09531223481435025,495.8831000000004,0.0,-0.02,379.9413000000001,0.7812708673775527,0.0,0.0,0.7812708673775527,0.0,0,0,0.9752604166666666,0.7566669240604527,0.0,607.0,0.0,0.0,0.7812708673775527,0,0,0,0.2545159589869997,373,1477.1156677280424,2.4480616232733974,1479.5637293513155,55.53086957000173,2.729511713061994,58.26038128306372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7812708673775527,0.7812708673775527,0.0,0.0,0.0,0.04687625204265316,0.5,0.25,0.0,-3671.277739752681,0.0,118,2560.0,1370.7594000000004,1761.5360999999996,860.0114999999996,0.0,0.0,0.0,0.0,0.0,3,609.8913,2560.0,1370.7594000000004,480.0701999999997,274.0,0.0,0.0,0.015,4.395617234332425,5.147415873015846,2.3286585937499984,1.6908968792401629,2.812813402110638,11.803438778969081,1512.0,1468.0,756.0,2046.6666666666667,1974.0,204.0,18,0,0,1,123,16.0,2048.0,46013.098099999996,2562.3264000000004,19509.9285,749,19,0,128,0.5941213528415197,0.7566669240604527,0.24505869753009635,0,8716.064300000005,6452.766100000001,32,0,640.0,128,0,0,28751.30730000001,749,1.404870157316022e6,1.4417870249771988e6,0.0,428,0,0,1.5,0,0.0,128,128,1.404870157316022e6,749,54764.0,0,545,1490.341499999999,256.0,4619.560799999999,4,521.6628,521.6655,3.330204825475235,5120.0,50.8544921875,0.8563335888671874,546,0,0.0,0,2027.394559363864,2603.75,371,3.2639093214972346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,3548.466100000001,7685.842341007681,0.0,7685.842341007681,0.0,521.6628,32268.029200000026,26691.8157,0.7628426488369169,384,36916.8676611775,128,1.404870157316022e6,4,0.0,4,0.0,2,609.8913,8447.1265,81.57403435237161,1584.7493,0,0,756,756,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
35,512,4,4,82922.7449000001,0.0,9185.191300000019,1781.7987999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8652.3237,1523.3929249999994,0.0,0.08780163071097945,493.1903999999994,0.0,-0.02,389.19769999999835,0.7656454500300016,0.0,0.0,0.7656454500300016,0.0,0,0,0.9739583333333334,0.7568844078898225,0.0,574.0,1.0,0.0,0.7656454500300016,0,0,0,0.253509284569705,371,1451.4886438611077,2.4701258064235057,1453.9587696675312,55.60931038946075,2.5333634583682265,58.14267384782898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7656454500300016,0.7656454500300016,0.0,0.0,0.0,0.04593872700180009,0.5,0.25,0.0,-3752.178301358486,0.0,119,2560.0,1399.1867,2542.6744,869.0872999999972,0.0,0.0,0.0,0.0,0.0,11,605.4911,2560.0,1399.1867,479.88959999999963,274.0,0.0,0.0,0.015,4.386233980582521,5.175468145161278,2.384269218750004,1.6903846685082886,2.8341961300984955,11.449335615600006,1488.0,1545.0,744.0,2046.6666666666665,1949.9999999999998,204.0,24,0,0,2,140,34.0,2048.0,45825.41739999995,3465.3603000000003,19802.3496,748,20,0,128,0.6018885150081708,0.7568844078898225,0.2540685936448437,1,8667.211299999999,6776.731499999994,45,0,640.0,128,0,0,28483.3291,748,1.3605486043256e6,1.3982655322810782e6,0.0,460,0,0,1.5,0,0.0,128,128,1.3605486043256e6,748,54772.0,0,565,1525.9323000000027,256.0,4571.8027999999995,4,571.5538,571.5524000000014,3.4433743388847575,5120.0,50.8544921875,0.8593891210937502,579,0,0.0,0,2428.102292103452,2603.75,369,3.280131083056926,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,3409.7129000000014,6586.921047974986,0.0,6586.921047974986,0.0,571.5538,31308.908900000013,27839.5127,0.7630417385685944,384,37716.92795548,128,1.3605486043256e6,4,0.0,4,0.0,2,605.4911,8652.3237,86.46847641351391,1518.02155,0,0,744,744,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
36,512,4,4,84062.51400000004,0.0,9369.915799999982,993.1948,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8836.6059,1515.9966499999996,0.0,0.08088286221095425,492.13469999999984,0.0,-0.02,373.79920000000084,0.7503325410294016,0.0,0.0,0.7503325410294016,0.0,0,0,0.97265625,0.7556405719561141,0.0,522.0,2.0,0.0,0.7503325410294016,0,0,0,0.2529352255820138,371,1504.560435976936,2.519323569028488,1507.0797595459644,59.02367032343999,2.597395926652496,61.62106625009249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7503325410294016,0.7503325410294016,0.0,0.0,0.0,0.045019952461764094,0.5,0.25,0.0,-3844.0152013584925,0.0,120,2560.0,1420.2308999999984,1782.8247999999996,850.755100000001,0.0,0.0,0.0,0.0,0.0,1,608.7753,2560.0,1420.2308999999984,476.95590000000004,274.0,0.0,0.0,0.015,4.396163270777483,5.1541875000000115,2.4653537500000002,1.6999240963855446,2.844682792436457,11.105855547132007,1536.0,1492.0,768.0,2045.3333333333335,1998.0,204.0,11,0,0,1,126,17.0,2048.0,47462.18800000004,2823.3158999999996,19798.1231,747,21,0,128,0.6087229950637885,0.7556405719561141,0.2456388177797355,0,8838.694399999993,6559.075600000005,34,0,640.0,128,0,0,30005.620700000007,747,1.4293188380886954e6,1.4672146240765671e6,0.0,452,0,0,1.5,0,0.0,128,128,1.4293188380886954e6,747,54772.0,0,512,1577.8264000000001,256.0,4533.5058,4,488.08490000000006,488.0827,3.225112336858192,5120.0,50.8544921875,0.9039837939453125,516,0,0.0,0,1988.8871103272222,2603.75,369,3.248935776772654,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,1200.0,3230.789200000001,7601.31825999003,0.0,7601.31825999003,0.0,488.08490000000006,32725.822300000003,27154.9448,0.7618447744475485,384,37895.7859878718,128,1.4293188380886954e6,4,0.0,4,0.0,2,608.7753,8836.6059,91.65658499832475,1627.5877,0,0,768,768,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
37,512,4,4,85177.86609999994,0.0,8817.24009999999,274.23070000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9021.3502,1508.9879749999998,0.0,0.07450929266873105,493.25160000000045,0.0,-0.02,381.02790000000124,0.7353258902088136,0.0,0.0,0.7353258902088136,0.0,0,0,0.97265625,0.7563881230459895,0.0,333.0,0.0,0.0,0.7353258902088136,0,0,0,0.2507550174793981,371,1512.3220174438522,2.4672063969323443,1514.7892238407846,58.45268816389246,2.4658582992886315,60.91854646318109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7353258902088136,0.7353258902088136,0.0,0.0,0.0,0.04411955341252881,0.5,0.25,0.0,-3937.497201358502,0.0,123,2560.0,1444.6479000000002,2594.8534999999993,856.1673000000011,0.0,0.0,0.0,0.0,0.0,3,611.3116,2560.0,1444.6479000000002,475.13939999999985,274.0,0.0,0.0,0.015,4.392994601542411,5.108645152722456,2.5437940624999955,1.6947379781420746,2.8825790408102554,10.772679880718046,1506.0,1556.0,753.0,2046.6666666666667,1968.0,204.0,19,0,0,1,132,24.0,2048.0,47786.52870000008,3133.3743999999997,20127.3799,747,21,0,128,0.6073829520109935,0.7563881230459895,0.26405456011702966,0,8790.435699999993,6835.499599999992,38,0,640.0,128,0,0,29879.976499999993,747,1.4352084653157727e6,1.473029553710287e6,0.0,488,0,0,1.5,0,0.0,128,128,1.4352084653157727e6,747,54837.0,0,573,1628.0281999999972,256.0,4497.9213,4,563.0626,563.0578999999994,3.3215140154668963,5120.0,50.8544921875,0.9208467659505208,574,0,0.0,0,2132.078114450292,2603.75,369,3.3052482477238794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,3112.127300000002,7132.892561848902,0.0,7132.892561848902,0.0,563.0626,32831.319800000005,27758.6756,0.7625731065937935,384,37821.088394513936,128,1.4352084653157727e6,4,0.0,4,0.0,2,611.3116,9021.3502,97.15598009822423,1627.5877,0,0,753,753,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
38,512,4,4,86273.13170000001,0.0,8336.103199999981,332.0447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9201.3234,1502.5211749999999,0.0,0.06863796040643504,492.8946000000003,0.0,-0.02,382.8841999999987,0.7206193724046372,0.0,0.0,0.7206193724046372,0.0,0,0,0.9713541666666666,0.756858996554653,0.0,341.0,0.0,0.0,0.7206193724046372,0,0,0,0.2501775147928994,370,1529.9409639053279,2.4739850380606203,1532.4149489433883,60.42701439833603,2.626432529081094,63.05344692741712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7206193724046372,0.7206193724046372,0.0,0.0,0.0,0.043237162344278234,0.5,0.25,0.0,-4025.2497013585003,0.0,124,2560.0,1464.7343999999991,1119.5991,854.5974999999986,0.0,0.0,0.0,0.0,0.0,5,609.8719000000001,2560.0,1464.7343999999991,471.7132999999998,274.0,0.0,0.0,0.015,4.482473910256408,5.2097261718750145,2.633906562499999,1.6892373994638046,2.91027922637291,10.449499484296505,1536.0,1560.0,768.0,2046.6666666666667,1998.0,204.0,12,0,0,1,135,32.0,2048.0,49434.38590000005,2113.8658,20443.402400000003,746,22,0,128,0.6107173822858758,0.756858996554653,0.2462243667859907,1,8920.198100000007,6992.659299999997,44,0,640.0,128,0,0,31230.445400000015,746,1.4438515891034517e6,1.4832955144154902e6,0.0,485,4,0,1.5,0,0.0,128,128,1.4438515891034517e6,746,54846.0,0,552,1685.7001999999995,256.0,4470.2823,4,522.3373,522.3370000000003,3.495309936775545,5120.0,50.856119791666664,0.9424742529296872,558,0,0.0,0,2250.026143054214,2603.8333333333335,368,3.3619115649364946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,3075.173700000003,8597.05602434845,0.0,8597.05602434845,0.0,522.3373,33551.649,27027.550500000005,0.7630254783291481,384,39443.92531203722,128,1.4438515891034517e6,4,0.0,4,0.0,2,609.8719000000001,9201.3234,102.9853389041177,1627.5877,0,0,780,780,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
