round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,3,4,45358.08260000002,0.0,13746.41000000001,1460.1861000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,130,0,0.9921875,0.737019835762599,0.0,971.0,0.0,0.0,1.0,0,0,0,0.265514782816215,0,899.8903981608956,-1.574878252950303,898.3155199079454,13.73962476443236,0.643587817605016,14.383212582037375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-914.4964785123278,1873.9910000000004,150,2560.0,649.6068,1620.7897,0.0,0.0,0.0,0.0,0.0,0.0,32,348.5951,2560.0,649.6068,0.0,266.5,0.0,8.203199999999999,0.015,5.2155945382323665,5.661994847328269,NaN,1.9354366795366786,3.0774656507936613,2.8907025774281183,1048.0,1007.0,524.0,2015.0000000000005,1049.9999999999998,0.0,242,1,1,38,45,28.0,2047.0,28868.766199999995,1432.2064,14708.514899999998,762,6,0,128,0.39849657763517543,0.7488964556692776,0.45668127975518136,38,6480.805000000009,5252.103699999993,47,2,0.0,0,0,1,0.0,0,0.0,1.215675183399999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481423279257498,384,9888.170399999999,128,1.2057870129999998e6,3,8090.168500000001,4,13433.708,2,1572.8467,0.0,21.35585878127354,1553.92425,0,1,524,524,1 + planning margin,sumsy,7,2.9103830456733704e-11
12,512,3,4,47219.51459999996,0.0,15039.20050000002,2181.6103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,156,0,0.9908854166666666,0.737305887527375,0.0,955.0,0.0,0.0,1.0,0,0,0,0.25033721220605254,0,919.0276319243029,-2.1321609978276497,916.8954709264751,14.867617890586097,0.28650710690927744,15.154124997495375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1045.148517615186,1873.9910000000004,180,2560.0,698.5679999999996,3201.5498999999995,0.0,0.0,0.0,0.0,0.0,0.0,75,536.3091999999999,2560.0,698.5679999999996,0.0,266.5,0.0,22.9817,0.015,5.144207095553459,5.550566731141215,NaN,1.9396978431372531,2.904633719433723,2.803981500105274,1034.0,1057.0,517.0,1996.333333333334,1036.0,0.0,252,1,1,17,47,33.0,2047.0,29631.153700000003,2304.7960000000003,14747.2557,761,7,0,128,0.4285420487254039,0.7499741990761806,0.541220349046069,59,6218.824700000013,5437.426900000007,47,0,0.0,0,0,1,0.0,0,0.0,1.2155914093500003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487950194719599,384,9405.958999999993,128,1.2061854503500003e6,3,9079.24985,4,14263.0714,2,1699.608,0.0,22.637210308149953,1553.92425,0,1,517,517,1 + planning margin,sumsy,7,2.9103830456733704e-11
13,512,3,4,49034.49109999994,0.0,16286.885000000017,2227.6130999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,164,0,0.9908854166666666,0.7377926533200607,0.0,901.0,0.0,0.0,1.0,0,0,0,0.26668882579171926,0,933.2965981293565,-2.6314310872688234,930.6651670420878,14.690525571506434,0.19456513214611348,14.88509070365255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1185.9000341212372,1873.9910000000004,224,2560.0,745.0234999999997,3307.3766999999984,0.0,0.0,0.0,0.0,0.0,0.0,114,273.8767,2560.0,745.0234999999997,0.0,266.5,0.0,90.8799,0.015,5.052847189922477,5.505727999999968,NaN,1.8908837837837817,2.9300507921418872,2.719862055102116,1050.0,1032.0,525.0,2024.3333333333335,1052.0,0.0,248,4,4,27,43,33.0,2044.0,30205.454000000012,4104.8263,14450.3341,761,7,0,128,0.43782537950089684,0.7507221102490547,0.5700503235156986,67,6260.639400000015,5214.538299999996,43,0,0.0,0,0,4,0.0,0,0.0,1.216359831250002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493134674975648,384,9085.486099999996,128,1.2072743451499997e6,3,9537.63745,4,14802.177399999997,2,1748.669,0.0,23.99544292663895,1553.92425,0,1,525,525,1 + planning margin,sumsy,7,2.9103830456733704e-11
14,512,3,4,50804.122299999886,0.0,15880.947900000006,645.2005000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,178,1,0.9908854166666666,0.7382239499213819,0.0,553.0,0.0,0.0,1.0,0,0,0,0.2656135563882343,0,951.5301943459757,-3.215248396177733,948.314945949798,16.37653122955241,0.07911031897786511,16.455641548530274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1333.207648471504,1873.9910000000004,293,2560.0,790.3687999999984,2806.8618,0.0,0.0,0.0,0.0,0.0,0.0,187,501.3437,2560.0,790.3687999999984,0.0,266.5,0.0,202.5036000000001,0.015,4.977648049476677,5.474986019417507,NaN,1.8679440944881895,2.8035026808785597,2.6382661934490526,1030.0,1051.0,515.0,2008.0000000000007,1032.0,0.0,252,2,1,37,56,43.0,2046.0,31737.17909999995,4257.791300000001,14307.8082,761,7,0,128,0.4631580907434545,0.7515245169359335,0.5709277303723039,82,6001.377499999998,5231.508099999988,56,0,0.0,0,0,2,0.0,0,0.0,1.216893247949999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498431368347585,384,8673.4759,128,1.20821977205e6,3,10020.307350000001,4,15388.8486,2,1915.5423999999998,0.0,25.43516950223729,1553.92425,0,1,515,515,1 + planning margin,sumsy,7,2.9103830456733704e-11
15,512,3,4,52541.387999999926,0.0,15069.995299999984,277.2131,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,170,1,0.9895833333333334,0.7387506863236188,0.0,855.0,1.0,0.0,1.0,0,0,0,0.27642576561404675,0,1120.7766250084867,-3.3875402932728664,1117.389084715214,20.861497266241614,0.15359900039261798,21.01509626663423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1477.7626659519565,1873.9910000000004,370,2560.0,822.7343000000003,3125.430500000001,0.0,0.0,0.0,0.0,0.0,0.0,178,649.597,2560.0,822.7343000000003,0.0,266.5,0.0,126.73280000000004,0.015,4.909021690427699,5.525223461538417,NaN,1.8504765624999993,2.893117754318632,2.559118207645581,1040.0,982.0,520.0,1997.0000000000007,1042.0,0.0,246,11,9,45,41,23.0,2037.0,34870.880200000014,2495.6365,14525.274300000001,760,8,0,128,0.49030724049607577,0.7516085606499274,0.51075701461114,84,6059.961200000006,4820.6593,43,2,0.0,0,0,11,0.0,0,0.0,1.4111781690999991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502776786059056,384,8966.5285,128,1.4022116406e6,3,12173.6114,4,15689.369600000002,2,1969.7418999999998,0.0,26.96127967237153,1807.903,0,1,520,520,1 + planning margin,sumsy,7,2.9103830456733704e-11
16,512,3,4,54233.40589999996,0.0,14466.804999999997,416.3819000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,2,0.9895833333333334,0.7386388154541448,0.0,847.0,0.0,0.0,1.0,0,0,0,0.2803348382490044,0,1137.577289007246,-3.896096765411808,1133.6811922418342,21.98051511986598,0.07167855243206189,22.052193672298042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1602.787041820026,1873.9910000000004,447,2560.0,867.9820999999987,2549.673600000001,0.0,0.0,0.0,0.0,0.0,0.0,335,712.5188,2560.0,867.9820999999987,0.0,266.5,0.0,162.94319999999996,0.015,4.909913967022309,5.435941317365277,NaN,1.8423651115618667,2.9479936254980093,2.4823446614162132,1002.0,1031.0,501.0,1977.6666666666677,1004.0,0.0,258,8,6,41,50,33.0,2038.0,35796.78269999999,2643.4597000000003,15080.644699999999,760,8,0,128,0.5108032768461883,0.7521704084890806,0.5784237083772246,108,5936.347299999999,5062.121300000001,52,2,0.0,0,0,8,0.0,0,0.0,1.4117592671000026e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750628873619702,384,8824.102099999998,128,1.402935165e6,3,12651.1391,4,16348.2519,2,1944.2518,0.0,28.578956452713822,1807.903,0,1,501,501,1 + planning margin,sumsy,7,2.9103830456733704e-11
17,511,3,4,55883.9774000001,0.0,13823.124600000003,358.71109999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181,2,0.98828125,0.7369725949796075,0.0,351.0,1.0,0.0,1.0,0,0,0,0.2864412102570737,0,1002.2378968533271,-4.202794778668668,998.0351020746584,25.700319335589647,0.05216576369464156,25.75248509928429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1715.1253193714454,1881.1133000000004,533,2560.0,909.4284999999998,1685.2142000000003,0.0,0.0,0.0,0.0,0.0,0.0,436,735.0306,2560.0,909.4284999999998,0.0,266.5,0.0,166.42220000000006,0.015,4.878622982635338,5.584353725490181,NaN,1.8094514970059874,2.9435621330724078,2.407874321573727,1020.0,979.0,510.0,1982.0000000000011,1020.0,0.0,253,15,13,58,45,29.0,2028.0,38382.14419999997,1532.2139,15234.5887,759,9,0,128,0.5405089934191372,0.7519738252998651,0.5847103226885497,117,5918.2398,4776.171899999996,46,1,0.0,0,0,15,0.0,0,0.0,1.2435058604000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749804896386616,383,8920.334100000005,128,1.2345855263000003e6,3,11677.486799999999,4,16616.186700000002,2,1886.0690999999997,0.0,30.293693839876653,1585.6792,1,1,510,510,1 + planning margin,sumsy,7,2.9103830456733704e-11
18,511,3,4,57491.17569999996,0.0,13130.706899999997,274.2741,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,2,0.98828125,0.7367409325239465,0.0,825.0,1.0,0.0,1.0,0,0,0,0.306330058477262,0,1010.1212981475657,-4.41912526447893,1005.7021728830867,27.036032961386326,0.05097408310059644,27.087007044486924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1816.1857316468268,1881.1133000000004,624,2555.0,947.8017,2376.538699999999,0.0,0.0,0.0,0.0,0.0,0.0,512,740.485,2555.0,947.8017,0.0,266.0,0.0,224.25060000000002,0.015,4.821721806853586,5.524058163265351,NaN,1.8253434511434519,2.909989002036658,2.335638091926515,980.0,963.0,490.0,1951.3333333333355,982.0,0.0,261,20,14,69,38,29.0,2017.0,39564.59029999995,1774.6527999999998,15411.447600000001,759,9,0,128,0.551187201873885,0.7523302786524648,0.6150478711172898,136,5708.646300000001,4643.318100000003,39,1,0.0,0,0,20,0.0,0,0.0,1.244309696999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,261,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499883393440618,383,9050.453500000001,128,1.2352592434999999e6,3,12249.6305,4,16919.9938,2,1813.4800000000002,0.0,32.111315470269254,1585.6792,0,1,490,490,1 + planning margin,sumsy,7,2.9103830456733704e-11
19,510,3,4,59060.88970000009,0.0,12445.590999999988,238.75790000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,4,0.98828125,0.7357957325308144,0.0,810.0,0.0,0.0,1.0,0,0,0,0.3027509371095377,0,1022.888263090416,-4.684781625804842,1018.2034814646112,27.850374455917862,0.040566015015147415,27.89094047093301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1901.864533328475,1887.0773000000004,746,2555.0,985.2859999999996,1914.8510999999999,0.0,0.0,0.0,0.0,0.0,0.0,659,723.1986999999999,2555.0,985.2859999999996,0.0,266.0,0.0,311.3004,0.015,4.804431224489794,5.389041666666666,NaN,1.8048405520169863,2.8800453222453237,2.26556894916872,960.0,980.0,480.0,1925.0000000000023,960.0,0.0,261,23,10,80,49,40.0,2015.0,40598.07870000002,1962.6749,15776.9374,759,9,0,128,0.5546876979161477,0.7520379320252888,0.5999036162972182,148,5562.9890000000005,4708.342599999998,49,0,0.0,0,0,23,0.0,0,0.0,1.2449422725000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,261,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495050988513565,382,9193.269000000002,128,1.2357490035000003e6,3,12767.3573,4,17428.8044,2,1724.0811000000003,0.0,34.03799439848541,1585.6792,1,1,480,480,1 + planning margin,sumsy,7,2.9103830456733704e-11
20,510,3,4,60591.58239999998,0.0,11716.74599999999,141.2566,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,4,0.9869791666666666,0.7336974196685784,0.0,334.0,1.0,0.0,1.0,0,0,0,0.31214961823329235,0,872.9549628068075,-4.858047867096631,868.0969149397109,31.066989970809132,0.03944540700926872,31.1064353778184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1975.0555886249242,1887.0773000000004,878,2550.0,1019.3072999999996,3273.6637,0.0,0.0,0.0,0.0,0.0,0.0,753,708.9385,2550.0,1019.3072999999996,0.0,265.5,0.0,348.9320000000001,0.015,4.75955614973262,5.378089440993801,NaN,1.7748784355179705,2.8418722796143214,2.1976018806936577,966.0,935.0,483.0,1913.3333333333355,968.0000000000001,0.0,258,27,13,98,45,34.0,2007.0,43057.47929999997,918.5244,15906.640200000002,758,10,0,128,0.5693794979053028,0.7519100773226319,0.5964093919903728,155,5478.981199999999,4450.1849999999995,46,1,0.0,0,0,27,0.0,0,0.0,1.0593468942000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485429213498924,382,9475.856999999993,128,1.0498710372000004e6,3,11184.063100000001,4,17713.621600000002,2,1640.9171000000001,0.0,36.08027406239454,1340.22645,0,1,483,483,1 + planning margin,sumsy,7,2.9103830456733704e-11
21,508,3,4,62089.89050000007,0.0,10874.99829999998,54.65209999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,171,6,0.9869791666666666,0.7320717005490733,0.0,332.0,2.0,0.0,1.0,0,0,0,0.3322121256391527,0,883.1063483128604,-4.977790942024508,878.128557370836,32.8389732861293,0.03849881147263166,32.87747209760194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2039.9621375537113,1913.4747000000004,1004,2550.0,1051.6918999999996,1179.5567999999994,0.0,0.0,0.0,0.0,0.0,0.0,784,703.1537000000001,2550.0,1051.6918999999996,0.0,265.5,0.0,454.46030000000036,0.015,4.731365297297301,5.338755106383001,NaN,1.7694184782608688,2.819169214437371,2.1316738242728483,940.0,925.0,470.0,1877.3333333333362,937.9999999999999,0.0,262,37,18,103,48,34.0,1989.0,44236.684200000025,1134.6845,16015.3681,758,10,0,128,0.5759627135008065,0.7508553238203592,0.6166265868930205,157,5324.1888,4376.512900000003,54,6,0.0,0,0,37,0.0,0,0.0,1.0616358519000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473237769835737,380,9734.040400000007,128,1.0519018115000003e6,3,11750.064900000001,4,17981.781600000002,2,1562.6273,0.0,38.24509050613821,1342.24015,2,1,470,470,1 + planning margin,sumsy,7,2.9103830456733704e-11
22,508,3,4,63548.88509999998,0.0,10162.708399999998,125.3537,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,166,3,0.9869791666666666,0.731870298453527,0.0,332.0,1.0,0.0,1.0,0,0,0,0.34508405745170057,0,924.7778057100043,-5.081701738108506,919.6961039718958,33.72000505981665,0.03962625219762714,33.75963131201428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2095.8448394596476,1913.4747000000004,1149,2540.0,1081.0054000000005,2255.8576000000007,0.0,0.0,0.0,0.0,0.0,0.0,804,698.3782,2540.0,1081.0054000000005,0.0,264.5,0.0,526.8884999999999,0.015,4.7300025136612005,5.30089370932754,NaN,1.7527070953436816,2.7908247113997104,2.0677236095446627,922.0,915.0,461.0,1859.333333333337,924.0,0.0,261,44,20,106,43,36.0,1975.0,45292.492600000005,1349.4864,16208.527900000001,758,10,0,128,0.5740509242840277,0.7509489060472199,0.6020973524235012,159,5200.766599999999,4327.952299999998,45,2,0.0,0,0,44,0.0,0,0.0,1.1038796860000032e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,261,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473918534995789,380,10034.5168,128,1.0938451692000001e6,3,12843.2328,4,18317.296299999998,2,1486.3084,0.0,40.53979593650651,1397.1063,0,1,461,461,1 + planning margin,sumsy,7,2.9103830456733704e-11
23,507,3,4,64976.59960000006,0.0,9535.983099999983,41.9116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,165,40,0.9869791666666666,0.7306123215534328,0.0,333.0,0.0,0.0,1.0,0,0,0,0.33317395407360806,0,925.4280430011157,-5.1587007779773435,920.2693422231383,34.3514052823549,0.0006978813187990844,34.3521031636737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2140.987989433907,1921.5663000000004,1282,2540.0,1112.2855,2580.625700000001,0.0,0.0,0.0,0.0,0.0,0.0,864,674.9745,2540.0,1112.2855,0.0,264.5,0.0,563.1054,0.015,4.726645989304811,5.28263333333334,NaN,1.7377733183856519,2.7699137490882557,2.005691901258323,912.0,935.0,456.0,1842.0000000000034,912.6666666666667,0.0,259,48,22,107,69,39.0,1961.0,46005.73770000003,1565.8056000000001,16730.0818,758,10,0,128,0.5776171589938945,0.7504196287853448,0.6078698070058755,165,5118.9164,4419.413999999998,71,2,0.0,0,0,48,0.0,0,0.0,1.1043398825000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466466120291386,379,10236.318899999995,128,1.0941035636000005e6,3,13389.238800000003,4,18821.455199999997,2,1403.6615000000002,0.0,42.9721836926969,1397.1063,1,1,456,456,1 + planning margin,sumsy,7,2.9103830456733704e-11
