round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77205.19940000004,0.0,63038.06810000002,2257.0592999999985,59032.19280000002,,59032.19280000002,0.0,0.0,0.0,0.0,0.0,0.0025,626.3604,0.0,0.0,1.0,2778.0241000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7172992693544438,0.0,780.0,0.0,0.0,1.0,0,0,0,0.254047058161514,437,495.57908720581827,4.540316463418131,500.1194036692364,14.575541328863316,2.7886193123215195,17.364160641184835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1774.0117750000206,0.0,158,2560.0,1267.9292000000014,4682.889799999999,631.4301000000012,0.0,0.0,0.0,0.0,0.0,1630,295.7964,2560.0,1267.9292000000014,631.4301000000012,274.0,0.0,0.0,0.015,6.81752613111726,7.477316483516488,7.181910869565217,2.3988949626865663,4.530511518669468,9.324343764875833,1092.0,1083.0,546.0,2048.0,2048.0,751.0,0,0,0,2,59,43.0,2048.0,48169.83189999995,5016.2636,19275.783300000003,758,10,0,128,0.36916896261121623,0.7172992693544438,0.2015791421339863,0,12447.18179999999,7383.380799999993,59,0,506.0,0,0,0,0.0,0,0.0,821888.4257045245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3634.0469,203.0,3821.1638,4,185.0695,185.0739000000003,0.9525882129642668,5120.0,51.015625,0.5474975244140625,0,0,0.0,0,0.0,2612.0,433,4.447095745260451,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,543.0483,6872.971842069688,0.0,6872.971842069688,0.0,185.0695,40730.10019999997,28113.210700000003,0.7164428237405414,384,46667.53862575624,128,775220.8870787682,4,300.0,4,170.4402,2,4367.2358,-58405.83240000002,64.61427569527416,893.3772,0,0,546,546,"G8-50 step 8, public employment 50 %",sumsy,5,-2.0372681319713593e-10
31,512,4,4,78471.67610000004,0.0,65848.0313,3078.4414,61234.31840000002,,61234.31840000002,0.0,0.0,0.0,0.0,0.0,0.0025,639.1017,0.0,0.0,1.0,2828.485999999988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7205826654291394,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.2501113317739565,437,545.6543502036653,4.509367242567931,550.1637174462332,14.410532856677909,2.8251412813649903,17.2356741380429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1814.0712750000205,0.0,158,2560.0,1293.5233,3078.4414,644.2088000000008,0.0,0.0,0.0,0.0,0.0,1635,426.8814,2560.0,1293.5233,644.2088000000008,274.0,0.0,0.0,0.015,6.893101686972831,7.347147222222238,7.3152593869731835,2.436868052930061,4.68158300180817,9.044613451929557,1080.0,1067.0,540.0,2045.3333333333335,2045.3333333333335,754.3333333333334,0,0,0,1,48,39.0,2048.0,48742.23200000001,4586.4358999999995,19756.3522,757,11,0,128,0.36847001619567066,0.7205826654291394,0.21393872571116646,0,12735.89360000004,7354.939500000011,48,0,522.0,0,0,0,0.0,0,0.0,920682.936254524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3818.565400000002,209.0,4320.6729000000005,4,292.40270000000004,292.40220000000045,0.9525882129642668,5120.0,51.015625,0.5843120874023436,0,0,0.0,0,0.0,2612.0,433,4.532811099542607,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,567.6750000000001,6885.262240682086,0.0,6885.262240682086,0.0,292.40270000000004,41266.30600000001,28663.460999999996,0.7203007271019819,384,47236.81952575623,128,873446.1167287682,4,300.0,4,170.4402,2,4496.638199999999,-60595.21670000002,68.49113223699061,1021.1060500000001,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,5,-2.0372681319713593e-10
32,512,4,4,79713.06580000004,0.0,67921.9839,2384.3886,63509.38580000001,,63509.38580000001,0.0,0.0,0.0,0.0,0.0,0.0025,651.8759,0.0,0.0,1.0,2914.1691000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7234258321209779,0.0,642.0,1.0,0.0,1.0,0,0,0,0.25002898309599647,437,596.5524499841275,4.527257060046121,601.0797070441736,15.237089146741722,2.8145834320981544,18.051672578839877,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1860.2076000000209,0.0,161,2560.0,1318.6103000000005,4812.7308,656.8290000000001,0.0,0.0,0.0,0.0,0.0,1630,493.39459999999997,2560.0,1318.6103000000005,656.8290000000001,274.0,0.0,0.0,0.015,6.960028127939801,7.5284938317756795,7.427291245136184,2.455330019120457,4.767213708401909,8.773275048371671,1070.0,1063.0,535.0,2046.6666666666667,2046.6666666666667,768.6666666666666,0,0,0,1,51,28.0,2048.0,50335.32310000003,3379.7783,20149.4323,756,12,0,128,0.375798318455272,0.7234258321209779,0.21787201896103014,0,12879.65939999999,7398.509900000009,51,0,514.0,0,0,0,0.0,0,0.0,1.0194235589045238e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3817.627699999998,206.0,4703.2616,4,380.2239,380.23389999999984,0.9525882129642668,5120.0,51.015625,0.6231904541015625,0,0,0.0,0,0.0,2612.0,433,4.644238583747547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,626.2368,8183.027992915086,0.0,8183.027992915086,0.0,380.2239,42624.89900000005,28232.4722,0.723621106007049,384,47722.60692575628,128,971700.9519787683,4,300.0,4,170.4402,2,4561.4688,-62857.50990000001,72.60060017121005,1148.8349,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,5,-2.0372681319713593e-10
33,512,4,4,80929.78490000003,0.0,69918.74049999999,2300.9405,65765.53280000002,,65765.53280000002,0.0,0.0,0.0,0.0,0.0,0.0025,664.3324,0.0,0.0,1.0,2908.0229000000113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7249593553266747,0.0,643.0,1.0,0.0,1.0,0,0,0,0.2500095363926081,437,623.8984801629897,4.542505821167334,628.440985984157,15.748104318660575,2.902554474344282,18.650658793004858,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1904.3334250000212,0.0,163,2560.0,1343.2809000000004,3948.6697,669.2046000000004,0.0,0.0,0.0,0.0,0.0,1629,533.1939,2560.0,1343.2809000000004,669.2046000000004,274.0,0.0,0.0,0.015,7.020732588454371,7.718764312267677,7.672779693486584,2.482964000000002,4.81334673566226,8.51007679692052,1076.0,1074.0,538.0,2046.6666666666667,2046.6666666666667,759.6666666666667,0,0,0,1,49,30.0,2048.0,51370.563099999985,2552.235,20544.8027,755,13,0,128,0.38057550280297936,0.7249593553266747,0.23135416933646247,0,12972.241799999978,7540.266799999995,49,0,522.0,0,0,0,0.0,0,0.0,1.0770769059545263e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4005.1909999999966,209.0,5264.6578,4,420.0757,420.07759999999996,0.9525882129642668,5120.0,51.015625,0.6638748429361979,0,0,0.0,0,0.0,2612.0,433,4.777452938991057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,626.3229000000003,9260.320107372485,0.0,9260.320107372485,0.0,420.0757,43432.88319999996,28361.695499999998,0.7253768481636542,384,47922.12942575625,128,1.0291547765287684e6,4,300.0,4,170.4402,2,4600.1618,-65101.200400000016,76.95663618148265,1223.12915,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,5,-2.0372681319713593e-10
34,512,4,4,82122.28500000009,0.0,71996.48870000002,2383.224,68061.60710000001,,68061.60710000001,0.0,0.0,0.0,0.0,0.0,0.0025,676.5792,0.0,0.0,1.0,2960.4067000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7262953878359992,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.25000262031618486,437,651.0799943607769,4.443516329875142,655.5235106906521,16.613377159982484,2.8860773709430227,19.499454530925508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1945.866050000021,0.0,165,2560.0,1367.499900000001,3209.2534000000005,681.3603000000002,0.0,0.0,0.0,0.0,0.0,1627,551.3897999999999,2560.0,1367.499900000001,681.3603000000002,274.0,0.0,0.0,0.015,7.094101121495329,7.752303544776135,7.872951945525296,2.520452107279692,4.819615345992665,8.254774493012905,1072.0,1070.0,536.0,2046.6666666666667,2046.6666666666667,766.6666666666667,0,0,0,1,45,32.0,2048.0,52436.746899999984,1665.5378,20971.496,754,14,0,128,0.38846220405816445,0.7262953878359992,0.22316461483064476,0,12975.223999999957,7590.688200000001,45,0,514.0,0,0,0,0.0,0,0.0,1.1346327883045229e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4046.697300000002,206.0,5820.5353,4,499.3731000000001,499.3625,0.9525882129642668,5120.0,51.015625,0.7064348535156251,0,0,0.0,0,0.0,2612.0,433,4.925864141081075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,643.147,10204.102004212753,0.0,10204.102004212753,0.0,499.3731000000001,44312.9467,28457.569099999997,0.7269102065688522,384,48330.38462575625,128,1.0863024036787678e6,4,300.0,4,170.4402,2,4617.251499999999,-67385.02790000002,81.57403435237161,1297.4234,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,5,-2.0372681319713593e-10
35,512,4,4,83290.66480000006,0.0,74992.78039999987,3303.4860999999996,70415.38710000002,,70415.38710000002,0.0,0.0,0.0,0.0,0.0,0.0025,688.221,0.0,0.0,1.0,3030.359199999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.726166284670051,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.25007544581618657,437,644.0827231741216,4.3607726379293705,648.443495812051,17.197023614471497,2.8284510332479393,20.025474647719438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1985.2148500000217,0.0,166,2560.0,1391.6202000000028,4128.1611,693.2797999999998,0.0,0.0,0.0,0.0,0.0,1628,558.3184,2560.0,1391.6202000000028,693.2797999999998,274.0,0.0,0.0,0.015,7.164071481481482,7.943273220973807,7.987317000000003,2.524866666666666,4.810358532116636,8.007131258222518,1068.0,1080.0,534.0,2046.6666666666665,2046.6666666666665,776.6666666666667,0,0,0,1,61,28.0,2048.0,53435.47010000003,2588.5471000000002,21388.4968,753,15,0,128,0.39646812315457947,0.726166284670051,0.22299756280757643,0,12930.421599999992,7737.1972000000005,61,0,500.0,0,0,0,0.0,0,0.0,1.1349427519045244e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3993.6585000000014,200.0,4631.6114,4,421.42969999999997,421.4252000000005,0.9525882129642668,5120.0,51.015625,0.720599033203125,0,0,0.0,0,0.0,2612.0,433,5.024490259263703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,695.9080000000001,9170.240960142317,0.0,9170.240960142317,0.0,421.42969999999997,45177.33670000002,28608.655299999995,0.7263387040007225,384,48773.559225756246,128,1.086169192678768e6,4,300.0,4,170.4402,2,4624.0099,-69727.16610000002,86.46847641351391,1297.4234,0,0,534,534,"G8-50 step 8, public employment 50 %",sumsy,5,-2.0372681319713593e-10
36,512,4,4,84435.57970000005,0.0,77064.19090000005,2425.4283,72740.14380000003,,72740.14380000003,0.0,0.0,0.0,0.0,0.0,0.0025,699.7133,0.0,0.0,1.0,3012.9776999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7260617342364095,0.0,1025.0,0.0,0.0,1.0,0,0,0,0.2605777538808059,437,638.3599025091382,4.460238604001018,642.8201411131392,17.045738794222306,2.8767685447401754,19.922507338962482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2030.9897500000218,0.0,170,2560.0,1415.085099999998,4985.6462999999985,704.9335999999987,0.0,0.0,0.0,0.0,0.0,1627,564.7744,2560.0,1415.085099999998,704.9335999999987,274.0,0.0,0.0,0.015,7.082054107648731,7.922199999999977,8.298889676113363,2.572824144486695,4.803828499704426,7.766917320475841,1082.0,1059.0,541.0,2046.6666666666667,2046.6666666666667,764.6666666666666,0,0,0,2,42,23.0,2048.0,53550.39250000006,3235.8291,21518.082300000002,753,15,0,128,0.3943848450091023,0.7260617342364095,0.22154281174144952,0,12957.665100000047,7499.8953000000065,42,0,494.0,0,0,0,0.0,0,0.0,1.1360569136045221e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4099.651500000002,198.0,4866.7881,4,422.13570000000004,422.1328999999998,0.9525882129642668,5120.0,51.015625,0.7418835888671875,0,0,0.0,0,0.0,2612.0,433,5.146339496997224,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,743.9880000000002,8974.377357626929,0.0,8974.377357626929,0.0,422.13570000000004,45184.976399999985,29620.6995,0.7260437194143206,384,48975.67682575628,128,1.0870812367787682e6,4,299.99999999999955,4,170.4402,2,4630.2959,-72040.43050000003,91.65658499832475,1297.4234,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,5,-2.0372681319713593e-10
37,512,4,4,85557.5339,0.0,79111.8171,2403.2806999999993,75087.71660000003,,75087.71660000003,0.0,0.0,0.0,0.0,0.0,0.0025,711.0695,0.0,0.0,1.0,3047.2861000000053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7260865393621017,0.0,1003.0,0.0,0.0,1.0,0,0,0,0.2500208843840499,437,646.4991826207115,4.439901640461435,650.9390842611729,17.671151626139434,2.9157094044797547,20.58686103061919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2074.229875000022,0.0,173,2560.0,1438.0458,4900.5713,716.3720999999994,0.0,0.0,0.0,0.0,0.0,1637,566.6629,2560.0,1438.0458,716.3720999999994,274.0,0.0,0.0,0.015,7.193637220149261,7.9735994371482395,8.461188888888886,2.551728764478765,4.733630271326315,7.533909800861566,1066.0,1072.0,533.0,2045.3333333333335,2045.3333333333335,782.3333333333334,0,0,0,2,45,28.0,2048.0,54347.687700000024,3903.8824,21247.2582,753,15,0,128,0.39824324271645284,0.7260865393621017,0.21644763091671404,0,12759.741200000002,7711.579100000008,45,0,486.0,0,0,0,0.0,0,0.0,1.1367291117045255e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4112.137799999999,195.0,4780.9732,4,408.22909999999996,408.2227999999999,0.9525882129642668,5120.0,51.015625,0.7517127652994793,0,0,0.0,0,0.0,2612.0,433,5.288651836096705,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,742.265,7980.769849443657,0.0,7980.769849443657,0.0,408.22909999999996,46086.68460000001,29932.1138,0.7253241606384884,384,49197.543325756254,128,1.0875315683787682e6,4,300.0,4,881.2702000000008,2,4632.0144,-74376.64710000003,97.15598009822423,1297.4234,0,0,533,533,"G8-50 step 8, public employment 50 %",sumsy,5,-2.0372681319713593e-10
38,512,4,4,86655.94809999995,0.0,83767.98039999996,5005.535700000001,77471.94890000005,,77471.94890000005,0.0,0.0,0.0,0.0,0.0,0.0025,721.9674,0.0,0.0,1.0,3095.3018000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7262243409766413,0.0,716.0,0.0,0.0,1.0,0,0,0,0.25017286375778097,437,636.9945040686705,4.3869142281211495,641.3814182967917,16.76769252708031,2.7322192537865075,19.499911780866817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2114.4708000000246,0.0,173,2560.0,1461.5857999999987,5005.535700000002,727.8513999999989,0.0,0.0,0.0,0.0,0.0,1635,566.0997,2560.0,1461.5857999999987,727.8513999999989,274.0,0.0,0.0,0.015,7.217785964912274,7.838893621013143,8.553494444444441,2.5706243243243234,4.760942748635866,7.400447567768977,1066.0,1083.0,533.0,2045.3333333333333,2045.3333333333333,782.3333333333334,0,0,0,3,51,39.0,2048.0,52820.3489,6893.6561,21077.873900000002,753,15,0,128,0.3907560322163133,0.7262243409766413,0.20915268971737633,0,12856.351499999957,7816.862199999992,51,0,486.0,0,0,0,0.0,0,0.0,1.1373302012045258e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4156.998299999998,195.0,4576.0021,4,373.2518,373.2562,0.9525882129642668,5120.0,51.015625,0.7579037418619795,0,0,0.0,0,0.0,2612.0,433,5.446926512980883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,779.1374999999999,4755.632998252324,0.0,4755.632998252324,0.0,373.2518,45304.42249999999,32547.532099999997,0.724955721434934,384,49220.63932575625,128,1.0881095618787683e6,4,300.0,4,1680.6709,2,4631.281199999999,-76749.98150000005,102.9853389041177,1297.4234,0,0,533,533,"G8-50 step 8, public employment 50 %",sumsy,5,-2.0372681319713593e-10
39,512,4,4,87733.31519999992,0.0,85675.82090000006,2386.4206,79810.67810000005,,79810.67810000005,0.0,0.0,0.0,0.0,0.0,0.0025,733.0448,0.0,0.0,1.0,3060.6966000000134,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7295710006079441,0.0,320.0,1.0,0.0,1.0,0,0,0,0.25972075640821757,437,738.042293995173,4.501287189772642,742.5435811849458,17.201256703820153,2.9875491322276297,20.188805836047784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2177.4305250000284,0.0,173,2560.0,1482.6329000000007,2386.4206,738.5586000000004,0.0,0.0,0.0,0.0,0.0,1641,576.6999000000001,2560.0,1482.6329000000007,738.5586000000004,274.0,0.0,0.0,0.015,7.126550285171105,7.993685420560744,8.630370517928268,2.567439884393061,4.766174627407531,7.178434140735907,1070.0,1052.0,535.0,2044.0000000000002,2044.0000000000002,770.9999999999999,0,0,0,2,51,18.0,2048.0,54030.38219999999,4923.2683,21241.805800000002,752,16,0,128,0.391146384256005,0.7295710006079441,0.2050617135782773,0,12837.22900000001,7497.130900000003,51,0,502.0,0,0,0,0.0,0,0.0,1.3269388349045273e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4332.445999999991,201.0,6228.1142,4,580.6589,580.6705000000014,0.9525882129642668,5120.0,51.015625,0.8481110319010418,0,0,0.0,0,0.0,2612.0,433,5.59359506837465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,752.0596999999998,6957.773872700005,0.0,6957.773872700005,0.0,580.6589,46231.19539999994,32393.1883,0.7293485589173208,384,49627.357025756224,128,1.2773114778787678e6,4,300.0,4,1677.7662,2,4641.7114,-79077.63330000004,109.16445923836477,1546.78435,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,5,-2.0372681319713593e-10
40,512,4,4,88789.1437,0.0,88419.59510000015,3221.1427999999996,82097.03190000005,,82097.03190000005,0.0,0.0,0.0,0.0,0.0,0.0025,743.8284,0.0,0.0,1.0,3019.3985999999877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7321462656985576,0.0,316.0,1.0,0.0,1.0,0,0,0,0.25007434039792387,437,837.9312452815061,4.497458008768905,842.428703290275,18.442934070403158,2.9239652370764606,21.36689930747962,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2236.0817250000305,0.0,174,2560.0,1504.1714999999995,4060.1059999999998,749.3331,0.0,0.0,0.0,0.0,0.0,1650,579.8062,2560.0,1504.1714999999995,749.3331,274.0,0.0,0.0,0.015,7.291877205882361,7.83391821561338,8.853965784114054,2.564339347408831,4.8705496642710155,8.162782665067153,1076.0,1088.0,538.0,2045.3333333333335,2045.3333333333335,770.3333333333334,0,0,0,3,53,32.0,2048.0,54959.13450000001,4265.4816,21852.4954,751,17,0,128,0.40340326527991155,0.7321462656985576,0.21304293205227576,0,13041.439000000024,7933.562400000009,53,0,491.0,0,0,0,0.0,0,0.0,1.4904138187045245e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4347.297200000001,197.0,6388.3976,4,633.6779,633.6816000000006,0.9525882129642668,5120.0,51.015625,0.9279007210286458,0,0,0.0,0,0.0,2612.0,433,5.747123796669672,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,773.7143999999995,7570.9722220461545,0.0,7570.9722220461545,0.0,633.6779,47052.217,32506.374600000003,0.7324471736400568,384,49824.4250257563,128,1.44058939367877e6,4,300.0,4,1674.8615,2,4644.6476999999995,-81353.20350000005,115.71432679266667,1762.9699,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,5,-2.0372681319713593e-10
41,512,4,4,89823.66820000007,0.0,90388.55890000003,2491.0822000000003,84457.34990000004,,84457.34990000004,0.0,0.0,0.0,0.0,0.0,0.0025,754.7898,0.0,0.0,1.0,3104.146400000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.732423800274711,0.0,177.0,1.0,0.0,1.0,0,0,0,0.25664863005208605,437,826.8045798176472,4.33590361025646,831.1404834279036,18.994831174454472,2.7404498135667246,21.735280988021195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2299.307350000031,0.0,174,2560.0,1525.4754999999998,2491.0822000000003,760.0885999999999,0.0,0.0,0.0,0.0,0.0,1640,583.5081,2560.0,1525.4754999999998,760.0885999999999,274.0,0.0,0.0,0.015,7.331888246097343,7.912633022388017,9.045013319672123,2.587229729729732,5.087737912529776,9.249650187356911,1072.0,1089.0,536.0,2044.0,2044.0,774.0000000000001,0,0,0,2,54,45.0,2048.0,56190.24660000003,2751.048,22364.569799999997,750,18,0,128,0.40975607776508216,0.732423800274711,0.24102665311819815,0,13457.248900000024,7984.426300000006,54,0,488.0,0,0,0,0.0,0,0.0,1.5039483234045238e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4413.966499999996,196.0,7179.5059,4,796.1270999999999,796.1281000000005,0.9525882129642668,5120.0,51.015625,0.9652154003906249,0,0,0.0,0,0.0,2612.0,433,5.849504609258399,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,823.2173999999999,9204.253530781192,0.0,9204.253530781192,0.0,796.1270999999999,48033.44310000002,32295.123700000004,0.7327658123663452,384,50041.050225756226,128,1.4539072731787683e6,4,300.0,4,1671.9568,2,4648.1795999999995,-83702.56010000005,122.65718640022668,1779.1839,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,5,-2.0372681319713593e-10
