round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,74,2,4,7861.265599999999,0.0,2471.655057876815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,4,0.4518229166666667,0.49177294338489075,347.0,5.0,5.0,0.0,1.0,0,0,0,0.3781405895691611,0,231.62437789196562,-4.945517232833164,226.67886065913245,3.0627535451360584,0.002201663142248159,3.0649552082783065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.350799999999445,4897.142086842163,5592.051799999996,2567,85.1842,91.89260000000002,206.1633,0.0,0.0,0.0,0.0,0.0,0.0,75,20.0945,0.0,0.0,0.0,0.0,0.0,20.0263,0.015,3.803548571428571,4.36468076923077,NaN,NaN,2.5279103773584923,79.49826539101122,104.0,105.0,52.0,247.66666666666663,94.0,0.0,42,25,16,15,5,2.0,261.0,560.0006000000002,129.72899999999998,7151.4415,347,69,352,45,0.49649555877406315,0.7802811474266309,0.7143750863119027,43,245.67170000000004,399.3725999999999,8,3,0.0,0,0,25,0.0,0,0.0,19607.471043529444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145194929275739,29,-367.1002000000001,45,19974.571243529455,2,4351.664420452543,4,7151.4415,2,16320.456407141963,0.0,40.126204480841096,61.87754957177599,8,2,52,52,0 bare bones,debt,10,9.094947017729282e-13
63,71,2,4,7907.408000000002,0.0,2431.737622404205,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,7,0.4401041666666667,0.49764035286276886,352.0,5.0,5.0,0.0,1.0,0,0,0,0.4913378684807256,0,241.57917181964459,-5.206540208316746,236.37263161132785,3.0386623919617928,0.0,3.0386623919617928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.33239999999948,4909.356355412889,5614.902199999996,2587,107.92460000000001,61.782199999999996,222.74400000000003,0.0,0.0,0.0,0.0,0.0,0.0,84,27.032799999999998,0.0,0.0,0.0,0.0,0.0,19.357,0.015,3.6486666666666667,4.226332608695651,NaN,NaN,2.378231914893616,90.63107368719085,92.0,105.0,46.0,241.0,89.33333333333333,0.0,40,27,16,15,5,7.0,242.0,500.04069999999984,151.598,7228.736500000001,338,71,359,42,0.5000139805521238,0.8027076085216656,0.7013487936957796,51,215.66949999999997,383.11,8,3,0.0,0,0,27,0.0,0,0.0,19067.594532856077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227386408608244,29,-384.2717,42,19451.866232856082,2,4460.224619596094,4,7228.736500000001,2,16667.28801867178,0.0,37.71863221199063,61.87754957177599,3,2,46,46,0 bare bones,debt,10,9.094947017729282e-13
64,66,2,4,7889.154199999996,0.0,2166.9562966359717,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,3,0.4140625,0.4728003774930907,359.0,3.0,4.0,0.0,1.0,0,0,0,0.4940508382909681,0,230.7576468630096,-4.080580642635274,226.67706622037431,2.716454151549164,0.01153454621388113,2.7279886977630445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.96159999999948,4921.733218144552,5735.433099999997,2613,45.6639,63.91770000000002,181.7833,0.0,0.0,0.0,0.0,0.0,0.0,83,22.6708,0.0,0.0,0.0,0.0,0.0,12.6575,0.015,3.565286046511628,4.144908695652176,NaN,NaN,2.3182166666666624,92.49909752622409,92.0,86.0,46.0,219.66666666666666,87.33333333333334,0.0,34,25,13,18,3,2.0,224.0,518.4363000000002,106.9485,7241.0986,318,73,377,40,0.4446805477910942,0.7943820961036727,0.6897856208525823,37,207.03279999999992,306.6146,7,4,0.0,0,0,25,0.0,0,0.0,16928.112221359308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188322630692977,26,-274.95550000000003,40,17203.067721359304,2,4272.791151615267,4,7241.0986,2,16130.524213881945,0.0,35.45551427927119,58.16489659746942,5,2,46,46,0 bare bones,debt,10,9.094947017729282e-13
65,59,2,4,7871.044400000001,0.0,1963.784642837814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,2,0.40234375,0.44354956517894895,377.0,3.0,3.0,0.0,1.0,0,0,0,0.35264825712992304,0,246.2450302148062,-3.335959540087132,242.90907067471906,3.029137501388822,0.05439488747980907,3.0835323888686315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.60569999999947,4934.727017301067,5830.275899999996,2628,55.30969999999999,73.4195,146.6754,0.0,0.0,0.0,0.0,0.0,0.0,62,13.723400000000002,0.0,0.0,0.0,0.0,0.0,12.285,0.015,3.4026882978723396,4.107997560975609,NaN,NaN,2.285248015873018,106.00998831419281,82.0,94.0,41.0,195.99999999999997,73.33333333333334,0.0,33,18,11,8,4,4.0,207.0,462.2279000000002,94.0058,7301.087299999999,309,75,384,39,0.44423074433152254,0.7710062959564921,0.7084512748592426,38,174.0347,319.8526999999999,5,1,0.0,0,0,18,0.0,0,0.0,15468.729622863157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019912830755147,20,-144.36829999999995,39,15613.097922863157,2,4118.920810121594,4,7301.087299999999,2,15003.122118660374,0.0,33.32818342251492,54.675002801621254,7,2,41,41,0 bare bones,debt,10,9.094947017729282e-13
66,51,2,4,7966.247699999999,0.0,1917.207666845029,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.3919270833333333,0.4157299213747765,384.0,2.0,2.0,0.0,1.0,0,0,0,0.47629934461210177,0,293.13357265503157,-2.7495113219303766,290.3840613331012,3.4143297836785504,2.9388527906752085e-6,3.414332722531341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.44649999999949,4948.057355957953,5883.399699999995,2639,156.0777,60.874399999999994,191.00399999999993,0.0,0.0,0.0,0.0,0.0,0.0,46,53.8139,0.0,0.0,0.0,0.0,0.0,7.3162,0.015,3.3834728395061724,3.96058205128205,NaN,NaN,2.2924258333333323,112.24388726732529,78.0,81.0,39.0,188.66666666666669,68.0,0.0,31,9,6,9,3,1.0,191.0,421.8205999999999,148.8424,7341.7708,301,77,390,39,0.4747542382876957,0.7339501156298132,0.7117472494256787,26,164.17319999999998,274.06129999999996,5,2,0.0,0,0,9,0.0,0,0.0,15102.31807644296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787595035504964,12,-106.1325,39,15208.450576442963,2,4218.288615724837,4,7341.7708,2,15244.062659477317,0.0,31.32849241716402,54.675002801621254,8,2,39,39,0 bare bones,debt,10,9.094947017729282e-13
67,51,2,4,7992.359100000002,0.0,1904.4936848343275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,0.38671875,0.4121154640549143,390.0,2.0,2.0,0.0,1.0,0,0,0,0.36826825373784294,0,276.9867846031582,-2.4891761806573935,274.49760842250083,3.2342626996223105,0.004403759304943821,3.2386664589272547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.000399999999495,4962.822414312663,5883.399699999995,2651,76.08590000000001,49.974500000000006,140.57909999999998,0.0,0.0,0.0,0.0,0.0,0.0,31,57.0935,0.0,0.0,0.0,0.0,0.0,5.4967,0.015,3.341775903614458,3.8976470588235297,NaN,NaN,2.248575238095237,131.69873103871848,68.0,83.0,34.0,180.33333333333334,70.0,0.0,28,11,9,5,4,1.0,188.0,457.67089999999985,61.5676,7416.0271,297,79,392,39,0.4199750536560525,0.7490528968883279,0.6714638023025918,21,157.4003,277.36740000000003,5,1,0.0,0,0,11,0.0,0,0.0,13949.923897322291,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833127751997027,12,-109.2678,39,14059.191697322292,2,3989.154108048394,4,7416.0271,2,14031.910917175728,0.0,29.448782872134178,51.39450263352398,0,2,34,34,0 bare bones,debt,10,9.094947017729282e-13
68,48,2,4,8005.289200000003,0.0,1807.101582872134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.3815104166666667,0.3987670422156937,392.0,1.0,1.0,0.0,1.0,0,0,0,0.36507475685876034,0,266.2856837641043,-1.3643284683059362,264.9213552957984,3.5781064753824707,0.008645103930743121,3.586751579313214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.4031999999995,4976.355518383197,5931.631099999994,2670,69.12020000000001,56.19010000000001,159.2329,0.0,0.0,0.0,0.0,0.0,0.0,40,53.7881,0.0,0.0,0.0,0.0,0.0,5.4967,0.015,3.250522891566266,3.8503000000000016,NaN,NaN,2.168688759689921,127.74776910755692,84.0,83.0,42.0,178.0,81.33333333333333,0.0,24,9,6,5,4,1.0,179.0,400.7629,114.8679,7435.8703,293,81,394,38,0.4797272641338144,0.7479209173768342,0.624528108374838,25,178.87669999999997,269.7934000000001,5,1,0.0,0,0,9,0.0,0,0.0,12909.395932453046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773850752597713,10,-59.8074,38,12969.203332453046,2,3867.3848305165147,4,7435.8703,2,12806.106278224072,0.0,27.681855899806127,48.310832475512534,3,2,42,42,0 bare bones,debt,10,9.094947017729282e-13
69,46,2,4,7992.0664,0.0,1788.765367699419,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.37890625,0.3850996302376395,394.0,3.0,3.0,0.0,1.0,0,0,0,0.3661663012312363,0,256.0001453960885,-1.4518710242726471,254.54827437181584,3.818705609551604,0.1267457617569592,3.945451371308563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.3006999999995,4988.601057215247,5934.011899999994,2684,39.8389,53.06169999999997,118.1814,0.0,0.0,0.0,0.0,0.0,0.0,51,38.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.3514753246753246,3.749802631578949,NaN,NaN,2.197986752136752,123.9153360343302,76.0,77.0,38.0,170.33333333333331,74.66666666666666,0.0,24,8,6,7,3,2.0,172.0,410.3252999999999,63.9045,7478.8764,291,83,394,37,0.4448552690734169,0.7436530924225926,0.6441849502641221,21,166.0043,258.0636,6,3,0.0,0,0,8,0.0,0,0.0,11987.414347652279,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699732139665507,9,-43.5237,37,12030.938047652278,2,3682.206549739488,4,7478.8764,2,11651.93098333024,0.0,26.02094454581776,45.41218252698178,2,2,38,38,0 bare bones,debt,10,9.094947017729282e-13
70,43,2,4,8021.900199999996,0.0,1677.6146890916355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.3671875,0.38340264904871035,394.0,2.0,3.0,0.0,1.0,0,0,0,0.3969450505852013,0,286.8664289546316,-2.4624864277643184,284.4039425268673,3.817591138386041,0.11357311724706623,3.9311642556331075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.22149999999951,5000.120268027697,5942.818099999995,2697,84.44189999999999,54.6081,146.9061,0.0,0.0,0.0,0.0,0.0,0.0,52,11.512,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.264974647887324,3.830272222222221,NaN,NaN,2.269724774774775,128.06526639118374,72.0,71.0,36.0,158.66666666666666,68.66666666666666,0.0,23,7,3,10,3,0.0,164.0,386.26950000000005,125.8748,7498.243900000001,282,85,401,33,0.46380280884141145,0.7700904128966919,0.6071154375223007,20,134.37040000000002,231.8132,5,2,0.0,0,0,7,0.0,0,0.0,10952.611455160688,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728878831105568,10,-82.17779999999999,33,11034.789255160687,2,3548.2129839058443,4,7498.243900000001,2,10708.766570812146,0.0,24.45968787306869,42.68745157536287,3,2,36,36,0 bare bones,debt,10,9.094947017729282e-13
71,42,2,4,7988.080499999999,0.0,1594.2464878730684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.3645833333333333,0.3737911363296629,401.0,1.0,1.0,0.0,1.0,0,0,0,0.2559590109155714,0,277.34156703550394,-2.510999589324508,274.83056744617943,3.147463183718615,0.1212260561521087,3.2686892398707235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.803999999999526,5013.825644235288,5943.027199999995,2702,25.658199999999997,59.4779,37.9626,0.0,0.0,0.0,0.0,0.0,0.0,27,58.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.3399641791044785,3.749499999999998,NaN,NaN,2.338068137254902,140.7144910404181,66.0,67.0,33.0,151.0,66.66666666666666,0.0,22,8,7,4,1,0.0,156.0,352.24870000000004,47.840199999999996,7529.033399999998,280,87,401,32,0.38674580528716573,0.7728401657823607,0.6528498789016892,17,156.8344,223.77760000000006,2,1,0.0,0,0,8,0.0,0,0.0,10186.436466762441,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698248854367846,10,-49.064,32,10235.50046676244,2,3345.7230898331754,4,7529.033399999998,2,9689.169584690346,0.0,22.99210660068457,40.126204480841096,1,2,33,33,0 bare bones,debt,10,9.094947017729282e-13
72,41,2,4,7992.231700000001,0.0,1500.8607066006844,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.3541666666666667,0.34822035118664996,401.0,1.0,1.0,0.0,1.0,0,0,0,0.2511242603550296,0,246.90863538072585,-1.0926726468600965,245.81596273386577,2.8389750582721405,0.11382232850830465,2.9527973867804453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,50.01119999999953,5023.481110027371,5964.834799999995,2715,52.0489,47.8977,127.9339,0.0,0.0,0.0,0.0,0.0,0.0,55,35.8692,0.0,0.0,0.0,0.0,0.0,1.3227,0.015,3.3070153846153842,3.816300000000001,NaN,NaN,2.220763725490196,141.07469531234733,66.0,65.0,33.0,149.0,66.0,0.0,20,9,6,6,1,0.0,150.0,326.5894,81.24860000000001,7548.524500000001,272,89,407,33,0.40881530858461246,0.7519891353268247,0.6285246797022954,24,147.90869999999998,214.956,4,3,0.0,0,0,9,0.0,0,0.0,9294.620755060769,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612517685391862,8,-14.551199999999998,33,9309.171955060767,2,3228.782766867166,4,7548.524500000001,2,8821.84961688087,0.0,21.612580204643493,37.71863221199063,1,2,33,33,0 bare bones,debt,10,9.094947017729282e-13
73,41,2,4,8001.6164,0.0,1364.4356,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.3359375,0.3722880988872701,407.0,0.0,0.0,0.0,1.0,0,0,0,0.4012855831037649,0,259.5057521070722,-2.4519919192765034,257.0537601877957,3.660385148588549,0.005938133850648505,3.6663232824391976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.88269999999954,5035.783892437632,5964.834799999995,2733,53.5292,44.144500000000015,150.40299999999996,0.0,0.0,0.0,0.0,0.0,0.0,36,27.85,0.0,0.0,0.0,0.0,0.0,10.8472,0.015,3.309195454545453,3.758764516129032,NaN,NaN,2.2902124999999995,149.52337331465796,62.0,66.0,31.0,143.66666666666666,64.0,0.0,20,13,6,12,3,5.0,147.0,326.9158999999999,70.1966,7576.6539,258,91,419,29,0.4726857960687272,0.8256117706803809,0.6413749132937299,22,146.57350000000002,218.40689999999992,4,1,0.0,0,0,13,0.0,0,0.0,8916.178910693581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850174071747607,12,-87.35600000000001,29,9003.534910693581,2,3280.3006312911475,4,7576.6539,2,9120.644196824074,0.0,20.315825392364882,37.71863221199063,0,2,31,31,0 bare bones,debt,10,9.094947017729282e-13
74,40,2,4,8032.7631,0.0,1405.2212761770948,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.33203125,0.35471156650688074,419.0,3.0,3.0,0.0,1.0,0,0,0,0.5392,0,220.19030523604255,-2.928472383427448,217.26183285261507,3.1521823486345912,0.21578130086549474,3.367963649500086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.53599999999951,5044.7956674257985,5964.834799999995,2741,84.44170000000001,53.295,117.1452,0.0,0.0,0.0,0.0,0.0,0.0,42,13.5688,0.0,0.0,0.0,0.0,0.0,3.2494,0.015,3.3094740000000007,3.718890322580645,NaN,NaN,2.2781125,150.35527392981905,62.0,50.0,31.0,133.33333333333334,62.66666666666667,0.0,18,13,9,9,1,1.0,139.0,352.6696,96.12010000000001,7570.404600000002,255,93,420,23,0.406237991593265,0.8472764351761513,0.6247563458425853,22,143.5231,165.47370000000004,1,0,0.0,0,0,13,0.0,0,0.0,7515.743310193558,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781905710945241,17,-103.82110000000002,23,7619.564410193558,2,2866.2190291469433,4,7570.404600000002,2,6996.163594905228,0.0,19.096875868822988,32.58159171125746,1,2,31,31,0 bare bones,debt,10,9.094947017729282e-13
