round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,3,4,35982.67800000005,474.87399999999997,27588.37210000002,0.0,46947.797800000146,,0.0,13020.9811,33926.81670000014,0.0,2090.5644,125.48676737500013,0.00375,305.7494,7798.756359386733,0.0,1.0,2284.131601494719,3991.947814591157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.739959961259552,0.0,1054.0,0.0,0.0,1.0,1,0,0,0.2500022842941074,390,532.4709149532766,3.0716828224498745,535.5425977757264,3.456026050732138,2.560022437627216,6.0160484883593535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.6164,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.3650000000037,4340.190600000164,9234.9625,271,4232.2158999999965,1735.7991000000036,4161.033099999997,1120.6610999999957,0.0,0.0,0.0,0.0,0.0,1,1.8558,0.0,0.0,0.0,0.0,1621.8209000000015,0.0,0.014563296504629513,5.0256355148342,5.572019720767927,1.6850000000000018,1.8519120781527525,3.1313309939461993,17.560578330908818,1146.0,1146.0,573.0,2046.6666666666665,1402.0,204.0,161,0,0,0,44,0.0,2048.0,17286.9675,3124.1859,14798.986,758,10,0,128,0.12043752781403372,0.739959961259552,0.13554413481826577,1,6239.663699999984,5759.378299999993,0,0,125.0,512,0,0,17286.9675,758,602140.1160316907,602140.1160316907,0.0,122,125,0,1.5,0,0.0,512,512,602140.1160316907,758,40960.0,0,968,210.62500000000023,50.0,464.9334,1,0.4472,0.3134999999999997,1.9381480256760413,5120.0,51.015625,0.3311418041992188,971,0,0.0,0,1027.4499017054852,2612.0,385,2.172074172751716,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,8,0.0,0,0.0,2420.8748,2781.6885000000007,5662.404163719127,0.0,5662.404163719127,0.0,0.4472,13272.875199999999,18388.105300000003,0.7701329973426034,384,28030.527525651174,128,574109.5885060392,3,0.0,4,173.49509999999964,2,-9009.2058,-12715.2317,51.1805583329411,629.0856,0,7,573,573,S3 step 10 + everyone greedy,debt,5,-8.731149137020111e-11
27,512,3,4,37326.43159999997,474.87399999999997,28997.998300000036,0.0,48249.23220000003,,0.0,14764.5257,33484.70650000003,0.0,2721.6647999999996,127.17668124999994,0.00375,317.0645,7672.862507832486,0.0,1.0,2242.242264898997,3904.3333218883254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7411753007483721,0.0,648.0,0.0,0.0,1.0,1,0,0,0.25,384,538.403272508046,3.024912923706258,541.4281854317522,6.900523247959113,2.4954729044483264,9.39599615240744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.3626,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.0306000000043,4532.506700000206,9234.9625,298,3198.101799999999,1854.3482000000047,5874.033900000003,1144.456199999998,0.0,0.0,0.0,0.0,0.0,0,1.84,0.0,0.0,0.0,0.0,1578.8624000000025,0.0,0.013106623795005896,5.049029600694435,5.676708333333299,1.6850000000000018,1.8101286725663692,3.1642482309564226,17.033760980981555,1152.0,1152.0,576.0,2048.0,1420.0,204.0,157,0,0,2,44,0.0,2048.0,18779.242,2520.6979,15174.197400000001,757,11,0,128,0.20444674695120146,0.7411753007483721,0.13954653950533213,1,6267.424500000007,5816.482099999988,0,0,155.0,512,0,0,18779.242,757,606446.3322353868,606446.3322353868,0.0,130,155,0,1.5,0,0.0,512,512,606446.3322353868,757,40960.0,0,743,261.1750000000003,62.0,533.3898,1,15.677600000000002,10.977699999999993,2.033882156625642,5120.0,50.91796875,0.3509614086914062,744,0,0.0,0,1132.6290983875672,2607.0,379,2.2672618457988363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,8,0.0,0,0.0,2420.8748,2772.311000000002,6145.672802217486,0.0,6145.672802217486,0.0,15.677600000000002,13673.944800000008,18228.2851,0.7709503547862451,384,28007.22083145721,128,578439.1114039294,3,0.0,4,200.70049999999947,2,-8943.049099999998,-14447.4612,54.25139183291756,629.0856,0,7,576,576,S3 step 10 + everyone greedy,debt,5,-8.731149137020111e-11
28,512,3,4,36490.18990000001,474.87399999999997,28202.28480000004,0.0,49419.04859999995,,0.0,14335.1909,35083.85769999995,0.0,4315.666799999997,125.52024050000006,0.00375,297.7426,7480.3081774500315,0.0,1.0,2147.066791171083,3777.6468016333556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.73916570765216,0.0,983.0,0.0,0.0,1.0,1,0,0,0.251014442968829,377,543.8724457886424,3.082898740105461,546.9553445287478,5.117125794685305,2.565942688562058,7.6830684832473635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.7426,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.35180000000474,4730.191600000273,9234.9625,326,1167.3613000000003,2003.6029999999982,1070.4824000000008,1157.3231999999991,0.0,0.0,0.0,0.0,0.0,0,1.8244,0.0,0.0,0.0,0.0,1480.5981000000002,0.0,0.013286115213879662,5.0518734676007035,5.642023310810838,1.6850000000000018,1.831207413793104,3.2107655483436455,16.522748151552108,1184.0,1142.0,592.0,2045.3333333333333,1454.0,204.0,147,0,0,0,55,0.0,2048.0,18177.7053,1905.6625,15551.5348,756,12,0,128,0.1598506671001365,0.73916570765216,0.14882351334645416,0,6351.572100000006,5769.239500000003,0,0,160.0,512,0,0,18177.7053,756,614344.394990133,614344.394990133,0.0,118,160,0,1.5,0,0.0,512,512,614344.394990133,756,40960.0,0,332,269.6000000000003,64.0,555.7203,1,0.0,0.0,2.2150091306184607,5120.0,50.91796875,0.3691199169921875,333,0,0.0,0,845.5562977238242,2607.0,371,2.2810103566820574,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,8,0.0,0,0.0,2420.8748,2769.763100000003,7130.650299178658,0.0,7130.650299178658,0.0,0.0,13545.127300000004,18012.9176,0.7685927312423873,384,31196.900321471705,128,583147.4946686606,3,0.0,4,126.15189999999984,2,-8902.236599999998,-14037.4483,57.50647534289262,629.0856,0,7,592,592,S3 step 10 + everyone greedy,debt,5,-8.731149137020111e-11
29,512,3,4,36890.41529999995,474.87399999999997,28616.019500000002,0.0,50822.65,,0.0,15256.684,35565.966,0.0,3389.463099999996,131.52000074999972,0.00375,330.0107,7352.72515655672,0.0,1.0,2320.8046882549975,3677.207879371148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7395021891348836,0.0,569.0,0.0,0.0,1.0,1,0,0,0.2513478849844862,372,545.0133585741428,3.100111950357299,548.1134705245,6.08681857376488,2.5162689902161945,8.603087563981076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.56140000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.65410000000577,4921.9847000003365,9234.9625,354,2432.6711999999957,2032.4457999999977,4117.9991999999975,1152.7101000000055,0.0,0.0,0.0,0.0,0.0,4,1.8088,0.0,0.0,0.0,0.0,1653.9575999999972,0.0,0.015,5.024510311958409,5.724530071174372,1.6850000000000018,1.8228298181818214,3.2245632357721594,16.027065707005544,1124.0,1154.0,562.0,2048.0,1390.0,204.0,164,0,0,0,45,0.0,2048.0,18588.351000000017,2045.2763,15359.2826,756,12,0,128,0.17986423425886433,0.7395021891348836,0.14529420635097612,1,6315.95559999998,5798.284900000003,0,0,150.0,512,0,0,18588.351000000017,756,615159.4509142006,615159.4509142006,0.0,130,150,0,1.5,0,0.0,512,512,615159.4509142006,756,40960.0,0,385,252.75000000000028,60.0,565.6859,1,48.1648,33.71759999999998,2.225691147807626,5120.0,50.91796875,0.3777694848632812,395,0,0.0,0,876.5727744597295,2607.0,366,2.352173080770207,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,8,0.0,0,0.0,2420.8748,2686.4455999999986,6467.742012864416,0.0,6467.742012864416,0.0,48.1648,13192.401200000004,17970.2448,0.7679994192100341,384,31099.078973265274,128,584060.3719409353,3,0.0,4,751.8847000000001,2,-8888.442899999998,-14926.673299999999,60.95686386346618,629.0856,0,7,562,562,S3 step 10 + everyone greedy,debt,5,-8.731149137020111e-11
30,512,3,4,36825.0958,474.87399999999997,28558.718000000015,0.0,52131.83419999998,,0.0,14789.4767,37342.357499999984,0.0,4734.678100000005,133.32813212499994,0.00375,320.9243,7250.456062955589,0.0,1.0,2263.839182946928,3608.8761836370622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7404573897080404,0.0,958.0,1.0,0.0,1.0,1,0,0,0.2500096240869384,370,580.4856610455307,3.1233528686338023,583.6090139141645,6.556637776071453,2.5079386732472693,9.064576449318722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.18559999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.67370000000415,5114.097300000365,9234.9625,374,2039.6029999999998,2104.9224999999947,2802.489800000001,1155.222899999979,0.0,0.0,0.0,0.0,0.0,0,0.0016,0.0,0.0,0.0,0.0,1600.603099999998,0.0,0.015,5.088094439617719,5.74544870017332,1.6850000000000018,1.8333587921847232,3.20808963256267,15.546253735795377,1154.0,1151.0,577.0,2048.0,1412.0,204.0,159,0,0,0,47,0.0,2048.0,18628.981200000006,1681.0794,15687.1324,754,14,0,128,0.1923464777751447,0.7404573897080404,0.14739351319235228,1,6328.30729999999,5856.396699999995,0,0,130.0,512,0,0,18628.981200000006,754,655251.3966545222,655251.3966545222,0.0,127,130,0,1.5,0,0.0,512,512,655251.3966545222,754,40960.0,0,339,219.05000000000024,52.0,506.9769,1,25.805600000000002,18.066000000000013,2.270225824084997,5120.0,50.88623046875,0.41021016845703123,343,0,0.0,0,776.1282796512539,2605.375,364,2.4602514064139056,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,8,0.0,0,0.0,2420.8748,2608.4716000000017,7088.012284995242,0.0,7088.012284995242,0.0,25.805600000000002,13006.752300000004,17875.188700000002,0.7674166945146266,384,31344.203750531655,128,623907.1929039898,3,0.0,4,822.1939000000002,2,-8881.932099999998,-14468.552399999999,64.61427569527416,679.10875,0,7,577,577,S3 step 10 + everyone greedy,debt,5,-8.731149137020111e-11
31,512,3,4,37130.816100000025,474.87399999999997,28868.214200000002,0.0,53328.71559999991,,0.0,15477.4158,37851.299799999906,0.0,3366.3560000000034,139.9891663749997,0.00375,307.4528,7120.329890770292,0.0,1.0,2171.23288539122,3520.4968521801975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7408122129166976,0.0,994.0,0.0,0.0,1.0,1,0,0,0.251405335185163,366,575.9870471933691,3.1340767169342074,579.1211239103033,5.676953683422282,2.53468692919096,8.211640612613241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.1353,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.44960000000435,5307.788700000409,9234.9625,392,2464.0101999999993,2158.289900000001,3308.2002,1174.861899999996,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1499.6043000000018,0.0,0.015,5.040583996539789,5.706128209459474,1.6850000000000018,1.8437373702422157,3.244172741423352,15.079866123721516,1184.0,1156.0,592.0,2048.0,1454.0,204.0,148,0,0,1,49,0.0,2048.0,18594.567500000005,1743.3339999999998,15920.2894,754,14,0,128,0.17796249085292315,0.7408122129166976,0.14977312756584138,1,6414.903299999989,5826.9150999999965,0,0,160.0,512,0,0,18594.567500000005,754,656987.011778102,656987.011778102,0.0,133,160,0,1.5,0,0.0,512,512,656987.011778102,754,40960.0,0,284,269.6000000000003,64.0,565.1724,1,17.7421,12.423999999999944,2.3022705194849076,5120.0,50.8544921875,0.4285610913085937,284,0,0.0,0,736.9244196609618,2603.75,360,2.4716076781208685,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,8,0.0,0,0.0,2420.8748,2655.1407999999997,7401.933531538183,0.0,7401.933531538183,0.0,17.7421,13064.350700000008,18228.7958,0.7676861356351639,384,31610.562809674273,128,625376.4489684275,3,0.0,4,853.7542000000003,2,-8877.857699999997,-15169.963,68.49113223699061,679.10875,0,7,592,592,S3 step 10 + everyone greedy,debt,5,-8.731149137020111e-11
32,512,3,4,35853.523099999955,474.87399999999997,27599.047300000002,0.0,54699.13079999994,,0.0,14659.7516,40039.379199999945,0.0,4642.997599999996,141.89749312499987,0.00375,346.3326,7036.81976418679,0.0,1.0,2290.6156026897734,3443.9614594578616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7397977046995894,0.0,414.0,0.0,0.0,1.0,1,0,0,0.250945043005885,355,583.7910254688267,3.1599182476444985,586.9509437164711,5.445892081043024,2.519111310431371,7.965003391474395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.3242,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.5757000000036,5507.734200000469,9234.9625,410,1007.5113000000002,2284.8043000000034,1759.2567000000006,1178.4113000000114,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1625.2609000000023,0.0,0.015,5.057165872340438,5.711573851590107,1.6850000000000018,1.8333707803992771,3.2360957115144444,14.62747014000987,1132.0,1175.0,566.0,2046.6666666666665,1401.9999999999998,204.0,161,0,0,0,58,0.0,2048.0,18117.082699999988,1074.0538000000001,15737.8884,753,15,0,128,0.16887077515098192,0.7397977046995894,0.14676999264267798,1,6340.375299999973,5942.169900000014,0,0,160.0,512,0,0,18117.082699999988,753,659701.0666678613,659701.0666678613,0.0,152,160,0,1.5,0,0.0,512,512,659701.0666678613,753,40960.0,0,326,269.6000000000003,64.0,578.1656,1,60.0308,42.022299999999916,2.360794211861837,5120.0,50.8251953125,0.43548263305664064,331,0,0.0,0,892.7350267377458,2602.25,349,2.579590564438978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,8,0.0,0,0.0,2420.8748,2634.9153,7609.933135961417,0.0,7609.933135961417,0.0,60.0308,11515.567199999994,17390.107799999998,0.7662230955599643,384,32824.68070955227,128,626876.3859583082,3,0.0,4,1576.4326,2,-8869.431499999999,-14313.419,72.60060017121005,679.10875,0,7,566,566,S3 step 10 + everyone greedy,debt,5,-8.731149137020111e-11
33,512,3,4,36355.00260000006,474.87399999999997,28094.701900000047,0.0,55886.141000000134,,0.0,15628.0507,40258.090300000134,0.0,2891.095799999993,150.10351087499996,0.00375,304.0247,6923.553306098245,0.0,1.0,2174.5519963355136,3375.419820732166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7391621844708225,0.0,981.0,0.0,0.0,1.0,1,0,0,0.2514874984462472,351,579.2258637853664,3.188646035741854,582.4145098211084,4.596086067686423,2.6297869129011042,7.2258729805875275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.8601,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,385.750800000003,5697.735300000464,9234.9625,434,2782.219799999998,2280.7403000000036,3578.802299999997,1168.6783999999939,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1507.0059999999996,0.0,0.015,5.087075066312992,5.6843507614213165,1.6850000000000018,1.8387890624999998,3.24049118123204,14.188646035809573,1182.0,1131.0,591.0,2048.0,1452.0,204.0,149,0,0,0,41,0.0,2048.0,18432.345699999987,1138.5665,15888.1185,753,15,0,128,0.1536227978717557,0.7391621844708225,0.14936654875349142,0,6406.686199999999,5753.481899999994,0,0,160.0,512,0,0,18432.345699999987,753,658611.2753956652,658611.2753956652,0.0,107,160,0,1.5,0,0.0,512,512,658611.2753956652,753,40960.0,0,218,269.6000000000003,64.0,591.9472,1,23.8652,16.704699999999974,2.3220890758219026,5120.0,50.79833984375,0.4518793615722656,222,0,0.0,0,605.6625209687985,2600.875,345,2.569834812582942,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,8,0.0,0,0.0,2420.8748,2618.557599999996,8069.863952792221,0.0,8069.863952792221,0.0,23.8652,12727.876199999992,17618.6322,0.7656181797011565,384,32849.05661625097,128,625762.2187794142,3,0.0,4,1644.0943000000002,2,-8874.956199999997,-15324.026,76.95663618148265,679.10875,0,7,591,591,S3 step 10 + everyone greedy,debt,5,-8.731149137020111e-11
34,512,3,4,34912.267000000065,474.87399999999997,26647.62580000001,0.0,57329.94580000012,,0.0,14587.5262,42742.41960000012,0.0,4563.902100000002,150.92453674999948,0.00375,352.6806,6883.30560757336,0.0,1.0,2345.1391821423995,3330.0533800489093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7402047939576055,0.0,396.0,1.0,0.0,1.0,1,0,0,0.2514670036683324,347,595.3468729992688,3.1531322948191076,598.5000052940879,3.1513889124509245,2.6194766808231815,5.770865593274106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.1076,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.41030000000325,5888.4250000005,9234.9625,456,946.3949000000005,2389.1305000000016,1678.2384000000006,1179.1026000000018,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1673.651899999998,0.0,0.015,5.088056800684344,5.726627191413206,1.6850000000000018,1.822020810313079,3.2565685221565785,13.762986654735286,1118.0,1169.0,559.0,2048.0,1388.0,204.0,165,0,0,0,51,0.0,2048.0,17887.357699999997,512.2434,15554.1241,752,16,0,128,0.1147181368785084,0.7402047939576055,0.14539992985223416,1,6356.701900000008,5947.938399999997,0,0,160.0,512,0,0,17887.357699999997,752,679817.3661320916,679817.3661320916,0.0,146,160,0,1.5,0,0.0,512,512,679817.3661320916,752,40960.0,0,270,269.6000000000003,64.0,605.8612,1,65.24080000000001,45.67030000000003,2.4346945784202405,5120.0,50.79833984375,0.4646336108398438,284,0,0.0,0,912.5672270223313,2600.875,341,2.620925797790154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,8,0.0,0,0.0,2420.8748,2664.0985999999975,8022.022675535182,0.0,8022.022675535182,0.0,65.24080000000001,12112.083999999999,16672.2287,0.7656049832703768,384,33236.14143003002,128,646581.2247020628,3,0.0,4,2565.2529,2,-8879.235700000001,-14234.8456,81.57403435237161,700.7727,0,7,559,559,S3 step 10 + everyone greedy,debt,5,-8.731149137020111e-11
35,512,3,4,35527.43899999998,474.87399999999997,27255.4619,0.0,58556.42130000021,,0.0,15791.5303,42764.891000000214,0.0,2808.2411000000075,160.2388482499997,0.00375,331.9897,6829.584968304645,0.0,1.0,2204.210273230831,3291.874995536433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7403852637745088,0.0,978.0,0.0,0.0,1.0,1,0,0,0.2547333249264326,347,595.9300309630775,3.1020408206378436,599.0320717837152,3.3052681633980203,2.6557309270022564,5.960999090400277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.103,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.0744000000043,6073.23780000056,9234.9625,471,2846.0667000000003,2230.8947000000026,5532.017000000001,1190.2657999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1532.5863999999979,0.0,0.015,5.113933854645816,5.6597831058020835,1.6850000000000018,1.8350984182776795,3.243858736262368,13.350097055093226,1172.0,1087.0,586.0,2048.0,1442.0,204.0,151,0,0,2,39,0.0,2048.0,17301.150800000003,273.0754,15586.4359,751,17,0,128,0.11546946223405308,0.7403852637745088,0.1477409463701047,0,6396.126199999988,5558.846100000002,0,0,160.0,512,0,0,17301.150800000003,751,680192.0975320932,680192.0975320932,0.0,65,160,0,1.5,0,0.0,512,512,680192.0975320932,751,40960.0,0,0,269.6000000000003,64.0,2034.7872,1,169.6269,118.74330000000013,2.4346945784202405,5120.0,50.79833984375,0.52239552734375,0,0,0.0,0,0.0,2600.875,341,2.669233532496965,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,8,0.0,0,0.0,2420.8748,2533.9678,8978.220891568788,0.0,8978.220891568788,0.0,169.6269,11981.0186,17894.2985,0.7663741670774797,384,33371.34363003005,128,646820.7539020632,3,0.0,4,2650.2281,2,-8886.5106,-15459.5406,86.46847641351391,700.7727,0,7,586,586,S3 step 10 + everyone greedy,debt,5,-8.731149137020111e-11
36,512,3,4,35404.11329999998,474.87399999999997,26800.96579999997,0.0,60092.278300000165,,0.0,15864.1489,44228.129400000165,0.0,4175.061499999994,160.32255924999964,0.00375,306.8029,6814.095227420332,0.0,1.0,2437.1395171643526,3287.2453182802237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7399380289071422,0.0,411.0,0.0,0.0,1.0,1,0,0,0.26394280001632897,347,593.8643968282674,3.176866765898423,597.0412635941658,5.085667011953094,2.694849934596967,7.780516946550061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.9469,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.9040000000041,6258.175500000633,9234.9625,495,2217.8577000000023,2341.1833999999994,3477.089300000001,1115.4249000000004,0.0,325.9975000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1762.1016000000002,0.0,0.014042297234221028,5.075994594594593,5.726269131238468,1.6850000000000014,1.8299698473282469,3.2780440104634465,12.949594143440429,1082.0,1073.0,541.0,2045.3333333333335,1351.9999999999998,204.0,173,0,0,1,27,0.0,2048.0,19100.7363,331.47220000000004,15082.577999999998,751,17,0,128,0.16277721752627938,0.7399380289071422,0.14403879889947913,0,6670.298099999988,5446.542199999998,0,0,71.0,512,0,0,19100.7363,751,681455.6309320914,681455.6309320914,0.0,50,71,0,1.5,0,0.0,512,512,681455.6309320914,751,40960.0,0,0,119.6350000000001,64.0,582.5239,1,76.19999999999999,53.338699999999974,2.4346945784202405,5120.0,50.79833984375,0.48688188476562505,0,0,0.0,0,0.0,2600.875,341,2.652443788317635,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,8,0.0,0,0.0,2420.8748,2457.3598999999986,8005.810485216974,0.0,8005.810485216974,0.0,76.19999999999999,13287.061399999995,15996.574099999998,0.7659143471167238,384,33774.55523003003,128,647681.0757020626,3,0.0,4,3407.7478,2,-9217.619999999997,-15557.346,91.65658499832475,700.7727,0,7,541,541,S3 step 10 + everyone greedy,debt,5,-8.731149137020111e-11
37,512,3,4,35955.703699999984,474.87399999999997,27509.440600000005,0.0,61629.40740000002,,0.0,17004.1313,44625.27610000002,0.0,3725.584800000008,165.81012975,0.00375,373.303,6817.089266920848,0.0,1.0,2387.3830819625773,3262.037611280567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7398136009356107,0.0,397.0,0.0,0.0,1.0,1,0,0,0.25460001801720644,344,600.1514495812557,3.233898151135791,603.3853477323916,6.939694730701318,2.5735678837360956,9.513262614437414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.8115,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.7884000000037,6438.081000000683,9234.9625,503,2901.141300000001,2349.5508999999993,3780.0233,1161.9323999999986,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1717.3522000000028,0.0,0.014437858203787242,5.096628104026847,5.717773952641148,1.6811999999999956,1.831141541353386,3.131102012538858,12.561106319137215,1098.0,1192.0,549.0,2046.6666666666665,1368.0,204.0,169,0,0,0,46,0.0,2048.0,19111.694000000003,399.4859,15474.7999,751,17,0,128,0.19683456602702276,0.7398136009356107,0.1254727500310433,0,6186.239100000002,6075.180700000002,0,0,160.0,512,0,0,19111.694000000003,751,683116.121870684,683116.121870684,0.0,168,160,0,1.5,0,0.0,512,512,683116.121870684,751,40960.0,0,295,268.9919999999993,64.0,596.4209,1,71.6327,50.140099999999975,2.4752985515303827,5120.0,50.79833984375,0.5092749072265624,308,0,0.0,0,1045.7621879506632,2600.875,337,2.710777475743529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,8,0.0,0,0.0,2420.8748,2492.2827,8046.3764737919,0.0,8046.3764737919,0.0,71.6327,12177.356500000002,16470.706700000002,0.7651637274753758,384,34379.928939552636,128,648736.1929311319,3,0.0,4,3810.0039000000006,2,-9063.817499999997,-16630.8283,97.15598009822423,700.7727,0,7,549,549,S3 step 10 + everyone greedy,debt,5,-8.731149137020111e-11
