round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77918.90780000007,0.0,14442.818799999997,709.0439999999999,5833.8441,,5833.8441,0.0,0.0,0.0,0.0,0.0,0.0025,662.8025,0.0,0.0,1.0,594.3285000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,163,7,0.9817708333333334,0.7119523714671858,0.0,498.0,2.0,0.0,1.0,0,0,0,0.2509490852848818,0,525.8837424758239,-3.8708517566639693,522.0128907191598,33.84078833506906,0.23999534194613364,34.080783677015184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2863.9895059828236,0.0,276,2560.0,1339.9196,2212.7715000000017,667.5740999999999,0.0,0.0,0.0,0.0,0.0,300,634.624,2560.0,1339.9196,667.5740999999999,274.0,0.0,89.39080000000001,0.015,5.452756916996044,6.135771564885486,4.416105586592181,1.9277701960784315,3.8382546585709583,12.96691186970373,1048.0,1012.0,524.0,2003.6666666666677,1469.0000000000002,204.0,139,6,5,37,51,29.0,2041.0,46954.15319999997,4232.893,18274.9212,754,14,0,128,0.5913054693467057,0.7533139304507523,0.4565549130186357,75,8471.190900000012,5518.189999999997,55,4,537.0,0,0,6,0.0,0,0.0,701783.481099999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2371.4487000000013,215.0,7159.5139,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418927390704613,384,8412.219300000004,128,693371.2618000002,4,15336.3524,4,18792.1169,2,1285.9678000000001,-5171.0416000000005,68.49113223699061,869.0135,0,0,524,524,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
32,512,4,4,79110.39129999993,0.0,15081.2943,1264.8426999999995,5773.185899999999,,5773.185899999999,0.0,0.0,0.0,0.0,0.0,0.0025,677.0805,0.0,0.0,1.0,611.8011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,172,13,0.98046875,0.7195213295884495,0.0,854.0,2.0,0.0,1.0,0,0,0,0.2500525209580206,0,712.9601853762156,-4.044184660720488,708.916000715495,34.736888100101325,0.1276416737812829,34.86452977388261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2940.806807896284,0.0,328,2560.0,1368.5164999999995,3455.119300000001,681.8658,0.0,0.0,0.0,0.0,0.0,398,621.5184,2560.0,1368.5164999999995,681.8658,274.0,0.0,84.29860000000002,0.015,5.5089366307541665,6.056095914396855,4.54996161048689,1.9838282565130283,3.9621140373528703,12.577904513612618,1028.0,1021.0,514.0,1992.0000000000011,1448.0000000000005,204.0,145,6,4,39,48,25.0,2041.0,47942.1597,3873.5641,18713.519200000002,753,15,0,128,0.6038880289655766,0.7539596956389774,0.4681601281181049,84,8552.025500000009,5624.624300000004,48,0,534.0,0,0,6,0.0,0,0.0,978254.4192500007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2429.6794999999993,214.0,7282.5494,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458369655092916,384,8131.858000000006,128,970122.56125,4,20826.009349999997,4,19227.639499999997,2,1267.4681999999998,-5096.105399999999,72.60060017121005,1235.5981499999998,0,0,514,514,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
33,512,4,4,80275.80749999982,0.0,15145.6015,709.2158000000002,5703.318599999999,,5703.318599999999,0.0,0.0,0.0,0.0,0.0,0.0025,689.8291,0.0,0.0,1.0,618.1047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,168,13,0.98046875,0.7194478641301001,0.0,348.0,0.0,0.0,1.0,0,0,0,0.25001135520598344,0,706.4899884204652,-4.3181918204026575,702.1717966000626,34.58931778959952,0.10524005323952274,34.69455784283904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3022.409635063203,0.0,383,2560.0,1394.583800000001,2218.0670000000014,694.8044000000003,0.0,0.0,0.0,0.0,0.0,457,615.9290000000001,2560.0,1394.583800000001,694.8044000000003,274.0,0.0,62.3072,0.015,5.643436867704272,6.2852312499999945,4.676904389312971,1.9789158953722323,4.013673349516637,12.200567378204239,1024.0,1028.0,512.0,1989.6666666666677,1440.0000000000002,204.0,146,11,11,48,58,41.0,2035.0,48183.90630000003,4401.269200000001,19112.948099999998,753,15,0,128,0.6081246783373924,0.754659142787552,0.48359225939346207,93,8581.069600000008,5801.4530999999915,60,2,524.0,0,0,11,0.0,0,0.0,977925.6842499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2450.6978999999965,210.0,7271.925799999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461588284708713,384,7631.492599999998,128,970294.19165,4,21476.848249999995,4,19715.7885,2,1257.3036,-5013.489499999999,76.95663618148265,1235.5981499999998,0,0,512,512,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
34,512,4,4,81418.03380000005,0.0,15276.618899999985,774.2018000000002,5633.251999999999,,5633.251999999999,0.0,0.0,0.0,0.0,0.0,0.0025,701.2475,0.0,0.0,1.0,630.0908000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,172,13,0.98046875,0.7192448793523285,0.0,828.0,0.0,0.0,1.0,0,0,0,0.25076633994383635,0,689.8664594024348,-4.337376906823709,685.5290824956111,33.813889212024684,0.08952391261978102,33.90341312464446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3104.764423067845,0.0,439,2560.0,1417.773700000002,1789.4504000000004,706.3404000000008,0.0,0.0,0.0,0.0,0.0,432,612.9135,2560.0,1417.773700000002,706.3404000000008,274.0,0.0,110.66989999999997,0.015,5.726520977596741,6.453589920948631,4.776996131528048,2.0364651731160905,4.095641170139867,11.834550356858111,1012.0,982.0,506.0,1971.0000000000014,1424.0000000000002,203.0,147,17,10,53,43,29.0,2027.0,48741.649,4961.991,19125.4964,753,15,0,128,0.6055156683657632,0.7549383713407878,0.48021663627237854,93,8638.6987,5623.4436,44,1,517.0,0,0,17,0.0,0,0.0,977885.5564499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2469.707000000001,207.0,7274.736400000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746149603154135,384,7617.995899999997,128,970267.5605499998,4,22128.649749999997,4,19896.168,2,1251.0131000000001,-4932.004499999999,81.57403435237161,1235.5981499999998,0,0,506,506,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
35,512,4,4,82532.37299999998,0.0,15272.153399999994,626.3187999999999,5557.451799999999,,5557.451799999999,0.0,0.0,0.0,0.0,0.0,0.0025,715.3667,0.0,0.0,1.0,636.2146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,21,0.9791666666666666,0.7224397775253344,0.0,815.0,1.0,0.0,1.0,0,0,0,0.25057786262970255,0,836.4126156097313,-4.621446237089651,831.7911693726418,35.13875055100388,0.05525357988761165,35.19400413089149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3184.3623279907006,0.0,507,2560.0,1445.6607999999997,1782.0189999999993,720.3430999999998,0.0,0.0,0.0,0.0,0.0,514,608.8078,2560.0,1445.6607999999997,720.3430999999998,274.0,0.0,134.92360000000002,0.015,5.843909970674488,6.49385714285716,4.913189763779527,2.079917671517671,4.17805352872873,11.479513846152367,994.0,1023.0,497.0,1959.0000000000016,1402.0000000000005,202.0,149,19,10,52,59,41.0,2026.0,49844.13039999998,3791.7078,19734.9887,752,16,0,128,0.6193356389819016,0.7552647874570573,0.47349101411851247,103,8636.619999999988,5978.319900000001,61,2,508.0,0,0,19,0.0,0,0.0,1.2024313972999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2495.9003999999995,204.0,7837.3716,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480756806568094,384,7264.340500000006,128,1.1951670568000001e6,4,27061.7058,4,20490.0847,2,1243.1831000000002,-4842.085099999998,86.46847641351391,1534.1395,0,0,497,497,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
36,511,4,4,83623.83330000006,0.0,15215.287399999996,612.1848000000001,5481.158599999999,,5481.158599999999,0.0,0.0,0.0,0.0,0.0,0.0025,726.5798,0.0,0.0,1.0,649.2587,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,178,11,0.9791666666666666,0.7215978554712121,0.0,448.0,0.0,0.0,1.0,0,0,0,0.2535634001275234,0,819.6619140934658,-4.536995818054853,815.124918275411,34.32547159228778,0.10219051283464908,34.42766210512244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3264.1173247079723,0.0,578,2560.0,1468.5396999999998,2324.6277,731.7064999999997,0.0,0.0,0.0,0.0,0.0,499,609.0410999999999,2560.0,1468.5396999999998,731.7064999999997,274.0,0.0,107.6718,0.015,5.985559384941676,6.669789484126961,4.985939566929137,2.10064487704918,4.229924527595528,11.135128430767795,1008.0,943.0,504.0,1959.3333333333348,1414.666666666667,202.0,146,27,21,47,38,13.0,2013.0,50073.18870000002,4394.3773,19861.1223,752,16,0,128,0.6189288678588232,0.7549518650764373,0.47646406270690944,106,8774.849900000003,5644.382500000001,41,3,508.0,0,0,27,0.0,0,0.0,1.202362052299999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2532.8573000000015,204.0,7959.5241,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747537833795173,383,7235.624399999994,128,1.1951264278999998e6,4,27755.4548,4,20599.893,2,1240.2586,-4754.578799999999,91.65658499832475,1534.1395,1,0,504,504,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
37,511,4,4,84686.41490000002,0.0,15578.313100000001,976.6601999999999,5407.157899999998,,5407.157899999998,0.0,0.0,0.0,0.0,0.0,0.0025,738.2175,0.0,0.0,1.0,661.7022,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179,11,0.9791666666666666,0.7214146346783459,0.0,774.0,0.0,0.0,1.0,0,0,0,0.2504512512310295,0,800.7139971661742,-4.652621314982066,796.0613758511921,33.54649815485903,0.10622952615833042,33.65272768101736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3338.121100293716,0.0,646,2555.0,1492.4183999999998,2135.0201,743.545499999999,0.0,0.0,0.0,0.0,0.0,574,607.5074,2555.0,1492.4183999999998,743.545499999999,273.5,0.0,76.02379999999998,0.015,6.115438190954773,6.8201958762886195,5.018460912698411,2.1563993603411498,4.309570635155378,11.223604832639262,970.0,995.0,485.0,1952.6666666666683,1375.0000000000002,201.0,154,29,18,55,42,35.0,2011.0,49963.75260000007,5292.9962,19940.4134,752,16,0,128,0.6206749373597731,0.7553251566386083,0.47677112994883997,104,8705.629,6084.860999999999,46,4,504.0,0,0,29,0.0,0,0.0,1.2017736130999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2529.3042999999993,202.0,8143.5278,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475756699232639,383,6894.806500000002,128,1.1948788065999993e6,4,28406.138899999998,4,21239.315599999994,2,1235.9599,-4668.940399999999,97.15598009822423,1534.1395,0,0,485,485,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
38,511,4,4,85727.16359999993,0.0,15678.330799999994,751.8687,5337.1808999999985,,5337.1808999999985,0.0,0.0,0.0,0.0,0.0,0.0025,748.828,0.0,0.0,1.0,676.0631999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,10,0.9791666666666666,0.7211497438433354,0.0,763.0,0.0,0.0,1.0,0,0,0,0.2503820804037122,0,783.974387299794,-4.623961377260714,779.3504259225333,32.76555372987382,0.11312674353677456,32.8786804734106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3415.630009106685,0.0,710,2555.0,1514.2513000000001,2484.3940999999995,754.3595999999999,0.0,0.0,0.0,0.0,0.0,543,605.1686,2555.0,1514.2513000000001,754.3595999999999,273.5,0.0,66.339,0.015,6.20626143001006,6.854638762886593,5.053621713147412,2.1947714285714297,4.4004569810844485,11.532694950324638,970.0,993.0,485.0,1941.6666666666677,1374.0,201.0,154,25,17,58,60,38.0,2015.0,50018.233500000024,5778.4433,20444.651299999998,752,16,0,128,0.6210055573085052,0.755714149558192,0.4839355185742702,107,8842.68469999999,6162.817599999989,63,3,502.0,0,0,25,0.0,0,0.0,1.2012645240999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2536.918100000001,201.0,8131.8389,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476484750555619,383,6555.757199999999,128,1.1947087668999995e6,4,28999.6162,4,21879.303699999997,2,1231.8804,-4588.352899999998,102.9853389041177,1534.1395,0,0,485,485,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
39,511,4,4,86749.71610000018,0.0,15868.554799999989,852.0143999999998,5267.239699999998,,5267.239699999998,0.0,0.0,0.0,0.0,0.0,0.0025,758.3366,0.0,0.0,1.0,686.1030000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184,13,0.9778645833333334,0.7223714622689124,0.0,401.0,1.0,0.0,1.0,0,0,0,0.2502280078895464,0,846.7235049077908,-4.582732866805454,842.1407720409854,34.530094730104175,0.12267892024315803,34.652773650347335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3493.63610437551,0.0,788,2555.0,1532.4474999999975,3459.048300000001,763.5948999999989,0.0,0.0,0.0,0.0,0.0,559,603.0536,2555.0,1532.4474999999975,763.5948999999989,273.5,0.0,129.1373,0.015,6.35462666666667,7.076537499999991,5.084989068825921,2.2286839248434243,4.4161925827381525,11.639351468744765,992.0,975.0,496.0,1940.666666666668,1393.0000000000002,201.0,148,31,18,59,51,35.0,2011.0,51798.32890000003,4073.7011,20826.1346,751,17,0,128,0.6276157849045014,0.7558872490618673,0.47481438528932984,105,8952.118599999996,6195.761000000003,54,3,494.0,0,0,31,0.0,0,0.0,1.3152450889999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2511.9846000000052,198.0,8690.1613,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484694553138884,383,6302.607800000006,128,1.308942481200001e6,4,31506.9813,4,22220.0134,2,1227.8699000000001,-4508.903099999999,109.16445923836477,1685.3123,0,0,496,496,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
40,510,4,4,87748.5097,0.0,16516.08899999999,1353.8796000000002,5206.141099999999,,5206.141099999999,0.0,0.0,0.0,0.0,0.0,0.0025,770.1794,0.0,0.0,1.0,702.5046000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,191,12,0.9765625,0.7214730440713413,0.0,619.0,1.0,0.0,1.0,0,0,0,0.25001341222879686,0,831.0118386492271,-4.428929287772909,826.5829093614542,34.53138775280482,0.08083873796939549,34.61222649077421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3571.4990222344013,16.514100000000003,851,2555.0,1556.2064000000016,3987.4441999999967,775.4613000000007,0.0,0.0,0.0,0.0,0.0,574,602.9644000000001,2555.0,1556.2064000000016,775.4613000000007,273.5,0.0,121.6526,0.015,6.452605538461543,7.120239059304705,5.166012345679017,2.2803295116772797,4.5139713745155055,12.717905881133177,978.0,975.0,489.0,1935.0000000000014,1373.9999999999998,201.0,150,28,16,54,46,30.0,2007.0,52344.89330000002,3638.884,21375.3561,750,18,0,128,0.6349499535312146,0.7557341506581272,0.4716057194172294,114,8990.563599999996,6291.290400000004,49,3,486.0,0,0,28,0.0,0,0.0,1.3212120959999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2510.6820000000025,195.0,9016.232499999998,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480888132697665,382,5888.764900000005,128,1.3153233310999998e6,4,32349.755400000002,4,22729.298600000002,2,1227.2694000000001,-4435.961699999999,115.71432679266667,1693.8684,1,0,489,489,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
41,510,4,4,88721.64430000006,0.0,16520.80909999999,716.1822999999999,5140.303999999999,,5140.303999999999,0.0,0.0,0.0,0.0,0.0,0.0025,780.6464,0.0,0.0,1.0,709.7849999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,194,15,0.9752604166666666,0.7206041105519259,0.0,143.0,2.0,0.0,1.0,0,0,0,0.25003810394756903,0,802.9936778339853,-4.400455408583118,798.5932224254021,35.87745832200766,0.06440611508402339,35.94186443709169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3655.93660221818,16.514100000000003,930,2550.0,1576.8654000000006,2073.3908000000006,785.8373,0.0,0.0,0.0,0.0,0.0,594,604.2017000000001,2550.0,1576.8654000000006,785.8373,273.0,0.0,152.16689999999994,0.015,6.542010905349784,7.289855623721874,5.213214163090128,2.32286234042553,4.528500762665772,13.901096881843742,978.0,972.0,489.0,1939.3333333333348,1367.0000000000002,200.0,153,33,21,61,47,38.0,2001.0,53599.12009999998,2733.8999,21837.944400000004,749,19,0,128,0.6431456678912542,0.7560082287974044,0.47974203348726596,115,8968.609500000015,6358.83459999999,51,4,466.0,0,0,33,0.0,0,0.0,1.2954350599e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2429.3577999999998,187.0,9165.8318,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747916012678076,382,5623.864300000009,128,1.2898111956000004e6,4,32642.4553,4,23152.452000000005,2,1227.8982,-4359.6576,122.65718640022668,1660.3051,0,0,489,489,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
42,510,4,4,89673.36339999997,0.0,16560.363000000012,724.1738999999999,5074.385899999999,,5074.385899999999,0.0,0.0,0.0,0.0,0.0,0.0025,791.0441,0.0,0.0,1.0,719.6196999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,197,11,0.9752604166666666,0.7202996042266248,0.0,487.0,0.0,0.0,1.0,0,0,0,0.250007278656069,0,792.1153033700282,-4.3374162654788115,787.7778871045493,35.261647629583,0.1001864102212545,35.36183403980426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3734.710257461321,16.514100000000003,1010,2550.0,1598.2808999999997,3468.9383999999986,796.4420000000005,0.0,0.0,0.0,0.0,0.0,669,604.3534,2550.0,1598.2808999999997,796.4420000000005,273.0,0.0,100.25240000000001,0.015,6.651530321910695,7.377757883817453,5.252567833698034,2.342692224622031,4.583307041948459,14.436524704050976,964.0,963.0,482.0,1925.000000000002,1349.0,200.0,157,42,32,51,53,43.0,1992.0,53581.052700000015,3338.236,22237.154700000003,749,19,0,128,0.6444614770493668,0.7563172915420573,0.48568941250028796,126,8952.524099999991,6405.423699999999,57,4,457.0,0,0,42,0.0,0,0.0,1.2948424098000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2400.4235000000017,183.0,9121.5225,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479363893062321,382,5283.745499999996,128,1.2895586643e6,4,33388.3097,4,23704.603900000002,2,1228.0499,-4283.341799999999,130.0166175842403,1660.3051,0,0,482,482,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
43,510,4,4,90607.03230000028,0.0,16498.881100000002,689.5328,5006.7901,,5006.7901,0.0,0.0,0.0,0.0,0.0,0.0025,799.8539,0.0,0.0,1.0,728.0116000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,201,14,0.9752604166666666,0.7198245626562205,0.0,482.0,0.0,0.0,1.0,0,0,0,0.2502017210524655,0,779.2450139122865,-4.123248548496395,775.1217653637901,34.701865675085905,0.11604450285209542,34.817910177938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3819.3095707716607,16.514100000000003,1082,2550.0,1616.3311000000012,2033.1140000000007,805.3949,0.0,0.0,0.0,0.0,0.0,587,604.3295,2550.0,1616.3311000000012,805.3949,273.0,0.0,107.5225,0.015,6.716310403397034,7.481045397489532,5.351683813747226,2.3792557734204802,4.6816253316391165,14.507407516607879,956.0,942.0,478.0,1928.0000000000014,1338.0000000000002,199.0,156,47,24,64,53,24.0,1989.0,53698.5465999999,3935.2208,22334.4131,749,19,0,128,0.6425077991100141,0.7563565266931023,0.4814973560391398,117,9039.812399999993,6326.764400000006,54,1,451.0,0,0,47,0.0,0,0.0,1.2944696412999972e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2413.609399999999,181.0,9234.6684,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477507284082872,382,5170.528300000004,128,1.2892991130000004e6,4,34126.8128,4,24072.6057,2,1228.0259999999998,-4206.9362,137.81761463929473,1660.3051,0,0,478,478,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
