round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25677.832100000032,0.0,25787.728099999993,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.0025,44.7321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5417075124545574,0.0,512.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,0,7.495105882352945,3.5489098039215685,11.044015686274513,1.0243803921568635,3.3422666666666663,4.3666470588235295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,4174.848099999999,476.21600000000007,4524.6482,351.0692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,83.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,36.0,2048.0,20494.24800000001,2076.5528,3062.2992,768,0,0,128,0.028967562134690317,0.23525738549466912,0.05921573019623372,0,5535.904000000005,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29120.904000000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389150395580935,384,15329.687999999998,128,13791.215999999999,4,-7679.6872,4,-8794.340799999998,2,102.05600000000064,-4108.932,11.925,11.25,0,0,160,160,2 + government,debt,10,5.820766091346741e-10
2,512,4,4,27576.435700000075,0.0,27764.3994,0.0,6462.5362,,0.0,6462.5362,0.0,0.0,0.0,0.0,0.0025,315.5121,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5122795874710264,0.0,913.0,0.0,0.0,1.0,0,0,0,0.25943382507526536,0,8.452137647058823,3.2552827450980386,11.707420392156862,1.7307921568627456,3.255136470588235,4.98592862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.51210000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.96370000000002,238.81509999999997,0.0,5,2602.5851000000007,703.9814999999999,4643.3027999999995,982.6774000000164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0034295093511562923,4.911586144029153,5.494457964601749,NaN,1.1337426991150432,3.545215135135109,3.8023999999999996,904.0,1097.0,452.0,2048.0,1110.0,204.0,234,0,0,1,60,50.0,2048.0,21261.158599999995,2109.4728999999998,3890.2920999999997,768,0,0,128,0.05358970596694612,0.2506461696922546,0.09739502767454011,0,6120.476399999971,5388.009999999981,60,0,0.0,0,0,0,0.0,0,0.0,29853.303600000116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486476566740353,384,15502.698699999948,128,14350.604899999988,4,-7481.4070999999985,4,-7765.387900000001,2,180.51550000000026,-6147.0241,12.640500000000001,11.25,0,0,452,452,2 + government,debt,10,5.820766091346741e-10
3,512,4,4,29281.26270000001,0.0,29517.935800000003,0.0,7950.3345,,0.0,7950.3345,0.0,0.0,0.0,0.0,0.0025,248.4104,0.0,0.0,1.0,2545.32122889699,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.49914944540653927,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.254565464232684,0,9.307179070915335,3.505647803286984,12.81282687420232,2.4414594152790534,3.5133530734236427,5.9548124887026965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,248.41040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.67309999999998,377.549,0.0,10,2546.2101000000002,841.3831000000004,7363.465999999999,1022.7344000000357,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1896.9944000000005,0.0,0.005907052733317557,4.827791588785057,5.487066173752307,NaN,1.342716266173753,3.4440418253198364,3.6883279999999994,1082.0,1070.0,541.0,2046.6666666666667,1288.0,204.0,190,0,0,1,59,38.0,2048.0,22378.285100000012,2844.2421,3810.3251,768,0,0,128,0.07345603042705573,0.259665029933011,0.11780862971215322,0,6285.003700000017,5165.737000000011,59,0,0.0,0,0,0,0.0,0,0.0,30972.400500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149505763958754,384,15861.435100000013,128,15110.965400000001,4,-7215.698200000001,4,-7644.394899999999,2,229.61669999999998,-7701.9241,13.398930000000002,11.25,0,0,541,541,2 + government,debt,10,5.820766091346741e-10
4,512,4,4,30413.281700000025,0.0,30683.278600000005,0.0,9510.8543,,0.0,9510.8543,0.0,0.0,0.0,0.0,0.0025,296.2556,0.0,0.0,1.0,2524.3040568508827,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7450800933233914,0.0,913.0,1.0,0.0,1.0,0,0,0,0.2575639893460443,0,738.9789883236166,3.464009043873986,742.4429973674905,5.8463604496698185,3.427074403714237,9.273434853384055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.3337,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.9969,525.4177,0.0,14,2105.3462000000004,973.3272,5596.1433,1051.3818999999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1887.0344000000011,20.0782,0.006288789073224251,5.464085969868181,5.444924074074059,NaN,1.4477265306122438,3.3078754196886644,3.5776781599999987,1080.0,1062.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,3,48,31.0,2048.0,23928.462000000018,1723.0686,4465.4955,767,1,0,128,0.14646002293667615,0.7340904487174253,0.11985265803502365,0,6166.1623999999765,5802.859300000008,48,0,0.0,0,0,0,0.0,0,0.0,931839.5017999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764795075433268,384,15607.824199999988,128,916231.6776,4,-6956.0095,4,-6788.264500000001,2,263.3325000000019,-9214.5987,14.202865800000003,1183.7812,0,0,540,540,2 + government,debt,10,5.820766091346741e-10
5,512,4,4,32991.92419999997,0.0,33283.87749999999,0.0,11247.8641,,0.0,11247.8641,0.0,0.0,0.0,0.0,0.0025,303.8299,0.0,0.0,1.0,2796.5120562677057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7444726684995049,0.0,893.0,0.0,0.0,1.0,0,0,0,0.2579429481244085,0,653.7760777954646,2.9050866375072513,656.6811644329719,6.034523267642527,2.9740558893906948,9.008579157033223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.00120000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.95329999999996,679.1071999999999,0.0,17,3641.9705000000004,1063.3279999999997,5501.1359999999995,1114.6359000000155,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2075.2598000000035,30.1713,0.0076275153597275425,5.616492236598888,5.573131775700964,NaN,1.5786029962546806,3.47088154233739,3.4703478152,1070.0,1082.0,535.0,2044.0,1276.0000000000002,204.0,192,0,0,1,58,32.0,2048.0,24466.321799999998,1732.81,6488.9625,767,1,0,128,0.1724927098627571,0.734478184497829,0.11823953389604336,0,6556.348799999981,6077.0445999999965,58,0,0.0,0,0,0,0.0,0,0.0,932318.6152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628299979390378,384,15481.585099999993,128,916837.0301000001,4,-6764.5471,4,-5751.753199999998,2,285.68090000000103,-10944.0342,15.055037748000004,1183.7812,0,0,535,535,2 + government,debt,10,5.820766091346741e-10
6,512,3,4,36825.44140000003,0.0,34301.23829999998,0.0,12973.7667,,0.0,12973.7667,0.0,0.0,0.0,0.0,0.0025,291.919,0.0,0.0,1.0,2819.7551067516492,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7427244683792362,0.0,889.0,1.0,0.0,1.0,0,0,0,0.25759495433281354,0,646.5424396876256,2.6864754711364087,649.2289151587619,6.773428193284975,2.8806338834956917,9.654062076780667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.91900000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.74389999999994,845.7031000000002,2826.9887,21,5047.9208,1214.4036,6968.737799999999,1138.184699999971,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2078.381999999997,0.0,0.007688291184085209,5.651909421641791,5.64474380776341,NaN,1.7563242592592598,3.4879749031297176,3.3662373807439994,1082.0,1072.0,541.0,2046.6666666666667,1287.9999999999998,204.0,188,0,0,2,49,33.0,2048.0,25217.47989999999,1725.8937,9590.148799999999,767,0,1,128,0.19740576557715173,0.7350443077677431,0.12617181517562104,0,6703.214200000058,6058.8469,49,0,0.0,0,0,0,0.0,0,0.0,946782.4515999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602582100863102,384,15408.451800000003,128,931373.9998000001,3,-4971.1863,4,-4819.0409,2,-1328.2839000000008,-12681.8477,15.958340012880004,1201.7995999999998,0,1,405,541,2 + government,debt,10,5.820766091346741e-10
7,512,3,4,38179.35670000007,0.0,35692.94634001288,0.0,14799.4117,,0.0,14799.4117,0.0,0.0,0.0,0.0,0.0025,314.4902,0.0,0.0,1.0,2885.247841066528,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7416172229375146,1.0,975.0,5.0,0.0,1.0,0,0,0,0.2576901131265781,0,669.9942121330051,2.55962811773219,672.5538402507373,7.978212832259307,2.7099781397315703,10.688190971990876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.49019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.5782999999999,1023.6991000000004,2826.9887,22,2804.6031,1450.6878000000002,2649.5542,1147.0439000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2139.195399999998,0.0,0.007986526915067734,5.638199815157117,5.646960186915892,NaN,1.9459801498127323,3.5354267583516577,3.2652502593216792,1070.0,1082.0,535.0,2045.3333333333333,1276.0,204.0,193,0,0,2,58,35.0,2048.0,26028.92939999999,1657.8573999999999,10178.0797,767,1,0,128,0.22900293007129036,0.7359526487600712,0.13519790541273413,0,6857.001099999998,6100.532200000001,58,0,0.0,0,0,0,0.0,0,0.0,985700.7458999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584575438514276,384,15322.329699999991,128,970378.4162000003,3,-3679.60494001288,4,-3849.3126999999995,2,-2491.898759987121,-14484.9215,16.915840413652806,1251.556,0,1,535,535,2 + government,debt,10,5.820766091346741e-10
8,512,3,4,41335.462,0.0,38862.32429999995,0.0,16565.5855,,0.0,16565.5855,0.0,0.0,0.0,0.0,0.0025,290.4665,0.0,0.0,1.0,2853.925534583723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7411622728220926,0.0,418.0,1.0,0.0,1.0,0,0,0,0.2504307582769669,0,674.6921454744426,2.562598111056091,677.2547435854987,8.858095385417645,2.8142851408224066,11.672380526240051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.4664,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.6488999999999,1208.3481000000006,2826.9887,26,4745.8213000000005,1589.716,5549.084599999999,1137.7268000000006,0.0,0.0,0.0,0.0,0.0,0,0.8447,0.0,0.0,0.0,0.0,2109.6841999999983,0.0,0.010472710270160616,5.589075471698125,5.694834870848673,NaN,2.010350277264326,3.535521453954059,3.167292751542029,1084.0,1060.0,542.0,2045.3333333333335,1290.0,204.0,189,0,0,2,42,31.0,2048.0,27062.535300000007,1578.1927,12403.422799999998,767,1,0,128,0.24909746532997,0.7361194348790427,0.13761592662087918,0,6910.846600000002,5924.420000000013,42,0,0.0,0,0,0,0.0,0,0.0,989722.9462500006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571570910128678,384,15418.218600000002,128,974304.7276500001,3,-3630.4915499999997,4,-3103.5431,2,-2477.389400000002,-16275.119,17.930790838471975,1255.51615,0,1,542,542,2 + government,debt,10,5.820766091346741e-10
9,512,3,4,43530.56700000007,0.0,41086.71150000002,0.0,18430.2635,,0.0,18430.2635,0.0,0.0,0.0,0.0,0.0025,315.8045,0.0,0.0,1.0,2902.096190097206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7408527681031156,0.0,422.0,0.0,0.0,1.0,0,0,0,0.25071914160868747,0,681.9245080812397,2.448209286111298,684.3727173673509,10.076424156950628,2.7818714015257897,12.858295558476417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.80449999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.72899999999987,1415.1383000000003,2826.9887,33,4035.7288,1840.6238000000005,4835.5464999999995,1145.589299999998,0.0,0.0,0.0,0.0,0.0,0,0.8423,0.0,0.0,0.0,0.0,2164.3455999999983,0.0,0.00925347475789639,5.572704918032792,5.9489760828625435,NaN,2.0017892452830153,3.525980464456482,3.072273968995767,1062.0,1098.0,531.0,2045.3333333333335,1268.0,204.0,194,0,0,2,69,38.0,2048.0,27885.4793,1623.4886999999999,13704.9522,767,1,0,128,0.27647957300704995,0.7366118005889934,0.13755834120780897,0,6866.450100000017,6118.830000000005,69,0,0.0,0,0,0,0.0,0,0.0,990468.4574500006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557577177500499,384,15119.963899999995,128,975348.49355,3,-3460.3776500000004,4,-2209.5000000000005,2,-2447.7175999999986,-18114.459000000003,19.006638288780294,1255.51615,0,1,531,531,2 + government,debt,10,5.820766091346741e-10
10,512,3,4,45503.949799999995,0.0,43087.472299999994,0.0,20180.0038,,0.0,20180.0038,0.0,0.0,0.0,0.0,0.0025,289.9885,0.0,0.0,1.0,2824.05099303565,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7403633411873034,0.0,996.0,0.0,0.0,1.0,0,0,0,0.2503194421466512,0,684.6967829850395,2.3732826546712915,687.0700656397107,10.88417192790893,2.8304917145348125,13.714663642443742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.9885,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.9048999999999,1635.0345000000016,2826.9887,36,4020.068,2046.6852,5779.1975,1140.6457999999996,0.0,0.0,0.0,0.0,0.0,0,0.84,0.0,0.0,0.0,0.0,2088.4522000000024,0.0,0.009988232110839691,5.579873921200749,5.965526654411777,NaN,2.0317686924493565,3.5299931858683626,2.9801057499258943,1088.0,1066.0,544.0,2045.3333333333335,1294.0,204.0,187,0,0,1,47,34.0,2048.0,28948.668399999973,1671.6553000000001,14592.7976,767,1,0,128,0.2887303466607811,0.7367190701433033,0.14287259661294782,0,6908.857800000026,5948.145599999998,47,0,0.0,0,0,0,0.0,0,0.0,991426.4407500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544620868960221,384,15172.08690000001,128,976254.3538499998,3,-3287.39315,4,-1592.6792,2,-2419.9499000000005,-19890.0153,20.147036586107113,1255.51615,0,1,544,544,2 + government,debt,10,5.820766091346741e-10
