round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
106,355,4,4,93574.26079999984,0.0,1882.2631999999994,61.757099999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,8,0.9791666666666666,0.6230427637481315,0.0,0.0,1.0,0.0,1.0,0,0,0,0.26238923245660695,0,2537.441273012049,-1.8776686302789678,2535.56360438177,54.37974256724186,0.654330855979246,55.03407342322111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3521.7994198513215,3920.9594000000034,3246,1780.0,1708.784799999999,234.7774,0.0,0.0,0.0,0.0,0.0,0.0,118,387.7391,1780.0,1708.784799999999,0.0,190.0,0.0,49.616800000000005,0.015,5.210244367176633,5.710162362637335,NaN,1.8578744252873554,3.349972831050228,32.28793153816559,728.0,719.0,364.0,1387.3333333333333,728.6666666666667,0.0,167,14,8,13,45,29.0,1404.0,56543.07800000011,9270.2094,27373.234299999996,752,16,0,130,0.5192066371906519,0.6429534230617926,0.5084759117226132,28,3883.852099999997,3746.1656999999996,47,2,0.0,0,0,14,0.0,0,0.0,3.311532049000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408384591213143,225,14147.857399999999,130,3.2973841916e6,4,78453.8297,4,28580.2782,2,387.7391,0.0,4546.284865864769,4329.9214,1,0,364,364,1 + planning margin,sumsy,3,-4.3655745685100555e-11
107,355,4,4,93639.16459999992,0.0,1830.1796,69.1658,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,10,0.9791666666666666,0.6230034735208247,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2634197934266615,0,2536.088827430198,-1.8637908073432115,2534.2250366228545,54.4433184060557,0.7329873200602004,55.1763057261159,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3534.0624223646514,3920.9594000000034,3263,1775.0,1710.0962000000002,224.7718,0.0,0.0,0.0,0.0,0.0,0.0,99,386.2431,1775.0,1710.0962000000002,0.0,189.5,0.0,46.6656,0.015,5.2326994497936745,5.742656786703597,NaN,1.8577150724637697,3.3433238489871093,32.770160735035994,722.0,727.0,361.0,1388.6666666666667,724.0,0.0,168,14,3,21,43,30.0,1405.0,56392.949800000046,9367.6267,27492.344999999998,752,16,0,130,0.5206304048202184,0.642955803730539,0.529836182678934,27,3886.5087000000067,3804.1725000000015,43,0,0.0,0,0,14,0.0,0,0.0,3.3114384579999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408250937747453,225,14186.158500000005,130,3.2972522994999997e6,4,78559.89450000001,4,28634.2042,2,386.2431,0.0,4546.284865864769,4329.9214,0,0,361,361,1 + planning margin,sumsy,3,-4.3655745685100555e-11
108,355,4,4,93703.31709999994,0.0,1752.3790000000001,44.1671,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,7,0.9791666666666666,0.6229853968598131,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25033194392262315,0,2525.270576105359,-1.5081571966921405,2523.762418908667,54.17361747090419,0.8011543640568346,54.974771834961025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3546.269473656875,3920.9594000000034,3281,1775.0,1710.8474999999992,175.5793,0.0,0.0,0.0,0.0,0.0,0.0,92,384.0363,1775.0,1710.8474999999992,0.0,189.5,0.0,42.03569999999999,0.015,5.230999719495095,5.699342148760324,NaN,1.8683152737752151,3.3394379120879156,32.60649261572388,726.0,713.0,363.0,1380.6666666666667,728.0,0.0,165,14,3,19,33,25.0,1404.0,56377.133299999994,9442.585,27499.5625,752,16,0,130,0.5201815025371719,0.6429542484663773,0.5048571975025844,27,3905.3275999999946,3729.702800000003,36,3,0.0,0,0,14,0.0,0,0.0,3.3114362009999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408180468114406,225,14316.041099999999,130,3.297120159900001e6,4,78643.5003,4,28619.2147,2,384.0363,0.0,4819.061957816655,4329.9214,0,0,363,363,1 + planning margin,sumsy,3,-4.3655745685100555e-11
109,355,4,4,93766.13310000006,0.0,1725.2974000000002,77.07169999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,6,0.9791666666666666,0.6231662909297502,0.0,0.0,3.0,0.0,1.0,0,0,0,0.274054913481405,0,2568.528261206971,-1.422074408761648,2567.106186798209,55.90562413467185,0.7943422652425098,56.69996639991436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3556.0625303654756,3920.9594000000034,3297,1775.0,1712.1839999999986,188.91029999999998,0.0,0.0,0.0,0.0,0.0,0.0,117,382.4086,1775.0,1712.1839999999986,0.0,189.5,0.0,24.6715,0.015,5.197352840909088,5.680821388888897,NaN,1.86004011627907,3.3386457987073195,32.910817714154604,720.0,704.0,360.0,1382.6666666666667,722.0,0.0,167,13,5,19,28,20.0,1405.0,56354.09989999998,9511.8853,27517.739299999997,752,16,0,130,0.5278852402450851,0.6430501730643632,0.5218978639765197,28,3876.682900000003,3658.936399999998,28,0,0.0,0,0,13,0.0,0,0.0,3.3657941723999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409741564482039,225,14326.379199999998,130,3.3514677931999997e6,4,79877.43849999999,4,28579.288,2,382.4086,0.0,4819.061957816655,4402.1708,0,0,360,360,1 + planning margin,sumsy,3,-4.3655745685100555e-11
110,355,4,4,93828.3448,0.0,1711.2735,81.6268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,6,0.9791666666666666,0.6230234172930227,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2715016430268121,0,2583.8575868355883,-1.2291361318369283,2582.6284507037512,55.19080239334643,0.8933329733015681,56.084135366648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3565.101630675763,3920.9594000000034,3311,1775.0,1712.7882999999983,216.89690000000004,0.0,0.0,0.0,0.0,0.0,0.0,129,385.05359999999996,1775.0,1712.7882999999983,0.0,189.5,0.0,39.9781,0.015,5.218360330578508,5.657033898305087,NaN,1.85851775147929,3.345474741784033,33.74814450650455,708.0,726.0,354.0,1382.6666666666667,710.0,0.0,171,13,5,15,36,25.0,1404.0,56194.1489,9566.7452,27682.3971,752,16,0,130,0.5210965593888988,0.6429456490730221,0.50770110019896,25,3833.722600000003,3788.529599999997,36,0,0.0,0,0,13,0.0,0,0.0,3.365680295099999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408566967839149,225,14402.472600000003,130,3.3512778225000002e6,4,79940.9459,4,28689.2246,2,385.05359999999996,0.0,5108.205675285655,4402.1708,0,0,354,354,1 + planning margin,sumsy,3,-4.3655745685100555e-11
111,354,4,4,93890.34920000001,0.0,1641.1336000000003,59.2303,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,6,0.9791666666666666,0.6220343750296471,0.0,0.0,1.0,0.0,1.0,0,0,0,0.26395607512914687,0,2587.1824928338597,-1.0052963458058097,2586.1771964880536,55.30218804451963,1.0264992292222601,56.32868727374189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3576.8804543784863,3920.9594000000034,3329,1775.0,1712.9955999999997,224.7389,0.0,0.0,0.0,0.0,0.0,0.0,81,383.9765,1775.0,1712.9955999999997,0.0,189.5,0.0,47.997899999999994,0.015,5.21879385245901,5.687528055555563,NaN,1.860240116279072,3.347429778393359,33.387382296499375,720.0,732.0,360.0,1386.0000000000005,720.6666666666666,0.0,168,11,5,16,40,35.0,1403.0,56031.70269999998,9635.0198,27839.650199999996,752,16,0,130,0.5217415183842042,0.6419322259044749,0.5353146709412056,22,3887.1449000000075,3820.157099999995,40,0,0.0,0,0,11,0.0,0,0.0,3.384070769399997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398733005964956,224,14271.858999999993,130,3.369798910399998e6,4,80411.17679999999,4,28770.4233,2,383.9765,0.0,5108.205675285655,4426.7526,1,0,360,360,1 + planning margin,sumsy,3,-4.3655745685100555e-11
112,354,4,4,93945.23519999985,0.0,1566.9386,37.8513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,9,0.9791666666666666,0.6220400526187615,0.0,0.0,1.0,0.0,1.0,0,0,0,0.26242343251849387,0,2588.799229659956,-0.8889462343240894,2587.910283425632,56.15596433081628,0.9171872972748398,57.07315162809112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3587.9967880734475,3920.9594000000034,3350,1770.0,1715.1139999999982,217.2802,0.0,0.0,0.0,0.0,0.0,0.0,83,383.36,1770.0,1715.1139999999982,0.0,189.0,0.0,48.3426,0.015,5.184686192468613,5.679901111111105,NaN,1.8595517441860467,3.339113619575262,33.41392206883129,720.0,717.0,360.0,1384.0000000000007,722.0,0.0,168,11,4,14,40,26.0,1402.0,55965.3319,9698.1471,27898.396200000003,752,16,0,130,0.5236307725701796,0.6419601062590174,0.49475316922237855,22,3880.5119000000045,3717.4199999999955,41,1,0.0,0,0,11,0.0,0,0.0,3.385088477600003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398962221898636,224,14437.524200000003,130,3.3706509533999995e6,4,80504.8228,4,28764.389199999998,2,383.36,0.0,5108.205675285655,4428.119549999999,0,0,360,360,1 + planning margin,sumsy,3,-4.3655745685100555e-11
113,353,4,4,94000.18400000014,0.0,1544.8298000000004,109.795,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,7,0.9791666666666666,0.6210113270261195,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2666713744321258,0,2605.4806885587727,-0.6348421140007248,2604.845846444772,55.95900599263551,1.146523722674022,57.10552971530954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3599.450022856286,3921.9762000000037,3367,1770.0,1715.0512000000006,220.9601,0.0,0.0,0.0,0.0,0.0,0.0,69,383.2259,1770.0,1715.0512000000006,0.0,189.0,0.0,39.4905,0.015,5.171494677871149,5.700327472527472,NaN,1.8577580459770109,3.340954383561651,33.088039926333884,728.0,714.0,364.0,1384.666666666667,728.6666666666667,0.0,165,12,4,14,33,23.0,1397.0,55947.09859999993,9770.0018,27899.8577,752,16,0,130,0.5193610209209123,0.6409132293972686,0.5096162375479019,23,3913.0625000000023,3692.4472,33,0,0.0,0,0,12,0.0,0,0.0,3.3851300249999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388731546893105,223,14533.595099999999,130,3.370596429899999e6,4,80585.32499999998,4,28697.4225,2,383.2259,0.0,5414.6980158027945,4428.119549999999,1,0,364,364,1 + planning margin,sumsy,3,-4.3655745685100555e-11
114,353,4,4,94049.95829999995,0.0,1528.2041000000006,102.443,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,5,0.9791666666666666,0.6209207011553246,0.0,0.0,0.0,0.0,1.0,0,0,0,0.27519887016916933,0,2610.9516784505404,-0.26861424585841065,2610.683064204682,54.866957198467176,1.331186298344361,56.19814349681153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3610.696742968191,3921.9762000000037,3378,1765.0,1715.2256999999997,161.6331,0.0,0.0,0.0,0.0,0.0,0.0,71,382.56489999999997,1765.0,1715.2256999999997,0.0,188.5,0.0,21.4706,0.015,5.191455634807422,5.700314845938385,NaN,1.8508202346041052,3.3322729981377974,33.731860978372566,714.0,701.0,357.0,1381.666666666667,716.0,0.0,168,11,3,17,26,15.0,1398.0,55902.957199999924,9840.8691,27923.567099999997,752,16,0,130,0.5124334085183113,0.6408385499116214,0.5177983374265691,18,3845.321600000005,3639.2104000000027,26,0,0.0,0,0,11,0.0,0,0.0,3.3851441776999966e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388007636160073,223,14594.592,130,3.3705495856999997e6,4,80664.83979999999,4,28654.1903,2,382.56489999999997,0.0,5414.6980158027945,4428.119549999999,0,0,357,357,1 + planning margin,sumsy,3,-4.3655745685100555e-11
115,353,4,4,94099.3201000001,0.0,1478.2309000000005,75.36550000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,5,0.9791666666666666,0.620855073107391,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2501736081219906,0,2600.6774509676975,-0.0693400347817994,2600.6081109329157,54.30383578654469,1.4350434270812453,55.73887921362593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3622.1363217165176,3921.9762000000037,3391,1765.0,1715.6381999999999,160.6273,0.0,0.0,0.0,0.0,0.0,0.0,58,382.6595,1765.0,1715.6381999999999,0.0,188.5,0.0,21.440099999999997,0.015,5.188957261410786,5.738865070422571,NaN,1.845588200589972,3.3483920411984904,34.24439565491199,710.0,723.0,355.0,1378.666666666667,712.0,0.0,169,13,3,15,30,23.0,1397.0,55832.683399999994,9921.8853,27962.091900000003,752,16,0,130,0.509579015753064,0.6407948346095116,0.5305953000488672,18,3840.0232999999953,3751.6160999999984,31,1,0.0,0,0,13,0.0,0,0.0,3.3850580298000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387467297517135,223,14606.867199999999,130,3.3704511625999985e6,4,80754.50349999999,4,28699.9417,2,382.6595,0.0,5414.6980158027945,4428.119549999999,0,0,355,355,1 + planning margin,sumsy,3,-4.3655745685100555e-11
116,352,4,4,94148.16870000002,0.0,1425.0132000000003,82.53699999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,5,0.9791666666666666,0.6201861775880915,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25005117374394764,0,2697.611068321426,-0.03580983710688615,2697.575258484319,54.26081142013897,1.556763916451138,55.81757533659011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3633.825855579624,3922.332700000003,3404,1765.0,1716.1514000000002,160.8559,0.0,0.0,0.0,0.0,0.0,0.0,44,382.1819,1765.0,1716.1514000000002,0.0,188.5,0.0,24.3111,0.015,5.221463623789762,5.699915363128473,NaN,1.8512385964912277,3.3336663881151396,33.80728658596089,716.0,723.0,358.0,1379.666666666667,716.6666666666667,0.0,166,11,2,13,38,21.0,1397.0,55740.86759999996,9988.2223,28036.8969,752,16,0,130,0.5105544242612567,0.6398928239682768,0.4787667445187025,15,3855.2761000000046,3775.118199999998,38,0,0.0,0,0,11,0.0,0,0.0,3.5095252257000036e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379956023311331,222,14688.687299999994,130,3.494836538400001e6,4,83479.57199999999,4,28761.035499999998,2,382.1819,0.0,5414.6980158027945,4593.7498,1,0,358,358,1 + planning margin,sumsy,3,-4.3655745685100555e-11
117,352,4,4,94190.89970000001,0.0,1403.2648,97.89119999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,6,0.9791666666666666,0.6202425916918366,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25010245882465226,0,2713.240094437688,0.37262513188139595,2713.6127195695694,54.11181457652299,1.601219620090307,55.71303419661329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3644.9165990083366,3922.332700000003,3413,1760.0,1717.2690000000014,156.1514,0.0,0.0,0.0,0.0,0.0,0.0,46,382.4823,1760.0,1717.2690000000014,0.0,188.0,0.0,18.8096,0.015,5.185582079343368,5.653588919667602,NaN,1.8652910144927526,3.334187430939191,33.2919414743815,722.0,731.0,361.0,1382.666666666667,724.0,0.0,165,7,2,10,38,24.0,1400.0,55601.2397000001,10035.195800000001,28171.9819,752,16,0,130,0.5109041862528749,0.6399055615807778,0.49761487853454,16,3887.752100000005,3790.660500000002,38,0,0.0,0,0,7,0.0,0,0.0,3.5526624470999977e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380472379050623,222,14608.288499999986,130,3.5380541585999983e6,4,84454.7478,4,28829.718500000003,2,382.4823,0.0,5414.6980158027945,4651.222,0,0,361,361,1 + planning margin,sumsy,3,-4.3655745685100555e-11
118,352,4,4,94233.29930000004,0.0,1370.6520999999998,86.0938,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,4,0.9791666666666666,0.6203412195816602,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2650119102117457,0,2733.391371963501,0.4144218601782685,2733.8057938236793,54.21816572750691,1.6371637769799139,55.855329504486825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3656.458637681302,3922.332700000003,3422,1760.0,1717.6003999999998,144.8298,0.0,0.0,0.0,0.0,0.0,0.0,34,381.8375,1760.0,1717.6003999999998,0.0,188.0,0.0,28.686000000000003,0.015,5.2073612813370485,5.718246301369884,NaN,1.851461318051575,3.3404756830600943,32.94421767166041,730.0,718.0,365.0,1388.3333333333335,731.9999999999999,0.0,165,8,3,9,31,22.0,1399.0,55560.54839999999,10123.917,28166.996399999996,752,16,0,130,0.5113093722835969,0.6400218268927835,0.4903739514691461,13,3923.0278000000026,3738.885400000001,31,0,0.0,0,0,8,0.0,0,0.0,3.5526824178000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381587538549915,222,14646.746000000005,130,3.5380356718e6,4,84543.469,4,28764.071,2,381.8375,0.0,5739.579896750963,4651.222,0,0,365,365,1 + planning margin,sumsy,3,-4.3655745685100555e-11
