round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26415.438800000073,0.0,26537.565199999994,0.0,3489.34,,0.0,2189.34,1300.0,0.0,1300.0,0.0,0.00375,44.932,11820.0036,0.0,0.9588,3940.0011999999997,7369.43186666666,0.02,22.920000000000034,1.02,0.0,0.0,1.02,0.0,0,0,0.9895833333333334,0.3899937395518429,0.0,512.0,0.0,0.0,1.02,0,0,0,1.0,211,22.541189436034006,3.2851914813554686,25.826380917389475,5.495178039215687,2.958166666666667,8.453344705882355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,5,2519.3728000000015,529.2139999999999,3604.873000000002,495.59320000000537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,30.0,2048.0,20671.61280000004,136.1396,3384.446,760,8,0,128,0.17399696196766423,0.3899937395518429,0.0716521989193506,0,5703.860000000013,380.0,42,0,1.0,128,0,0,6420.655300000002,760,21427.592461649394,36702.94725454593,0.0,4,1,0,1.5,0,0.0,128,128,21427.592461649394,760,57382.0,0,0,2.0,208.0,2178.3084,4,0.0,0.0,0.2458596583806983,5120.0,81.15071614583333,-0.3017385807291667,263,0,0.0,0,3928.8487520282915,4154.916666666667,197,0.10964109733643244,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3366.386000000001,0.0,3366.386000000001,0.0,0.0,7328.8163,5698.894,0.40210264902560255,384,15275.354792896473,128,21427.592461649394,4,0.0,4,100.0,2,114.28640000000101,-2144.4080000000004,11.925,11.25,0,0,160,160,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
2,512,4,4,26312.09839999998,0.0,26509.926100000008,0.0,4524.5081,,0.0,2079.873,2444.6351,0.0,1144.6351,4.875,0.00375,353.1468,9277.858499999998,0.0,0.91929744,2245.2378000000003,5052.673699999988,0.02,383.4755,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9895833333333334,0.5176451144479417,0.0,915.0,0.0,0.0,1.0404,0,0,0,0.2591477581817508,369,41.92435537132131,3.111993612345512,45.03634898366683,6.708837058823531,2.8728374509803922,9.581674509803921,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.1467999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,197.82769999999994,254.7945,0.0,9,562.3839000000002,665.7242999999999,3799.6263999999996,1534.106200000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.005880845592045051,4.893999999999959,5.509357023060806,1.8607663551402065,1.1331861407249464,3.550874255307706,3.802399999999999,954.0,1077.0,477.0,2048.0,1412.0,204.0,159,0,0,1,51,22.0,2048.0,19326.957299999984,248.82479999999998,3943.1207999999997,760,8,0,128,0.19349114498588538,0.5176451144479417,0.09701901432920201,1,6337.816600000031,5270.837999999956,39,0,535.0,128,0,0,6998.781200000004,760,31368.572733462483,47790.52162782837,0.0,23,25,0,1.5,0,0.0,128,128,31368.572733462483,760,55581.0,0,0,995.5100000000105,252.0,2440.0487,4,0.0,0.0,0.4935589265577095,5120.0,75.12532552083333,-0.2861391292317708,351,0,0.0,0,4916.411573993833,3846.4166666666665,359,0.4316686270924949,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1200.0,67.83889999999998,15376.511285831166,0.0,15376.511285831166,0.0,0.0,12265.762399999985,6631.9943,0.5264578337798722,384,16421.948894365818,128,31368.572733462483,4,0.0,4,100.0,2,190.37970000000163,-1726.7262,12.640500000000001,11.25,0,0,477,477,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
3,512,4,4,27222.637700000072,0.0,27458.48219999999,0.0,5306.7791,,0.0,1970.406,3336.3731000000002,0.0,891.738,9.167334625,0.00375,390.9693,8465.181999999999,0.0,0.8814223854719999,2279.942999999999,4318.211333333327,0.02,393.89040000000335,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9895833333333334,0.5946926151755134,0.0,1002.0,0.0,0.0,1.061208,0,0,0,0.2500773730506467,375,66.70298446598844,2.8913659881739875,69.59435045416242,6.752206984142303,2.647221287370712,9.399428271513015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.3401,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,235.84449999999993,387.57610000000005,0.0,12,1601.6481000000006,691.1088000000001,3896.304400000001,1555.0612999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1643.0040000000004,0.0,0.00847692260129606,5.471003139427518,5.465661682243013,1.8240492890995226,1.3435694497153707,3.5167008509856483,5.684362825840137,1070.0,1083.0,535.0,2046.6666666666665,1387.0,204.0,165,0,0,0,49,25.0,2048.0,18484.794500000004,1593.005,4652.5544,760,8,0,128,0.19107919037903343,0.5946926151755134,0.12196584315462822,0,6458.529600000009,5925.096400000002,38,0,211.0,128,0,0,6859.247699999995,760,43376.06827031794,63257.88748104305,0.0,18,14,0,1.5,0,0.0,128,128,43376.06827031794,760,55452.0,0,0,384.87439999999924,111.0,2101.3145,4,102.0969,71.46759999999998,0.929750116658567,5120.0,73.96158854166667,-0.2719502262369791,143,0,0.0,0,1493.3926938933892,3786.8333333333335,366,0.7175251347729313,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,242.73190000000002,15814.02873741387,0.0,15814.02873741387,0.0,102.0969,11640.333299999975,8346.8739,0.601574980793399,384,19881.819210725127,128,43376.06827031794,4,0.0,4,100.0,2,228.78840000000105,-1579.4367,13.398930000000002,11.25,0,0,535,535,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
4,512,4,4,29759.373899999835,0.0,30023.523199999992,0.0,6160.7687000000005,,0.0,1860.939,4299.8297,0.0,963.4566,12.511334625000002,0.00375,391.0723,8120.569542382271,0.0,0.8451077831905535,2362.244056509695,4004.4852199215006,0.02,392.9720999999999,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.98828125,0.7349218114975828,0.0,769.0,1.0,0.0,1.08243216,0,0,0,0.2705318763847159,393,364.5249134092652,2.2254445139417323,366.75035792320693,6.225766889185621,2.1484770178790074,8.37424390706463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.6611,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,264.14929999999987,530.2632999999998,0.0,55,3313.0948000000003,776.3585999999997,4630.783600000001,1530.7208000000364,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1654.8740000000003,0.0,0.009526311027673078,5.594642090656802,5.657929834254178,1.7966826086956535,1.450296441947565,3.5158298435664666,7.695322495909152,1086.0,1081.0,543.0,2048.0,1386.0,204.0,165,0,0,1,50,26.0,2048.0,18815.538699999983,1149.7535,7798.956700000001,759,9,0,128,0.19804396119739787,0.7349218114975828,0.12577863284772595,0,6555.5957000000235,6047.808100000003,41,0,69.0,128,0,0,7106.603800000006,759,455403.4937071471,476344.76735237066,0.0,16,23,0,1.5,0,0.0,128,128,455403.4937071471,759,55441.0,0,0,123.97110000000009,94.0,1604.0527,4,68.03800000000001,47.6268,1.1344208362395198,5120.0,69.62565104166667,-0.19078984863281248,131,0,0.0,0,5658.337198331153,3564.8333333333335,392,0.976981746073978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,844.4841999999998,13600.938686471449,0.0,13600.938686471449,0.0,68.03800000000001,12461.873400000019,10552.7629,0.7413360334906007,384,20941.27364522371,128,455403.4937071471,4,0.0,4,100.0,2,257.485200000001,-1469.8667,14.202865800000003,537.4278,0,0,543,543,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
5,512,4,4,31955.787299999884,0.0,32260.17999999998,0.0,7584.9046,,0.0,1751.472,5833.4326,0.0,1533.6029,16.124296875000002,0.00375,396.2313,8198.094889169202,0.0,0.8102893425231027,2836.06542543898,4021.719272779457,0.02,388.9009000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9869791666666666,0.7368166017065596,0.0,685.0,1.0,0.0,1.1040808032,0,0,0,0.26716435020096063,396,394.9531250360186,2.2805172881103872,397.23364232412905,5.95759307571348,2.0077532400280904,7.96534631574157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.9281000000001,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,304.3927,699.16,0.0,75,3158.9166000000005,962.5032,4385.069,1442.5196000000053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2117.2224000000006,0.0,0.009514463886216896,5.593815996258188,5.655897115384638,1.6526599999999998,1.5829082352941186,3.4806888974320582,44.52611742058735,1040.0,1069.0,520.0,2046.6666666666665,1258.0,204.0,196,0,0,1,45,27.0,2048.0,19002.874799999958,604.3833,10706.6336,758,10,0,128,0.19133696091554664,0.7368166017065596,0.12324197672684023,0,6645.825899999995,5979.789300000003,44,0,5.0,128,0,0,7037.968499999994,758,488208.7392323805,511880.2127920334,0.0,1,1,0,1.5,0,0.0,128,128,488208.7392323805,758,55403.0,0,0,8.2633,12.0,1245.6643,4,124.3439,87.04080000000002,1.597076318164882,5120.0,68.61979166666667,-0.17147780761718748,87,0,0.0,0,1530.8860310821287,3513.3333333333335,395,1.1891948632300735,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,1518.7303000000002,10747.205202802095,0.0,10747.205202802095,0.0,124.3439,14227.485099999996,12556.681199999997,0.7431395631142279,384,23671.47355965302,128,488208.7392323805,4,0.0,4,100.0,2,298.1206000000003,-1355.2407,15.055037748000004,558.7732000000001,0,0,520,520,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
6,512,4,4,33303.56110000002,0.0,33650.956999999995,0.0,8973.6331,,0.0,1642.005,7331.6281,0.0,1498.1955,21.875296875000004,0.00375,374.8182,8233.661402813234,0.0,0.7769054216111508,2803.831323677794,4033.7815352088146,0.02,393.36529999999965,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9869791666666666,0.7383703546329148,0.0,733.0,1.0,0.0,1.126162419264,0,0,0,0.26529651416296846,397,409.231531841699,2.2153363578225216,411.44686819952153,5.024009780319679,1.9887341222055763,7.012743902525255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.20310000000006,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,347.39589999999976,890.9197999999998,0.0,95,2484.6531999999993,1136.8794000000007,3752.4904999999985,1424.318899999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2089.363599999998,0.0,0.010351484990048017,5.5430718602455125,5.657022490706296,1.6987175000000012,1.7415712121212115,3.450471916395692,43.19033389796973,1076.0,1059.0,538.0,2046.6666666666667,1298.0,204.0,187,0,0,1,42,18.0,2048.0,18522.890300000017,603.3111,12831.4737,758,10,0,128,0.16625482765885158,0.7383703546329148,0.12706147618278263,0,6831.489800000015,5870.113099999998,38,0,40.0,128,0,0,6505.926100000003,758,506328.2907738212,529707.6818099101,0.0,7,36,0,1.5,0,0.0,128,128,506328.2907738212,758,55387.0,0,0,67.94870000000004,16.0,971.0678,4,108.71780000000001,76.1032000000001,1.623107617429458,5120.0,67.92643229166667,-0.15522151529947917,90,0,0.0,0,1387.99767678554,3477.8333333333335,396,1.3203637705809255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,1834.6205000000002,9658.776161715436,0.0,9658.776161715436,0.0,108.71780000000001,14348.292299999997,14405.852599999998,0.744660104037661,384,23379.391036089244,128,506328.2907738212,4,0.0,4,100.0,2,341.51579999999956,-1267.1868000000002,15.958340012880004,580.1186,0,0,538,538,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
7,512,4,4,32777.19870000001,0.0,33163.31819999997,0.0,10378.033000000001,,0.0,1532.538,8845.495,0.0,1513.8669,27.493593125,0.00375,363.2941,8250.519243704868,0.0,0.7448969182407714,2783.888763018225,4038.393457708,0.02,400.4850000000005,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9869791666666666,0.7398790527624901,0.0,703.0,2.0,0.0,1.14868566764928,0,0,0,0.26782251725041495,397,442.0099326363928,2.009662195221067,444.01959483161386,4.148895426583459,2.0650335590738154,6.213928985657274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.61690000000004,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,386.1194999999998,1099.9526000000012,0.0,109,744.5847,1270.947100000003,2668.8499999999995,1403.6627000000062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2079.914699999998,0.0,0.011466992548555634,5.477900560747664,5.59141928838952,1.7277000000000016,1.9330624045801517,3.4552336644925883,41.89462388103063,1068.0,1070.0,534.0,2046.6666666666665,1296.0,204.0,187,0,0,2,39,25.0,2048.0,18126.7545,502.78340000000003,13076.492299999998,758,10,0,128,0.1352231735756766,0.7398790527624901,0.138238117497947,0,6930.936500000027,5861.3536,36,0,38.0,128,0,0,5860.065799999999,758,547222.5003685163,570408.0641531408,0.0,5,26,0,1.5,0,0.0,128,128,547222.5003685163,758,55386.0,0,0,65.65260000000006,22.0,707.8744,4,78.91600000000001,55.23740000000012,1.6188955896762727,5120.0,67.35677083333333,-0.13500291178385415,68,0,0.0,0,699.1661348494176,3448.6666666666665,396,1.3742936352592512,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,2176.6319000000003,9558.684680406466,0.0,9558.684680406466,0.0,78.91600000000001,14217.7665,14287.150099999997,0.7461639574693031,384,23185.563784624166,128,547222.5003685163,4,0.0,4,100.0,2,380.6314000000025,-1169.2439,16.915840413652806,633.1633,0,0,534,534,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
8,512,4,4,32870.44150000006,0.0,33274.86379999999,0.0,11763.971400000002,,0.0,1423.071,10340.900400000002,0.0,1495.4054,33.170548125,0.00375,352.1347,8244.58544911873,0.0,0.7142071652092515,2734.349629005254,4033.503903579147,0.02,411.9683000000005,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9869791666666666,0.7433984960844591,0.0,461.0,1.0,0.0,1.1716593810022657,0,0,0,0.2623707884073062,397,485.079225102365,1.890439910658001,486.969665013023,3.1698316456203868,2.0092444275710526,5.179076073191439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.11,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,404.42229999999967,1307.9401000000018,0.0,114,1391.8586000000005,1298.6157999999996,1897.0628000000002,1378.0825999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2042.4146999999962,0.0,0.013157578713654132,5.400757913998171,5.64892420262663,1.690222727272728,1.9623326959847027,3.42689904584862,40.63778516459971,1066.0,1093.0,533.0,2045.3333333333335,1304.0,204.0,184,0,0,1,57,33.0,2048.0,17705.860700000027,428.7405,13924.2934,758,10,0,128,0.1207857738829976,0.7433984960844591,0.14560537743983892,2,6923.4105000000145,5903.028400000001,47,0,44.0,128,0,0,5574.388800000001,758,584363.969881819,608310.3871857232,0.0,15,31,0,1.5,0,0.0,128,128,584363.969881819,758,55387.0,0,0,74.36980000000003,32.0,459.4122,4,16.7584,11.731600000000034,1.9435183932061604,5120.0,67.34375,-0.12098000488281252,7,0,0.0,0,43.75118486904409,3448.0,396,1.4368462422243997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1200.0,2393.609299999999,8751.567257905843,0.0,8751.567257905843,0.0,16.7584,14016.416099999995,14812.446100000001,0.7493413903453849,384,23946.417303905255,128,584363.969881819,4,0.0,4,381.6995,2,399.3261000000002,-1070.9362999999998,17.930790838471975,664.8959,0,0,533,533,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
9,512,4,4,32280.384199999993,0.0,32700.19580000002,0.0,13027.76,,0.0,1313.604,11714.156,0.0,1373.2556,38.77812025,0.00375,346.7446,8190.981634262172,0.0,0.6847818300026304,2587.3837051365686,3997.4996450636636,0.02,416.37179999999984,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9869791666666666,0.7437915120385519,0.0,473.0,0.0,0.0,1.195092568622311,0,0,0,0.258581718658515,397,492.7012104408564,1.853240760123015,494.5544512009794,2.369924269652478,2.2237385420078715,4.59366281166035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.2429,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,419.81159999999977,1522.1025000000031,0.0,127,774.8419999999999,1364.899300000001,2906.2129,1364.0939000000049,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1908.706599999999,0.0,0.013437804812897426,5.352735701107002,5.740381700554524,1.6726722222222241,1.9537749529190216,3.3793616062460914,39.41865160966172,1082.0,1084.0,541.0,2046.6666666666667,1353.0,204.0,173,0,0,1,61,24.0,2048.0,17167.30080000001,411.2775,14099.6343,758,10,0,128,0.09235688800558317,0.7437915120385519,0.14571043860369803,0,6917.460200000013,5802.36549999999,37,0,72.0,128,0,0,5110.3513,758,585052.7248818191,608904.9706857249,0.0,33,43,0,1.5,0,0.0,128,128,585052.7248818191,758,55387.0,0,0,120.43240000000013,65.0,255.42700000000002,4,11.6664,8.165799999999997,1.9435183932061604,5120.0,67.34375,-0.11025712239583334,0,0,0.0,0,0.0,3448.0,396,1.4656724580219744,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1200.0,2544.1199999999994,9483.68764757882,0.0,9483.68764757882,0.0,11.6664,13546.366600000008,14766.3388,0.7497184409390678,384,23852.245803905236,128,585052.7248818191,4,0.0,4,381.6995,2,415.1073999999991,-966.8594,19.006638288780294,664.8959,0,0,541,541,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
10,512,4,4,31673.912100000023,0.0,32099.395300000037,0.0,14340.195499999998,,0.0,1204.137,13136.058499999997,0.0,1421.9024999999992,43.927406874999996,0.00375,358.1469,8152.007081365649,0.0,0.656568818606522,2600.4120350989806,3967.485627577094,0.02,427.0260999999985,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,0.9869791666666666,0.7444968484100618,0.0,732.0,0.0,0.0,1.2189944199947573,0,0,0,0.25554349829037076,397,498.06239182105503,1.672901703017157,499.7352935240722,2.04198735707995,2.1508052703745113,4.192792627454462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.6419,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,425.48319999999933,1734.2395000000054,0.0,141,753.6419000000001,1360.1139999999996,2006.9626000000003,1349.8753999999994,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1931.0832999999993,2.2468,0.013501585030383925,5.293662986425345,5.755262777777773,1.7058290322580643,1.9559247169811296,3.3390358159229145,38.23609206137186,1080.0,1105.0,540.0,2046.6666666666665,1336.0,204.0,177,0,0,0,73,30.0,2048.0,16594.5284,416.8857,14192.617699999999,758,10,0,128,0.08179596014272694,0.7444968484100618,0.14643445834931845,1,6863.973400000004,5849.497600000007,50,0,62.0,128,0,0,4702.803299999999,758,585798.247081819,609398.5318857243,0.0,25,41,0,1.5,0,0.0,128,128,585798.247081819,758,55387.0,0,0,105.76139999999998,50.0,111.7334,4,2.5089,1.7586000000000015,1.9435183932061604,5120.0,67.34375,-0.09863278808593749,0,0,0.0,0,0.0,3448.0,396,1.5063008888062674,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1200.0,2727.5482000000006,9221.911384547144,0.0,9221.911384547144,0.0,2.5089,13055.835499999996,14721.236799999999,0.7502413499933536,384,23600.284803905255,128,585798.247081819,4,0.0,4,468.9088,2,421.17100000000244,-845.9901,20.147036586107113,664.8959,0,0,540,540,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
