round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45480.1105,0.0,18006.312499999978,989.0735,4529.9892,,4529.9892,0.0,0.0,0.0,0.0,0.0,0.0025,311.7852,0.0,0.0,1.0,595.4148000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9908854166666666,0.7312337884071687,0.0,643.0,0.0,0.0,1.0,0,0,0,0.2559554608461214,0,940.2358647360448,0.4197672681227758,940.6556320041676,12.628904471537517,1.5932051295553262,14.222109601092843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-966.7035694468852,0.0,242,2560.0,633.7886000000007,3518.5996000000005,315.1917000000002,0.0,0.0,0.0,0.0,0.0,151,686.1057000000001,2560.0,633.7886000000007,315.1917000000002,268.0,0.0,0.0,0.015,5.2268486162361665,5.466228731343274,NaN,1.9146442344045358,3.073854504448598,2.8907025774281183,1072.0,1084.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,3,57,43.0,2048.0,28646.611300000015,439.16540000000003,15396.4429,761,7,0,128,0.33516281430036265,0.7418518505187774,0.43540050909850514,8,7211.5054999999775,5665.903900000005,57,0,0.0,0,0,0,0.0,0,0.0,1.2849794342000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742311375874056,384,15686.788000000006,128,1.2692926462e6,4,7904.2951,4,11244.468800000004,2,1681.5020000000002,-4218.204,21.35585878127354,1635.5617,0,0,536,536,3 + interest on deposits,sumsy,5,2.764863893389702e-10
12,512,4,4,47365.21000000004,0.0,17715.80339999999,664.2239000000002,4804.658,,4804.658,0.0,0.0,0.0,0.0,0.0,0.0025,332.3211,0.0,0.0,1.0,586.454,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,0.9908854166666666,0.7309754135452824,0.0,642.0,0.0,0.0,1.0,0,0,0,0.25467275189673994,0,955.201356646695,0.05841483322238287,955.2597714799174,13.690695183745362,1.4096157321887859,15.100310915934147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1100.7340694468933,0.0,246,2560.0,674.9005000000008,1939.3304000000007,335.7405000000002,0.0,0.0,0.0,0.0,0.0,155,705.0343,2560.0,674.9005000000008,335.7405000000002,268.0,0.0,11.2897,0.015,5.137459944237916,5.448991078066937,NaN,1.895883615819209,3.0279276506045782,2.803981500105274,1076.0,1076.0,538.0,2044.0000000000002,1282.0,204.0,190,0,0,3,60,38.0,2048.0,30448.83840000002,615.6927000000001,15263.323499999999,761,7,0,128,0.34846585670058716,0.7419843641256323,0.4608053591518453,9,7118.977100000001,5527.906899999998,60,0,0.0,0,0,0,0.0,0,0.0,1.286022490800001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422263249948284,384,16021.681399999985,128,1.2700008094e6,4,8373.615000000002,4,11909.536999999998,2,1643.2897,-4472.3369,22.637210308149953,1635.5617,0,0,538,538,3 + interest on deposits,sumsy,5,2.764863893389702e-10
13,512,4,4,49211.015,0.0,17470.6699,723.3303,5048.759300000001,,5048.759300000001,0.0,0.0,0.0,0.0,0.0,0.0025,351.9926,0.0,0.0,1.0,576.4223999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.9908854166666666,0.7311048502747117,0.0,774.0,0.0,0.0,1.0,0,0,0,0.25510955206009744,0,973.7828690858688,-0.3934077712729449,973.3894613145958,15.643544515314955,1.30336916208081,16.946913677395766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1228.1935694469082,0.0,254,2560.0,714.1949999999998,2612.8775999999993,355.3961999999997,0.0,0.0,0.0,0.0,0.0,168,680.0391,2560.0,714.1949999999998,355.3961999999997,268.0,0.0,11.602,0.015,5.055736237256721,5.4094269870609715,NaN,1.878391947565544,2.9776383584964847,2.719862055102116,1082.0,1079.0,541.0,2044.0,1288.0,204.0,190,0,0,2,53,42.0,2048.0,32351.785200000017,806.3384,15020.8597,761,7,0,128,0.3704298644227131,0.7424560793633908,0.4901548117388761,14,7027.822800000001,5455.139400000003,53,0,0.0,0,0,0,0.0,0,0.0,1.2870267835000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424915842583306,384,15789.290699999998,128,1.2712374928e6,4,8857.061399999999,4,12541.7262,2,1593.5962,-4696.766700000001,23.99544292663895,1635.5617,0,0,541,541,3 + interest on deposits,sumsy,5,2.764863893389702e-10
14,512,4,4,51019.50640000003,0.0,17056.6806,576.3127,5264.019300000001,,5264.019300000001,0.0,0.0,0.0,0.0,0.0,0.0025,370.6799,0.0,0.0,1.0,567.2525999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,0,0.9908854166666666,0.7309312541794817,0.0,766.0,0.0,0.0,1.0,0,0,0,0.25752987919434256,0,990.8486814240725,-0.6897901502701446,990.1588912738024,17.48666340455847,1.2984658756553744,18.785129280213848,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1350.4120942700943,0.0,262,2560.0,751.5085999999997,2400.3365000000003,374.06340000000023,0.0,0.0,0.0,0.0,0.0,174,650.7473,2560.0,751.5085999999997,374.06340000000023,268.0,0.0,11.8279,0.015,4.964863008514664,5.417987918215624,NaN,1.853747080979286,2.9334960263808085,2.6382661934490526,1076.0,1057.0,538.0,2045.3333333333333,1282.0,204.0,191,0,0,6,49,32.0,2048.0,34238.95550000004,1036.1154999999999,14723.0082,761,7,0,128,0.385429057400029,0.7426096661201427,0.47804395945745415,16,6895.303200000021,5247.8602,49,0,0.0,0,0,0,0.0,0,0.0,1.2880988339999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424587765822954,384,16082.169399999995,128,1.2720166646e6,4,9379.6394,4,12993.763300000002,2,1551.9947,-4893.339400000001,25.43516950223729,1635.5617,0,0,538,538,3 + interest on deposits,sumsy,5,2.764863893389702e-10
15,512,4,4,52790.812299999954,0.0,16606.724400000006,555.3057,5450.397100000001,,5450.397100000001,0.0,0.0,0.0,0.0,0.0,0.0025,389.2977,0.0,0.0,1.0,557.0577000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,0,0.9895833333333334,0.7299646729660056,0.0,888.0,0.0,0.0,1.0,0,0,0,0.25957376190060266,0,1009.559886485902,-1.0464662883538927,1008.513420197548,18.679030082229943,1.2300372953278496,19.909067377557793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1465.9116839917765,0.0,274,2560.0,788.6941,2385.6065,392.66409999999973,0.0,0.0,0.0,0.0,0.0,180,641.4502,2560.0,788.6941,392.66409999999973,268.0,0.0,12.636800000000001,0.015,4.878239252336449,5.393311444652917,NaN,1.8351704761904755,2.896352303109548,2.559118207645581,1066.0,1070.0,533.0,2040.0000000000002,1272.0,204.0,193,0,0,10,54,34.0,2048.0,36074.47269999996,913.7185999999999,14771.8731,760,8,0,128,0.39122644596094003,0.7428934735488153,0.4464048612983553,20,6758.9369,5219.716,54,0,0.0,0,0,0,0.0,0,0.0,1.2877811941999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422805644636827,384,16509.102900000013,128,1.2712720913e6,4,11185.5964,4,13476.730099999999,2,1519.7766000000001,-5061.099400000001,26.96127967237153,1635.5617,0,0,533,533,3 + interest on deposits,sumsy,5,2.764863893389702e-10
16,512,4,4,54526.77400000006,0.0,16151.867599999987,571.9337000000002,5608.436700000001,,5608.436700000001,0.0,0.0,0.0,0.0,0.0,0.0025,406.9563,0.0,0.0,1.0,547.3372999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,0,0.9895833333333334,0.729763133372346,0.0,880.0,0.0,0.0,1.0,0,0,0,0.25738055952332894,0,1028.7287183222752,-1.3756261196330728,1027.3530922026423,19.855488330677566,1.2483234776397343,21.1038118083173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1575.5320839917642,0.0,288,2560.0,824.0382999999999,2461.684999999999,410.3315000000001,0.0,0.0,0.0,0.0,0.0,176,618.2324,2560.0,824.0382999999999,410.3315000000001,268.0,0.0,41.2999,0.015,4.791802965708986,5.41835786516856,NaN,1.8130923954372635,2.8829107881571048,2.4823446614162132,1068.0,1079.0,534.0,2034.666666666667,1274.0,203.99999999999997,192,0,0,10,59,40.0,2048.0,37749.93509999998,1135.6481,14616.0021,760,8,0,128,0.3970017246580557,0.7430931738668738,0.4505705841384551,20,6703.3741000000055,5170.355399999996,59,0,0.0,0,0,0,0.0,0,0.0,1.2887527363999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742304715984786,384,16547.27440000001,128,1.2722054620000005e6,4,11700.318000000001,4,13894.43,2,1492.1555999999998,-5201.480400000001,28.578956452713822,1635.5617,0,0,534,534,3 + interest on deposits,sumsy,5,2.764863893389702e-10
17,512,4,4,56227.056100000016,0.0,15597.524400000026,489.28190000000006,5739.122400000001,,5739.122400000001,0.0,0.0,0.0,0.0,0.0,0.0025,424.7653,0.0,0.0,1.0,537.6419999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,0,0.9895833333333334,0.729371784680817,0.0,873.0,0.0,0.0,1.0,0,0,0,0.2584822183774611,0,1048.4046010283487,-1.7764450188624248,1046.6281560094862,20.930920527527114,1.2779110666771052,22.20883159420422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1678.4061486218473,0.0,301,2560.0,859.7179000000008,1163.737,428.1615,0.0,0.0,0.0,0.0,0.0,184,601.6142,2560.0,859.7179000000008,428.1615,268.0,0.0,36.755100000000006,0.015,4.714364900662248,5.388677094972072,NaN,1.8076005671077482,2.821117702671268,2.407874321573727,1074.0,1057.0,537.0,2034.666666666667,1280.0000000000002,203.99999999999997,191,2,2,9,51,35.0,2046.0,39330.94520000003,1361.0406,14508.6908,760,8,0,128,0.401459927760647,0.7431274987676344,0.4732622872668948,18,6610.546799999994,4983.083699999996,51,0,0.0,0,0,2,0.0,0,0.0,1.2897787573000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421831644811034,384,16875.104600000013,128,1.2729036527e6,4,12218.502799999998,4,14184.8658,2,1470.6729000000003,-5314.357100000001,30.293693839876653,1635.5617,0,0,537,537,3 + interest on deposits,sumsy,5,2.764863893389702e-10
18,512,4,4,57892.286199999995,0.0,16090.648300000013,1548.4850999999994,5843.308700000001,,5843.308700000001,0.0,0.0,0.0,0.0,0.0,0.0025,442.0831,0.0,0.0,1.0,528.9516,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,0,0.9895833333333334,0.7291105029935132,0.0,854.0,0.0,0.0,1.0,0,0,0,0.26103133679242496,0,1066.5331278092083,-2.08290901195949,1064.4502187972487,21.638925358057904,1.2128793597520877,22.85180471780999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1773.7277548712782,0.0,315,2560.0,894.7699000000006,2786.4320000000002,445.6175000000003,0.0,0.0,0.0,0.0,0.0,199,362.409,2560.0,894.7699000000006,445.6175000000003,268.0,0.0,28.937800000000003,0.015,4.64412734153264,5.413573018867914,NaN,1.7798030651341001,2.765630654439952,2.335638091926515,1060.0,1057.0,530.0,2034.0000000000005,1266.0,204.0,193,2,1,7,42,35.0,2046.0,40308.52389999997,2732.1411999999996,14047.129,760,8,0,128,0.4006708093211697,0.7430947049823244,0.45102039637025126,19,6451.546600000002,4908.8426,42,0,0.0,0,0,2,0.0,0,0.0,1.2907157371000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419894836070378,384,17289.133000000023,128,1.2734266041e6,4,12737.697,4,14484.6991,2,1466.7641999999998,-5401.225600000002,32.111315470269254,1635.5617,0,0,530,530,3 + interest on deposits,sumsy,5,2.764863893389702e-10
19,512,4,4,59524.95260000006,0.0,15463.441799999995,505.49700000000007,5922.297700000001,,5922.297700000001,0.0,0.0,0.0,0.0,0.0,0.0025,458.3081,0.0,0.0,1.0,521.0721000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,0,0.9895833333333334,0.728687283715358,0.0,841.0,0.0,0.0,1.0,0,0,0,0.2652007371172882,0,1083.4769128534233,-2.331327622331754,1081.1455852310917,22.287262321185004,1.262327742800229,23.549590063985235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1873.5228014575234,0.0,328,2560.0,927.3336000000006,2246.6727000000005,461.88050000000044,0.0,0.0,0.0,0.0,0.0,189,473.1212,2560.0,927.3336000000006,461.88050000000044,268.0,0.0,13.085700000000001,0.015,4.594756484149856,5.28106037735849,NaN,1.7703534482758616,2.621886957124767,2.26556894916872,1060.0,1041.0,530.0,2037.0000000000005,1266.0,204.0,194,1,1,12,38,28.0,2046.0,41740.334900000016,2860.169,13993.0194,760,8,0,128,0.3989944530407703,0.7430690230811496,0.4320994346590681,19,6237.916699999999,4783.1415,38,0,0.0,0,0,1,0.0,0,0.0,1.2915452159000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417999123060839,384,17453.649499999996,128,1.2740915664000006e6,4,13215.7516,4,14762.9259,2,1576.4343999999999,-5463.989600000001,34.03799439848541,1635.5617,0,0,530,530,3 + interest on deposits,sumsy,5,2.764863893389702e-10
20,512,4,4,61122.668,0.0,15129.128500000004,805.2992,5979.523100000001,,5979.523100000001,0.0,0.0,0.0,0.0,0.0,0.0025,475.8474,0.0,0.0,1.0,515.5334999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,0,0.98828125,0.7279225114808763,0.0,805.0,1.0,0.0,1.0,0,0,0,0.2503401646817882,0,1095.800178285486,-2.63722909625277,1093.1629491892331,24.391857219041206,1.0588950084005522,25.45075222744176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1964.3944561550584,0.0,341,2560.0,962.2845999999997,906.3758,479.3775000000003,0.0,0.0,0.0,0.0,0.0,220,600.5065,2560.0,962.2845999999997,479.3775000000003,268.0,0.0,10.725000000000001,0.015,4.536724531835206,5.174310325047752,NaN,1.730493385214006,2.6449474527595482,2.1976018806936577,1046.0,1068.0,523.0,2030.0000000000005,1252.0,204.0,197,2,1,11,55,30.0,2045.0,43525.602600000006,2395.6078,14125.1037,759,9,0,128,0.411124470279018,0.7431201141594199,0.4499614347898977,25,6155.209999999992,4845.221799999999,55,0,0.0,0,0,2,0.0,0,0.0,1.2917316101999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415734555838114,384,17662.997000000025,128,1.2740686132e6,4,14185.5586,4,15200.4024,2,1620.1580999999999,-5503.675700000002,36.08027406239454,1635.5617,0,0,523,523,3 + interest on deposits,sumsy,5,2.764863893389702e-10
21,512,4,4,62686.40089999998,0.0,14208.285700000013,243.79670000000002,6012.696600000001,,6012.696600000001,0.0,0.0,0.0,0.0,0.0,0.0025,492.801,0.0,0.0,1.0,509.02089999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,0,0.98828125,0.7274704550762339,0.0,681.0,0.0,0.0,1.0,0,0,0,0.25768274608358854,0,1110.7050919392989,-3.0589450779055336,1107.6461468613932,25.95722153706638,0.9003040285756069,26.85752556564199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2050.02613030378,0.0,366,2560.0,996.2670999999995,1545.3631000000005,496.356,0.0,0.0,0.0,0.0,0.0,249,665.1336,2560.0,996.2670999999995,496.356,268.0,0.0,28.8461,0.015,4.483497053406998,5.131828330206384,NaN,1.7025595419847321,2.652567499322786,2.1316738242728483,1066.0,1086.0,533.0,2031.0000000000005,1272.0,204.0,191,0,0,10,60,42.0,2048.0,44952.09740000002,2501.9700000000003,14074.398899999998,759,9,0,128,0.4179073511512057,0.7431060525321138,0.4595716305205655,27,6188.990299999995,4869.0778,60,0,0.0,0,0,0,0.0,0,0.0,1.2924351842999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413914633889234,384,17959.93399999997,128,1.2744752502999995e6,4,14669.508899999999,4,15610.694200000002,2,1602.2947,-5519.895600000001,38.24509050613821,1635.5617,0,0,533,533,3 + interest on deposits,sumsy,5,2.764863893389702e-10
22,512,4,4,64218.035599999996,0.0,13243.666199999996,171.5377,6022.944300000001,,6022.944300000001,0.0,0.0,0.0,0.0,0.0,0.0025,509.1646,0.0,0.0,1.0,503.0486999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,0,0.9869791666666666,0.7200786420518115,0.0,552.0,1.0,0.0,1.0,0,0,0,0.2580579703086825,0,780.4662517926786,-3.2809667825659745,777.1852850101126,29.88380834662367,0.7595943914133585,30.64340273803703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2124.057250236413,0.0,387,2560.0,1028.3653000000006,1947.3916000000002,512.5093000000002,0.0,0.0,0.0,0.0,0.0,290,690.7909999999999,2560.0,1028.3653000000006,512.5093000000002,268.0,0.0,15.973299999999998,0.015,4.380138746438747,5.089187126865692,NaN,1.6821961977186302,2.642644916060721,2.0677236095446627,1072.0,1053.0,536.0,2034.6666666666672,1278.0,204.0,191,2,2,10,48,37.0,2046.0,47487.244300000006,1541.57,13989.2657,758,10,0,128,0.43583088222977184,0.7392096238668993,0.4541075560475778,32,6131.581599999995,4612.2861,48,0,0.0,0,0,2,0.0,0,0.0,900855.3712999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359496384655098,384,18455.70540000002,128,882399.6659,4,10552.008199999998,4,15814.6854,2,1546.1664,-5513.779700000001,40.53979593650651,1118.537,0,0,536,536,3 + interest on deposits,sumsy,5,2.764863893389702e-10
23,512,4,4,65716.82070000004,0.0,12940.833699999997,667.9574999999999,6000.802700000001,,6000.802700000001,0.0,0.0,0.0,0.0,0.0,0.0025,525.3812,0.0,0.0,1.0,491.45130000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,0,0.9869791666666666,0.7189788491523492,0.0,809.0,1.0,0.0,1.0,0,0,0,0.2641250960606769,0,788.8719508825121,-3.473080957299984,785.3988699252121,30.82579852512261,0.6859750022113891,31.511773527334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2192.2269416918753,0.0,409,2560.0,1061.2149000000004,1873.6458999999998,528.8647999999998,0.0,0.0,0.0,0.0,0.0,244,690.2991,2560.0,1061.2149000000004,528.8647999999998,268.0,0.0,19.3175,0.015,4.305545664739883,5.027096037735819,NaN,1.660737884615384,2.6137721701030237,2.005691901258323,1060.0,1038.0,530.0,2032.6666666666672,1266.0,204.0,194,3,2,17,47,25.0,2045.0,48296.15280000004,2257.2412,13947.7464,758,10,0,128,0.4364216578399116,0.7387495808134477,0.4701874462717539,37,6023.244100000001,4469.156399999999,47,0,0.0,0,0,3,0.0,0,0.0,890108.1142999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352907957373287,384,18916.17739999999,128,871191.9368999999,4,10881.603299999999,4,15959.449200000001,2,1475.8690000000001,-5475.421500000001,42.9721836926969,1103.1677,0,0,530,530,3 + interest on deposits,sumsy,5,2.764863893389702e-10
