round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,2,4,48068.89300000003,0.0,43466.089799999994,0.0,22054.9912,,0.0,22054.9912,0.0,0.0,0.0,0.0,0.00375,300.7826,0.0,0.0,1.0,2890.8237037245963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7221103687568555,0.0,749.0,0.0,0.0,1.0,0,0,0,0.2500411522633745,0,274.7258885339617,2.2909159682376536,277.01680450219936,15.682539363818957,2.7245331819255494,18.407072545744505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.7826,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.9254000000006,2132.3627000000015,5084.9274000000005,41,3560.9488,2332.0526999999997,3323.5357000000004,1150.5090999999982,0.0,0.0,0.0,0.0,0.0,0,4.4664,0.0,0.0,0.0,0.0,2152.5899000000027,0.0,0.01277024685532001,5.580581203703704,6.196562500000017,NaN,2.0490453686200376,3.5844029951394054,2.8907025774281183,1072.0,1080.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,55,42.0,2048.0,32276.35789999998,660.6839,14826.602200000001,761,7,0,128,0.3600779866595769,0.7188042226327624,0.14654445876317967,0,6967.675100000002,6027.027700000001,55,0,0.0,0,0,0,0.0,0,0.0,406682.1965499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521397109704908,384,15079.216500000004,128,391602.98005,2,-768.4316500000001,4,-1093.5423999999998,2,-4602.2571000000025,-21754.2086,21.35585878127354,492.79134999999997,0,2,536,536,3 + interest on deposits,debt,1,1.7462298274040222e-10
12,512,2,4,49729.26019999997,0.0,44646.3783,0.0,23892.1005,,0.0,23892.1005,0.0,0.0,0.0,0.0,0.00375,286.3917,0.0,0.0,1.0,2878.3384665582157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7217583378882213,0.0,1012.0,1.0,0.0,1.0,0,0,0,0.2501884998981564,0,298.89808980069597,2.3673572571610846,301.26544705785705,16.19978500201293,2.867108774031352,19.06689377604428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.39149999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9.647900000000195,2379.4502999999977,5084.9274000000005,46,4163.367500000002,2503.000299999999,6676.635700000002,1137.1173999999974,0.0,484.13499999999976,0.0,0.0,0.0,0,4.4332,0.0,0.0,0.0,0.0,2141.7038000000016,0.0,0.012623007699977649,5.564710869565216,6.21716331471138,NaN,2.0651724528301876,3.5757513428819516,2.8039815001052744,1074.0,1058.0,537.0,2046.6666666666667,1280.0000000000002,204.0,191,0,0,0,48,28.0,2048.0,33932.709999999985,805.1417,14700.5836,761,7,0,128,0.36530740785633076,0.7204826011608709,0.14750755470180166,0,7446.618199999977,5887.464099999998,48,0,0.0,0,0,0,0.0,0,0.0,441277.7098000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504333195080601,384,15545.055300000013,128,425732.6545000002,2,-170.6292999999996,4,-609.3466999999996,2,-5081.976999999995,-23605.7088,22.637210308149953,536.211,0,2,537,537,3 + interest on deposits,debt,1,1.7462298274040222e-10
13,512,2,4,50698.85179999993,0.0,45860.873600000035,0.0,25792.333,,0.0,25792.333,0.0,0.0,0.0,0.0,0.00375,296.8902,0.0,0.0,1.0,2880.5604548008714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7225547590288597,0.0,1004.0,1.0,0.0,1.0,0,0,0,0.25006406292174754,0,321.9861693217683,2.204499786082706,324.19066910785097,17.190296080639754,2.810669080734425,20.000965161374182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.8901,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.35280000000023,2631.186999999999,5084.9274000000005,50,3649.3061000000002,2679.7145,6542.881300000001,1110.2866999999985,0.0,0.0,0.0,0.0,0.0,0,4.4,0.0,0.0,0.0,0.0,2146.017500000002,0.0,0.011409618451955568,5.526296118299447,6.252100000000028,NaN,2.0674330812854453,3.3873222494386583,2.719862055102116,1072.0,1082.0,536.0,2048.0,1278.0,204.0,192,0,0,1,48,39.0,2048.0,34772.32600000002,974.2831,14650.9525,761,7,0,128,0.3786175086655108,0.723126507986722,0.12270655083184168,0,6755.291799999988,5979.452400000002,48,0,0.0,0,0,0,0.0,0,0.0,471858.12099999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478884760840612,384,15396.44759999999,128,456461.6734000002,2,422.1391999999996,4,-48.76349999999957,2,-4840.143500000002,-25495.442799999997,23.99544292663895,575.3853,0,2,536,536,3 + interest on deposits,debt,1,1.7462298274040222e-10
14,512,2,4,51738.177500000034,0.0,47023.30760000002,0.0,27660.702,,0.0,27660.702,0.0,0.0,0.0,0.0,0.00375,278.9466,0.0,0.0,1.0,2863.7338454321048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7215573991677551,0.0,1009.0,2.0,0.0,1.0,0,0,0,0.2502187384104649,0,325.1365783376129,2.2622823477490153,327.3988606853619,18.080612668759812,2.8951698106249686,20.97578247938478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.9465,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,385.2623000000003,2887.3086999999987,5084.9274000000005,53,3905.8017999999997,2866.4760999999994,4130.9079,1106.3853000000004,0.0,0.0,0.0,0.0,0.0,0,4.3668,0.0,0.0,0.0,0.0,2134.2629,0.0,0.011013791004066163,5.485585578747625,6.077725000000001,NaN,2.0648294896030244,3.4616376272421943,2.6382661934490526,1072.0,1054.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,47,23.0,2048.0,35860.32169999999,1070.0927,14524.4497,761,7,0,128,0.38709349978512453,0.7232393385677014,0.1361895306996328,0,6823.094099999999,5781.8071999999975,47,0,0.0,0,0,0,0.0,0,0.0,472891.86699999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465396644413547,384,15405.35829999999,128,457486.5086999998,2,667.3557999999998,4,434.94799999999987,2,-4716.505000000005,-27381.755400000002,25.43516950223729,575.3853,0,2,536,536,3 + interest on deposits,debt,1,1.7462298274040222e-10
15,512,2,4,52843.479100000055,0.0,48195.66339999998,0.0,29546.3105,,0.0,29546.3105,0.0,0.0,0.0,0.0,0.00375,291.4805,0.0,0.0,1.0,2856.7688539556984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7206223437405397,0.0,1006.0,0.0,0.0,1.0,0,0,0,0.259327655850961,0,328.2272055814431,2.1793760665926976,330.4065816480358,18.864937200488697,2.8516879751138493,21.716625175602548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.4805,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,456.1177000000004,3147.4184999999993,5084.9274000000005,55,4164.657100000002,3059.3555000000015,5727.5796,1122.0019000000016,0.0,0.0,0.0,0.0,0.0,0,4.3332,0.0,0.0,0.0,0.0,2132.674999999997,0.0,0.01184308999041479,5.408875966850831,6.12629383177567,NaN,2.029110416666666,3.4995590880836027,2.559118207645581,1070.0,1086.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,1,45,41.0,2048.0,36864.37520000001,1216.8258999999998,14466.4643,761,7,0,128,0.3983620190885371,0.7235888974552986,0.14110870878733128,0,6838.961999999983,5874.039300000002,45,0,0.0,0,0,0,0.0,0,0.0,473848.9884999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446942678183057,384,15433.533699999996,128,458415.45480000007,2,963.4959999999996,4,987.1769000000008,2,-4648.921,-29254.829999999998,26.96127967237153,575.3853,0,2,535,535,3 + interest on deposits,debt,1,1.7462298274040222e-10
16,512,2,4,53902.65650000002,0.0,49290.75550000005,0.0,31402.2022,,0.0,31402.2022,0.0,0.0,0.0,0.0,0.00375,277.9239,0.0,0.0,1.0,2824.6274919064294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7225669073129426,0.0,1004.0,1.0,0.0,1.0,0,0,0,0.2583123961807802,0,381.96897370594905,2.205323009911044,384.1742967158601,19.530369112744044,2.8408109581024936,22.37118007084654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.9239,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,495.8336000000006,3411.7162999999982,5084.9274000000005,59,4321.5507,3262.3733,7296.288599999999,1102.9146999999998,0.0,0.0,0.0,0.0,0.0,0,4.3,0.0,0.0,0.0,0.0,2110.6619000000014,0.0,0.012223184175282602,5.353105174035747,6.104060674157296,NaN,2.0187117647058814,3.4820203513534693,2.4823446614162132,1068.0,1063.0,534.0,2046.6666666666665,1274.0,204.0,192,0,0,0,51,29.0,2048.0,37950.8587,1374.8265999999999,14294.747299999999,761,7,0,128,0.4067326897173167,0.7269836371569633,0.1462324033086353,0,6785.623999999991,5690.350799999999,51,0,0.0,0,0,0,0.0,0,0.0,541852.4149999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442772568112592,384,15615.098299999994,128,526237.3167000001,2,1886.4284,4,1425.6741999999995,2,-4612.476099999997,-31124.278299999998,28.578956452713822,663.3174,0,2,534,534,3 + interest on deposits,debt,1,1.7462298274040222e-10
17,512,2,4,55003.33389999993,0.0,50411.24619999997,0.0,33247.3516,,0.0,33247.3516,0.0,0.0,0.0,0.0,0.00375,279.3917,0.0,0.0,1.0,2791.402070654669,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7216864529420672,0.0,1003.0,0.0,0.0,1.0,0,0,0,0.2593845894613963,0,386.8809127329216,2.1611645578315204,389.0420772907531,20.48394075041464,2.910511746670949,23.394452497085588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.3915,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,519.4481000000006,3679.685500000001,5084.9274000000005,62,4571.628600000001,3470.9512000000022,7175.6941,1104.7327999999998,0.0,0.0,0.0,0.0,0.0,0,4.2669,0.0,0.0,0.0,0.0,2084.7934000000005,0.0,0.012316710400553755,5.295983783783788,5.992130855018576,NaN,2.004031638418081,3.461878379853922,2.407874321573727,1076.0,1073.0,538.0,2048.0,1282.0,204.0,191,0,0,2,47,33.0,2048.0,39057.33519999998,1504.464,14157.8761,761,7,0,128,0.4151511080745405,0.7270892181013553,0.14850272123575592,0,6761.7211999999745,5682.590600000004,47,0,0.0,0,0,0,0.0,0,0.0,542923.3655000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435678947064861,384,15816.406099999993,128,527106.9593999999,2,2165.4728,4,1899.0173,2,-4592.1325000000015,-32967.9599,30.293693839876653,663.3174,0,2,538,538,3 + interest on deposits,debt,1,1.7462298274040222e-10
18,512,2,4,56046.81430000001,0.0,51466.72710000001,0.0,35099.2364,,0.0,35099.2364,0.0,0.0,0.0,0.0,0.00375,277.3934,0.0,0.0,1.0,2777.893488091854,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7244148707315832,0.0,1002.0,2.0,0.0,1.0,0,0,0,0.259249433885057,0,465.0684503812637,2.1844229702655142,467.2528733515292,22.89374253503873,2.8281756818972723,25.721918216936004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.3931,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,535.2498000000005,3951.6316,5084.9274000000005,65,4734.8289,3691.3484999999973,5866.9828,1090.2522000000015,0.0,0.0,0.0,0.0,0.0,0,4.2336,0.0,0.0,0.0,0.0,2078.826400000002,0.0,0.012541076882152807,5.230968901303531,5.973829400749082,NaN,1.9662454372623568,3.441769826891259,2.335638091926515,1068.0,1074.0,534.0,2045.3333333333335,1274.0,204.0,192,0,0,1,44,40.0,2048.0,40881.15280000001,858.2255,14025.809,760,8,0,128,0.43527852363195163,0.7308922809700229,0.15010924161614758,0,6685.029599999982,5618.0605999999925,44,0,0.0,0,0,0,0.0,0,0.0,642664.6869000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446857154816835,384,16020.344499999997,128,626644.3423999998,2,3369.2703000000006,4,2377.1645,2,-4579.6019,-34821.843,32.111315470269254,792.98135,0,2,534,534,3 + interest on deposits,debt,1,1.7462298274040222e-10
19,512,2,4,57090.193700000054,0.0,52517.55419999999,0.0,36941.0512,,0.0,36941.0512,0.0,0.0,0.0,0.0,0.00375,272.4365,0.0,0.0,1.0,2749.434785718969,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7236140747589244,0.0,1003.0,0.0,0.0,1.0,0,0,0,0.2618534049406096,0,471.59182441943483,2.1920325159477136,473.7838569353826,23.809010243939124,2.8803080739076354,26.68931831784676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.4365,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,546.4987000000008,4226.910099999999,5084.9274000000005,68,4962.049300000002,3918.6699,6547.134200000001,1078.1583000000014,0.0,0.0,0.0,0.0,0.0,0,4.2004,0.0,0.0,0.0,0.0,2058.944700000002,0.0,0.01283933394429888,5.185666921606122,5.902059550561807,NaN,1.9550517110266132,3.409057295896438,2.26556894916872,1068.0,1046.0,534.0,2046.6666666666665,1274.0,204.0,192,0,0,1,37,26.0,2048.0,42042.63140000003,1000.2831000000001,13770.6423,760,8,0,128,0.44217745776760586,0.7307989413592901,0.15297356816811347,0,6624.720200000004,5424.207600000004,37,0,0.0,0,0,0,0.0,0,0.0,643856.9685000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442971522782664,384,16285.308999999997,128,627571.6594999997,2,3660.7349000000004,4,2732.2121,2,-4571.623999999994,-36668.6147,34.03799439848541,792.98135,0,2,534,534,3 + interest on deposits,debt,1,1.7462298274040222e-10
20,512,2,4,58194.00929999996,0.0,53626.571200000006,0.0,38829.1663,,0.0,38829.1663,0.0,0.0,0.0,0.0,0.00375,286.3704,0.0,0.0,1.0,2769.8846124632105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7229436035260612,0.0,993.0,1.0,0.0,1.0,0,0,0,0.25979217839974167,0,476.73677974170977,2.1506143330140817,478.88739407472383,26.224983113427548,2.832130469646303,29.057113583073853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.3704,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,555.5013000000007,4505.546400000005,5084.9274000000005,73,5260.797499999998,4156.9819,7922.499499999997,1080.4079000000015,0.0,0.0,0.0,0.0,0.0,0,4.1672,0.0,0.0,0.0,0.0,2085.377000000001,0.0,0.012862584539283142,5.16184646464646,5.923747069943261,NaN,1.9380661538461563,3.3906606278892495,2.1976018806936577,1058.0,1089.0,529.0,2046.6666666666667,1264.0,204.0,196,0,0,1,55,37.0,2048.0,43761.42199999999,391.3306,13750.7191,759,9,0,128,0.4617992639709443,0.7311469669846853,0.1504572464258187,0,6584.9275999999845,5621.250799999994,55,0,0.0,0,0,0,0.0,0,0.0,644801.6911500008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442555463657148,384,16198.309999999987,128,628603.3811499999,2,3994.17075,4,3322.5032,2,-4565.8924000000015,-38542.7959,36.08027406239454,792.98135,0,2,529,529,3 + interest on deposits,debt,1,1.7462298274040222e-10
21,512,2,4,59218.50809999997,0.0,54655.48529999997,0.0,40614.2244,,0.0,40614.2244,0.0,0.0,0.0,0.0,0.00375,291.5084,0.0,0.0,1.0,2677.8522707768852,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7225269269791381,0.0,1001.0,0.0,0.0,1.0,0,0,0,0.2538605254440827,0,480.23400862187896,2.0191148372382988,482.25312345911726,27.324880773133707,2.7376766750916035,30.062557448225313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.5084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,563.7178000000008,4787.901500000007,5084.9274000000005,80,5434.8098,4410.310999999995,8307.1442,1092.0798000000011,0.0,0.0,0.0,0.0,0.0,0,4.134,0.0,0.0,0.0,0.0,1996.4888999999991,0.0,0.012800626150636277,5.161813780598368,5.818828200371029,NaN,1.9216069811320728,3.3634725856697854,2.1316738242728483,1078.0,1103.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,2,62,56.0,2048.0,44597.165899999985,539.7582,13785.941599999998,759,9,0,128,0.47423757043028103,0.7317706138500109,0.15480063640243147,0,6533.069399999985,5693.4806,62,0,0.0,0,0,0,0.0,0,0.0,645633.3943499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444910117917152,384,15932.749499999998,128,629700.6448500003,2,4292.00535,4,3967.939999999999,2,-4560.946900000001,-40322.716,38.24509050613821,792.98135,0,2,539,539,3 + interest on deposits,debt,1,1.7462298274040222e-10
22,512,2,4,60219.498600000006,0.0,55660.613799999956,0.0,42371.9039,,0.0,42371.9039,0.0,0.0,0.0,0.0,0.00375,263.9419,0.0,0.0,1.0,2648.8020548008176,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7217316374120906,0.0,1004.0,0.0,0.0,1.0,0,0,0,0.2544427013911471,0,480.9704910617159,2.008708347895999,482.9791994096119,27.98878214390009,2.7669653364104714,30.75574748031056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.9419,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,571.6570000000008,5073.697400000022,5084.9274000000005,83,5464.325100000001,4463.334599999999,5289.3542,1066.6227000000003,0.0,0.0,0.0,0.0,0.0,0,4.1004,0.0,0.0,0.0,0.0,1967.4376000000002,0.0,0.012831169141207511,5.118647448015126,5.832697785977824,NaN,1.9044712945590985,3.3613405832343557,2.0677236095446627,1084.0,1058.0,542.0,2045.3333333333335,1290.0,204.0,189,0,0,1,51,40.0,2048.0,45696.83350000002,705.4012,13549.2216,759,9,0,128,0.47866033715186895,0.7317179529205109,0.15256684346306137,0,6515.969999999993,5415.529000000003,51,0,0.0,0,0,0,0.0,0,0.0,646725.8201499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441462186731704,384,16162.269400000005,128,630563.5507499998,2,4607.0553500000005,4,4341.4343,2,-4556.671000000002,-42107.962,40.53979593650651,792.98135,0,2,542,542,3 + interest on deposits,debt,1,1.7462298274040222e-10
23,512,2,4,61251.09030000008,0.0,56695.689899999976,0.0,44184.4725,,0.0,44184.4725,0.0,0.0,0.0,0.0,0.00375,271.629,0.0,0.0,1.0,2656.7604516801953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.72166633524149,0.0,997.0,1.0,0.0,1.0,0,0,0,0.25732791445503644,0,497.0877889125807,1.9153920574210441,499.0031809700018,29.150883625769577,2.685876884932996,31.836760510702575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.62899999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,578.9426000000008,5362.835500000027,5084.9274000000005,88,5629.6632,4598.071500000004,7195.571400000001,1063.7376999999985,0.0,0.0,0.0,0.0,0.0,0,4.0672,0.0,0.0,0.0,0.0,1981.0963000000002,0.0,0.013230360942963563,5.102184348641046,5.719866108007463,NaN,1.8906770833333328,3.3456687212015543,2.005691901258323,1074.0,1067.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,2,48,37.0,2048.0,46696.64460000006,829.9676999999999,13448.7818,759,9,0,128,0.4872884202754244,0.7324603411960813,0.15338140453458382,0,6469.722899999979,5444.030699999997,48,0,0.0,0,0,0,0.0,0,0.0,661908.4339999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443219457048473,384,16089.01269999999,128,645819.4212999999,2,5048.9947,4,4851.2088,2,-4553.048399999994,-43912.8435,42.9721836926969,811.6442,0,2,537,537,3 + interest on deposits,debt,1,1.7462298274040222e-10
