round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26322.81850000004,0.0,26444.9449,0.0,3512.26,,0.0,2319.0725,1193.1875,0.0,1193.1875,0.0,0.00375,36.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.248933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.3706602995170627,0.0,512.0,0.0,0.0,1.0,0,0,0,1.0,246,20.93377865626909,3.8907750254999507,24.82455368176904,6.177235294117649,3.0025362745098043,9.179771568627453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,2426.7525000000005,529.2139999999999,2876.8526,464.5004000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,9.0,160.0,2048.0,734.0,204.0,328,0,0,0,5,0.0,2048.0,21021.67250000002,136.1396,3157.6188,760,8,0,128,0.18693859133837099,0.3706602995170627,0.07203417229461717,0,5703.860000000014,45.0,0,0,2.0,512,0,0,21021.67250000002,760,36578.55015925859,36578.55015925859,0.0,9,2,0,1.5,0,0.0,512,512,36578.55015925859,760,61440.0,0,0,4.0,208.0,1970.6283999999996,4,0.0,0.0,0.283871589807546,5120.0,85.18391927083333,-0.3053978776041667,244,0,0.0,0,3180.129353143256,4361.416666666667,222,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3800.893200000001,0.0,3800.893200000001,0.0,0.0,8958.2571,5264.386800000001,0.3845476721057235,384,15649.756213376662,128,20928.793945881887,4,0.0,4,0.0,2,114.28640000000101,-2282.3133000000003,11.925,11.25,0,0,160,160,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
2,512,4,4,25830.00570000001,0.0,26027.370300000002,0.0,5464.1651999999995,,0.0,2203.1189,3261.0462999999995,0.0,2067.8588,4.4744,0.00375,355.7727,9960.0036,0.0,1.0,2700.0011999999997,5747.571649999987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5155895277530538,0.0,855.0,0.0,0.0,1.0,0,0,0,0.2513711911357341,386,45.70323575679069,3.362669035073627,49.06590479186432,6.479963137254901,2.9803574509803923,9.460320588235295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.21709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.3646,254.3314000000001,0.0,6,167.8174,660.6302000000001,3129.5765,1083.179300000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.006201202343675717,4.893999999999991,5.523066514806385,1.849999999999996,1.1216419953596293,3.55231960943854,3.802399999999999,878.0,1140.0,439.0,2048.0,1229.0,204.0,204,0,0,0,86,0.0,2048.0,19348.551200000013,240.2494,4308.6784,760,8,0,128,0.18790815493413415,0.5155895277530538,0.09957883684593849,0,6161.82309999997,5579.15999999999,0,0,131.0,512,0,0,19348.551200000013,760,50686.47288705396,50686.47288705396,0.0,117,131,0,1.5,0,0.0,512,512,50686.47288705396,760,61440.0,0,0,242.34999999999948,145.0,1576.754,4,5.1846,3.6292,0.5461271257548519,5120.0,77.62044270833333,-0.28572266927083334,349,0,0.0,0,3093.040163301789,3974.1666666666665,374,0.40339619679831235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,12,0.0,0,0.0,1200.0,3.6576,13203.579506812077,0.0,13203.579506812077,0.0,5.1846,12151.198799999998,6125.6817999999985,0.5258494626394197,384,17165.26761670706,128,33521.20527034683,4,0.0,4,0.0,2,189.91660000000078,-1847.3462,12.640500000000001,11.25,0,0,439,439,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
3,512,4,4,25988.761800000048,0.0,26221.761000000013,0.0,6595.618999999999,,0.0,2087.1653,4508.453699999999,0.0,1247.4074,12.228749625,0.00375,348.5613,8940.285199999998,0.0,1.0,2300.2827999999995,4933.155766666645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6064944304072024,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.2515036756515927,387,78.392667095239,3.069472628624196,81.4621397238632,5.940512592450149,2.909882248772011,8.85039484122216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.72769999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.99920000000003,384.5407000000001,0.0,8,822.9331999999996,664.1771000000001,1989.8897,1184.862100000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1654.2760000000003,0.0,0.008937770501036552,5.597416604477612,5.459793917710202,1.7903593750000033,1.3454170598911062,3.4980034732272647,9.023849834219957,1118.0,1072.0,559.0,2048.0,1382.0,204.0,166,0,0,0,32,0.0,2048.0,18502.917100000002,995.6391,4898.544,760,8,0,128,0.1736645155362928,0.6064944304072024,0.11617017387852657,0,6393.539600000007,6000.4306,0,0,64.0,512,0,0,18502.917100000002,760,69784.27803105174,69784.27803105174,0.0,48,64,0,1.5,0,0.0,512,512,69784.27803105174,760,61440.0,0,0,114.58300000000021,58.0,1243.1003,4,69.44399999999999,48.60999999999999,1.0695286308887215,5120.0,75.64127604166667,-0.273295205078125,170,0,0.0,0,2676.7622796112314,3872.8333333333335,379,0.7455263439301095,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,21.5495,17163.47304160527,0.0,17163.47304160527,0.0,69.44399999999999,12834.694799999977,7137.2834,0.614496021484356,384,19846.46038897058,128,49937.81764208119,4,0.0,4,0.0,2,225.9432000000002,-1738.604,13.398930000000002,11.25,0,0,559,559,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
4,512,4,4,28485.96120000009,0.0,28739.893999999993,0.0,7996.509799999999,,0.0,1971.2117,6025.298099999999,0.0,1516.8444,16.906496,0.00375,362.6545,8612.984699440298,0.0,1.0,2543.694399253731,4641.909741293513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.731789292076229,0.0,899.0,2.0,0.0,1.0,0,0,0,0.26857707598661307,387,350.83832457757654,2.5213164276801394,353.35964100525666,4.114489485432046,2.4510275933445542,6.565517078776601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.5473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.93280000000004,518.5715,0.0,33,3201.6162999999992,704.4168999999999,3803.204199999999,1184.2391000000105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1804.8368,0.0,0.0110054589088001,5.768468436018958,5.682168785046747,1.711833333333334,1.4476859315589374,3.550909707673979,8.753134339193357,1070.0,1055.0,535.0,2048.0,1328.0,204.0,180,0,0,1,24,0.0,2048.0,18530.158300000054,569.556,8114.681699999999,759,9,0,128,0.14383422992204387,0.731789292076229,0.12191069739816585,1,6460.341499999973,6085.734200000001,0,0,36.0,512,0,0,18530.158300000054,759,472025.50796178775,472025.50796178775,0.0,32,36,0,1.5,0,0.0,512,512,472025.50796178775,759,61440.0,0,0,61.626000000000026,52.0,908.9107,4,40.3579,28.2504,1.109348916344506,5120.0,74.44498697916667,-0.18827724446614583,73,0,0.0,0,2820.132265192043,3811.5833333333335,379,1.013768126577944,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1200.0,578.8362,13466.717068109618,0.0,13466.717068109618,0.0,40.3579,13474.643400000034,9593.148399999998,0.738491758454191,384,19674.332892796858,128,452351.1750689903,4,0.0,4,0.0,2,247.2688000000005,-1608.5572000000002,14.202865800000003,538.1668,0,0,535,535,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
5,512,4,4,30067.292599999975,0.0,30361.3768,0.0,9670.080199999999,,0.0,1855.2581,7814.8220999999985,0.0,1789.5240000000001,22.594596000000003,0.00375,352.0186,8590.107705488292,0.0,1.0,2832.8665765600913,4589.821736992177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7323145943156508,0.0,842.0,0.0,0.0,1.0,0,0,0,0.2756058927609117,387,352.0832374291687,2.4489671268640607,354.53220455603275,2.3931218818877342,2.428274448437649,4.821396330325383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.43059999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.08420000000007,682.4949999999995,0.0,63,2470.0666000000015,888.7352,3079.368300000001,1181.1051000000182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2071.420300000003,0.0,0.009951595779439111,5.785359103908487,5.710148968105038,1.7102,1.5858801526717559,3.568427811718151,8.490540309017556,1066.0,1049.0,533.0,2046.6666666666667,1316.0,204.0,182,0,0,0,15,0.0,2048.0,18152.50249999998,631.2833999999999,10525.043700000002,759,9,0,128,0.08777227180651437,0.7323145943156508,0.111995473992893,0,6769.388399999995,6068.841700000003,0,0,42.0,512,0,0,18152.50249999998,759,481911.59993127704,481911.59993127704,0.0,25,42,0,1.5,0,0.0,512,512,481911.59993127704,759,61440.0,0,0,71.8284,44.0,406.4444,4,1.9607,1.3727999999999998,1.3671939629262586,5120.0,73.4619140625,-0.17604812825520835,90,0,0.0,0,874.2477240406349,3761.25,380,1.218184791309352,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1200.0,1009.9174999999997,11680.041377700354,0.0,11680.041377700354,0.0,1.9607,13532.416099999982,11562.771500000003,0.7384211743593492,384,21800.906022431624,128,460110.6939088455,4,0.0,4,0.0,2,287.81210000000294,-1503.2395000000001,15.055037748000004,538.1668,0,0,533,533,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
6,512,4,4,29849.292000000012,0.0,30180.725,0.0,11585.958799999997,,0.0,1739.3045,9846.654299999997,0.0,2031.8321999999969,29.3054115,0.00375,332.9579,8679.726722542226,0.0,1.0,3042.6072692706307,4634.809998361468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7400874147179033,0.0,821.0,0.0,0.0,1.0,0,0,0,0.2736105606200731,387,389.93163899893386,2.4632699188131535,392.394908917747,1.302248378102251,2.4815810042288877,3.7838293823311386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.9579,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.4329999999998,863.5947999999992,0.0,77,805.2251,1023.2257000000005,1997.1788999999999,1146.2450999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2278.933500000003,0.0,0.011200375687793333,5.745087835249036,5.7061141732283716,1.7199608695652184,1.759544889779561,3.626413568807593,8.23582409974703,1016.0,1044.0,508.0,2048.0,1253.0,204.0,198,0,0,1,15,0.0,2048.0,17282.24150000001,601.9943,11468.6784,759,9,0,128,0.06305842586078647,0.7400874147179033,0.11909032142283515,0,6887.556900000019,5997.871699999993,0,0,46.0,512,0,0,17282.24150000001,759,506871.37768842065,506871.37768842065,0.0,21,46,0,1.5,0,0.0,512,512,506871.37768842065,759,61440.0,0,0,79.11820000000004,31.0,163.41989999999998,4,0.0,0.0,1.7854887838969684,5120.0,73.18359375,-0.160107646484375,57,0,0.0,0,567.3778921417058,3747.0,380,1.3365278791124504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1200.0,1200.2439,10093.487536670546,0.0,10093.487536670546,0.0,0.0,13223.061200000004,12234.092599999998,0.7457165853237404,384,23289.890274413574,128,483581.48741400643,4,0.0,4,0.0,2,325.5528000000027,-1406.3465999999999,15.958340012880004,538.1668,0,0,508,508,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
7,512,4,4,31325.082500000033,0.0,31675.484200000035,0.0,13505.7682,,0.0,1623.3509,11882.417300000001,0.0,2035.7630000000001,36.92144687500002,0.00375,292.2969,8742.837395931248,0.0,1.0,3040.5004787551316,4678.300006811296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7409729283471149,0.0,449.0,0.0,0.0,1.0,0,0,0,0.25013964410701867,387,399.42989986196466,2.513069443373687,401.94296930533835,1.4039456676332875,2.538165429580632,3.9421110972139197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.2969,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.4017,1044.952999999999,0.0,109,2442.458500000002,966.6679999999996,4479.951800000004,1125.6506000000002,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2282.1498000000015,0.0,0.013054229582779733,5.701486159844053,5.777153757225428,1.7494000000000005,1.9539731372549025,3.644433275448593,9.069432591055941,1038.0,1026.0,519.0,2046.6666666666665,1251.0,204.0,198,0,0,0,1,0.0,2048.0,17125.315900000012,527.4784,13378.720800000001,759,9,0,128,0.0679541451120218,0.7409729283471149,0.12940473377788697,0,7004.506400000019,5849.724799999998,0,0,17.0,512,0,0,17125.315900000012,759,512125.9656306562,512125.9656306562,0.0,2,17,0,1.5,0,0.0,512,512,512125.9656306562,759,61440.0,0,0,29.73980000000001,7.0,1.2705000000000002,4,0.0,0.0,1.8858104109047105,5120.0,73.00618489583333,-0.1485759635416667,54,0,0.0,0,561.4972468550176,3737.9166666666665,380,1.4114858324541049,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1200.0,1705.5762999999997,9085.367999315156,0.0,9085.367999315156,0.0,0.0,13045.182900000003,13907.469700000001,0.7464626204702016,384,24031.474565416454,128,488094.49106524035,4,0.0,4,0.0,2,344.91350000000034,-1331.0539999999999,16.915840413652806,538.1668,0,0,519,519,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
8,512,4,4,31245.189100000007,1.5975000000000001,24666.642600000014,0.0,15470.379700000036,,0.0,1563.7711,13906.608600000036,0.0,2024.1913000000015,44.55083037499998,0.00375,292.1208,8789.931722856774,0.0,1.0,3039.864003778485,4700.389206904505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7415404618012673,0.0,456.0,0.0,0.0,1.0,0,0,0,0.25003354153933305,383,406.9930828428236,2.560275200913233,409.5533580437368,1.5015773622879005,2.531635248892393,4.033212611180294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.12080000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.3070000000001,1224.5916000000007,7142.6181000000015,127,953.7562999999991,1032.0522000000005,2246.714600000002,1127.7516999999993,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2287.266600000002,0.0,0.011351544429055505,5.66915357142857,5.872215758754866,1.7614999999999996,2.0322235643564364,3.6444525044903124,3.167292751542029,1028.0,1036.0,514.0,2048.0,1247.0,204.0,199,0,0,0,7,0.0,2048.0,16620.499499999998,459.6348,13872.934000000001,759,9,0,128,0.06778523860934871,0.7415404618012673,0.13331218107054776,0,7022.541500000025,5873.243099999999,0,0,31.0,512,0,0,16620.499499999998,759,515499.26762399037,515499.26762399037,0.0,12,31,0,1.5,0,0.0,512,512,515499.26762399037,759,40960.0,0,0,54.60649999999999,0.0,0.0,0,0.0,0.0,1.9409673833982006,5120.0,59.23583984375,-0.032940327148437504,59,0,0.0,0,600.7950732467455,3032.875,380,2.1660715667218216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,800.0,1996.2362999999991,8828.26109277213,0.0,8828.26109277213,0.0,0.0,12365.190399999996,14332.568800000001,0.7696527074741564,384,24395.661462766864,128,491103.6061612236,4,0.0,4,0.0,2,-6761.116900000001,-1271.6503,17.930790838471975,538.1668,0,8,514,514,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
9,512,4,4,32948.034,2.2494,26268.76070000002,0.0,17449.662600000047,,0.0,2632.7291,14816.933500000046,0.0,910.3249,52.13558949999993,0.00375,293.9277,8829.28760262408,0.0,1.0,3048.0448802541737,4718.430312860487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.7411651484862332,0.0,468.0,0.0,0.0,1.0,1,0,0,0.2500552071472127,386,404.89163406446625,2.1424852962906447,407.03411936075696,1.0186010679717397,2.493623800518688,3.512224868490428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.9277,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.6547999999999,1395.1075000000083,7142.6181000000015,142,3086.1474999999946,1382.6507,4252.729599999998,1130.5363000000018,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2299.715599999995,26.184700000000003,0.014679954922317938,5.647917063870351,6.171065510597325,NaN,2.0513315686274494,3.642449092788231,4.514171214618425,1038.0,1049.0,519.0,2048.0,1244.0,204.0,201,0,0,0,12,0.0,2048.0,16707.05119999999,517.501,14031.604499999998,759,9,0,128,0.051945354572056734,0.7411651484862332,0.1343742950710758,1,7040.492600000027,5924.664999999998,0,0,0.0,512,0,0,16707.05119999999,759,512576.460958379,512576.460958379,0.0,25,0,0,1.5,0,0.0,512,512,512576.460958379,759,46080.0,0,0,0.0,0.0,1397.9496,1,0.0,0.0,1.8752610072846414,5120.0,63.361545138888886,0.02083438802083331,91,0,0.0,0,803.9850829426628,3244.1111111111113,383,1.9518210632269322,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,9,0.0,0,0.0,2197.004,3042.491300000002,9950.320315328674,0.0,9950.320315328674,0.0,0.0,12403.623799999994,15947.055099999998,0.7696932531208385,384,23951.131940932093,128,488625.32901744684,4,0.0,4,0.0,2,-6766.377199999999,-2338.8014,19.006638288780294,538.1668,0,8,519,519,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
10,512,4,4,32218.3846,3.3741,25549.907100000022,0.0,19384.292300000023,,0.0,2454.5703,16929.722000000023,0.0,2112.7885,55.54530575000002,0.00375,286.429,8847.23135596619,0.0,1.0,3002.908378681731,4726.920423977452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.7411327039886286,0.0,880.0,0.0,0.0,1.0,1,0,0,0.25008262724595876,385,409.8252364970242,2.2678386917687257,412.09307518879297,1.2677012582973384,2.5688300751611957,3.836531333458534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.3122,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.32590000000016,1581.2001000000105,7142.6181000000015,149,649.9672999999999,1378.491999999999,1234.8407000000007,1129.505099999998,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2257.3832000000034,14.210899999999999,0.013227205735415866,5.669012500000003,6.246542610364699,1.7653,2.083114062500001,3.631556580885865,27.72706011004739,1042.0,1032.0,521.0,2048.0,1254.0,204.0,198,1,1,0,5,0.0,2047.0,17099.559100000013,602.5688,14160.7588,759,9,0,128,0.05420749284343107,0.7411327039886286,0.13684313344849697,0,7034.831500000013,5850.420900000003,0,0,15.0,512,1,0,17099.559100000013,759,515537.330498358,515537.330498358,0.0,10,15,0,1.5,0,0.0,512,512,515537.330498358,759,46080.0,0,0,26.4795,6.0,69.0689,1,0.3894,0.2728,1.7060171809539455,5120.0,61.24565972222222,0.008687391493055554,132,0,0.0,0,995.757581797026,3135.777777777778,383,1.9700451181012315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,9,0.0,0,0.0,2197.004,2783.9785,9474.574898884333,0.0,9474.574898884333,0.0,0.3894,12774.328599999997,14832.3965,0.7688020235716655,384,24469.071785507644,128,491068.25871285016,4,0.0,4,0.0,2,-6756.314099999998,-2168.1413,20.147036586107113,538.1668,0,8,521,521,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
