round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45322.10220000003,0.0,15799.96979999999,979.1848000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,176,1,0.98828125,0.7299571233730202,0.0,552.0,0.0,0.0,1.0,0,0,0,0.25031182965994403,0,442.26458733293595,-2.233473246646579,440.0311140862894,14.908847018430812,0.18397746299458292,15.092824481425396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1025.545330466434,0.0,102,2560.0,682.6206000000003,2989.9151999999985,0.0,0.0,0.0,0.0,0.0,0.0,139,690.4004,2560.0,682.6206000000003,0.0,268.0,0.0,19.7686,0.015,5.485223814133599,5.570940900195673,NaN,1.9955099800399223,3.2937312500000013,2.8907025774281183,1022.0,1033.0,511.0,2007.3333333333342,1024.0,0.0,253,10,8,35,50,35.0,2037.0,28456.118199999975,581.3183,15594.2653,759,9,0,128,0.4745996560745771,0.7488723974946878,0.5972613283075321,93,6594.114299999996,5666.236200000008,52,2,0.0,0,0,10,0.0,0,0.0,625763.3486999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450957885527623,384,9302.178100000005,128,616461.1706000001,4,4113.519399999999,4,14509.711500000005,2,1632.0218,0.0,21.35585878127354,782.1569,0,0,511,511,0 bare bones,sumsy,3,5.820766091346741e-11
12,512,4,4,47155.382899999975,0.0,15612.246499999987,808.9083,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182,3,0.98828125,0.7313574305572719,0.0,544.0,0.0,0.0,1.0,0,0,0,0.2500064751866053,0,453.43930222405874,-2.7886411031801033,450.6506611208786,16.44299483830476,0.0917446968675642,16.534739535172324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1167.269177657213,0.0,158,2560.0,726.7193000000001,2943.2484999999992,0.0,0.0,0.0,0.0,0.0,0.0,182,640.0751,2560.0,726.7193000000001,0.0,268.0,0.0,70.9343,0.015,5.459340450538688,5.681324999999984,NaN,1.9746467196819095,3.288523586744647,2.803981500105274,1024.0,1021.0,512.0,1991.0000000000014,1026.0,0.0,252,7,3,50,49,39.0,2040.0,30265.840600000007,778.882,15470.5852,759,9,0,128,0.49490024704100843,0.7510172772459089,0.600946513017778,110,6545.237600000008,5573.986600000001,50,1,0.0,0,0,7,0.0,0,0.0,626433.3675999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746701435350247,384,9105.603599999993,128,617327.7639999997,4,4573.388899999999,4,15241.953300000005,2,1603.1723,0.0,22.637210308149953,782.1569,0,0,512,512,0 bare bones,sumsy,3,5.820766091346741e-11
13,512,4,4,48965.514700000014,0.0,15181.478100000006,626.3012,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,170,1,0.98828125,0.7297577342098058,0.0,516.0,0.0,0.0,1.0,0,0,0,0.25051729415365775,0,455.7726385639249,-2.9500279399420775,452.8226106239828,16.78578350132071,0.25797090200762085,17.043754403328332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1311.0487913177262,0.0,211,2560.0,749.8681999999998,1592.3775999999996,0.0,0.0,0.0,0.0,0.0,0.0,145,640.5852,2560.0,749.8681999999998,0.0,268.0,0.0,66.72349999999999,0.015,5.408820303030302,5.722938188976372,NaN,1.9799527054108224,3.246449803536349,2.719862055102116,1016.0,990.0,508.0,1974.6666666666683,1017.9999999999994,0.0,243,12,10,63,60,28.0,2036.0,31913.632499999985,982.8504,15428.4466,759,9,0,128,0.4769435672212834,0.7501794768830505,0.46660395172924307,89,6451.011600000001,5354.732099999998,61,1,0.0,0,0,12,0.0,0,0.0,627185.4162000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454758429782136,384,9663.327799999997,128,617522.0884000002,4,5039.662999999999,4,15844.833799999997,2,1592.1009,0.0,23.99544292663895,782.1569,0,0,508,508,0 bare bones,sumsy,3,5.820766091346741e-11
14,512,4,4,50733.37320000002,0.0,14778.78640000001,633.6216000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184,0,0.9856770833333334,0.7294421286665924,0.0,611.0,0.0,0.0,1.0,0,0,0,0.2508576629559616,0,460.93172301692914,-3.4460984848281377,457.485624532101,18.716924885934073,0.11765006111576143,18.834574947049834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1442.0864144605696,0.0,286,2560.0,792.1415,1859.1507,0.0,0.0,0.0,0.0,0.0,0.0,237,693.2058,2560.0,792.1415,0.0,268.0,0.0,88.54150000000001,0.015,5.359175845410632,5.8032787999999975,NaN,1.9727723926380378,3.1741985695276087,2.6382661934490526,1000.0,1035.0,500.0,1952.6666666666686,1002.0,0.0,259,18,15,35,52,52.0,2030.0,33949.639500000034,501.9187,15588.609199999999,757,11,0,128,0.5001570258585242,0.7519556100041032,0.5692087040355394,105,6255.616299999999,5546.747000000004,52,0,0.0,0,0,18,0.0,0,0.0,626783.4218999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463201186928794,384,9361.584799999999,128,617421.8370999999,4,6385.350999999999,4,16684.355399999997,2,1576.7441,0.0,25.43516950223729,782.1569,0,0,500,500,0 bare bones,sumsy,3,5.820766091346741e-11
15,512,4,4,52455.12990000003,0.0,14112.87979999999,367.0781999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,3,0.9856770833333334,0.7298237026475516,0.0,711.0,0.0,0.0,1.0,0,0,0,0.2514647803120006,0,466.6311950844656,-3.9109311303915377,462.7202639540741,20.660625384148034,0.06490517298326597,20.7255305571313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1564.2199464532373,0.0,375,2560.0,838.2432999999979,2898.428799999999,0.0,0.0,0.0,0.0,0.0,0.0,307,721.6755,2560.0,838.2432999999979,0.0,268.0,0.0,208.74089999999998,0.015,5.302873586844807,5.711175196850381,NaN,1.9647440643863168,3.1335468238375905,2.559118207645581,1016.0,973.0,508.0,1984.3333333333346,1018.0,0.0,252,19,14,56,50,35.0,2027.0,35497.84239999999,765.5554000000001,15470.0566,757,11,0,128,0.5271621112645961,0.7531257605026034,0.6111727767728166,120,6234.252299999998,5159.695999999997,52,2,0.0,0,0,19,0.0,0,0.0,627663.7576000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471265320112956,384,9215.867500000008,128,618447.8901,4,6911.293299999999,4,17038.997499999998,2,1537.5807,0.0,26.96127967237153,782.1569,0,0,508,508,0 bare bones,sumsy,3,5.820766091346741e-11
16,512,4,4,54131.875600000014,0.0,13375.204299999987,235.8912,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,4,0.9856770833333334,0.7293055321901185,0.0,693.0,0.0,0.0,1.0,0,0,0,0.2552424003623093,0,472.3475193765787,-4.310039219858889,468.0374801567199,21.915185591417437,0.043880389198792155,21.959065980616227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1668.8888334286705,0.0,490,2560.0,883.2543000000005,1150.0857,0.0,0.0,0.0,0.0,0.0,0.0,452,720.0814,2560.0,883.2543000000005,0.0,268.0,0.0,229.35399999999998,0.015,5.270739031925849,5.77740813008128,NaN,1.927511018711018,3.1142981744421903,2.4823446614162132,984.0,971.0,492.0,1954.000000000002,986.0,0.0,259,24,14,71,47,34.0,2023.0,36691.70070000002,1079.254,15640.839499999998,757,11,0,128,0.5435821891791168,0.7537688495640054,0.5938968509263192,146,6030.498499999998,5117.8876,49,2,0.0,0,0,24,0.0,0,0.0,628289.1043999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473530295758399,384,9221.792800000001,128,619067.3116000002,4,7487.297500000001,4,17579.6671,2,1472.3057999999999,0.0,28.578956452713822,782.1569,0,0,492,492,0 bare bones,sumsy,3,5.820766091346741e-11
17,512,4,4,55769.649000000056,0.0,13315.830900000026,859.0645,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182,8,0.9856770833333334,0.7294518512347958,0.0,685.0,0.0,0.0,1.0,0,0,0,0.2613542438619554,0,475.9034376993781,-4.590342996200229,471.31309470317785,23.059045243511765,0.028479281906365075,23.087524525418132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1757.867568694041,0.0,624,2560.0,922.2266000000001,2463.581199999999,0.0,0.0,0.0,0.0,0.0,0.0,570,711.9374,2560.0,922.2266000000001,0.0,268.0,0.0,299.2848,0.015,5.200308271474015,5.777716255144028,NaN,1.9412208421052632,3.061504209445586,2.407874321573727,972.0,943.0,486.0,1932.000000000002,974.0,0.0,259,33,21,83,47,31.0,2011.0,38120.136700000025,1934.3974,15003.1775,757,11,0,128,0.5520706248184253,0.7541392460820533,0.5800542575607048,157,5901.952599999999,4903.890699999996,49,2,0.0,0,0,33,0.0,0,0.0,629054.4944999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473894088734974,384,9418.891399999999,128,619635.6031000001,4,8051.792599999999,4,17957.1793,2,1402.6818,0.0,30.293693839876653,782.1569,0,0,486,486,0 bare bones,sumsy,3,5.820766091346741e-11
18,511,4,4,57372.95439999996,0.0,13149.218000000008,767.8407000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,12,0.984375,0.7312045939587166,0.0,669.0,1.0,0.0,1.0,0,0,0,0.2726967027840499,0,612.8202450414309,-4.772362065092363,608.0478829763387,25.501176562783954,0.026796865399061186,25.527973428183017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1841.7515376935285,4.9563,752,2560.0,956.6946000000006,2241.4836999999993,0.0,0.0,0.0,0.0,0.0,0.0,638,710.5543,2560.0,956.6946000000006,0.0,268.0,0.0,257.8822,0.015,5.125159521218717,5.69550741525422,NaN,1.9233654347826075,3.015671881606763,2.335638091926515,944.0,919.0,472.0,1902.3333333333358,943.9999999999999,0.0,262,40,23,100,45,29.0,1998.0,40135.092399999965,1762.4092,14764.8985,756,12,0,128,0.5637881541945147,0.7535078934348731,0.6051937188842773,164,5688.248500000001,4710.021600000001,49,4,0.0,0,0,40,0.0,0,0.0,800722.2257999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748007910263502,383,9519.273099999997,128,791202.9527,4,11136.391800000001,4,18425.134400000003,2,1338.8792,0.0,32.111315470269254,1008.1376,1,0,472,472,0 bare bones,sumsy,3,5.820766091346741e-11
19,511,4,4,58937.53390000001,0.0,12364.983100000001,150.00579999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,15,0.984375,0.7304113957723366,0.0,548.0,0.0,0.0,1.0,0,0,0,0.2760239590942294,0,622.6488743717996,-4.956978372435056,617.6918959993645,26.91401239154884,0.025059000020838336,26.93907139156968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1921.1586846380549,4.9563,888,2555.0,990.4204999999988,2667.0310000000013,0.0,0.0,0.0,0.0,0.0,0.0,692,704.9114,2555.0,990.4204999999988,0.0,267.5,0.0,334.34550000000013,0.015,5.126422378378376,5.673377947598254,NaN,1.8957121076233152,2.986275417574434,2.26556894916872,916.0,925.0,458.0,1870.666666666669,917.9999999999999,0.0,265,51,23,107,48,37.0,1983.0,41229.128100000016,2011.4553,14992.039099999998,756,12,0,128,0.5688742911614462,0.7536598698615011,0.6336410405737074,171,5512.863999999998,4741.940699999998,52,4,0.0,0,0,51,0.0,0,0.0,801277.287200001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,265,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478460853365481,383,9596.369800000002,128,791680.9173999999,4,11701.756000000001,4,18936.5051,2,1271.6624,0.0,34.03799439848541,1008.1376,0,0,458,458,0 bare bones,sumsy,3,5.820766091346741e-11
20,509,4,4,60469.56920000003,0.0,11491.277600000001,75.40859999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,11,0.984375,0.728401825427553,0.0,547.0,0.0,0.0,1.0,0,0,0,0.2816237451979781,0,622.7851982927913,-5.019545578773308,617.7656527140181,27.59123269702966,0.026399177310111318,27.61763187433977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1989.591604213437,18.8401,1044,2555.0,1022.9647,1931.2474,0.0,0.0,0.0,0.0,0.0,0.0,746,697.4136,2555.0,1022.9647,0.0,267.5,0.0,441.3077999999998,0.015,5.1250362318840565,5.593556304347795,NaN,1.8752852678571437,2.943850939985539,2.1976018806936577,920.0,897.0,460.0,1848.0000000000025,918.6666666666666,0.0,258,59,23,114,49,27.0,1968.0,42386.858599999956,2250.1224,15135.1746,756,12,0,128,0.5693423446706234,0.7524622570624033,0.5905739001875443,176,5448.3091,4597.157499999998,49,0,0.0,0,0,59,0.0,0,0.0,801955.7290999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463912605542438,381,9898.838899999999,128,792056.8901999998,4,12256.7412,4,19303.3006,2,1203.4751,0.0,36.08027406239454,1008.1376,2,0,460,460,0 bare bones,sumsy,3,5.820766091346741e-11
21,505,4,4,61961.410599999996,0.0,10547.695499999998,38.472,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,169,12,0.984375,0.7208677145752127,0.0,542.0,1.0,0.0,1.0,0,0,0,0.2892049382716049,0,451.40397264070265,-5.049499716509605,446.354472924193,29.277679846731385,0.025861085464224366,29.303540932195613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2050.1733589399305,45.30689999999999,1188,2545.0,1053.1585999999995,1282.8541000000005,0.0,0.0,0.0,0.0,0.0,0.0,744,686.2219,2545.0,1053.1585999999995,0.0,266.5,0.0,486.90329999999966,0.015,5.057941333333329,5.651972949002221,NaN,1.860528018223236,2.9329973082595933,2.1316738242728483,902.0,900.0,451.0,1822.333333333336,896.6666666666667,0.0,257,70,32,105,51,35.0,1941.0,43373.19690000004,2511.2187,15390.773099999999,756,12,0,128,0.5759470416529098,0.7508106649144111,0.5823697939088139,174,5154.881999999999,4552.147199999997,52,1,0.0,0,0,70,0.0,0,0.0,579503.0476999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434661140117831,377,9963.967500000002,128,569539.0802000001,4,9294.280999999999,4,19730.1014,2,1131.6829000000002,0.0,38.24509050613821,713.14805,4,0,451,451,0 bare bones,sumsy,3,5.820766091346741e-11
22,504,4,4,63404.65459999997,0.0,9727.5257,98.82109999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,170,7,0.984375,0.7188195192664715,0.0,539.0,0.0,0.0,1.0,0,0,0,0.287208032438111,0,457.71115072904536,-5.075306000649545,452.6358447283958,30.708934675926148,0.03777426178134137,30.74670893770749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2103.6042678397007,45.30689999999999,1318,2525.0,1081.7559999999999,1534.7649,0.0,0.0,0.0,0.0,0.0,0.0,721,681.4728,2525.0,1081.7559999999999,0.0,264.5,0.0,525.6827999999999,0.015,5.061896184062845,5.53582647058824,NaN,1.858999302325581,2.896879420617004,2.0677236095446627,884.0,891.0,442.0,1813.3333333333355,884.6666666666667,0.0,254,80,31,118,60,38.0,1923.0,44314.40559999994,2720.1724,15688.603799999999,756,12,0,128,0.5773401778655736,0.7500079855003519,0.600034014113151,172,5195.951200000004,4510.149499999995,63,3,0.0,0,0,80,0.0,0,0.0,579962.1678000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426778346710643,376,10152.160799999994,128,569810.0070000003,4,9819.547300000002,4,20255.961300000003,2,1064.6806000000001,0.0,40.53979593650651,713.14805,1,0,442,442,0 bare bones,sumsy,3,5.820766091346741e-11
23,500,4,4,64814.47920000002,0.0,9394.532800000004,528.2913,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,162,12,0.984375,0.7156983388171927,0.0,536.0,0.0,0.0,1.0,0,0,0,0.2973147647376961,0,457.61384820436723,-5.077175442853951,452.5366727615132,31.370163121865506,0.027196330188167854,31.397359452053674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2150.453928861431,64.69539999999999,1466,2520.0,1110.1754000000012,2570.6838,0.0,0.0,0.0,0.0,0.0,0.0,701,660.7615000000001,2520.0,1110.1754000000012,0.0,264.0,0.0,617.6234999999999,0.015,5.110148023255812,5.507595033860052,NaN,1.8392983758700676,2.895402027027024,2.005691901258323,886.0,860.0,443.0,1777.0000000000025,881.3333333333334,0.0,246,83,28,115,44,25.0,1903.0,45250.175399999986,3447.3731,15456.1692,756,12,0,128,0.5759685277242048,0.7473241107254689,0.5986775906142388,167,5158.1661,4394.727299999999,47,3,0.0,0,0,83,0.0,0,0.0,580576.5728000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739971923576753,372,10454.172700000001,128,570122.4001000004,4,10319.656900000002,4,20622.9098,2,993.0421,0.0,42.9721836926969,713.14805,4,0,443,443,0 bare bones,sumsy,3,5.820766091346741e-11
