round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.6962,0.0,3404.0800000000004,3404.0800000000004,2816.0,,2816.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.9469,0.0,0.0,1.0,2816.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7320297601475063,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,344,442.39159373386246,2.9637254901960786,445.3553192240585,6.384516666666665,2.426620588235294,8.81113725490196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,57,2560.0,239.58380000000014,3677.0403,119.17679999999999,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.58380000000014,119.17679999999999,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,77.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,47,30.0,2048.0,18099.193,1702.1948,4004.6159,767,1,0,128,0.17884848203677572,0.7320297601475063,0.3091472922401928,2,7510.342699999998,385.0,47,0,520.0,0,0,0,0.0,0,0.0,551568.850623862,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,29.644000000000002,29.643999999999988,0.627132188165782,5120.0,82.021484375,0.1367243017578125,332,0,0.0,0,6876.924311971225,4199.5,307,0.515771484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,21.64,913.5476000000006,0.0,913.5476000000006,0.0,29.644000000000002,11601.579800000001,8270.3811,0.7376185873554839,384,15641.457822501481,128,535927.3928013605,4,300.0,4,100.0,2,258.1752,-2698.0531,11.925,662.9,0,0,160,160,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
2,512,4,4,29021.802099999968,0.0,8838.085500000003,5463.4095,5514.053100000003,,5514.053100000003,0.0,0.0,0.0,0.0,0.0,0.0025,138.9544,0.0,0.0,1.0,2816.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7334556107970123,0.0,962.0,2.0,0.0,1.0,0,0,0,0.26107725556761374,415,596.664257737881,3.5670292651953788,600.2312870030764,6.002276666666665,2.707434509803922,8.709711176470588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.880799999999998,0.0,57,2560.0,283.8940999999992,5463.4095,140.94970000000015,0.0,0.0,0.0,0.0,0.0,281,147.79,2560.0,283.8940999999992,140.94970000000015,274.0,0.0,0.0,0.015,4.910839302112014,5.451755432372498,2.19004875,1.1243615555555564,3.25184561224489,26.62545833333333,902.0,1089.0,451.0,2048.0,1960.0,1024.0,22,0,0,1,48,48.0,2048.0,18885.064599999976,2495.2898999999998,7034.3216999999995,767,1,0,128,0.18098891797343963,0.7334556107970123,0.16435144367154964,0,9363.820999999987,5347.903999999983,48,0,80.0,0,0,0,0.0,0,0.0,745266.2949903525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.20389999999998,32.0,320.38149999999996,4,3.1092,3.108999999999996,0.6592088865093864,5120.0,70.68522135416667,0.12435528157552085,364,0,0.0,0,5227.288888047883,3619.0833333333335,395,0.7017205542930772,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,178.1393,7042.026430888074,0.0,7042.026430888074,0.0,3.1092,14315.8759,9849.9931,0.7384448330072884,384,19676.399942062813,128,725589.8950482896,4,300.0,4,100.0,2,405.9652,-5375.098700000003,12.640500000000001,900.5217,0,0,451,451,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
3,512,4,4,31252.512599999933,0.0,14590.2549,5919.841600000001,7697.015500000001,,7697.015500000001,0.0,0.0,0.0,0.0,0.0,0.0025,160.4814,0.0,0.0,1.0,2321.916799999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7327022376668295,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.25649641715834687,419,635.2009035364357,4.422887401728751,639.6237909381645,3.274117660368062,2.9305673048290983,6.204684965197161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.126599999999954,0.0,63,2560.0,329.2895000000006,8063.9937,163.25659999999985,0.0,0.0,0.0,0.0,0.0,305,206.9807,2560.0,329.2895000000006,163.25659999999985,274.0,0.0,0.0,0.015,4.807423330197534,5.421083208955214,2.349289007092193,1.3349097196261686,3.29338140196752,25.82669458333333,1072.0,1063.0,536.0,2046.6666666666667,2046.6666666666667,859.6666666666666,0,0,0,1,55,33.0,2048.0,17138.969200000007,3954.6497,9298.0957,767,1,0,128,0.1056195061538836,0.7327022376668295,0.13349166301448578,0,9975.798499999977,5110.290999999979,55,0,282.0,0,0,0,0.0,0,0.0,763820.845283925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.4994999999984,113.0,493.3359,4,0.0,0.0,0.7996269510640055,5120.0,64.0771484375,0.12993259440104168,272,0,0.0,0,4090.873250687416,3280.75,410,0.7634968500165095,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,201.67259999999996,8388.625968118897,0.0,8388.625968118897,0.0,0.0,13960.617100000005,13746.081299999998,0.7375725446086465,384,22589.251997094452,128,741231.5932868297,4,300.0,4,100.0,2,612.9458999999999,-7536.534100000002,13.398930000000002,900.5217,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
4,512,4,4,33432.417700000035,0.0,19600.004100000006,5364.265499999999,9886.235500000003,,9886.235500000003,0.0,0.0,0.0,0.0,0.0,0.0025,185.2279,0.0,0.0,1.0,2349.701399999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7349841426157073,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25332604992488983,419,808.5424370846625,4.859369904030186,813.4018069886927,3.7878617403166266,2.675343513590874,6.463205253907501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.06010000000016,0.0,78,2560.0,380.09490000000017,5695.7062000000005,188.4405999999999,0.0,0.0,0.0,0.0,0.0,311,200.6157,2560.0,380.09490000000017,188.4405999999999,274.0,0.0,0.0,0.015,5.027471671134933,5.403936920222659,2.5068840206185588,1.428978398510242,3.227785737633286,25.05189374583333,1078.0,1119.0,539.0,2046.6666666666667,2046.6666666666667,888.6666666666666,0,0,0,1,70,59.0,2048.0,17032.36020000002,4626.5081,10754.259900000001,766,2,0,128,0.12511452225951758,0.7349841426157073,0.14805024801211908,0,9891.000299999972,5625.74079999999,70,0,194.0,0,0,0,0.0,0,0.0,953647.3798784093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.3355000000004,78.0,633.4458999999999,4,1.3124,1.3124,0.8288791207423314,5120.0,60.1171875,0.14365065266927085,275,0,0.0,0,3182.3366003975348,3078.0,411,0.9024154158113316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,223.79400000000007,6331.673367539456,0.0,6331.673367539456,0.0,1.3124,13904.960600000008,16014.213900000002,0.7401145649683805,384,24600.459706624282,128,929046.9201717844,4,300.0,4,100.0,2,806.1721,-9701.007600000003,14.202865800000003,1135.6434,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
5,512,4,4,35571.25900000003,0.0,23107.641200000005,4020.905700000001,11970.638099999995,,11970.638099999995,0.0,0.0,0.0,0.0,0.0,0.0025,205.1081,0.0,0.0,1.0,2354.9435000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7350797334602854,0.0,1058.0,0.0,0.0,1.0,0,0,0,0.25201283871685254,419,789.953376152624,5.1046238410716995,795.0579999936956,2.9338619504955896,2.5121784285463287,5.446040379041918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.19530000000088,0.0,168,2560.0,421.1586999999998,6278.269499999985,208.75590000000005,0.0,0.0,0.0,0.0,0.0,328,217.4939,2560.0,421.1586999999998,208.75590000000005,274.0,0.0,85.313,0.015,5.413344753946144,5.425493978102199,2.652610330578509,1.5690954212454182,3.285127681736533,24.30033693345833,1096.0,1077.0,548.0,2046.6666666666665,2046.6666666666665,851.6666666666666,0,0,0,1,59,54.0,2048.0,16847.801199999994,4572.165,12902.0593,766,2,0,128,0.09781385910075757,0.7350797334602854,0.16132987048397562,0,10019.277100000027,5830.172299999997,59,0,242.0,0,0,0,0.0,0,0.0,965454.9843418427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.9316999999992,97.0,826.6315,4,1.6405000000000003,1.639399999999999,0.9698179482721775,5120.0,58.763020833333336,0.15827218912760413,151,0,0.0,0,1458.7885229013862,3008.6666666666665,411,1.0828522737159865,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,239.40760000000003,4487.331565876824,0.0,4487.331565876824,0.0,1.6405000000000003,13745.05619999999,18300.855799999998,0.740111002467521,384,26666.02533598486,128,938788.959005857,4,300.0,4,100.0,2,1016.2764999999999,-11765.529999999995,15.055037748000004,1135.6434,0,0,548,548,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
6,512,4,4,37670.939499999964,0.0,26722.617399999992,4225.070300000003,14599.89179999999,,14514.57879999999,0.0,0.0,85.313,0.0,0.0,0.0025,224.2052,0.0,0.0,1.0,2663.735800000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7340915636382161,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.25670743443996535,419,743.2410173240172,5.3215243073406695,748.5625416313579,2.2938342652613626,2.702364082891383,4.996198348152745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.5647250000014,0.0,173,2560.0,460.3195000000004,4595.7341000000015,228.17470000000023,0.0,0.0,0.0,0.0,0.0,697,224.7378,2560.0,460.3195000000004,228.17470000000023,274.0,0.0,0.0,0.015,5.5150716332378265,5.51250444444446,2.842265517241382,1.7368328996282534,3.317717935794031,23.571326825454577,1080.0,1047.0,540.0,2046.6666666666667,2046.6666666666667,894.6666666666666,0,0,0,2,54,25.0,2048.0,17359.130500000014,5581.7047,13445.588899999999,766,2,0,128,0.08338865358069358,0.7340915636382161,0.1433330015542107,0,10327.828599999932,5774.280000000004,54,0,174.0,0,0,0,0.0,0,0.0,974301.5470367667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.5542000000005,70.0,835.5724000000001,4,56.5819,56.585900000000045,1.0537002886843736,5120.0,58.033854166666664,0.1686988818359375,89,0,0.0,0,898.61161912803,2971.3333333333335,411,1.2013334740948207,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,356.7062999999998,3081.5963435348194,0.0,3081.5963435348194,0.0,56.5819,14190.683099999995,19862.865999999998,0.739009476434636,384,29027.073611332766,128,945274.473425435,4,300.0,4,100.0,2,1224.009,-14290.37359999999,15.958340012880004,1135.6434,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
7,512,4,4,39729.04299999999,0.0,28701.439499999993,2669.1636,17085.05399999999,,17085.05399999999,0.0,0.0,0.0,0.0,0.0,0.0025,245.501,0.0,0.0,1.0,2794.6804000000116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7317142040744651,0.0,645.0,1.0,0.0,1.0,0,0,0,0.2589487990825883,419,732.1072866610846,5.725426016211225,737.8327126772958,5.3296139915992535,2.851069575672076,8.18068356727133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-437.88990973154733,0.0,175,2560.0,501.89650000000006,4057.3686,249.13290000000032,0.0,0.0,0.0,0.0,0.0,863,230.51530000000002,2560.0,501.89650000000006,249.13290000000032,274.0,0.0,0.0,0.015,5.493374101382497,5.569062267657984,2.9746666666666672,1.9065315887850443,3.2770806057445148,22.864187020690938,1076.0,1085.0,538.0,2045.3333333333335,2045.3333333333335,921.3333333333333,0,0,0,0,49,37.0,2048.0,21021.557599999996,3619.9557999999997,13764.335299999999,765,3,0,128,0.16361755003081968,0.7317142040744651,0.14281459842099964,0,10165.12110000004,5960.3109000000095,49,0,114.0,0,0,0,0.0,0,0.0,983057.3193984561,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.1120000000001,46.0,847.178,4,78.0543,78.05059999999979,1.0145633154045741,5120.0,55.670572916666664,0.17190657063802084,306,0,0.0,0,2350.1360036796927,2850.3333333333335,411,1.3251488249767576,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,408.3071000000003,5163.473706079902,0.0,5163.473706079902,0.0,78.0543,17085.042499999996,18231.469100000002,0.7365962819975465,384,31043.747751874063,128,952013.5716465826,4,300.0,4,100.0,2,1437.519,-16839.55299999999,16.915840413652806,1144.7233999999999,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
8,512,4,4,41746.28609999997,0.0,30344.23969999998,2341.8844999999997,19353.316299999988,,19353.316299999988,0.0,0.0,0.0,0.0,0.0,0.0025,266.3606,0.0,0.0,1.0,2513.763299999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7311786868385759,0.0,645.0,1.0,0.0,1.0,0,0,0,0.25001616478249966,419,747.4163737239321,5.893607350256228,753.3099810741885,8.362903205662116,2.863660393924064,11.22656359958618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-554.0558097315469,0.0,181,2560.0,542.7569000000002,4533.184700000001,269.7063999999998,0.0,0.0,0.0,0.0,0.0,854,449.3734,2560.0,542.7569000000002,269.7063999999998,274.0,0.0,0.0,0.015,5.466196750232126,5.583564299065438,3.2094225000000045,1.9683216572504694,3.355512494527661,22.17826141007021,1070.0,1077.0,535.0,2048.0,2048.0,832.0,0,0,0,3,52,41.0,2048.0,23977.325399999994,1763.9155999999998,14013.6443,764,4,0,128,0.2346257902769726,0.7311786868385759,0.15320650010862336,0,10298.731099999988,5887.0939,52,0,360.0,0,0,0,0.0,0,0.0,996890.5859886803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1155.3921000000016,144.0,1275.6668,4,46.406600000000005,46.4055,1.0701577000110627,5120.0,53.9990234375,0.18284738281250001,277,0,0.0,0,2449.0682454365174,2764.75,411,1.4811640740466603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,449.86379999999997,7071.990535496973,0.0,7071.990535496973,0.0,46.406600000000005,19490.939199999986,17053.2267,0.7360178164376279,384,32695.99274578222,128,964194.5932428974,4,300.0,4,100.0,2,1639.3718000000001,-19086.955699999988,17.930790838471975,1153.8034,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
9,512,4,4,43723.24060000001,0.0,31736.59769999998,2087.3347,21398.877399999987,,21398.877399999987,0.0,0.0,0.0,0.0,0.0,0.0025,286.4387,0.0,0.0,1.0,2311.9216999999962,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7305823591009954,0.0,510.0,0.0,0.0,1.0,0,0,0,0.25004106319867825,419,755.6836372046943,6.074775230155899,761.75841243485,8.815845330849614,2.8788963230827593,11.694741653932372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-662.5571044165835,0.0,185,2560.0,583.0454999999996,3516.2976,289.82769999999977,0.0,0.0,0.0,0.0,0.0,889,551.9935,2560.0,583.0454999999996,289.82769999999977,274.0,0.0,0.0,0.015,5.443255201499533,5.658133519553123,3.443827967806844,1.9593855534709201,3.4849626951292016,21.512913567768106,1074.0,1067.0,537.0,2044.0000000000002,2044.0000000000002,769.0,0,0,0,2,51,35.0,2048.0,25077.704500000018,1781.8251,14102.5882,764,4,0,128,0.24835664256166012,0.7305823591009954,0.17134718143885985,0,10526.49179999999,5807.953300000002,51,0,497.0,0,0,0,0.0,0,0.0,1.0017904739555629e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1711.5825000000016,199.0,1922.6906000000001,4,46.296099999999996,46.29480000000012,1.1083256372975783,5120.0,52.796223958333336,0.20588597167968756,276,0,0.0,0,1673.4440556642662,2703.1666666666665,412,1.634858789939238,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,464.5418,7347.4442134816445,0.0,7347.4442134816445,0.0,46.296099999999996,20144.529599999987,17807.103900000002,0.7353956919023652,384,34184.51760110981,128,967605.9563544532,4,300.0,4,100.00000000000023,2,1724.9866,-21112.438699999988,19.006638288780294,1153.8034,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
10,512,4,4,45660.99489999995,0.0,33050.26850000005,2018.5253,23382.73689999999,,23382.73689999999,0.0,0.0,0.0,0.0,0.0,0.0025,306.0888,0.0,0.0,1.0,2270.298200000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7319581895735727,0.0,510.0,2.0,0.0,1.0,0,0,0,0.25026302194470024,419,850.6857784191888,6.206381787867746,856.8921602070566,9.628716428705225,2.928728504640925,12.557444933346149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-765.9350294165845,0.0,187,2560.0,622.2457000000005,3408.2784,309.44390000000044,0.0,0.0,0.0,0.0,0.0,858,355.9491,2560.0,622.2457000000005,309.44390000000044,274.0,0.0,0.0,0.015,5.450373459715634,5.82123426443202,3.5741344106463906,1.9648900562851772,3.544500125631723,20.86752616073506,1074.0,1055.0,537.0,2045.3333333333335,2045.3333333333335,758.3333333333333,0,0,0,0,41,25.0,2048.0,26508.686500000018,1868.0895,14048.2843,764,4,0,128,0.2652616963803418,0.7319581895735727,0.17721366054780519,0,10626.668999999993,5750.143999999994,41,0,526.0,0,0,0,0.0,0,0.0,1.128556835522763e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1879.9947000000016,211.0,2573.8967000000002,4,74.45089999999999,74.44600000000018,1.1477678828574869,5120.0,51.160481770833336,0.23827777180989584,201,0,0.0,0,1725.7013556591464,2619.4166666666665,412,1.7625683273741062,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,470.02330000000006,7639.608252045726,0.0,7639.608252045726,0.0,74.45089999999999,21135.804300000018,18490.2705,0.73694929899492,384,35881.13187633942,128,1.0926757036464245e6,4,300.0,4,100.0,2,1763.1838,-23076.648099999988,20.147036586107113,1313.1991,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
