round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76878.9804,0.0,14493.12169999999,1315.0750999999998,5891.4073,,5891.4073,0.0,0.0,0.0,0.0,0.0,0.0025,636.1721,0.0,0.0,1.0,573.2553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7282327239066388,0.0,916.0,1.0,0.0,1.0,0,0,6,0.25022746729553774,512,711.8444515793561,3.084344483969571,714.9287960633258,41.32252132267217,1.3267729651335285,42.649294287805695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2954.371526962347,0.0,124,2560.0,1284.5558000000037,2604.4978999999994,640.2430000000012,0.0,0.0,0.0,0.0,0.0,109,665.0346,2560.0,1284.5558000000037,640.2430000000012,274.0,0.0,16.574199999999998,0.015,5.1448242896425285,5.805152336448553,4.109054225352106,1.8636807321772644,3.64958528019659,8.412797973073928,1070.0,1091.0,535.0,2045.3333333333333,1504.0,204.0,135,0,0,2,59,38.0,2048.0,51146.863299999895,2579.7535,16499.1899,752,16,0,128,0.5712990849350073,0.7282327239066388,0.43867003047515096,12,8253.184600000015,5613.0032999999985,59,0,568.0,0,0,0,0.0,0,0.0,861175.5279247586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2333.942799999996,228.0,5351.967000000001,4,550.3539999999999,550.3063000000042,3.3668411694257685,5120.0,51.015625,0.5726331022135417,15,0,0.0,0,151.36189319711457,2612.0,385,3.3776019821045384,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,12111.148500000001,3072,600.0,600.0,5360.6762,6219.574006918046,3444.012024026236,2775.5619828918097,299.0019,251.3521,37549.22539999993,12319.7619,0.7319773073964357,384,49254.541232630436,128,811920.9866921293,4,0.0,4,389.71410000000014,2,1306.9468000000002,-5255.2352,64.61427569527416,910.9125,0,0,535,535,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
31,512,4,4,78128.20949999995,0.0,14394.648999999996,663.8459,5820.267400000001,,5820.267400000001,0.0,0.0,0.0,0.0,0.0,0.0025,649.078,0.0,0.0,1.0,577.2485999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7279277929568242,0.0,904.0,0.0,0.0,1.0,0,0,6,0.2504446188808404,512,712.1465615664927,2.8772040179953944,715.023765584488,41.01638886877366,1.280818718759357,42.297207587533016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3048.770024187173,0.0,138,2560.0,1310.7708999999982,1976.6090000000002,653.2843999999999,0.0,0.0,0.0,0.0,0.0,107,661.1736000000001,2560.0,1310.7708999999982,653.2843999999999,274.0,0.0,37.362100000000005,0.015,5.227164711447498,5.874838817005556,4.087458752166374,1.873374285714286,3.659415395192813,8.16041403388171,1082.0,1057.0,541.0,2045.3333333333333,1519.0,204.0,130,0,0,8,50,29.0,2048.0,51724.12450000001,3112.2474,16627.662200000002,752,16,0,128,0.5698377873635811,0.7279277929568242,0.43049287104775047,12,8326.63929999999,5525.113100000006,50,0,577.0,0,0,0,0.0,0,0.0,866924.986247536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2358.463699999998,231.0,5353.9238000000005,4,531.9168999999999,531.9422999999965,3.5306147769380067,5120.0,51.015625,0.5852485807291666,15,0,0.0,0,186.7453862414918,2612.0,384,3.3236937661846606,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,12446.1849,3072,600.0,600.0,5415.232299999997,5835.783338082765,3238.608268059944,2597.1750700228217,288.0271,243.8898,38192.83580000002,12647.648500000003,0.7316226528064871,384,52247.36274268956,128,814677.6235048464,4,0.0,4,384.3927999999996,2,1278.5178,-5171.189400000001,68.49113223699061,910.9125,0,0,541,541,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
32,512,4,4,79350.45570000005,0.0,14289.043799999987,648.3770999999999,5745.4318,,5745.4318,0.0,0.0,0.0,0.0,0.0,0.0025,662.3547,0.0,0.0,1.0,586.4898000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7283629982299151,0.0,875.0,0.0,0.0,1.0,0,0,6,0.25003203987184053,512,711.154593315304,2.796814684612825,713.9514079999169,40.51411850949521,1.1191546861994648,41.63327319569468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3142.462040575689,0.0,150,2560.0,1337.7537999999984,1929.1150000000005,666.7032999999997,0.0,0.0,0.0,0.0,0.0,123,651.754,2560.0,1337.7537999999984,666.7032999999997,274.0,0.0,24.0627,0.015,5.261190943396224,5.866994746716706,4.209710385259627,1.8966675048355883,3.7604663008765016,7.915601612865259,1066.0,1060.0,533.0,2037.3333333333335,1511.0,204.0,132,0,0,10,45,30.0,2048.0,52193.850800000066,3591.9525,16847.134,752,16,0,128,0.5725847246711249,0.7283629982299151,0.44113753000620193,16,8435.511499999988,5576.862399999998,45,0,597.0,0,0,0,0.0,0,0.0,873888.6234736365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2513.1970999999976,239.0,5403.4097,4,563.2943,563.3141999999996,3.735520835730339,5120.0,51.015625,0.5988751822916667,22,0,0.0,0,220.8181717593964,2612.0,380,3.3991603819272593,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,12835.8994,3072,600.0,600.0,5420.853600000002,5254.978199770451,2928.3594344065864,2326.618765363865,303.1862,260.10810000000004,38392.95720000002,13006.596799999998,0.7320353582639891,384,52846.93742170192,128,821041.6860519346,4,0.0,4,380.47500000000036,2,1252.8428,-5083.0771,72.60060017121005,910.9125,0,0,533,533,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
33,512,4,4,80548.92319999984,0.0,14327.784300000007,797.4468999999998,5659.708700000001,,5659.708700000001,0.0,0.0,0.0,0.0,0.0,0.0025,673.9902,0.0,0.0,1.0,590.3046999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7285786501396649,0.0,368.0,0.0,0.0,1.0,0,0,6,0.25038089708403777,512,708.1924438086355,2.547611527240185,710.7400553358757,40.579003235322624,1.134556919232831,41.71356015455545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3236.9092991538123,0.0,164,2560.0,1361.5324999999996,1517.8614999999998,678.5079000000003,0.0,0.0,0.0,0.0,0.0,123,641.9745,2560.0,1361.5324999999996,678.5079000000003,274.0,0.0,24.407300000000003,0.015,5.337515235457069,5.973389224952759,4.315893835616442,1.9022116959064335,3.811742717300228,7.6781335644793005,1058.0,1083.0,529.0,2034.6666666666667,1498.0,204.0,135,0,0,12,58,43.0,2048.0,52624.2766,4098.284,17170.6034,752,16,0,128,0.572604582457815,0.7285786501396649,0.4459960435607302,15,8450.6787,5780.529000000005,58,0,584.0,0,0,0,0.0,0,0.0,875162.3995980556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2520.4820000000022,234.0,5339.7945,4,587.5559,587.5927000000037,3.7614229426450456,5120.0,51.015625,0.614011357421875,32,0,0.0,0,434.0660716259528,2612.0,379,3.458977373733216,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,13196.7627,3072,600.0,600.0,5570.764399999999,4879.587349665088,2732.097275541112,2147.4900741239762,311.1093,276.4466,38875.5582,13411.919199999998,0.7322002325507402,384,53270.19442079564,128,821892.2051772603,4,0.0,4,379.94169999999986,2,1232.8071,-4985.718500000001,76.95663618148265,910.9125,0,0,529,529,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
34,512,4,4,81723.64609999987,0.0,14276.844499999992,717.555,5571.216600000001,,5571.216600000001,0.0,0.0,0.0,0.0,0.0,0.0025,685.6573,0.0,0.0,1.0,598.8678,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7288356815635715,0.0,352.0,0.0,0.0,1.0,0,0,6,0.25039333372181105,512,697.3884007071562,2.3594134002344345,699.7478141073906,40.56631429356355,1.03904520421818,41.60535949778173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3331.830080106955,0.0,178,2560.0,1385.2770999999998,855.5643000000001,690.3107999999996,0.0,0.0,0.0,0.0,0.0,129,631.0563,2560.0,1385.2770999999998,690.3107999999996,274.0,0.0,36.133900000000004,0.015,5.461748568702288,6.076100373831779,4.44286707530648,1.9358346820809234,3.851223107033209,7.44778955754492,1070.0,1048.0,535.0,2032.0000000000002,1505.0,204.0,133,0,0,12,44,35.0,2048.0,53170.949099999954,4611.4141,17326.8548,752,16,0,128,0.5729129536906095,0.7288356815635715,0.44061029577478594,18,8554.74220000001,5723.912499999998,45,1,571.0,0,0,0,0.0,0,0.0,874737.5345736049,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2536.8771,229.0,5297.7145,4,555.6068,555.5743999999988,3.7277738272657843,5120.0,51.015625,0.624324189453125,33,0,0.0,0,377.74093351384556,2612.0,379,3.456069377461445,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,13566.914900000002,3072,600.0,600.0,5669.9535000000005,4559.48273319669,2557.1271482181546,2002.3555849785355,300.47659999999996,255.1302,39311.88510000001,13669.068500000001,0.7324134044032955,384,53302.92969333002,128,821434.6048802747,4,0.0,4,379.41100000000006,2,1219.0557,-4885.559300000001,81.57403435237161,910.9125,0,0,535,535,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
35,512,4,4,82876.29450000012,0.0,14320.113099999993,821.4225000000001,5486.600600000001,,5486.600600000001,0.0,0.0,0.0,0.0,0.0,0.0025,696.4771,0.0,0.0,1.0,612.8061000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.7291277386324064,0.0,843.0,0.0,0.0,1.0,0,0,6,0.25005541826421784,512,691.3260095343757,2.2939837690895417,693.6199933034652,39.32020933542348,1.0985496467498348,40.418758982173316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3425.0945605091183,0.0,197,2560.0,1407.3515999999997,2224.1711999999998,701.2762000000002,0.0,0.0,0.0,0.0,0.0,137,621.6257,2560.0,1407.3515999999997,701.2762000000002,274.0,0.0,50.0565,0.015,5.576121489971344,6.182956250000003,4.498940901213169,1.9612095703124999,3.93271325479466,7.224355870818575,1056.0,1047.0,528.0,2032.0000000000005,1493.0,204.0,137,0,0,12,46,24.0,2048.0,53579.20610000003,5112.3908,17541.415,752,16,0,128,0.5688873941429404,0.7291277386324064,0.4475617602231938,19,8622.829000000009,5838.199199999997,46,0,577.0,0,0,0,0.0,0,0.0,882160.2798802417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2595.8888999999986,231.0,5325.1798,4,575.5510999999999,575.4793000000006,3.950235165372476,5120.0,51.015625,0.636423525390625,26,0,0.0,0,337.33501686959414,2612.0,379,3.5274830387858405,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,13997.8864,3072,600.0,600.0,5829.2606,4054.308737956785,2275.0386689783927,1779.2700689783926,316.4859,259.0652,39520.3085,13981.0992,0.7326624996636661,384,54613.15667556941,128,827547.123204673,4,0.0,4,379.25750000000016,2,1208.3081000000002,-4790.123500000001,86.46847641351391,910.9125,0,0,528,528,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
36,512,4,4,84005.73939999999,0.0,14341.768299999998,808.7926000000002,5405.4301000000005,,5405.4301000000005,0.0,0.0,0.0,0.0,0.0,0.0025,708.3339,0.0,0.0,1.0,625.6424000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9778645833333334,0.7301176040464341,0.0,705.0,1.0,0.0,1.0,0,0,6,0.2503224050776981,512,721.7620335665365,2.2463872960477795,724.0084208625842,41.04923291495536,1.0095009605016565,42.058733875457015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3516.8203958879926,0.0,214,2560.0,1430.5551000000003,2222.0578,712.9630999999994,0.0,0.0,0.0,0.0,0.0,165,615.9709,2560.0,1430.5551000000003,712.9630999999994,274.0,0.0,48.4435,0.015,5.666078723404254,6.286022684310012,4.623646460980031,2.012424609375001,3.996311805504905,7.007625194694017,1058.0,1081.0,529.0,2032.0000000000005,1485.0,204.0,139,2,2,10,58,37.0,2046.0,55155.34770000002,3890.5858,17944.8979,751,17,0,128,0.5789841593772098,0.7301176040464341,0.46066590607827274,19,8679.2087,6125.031099999998,58,0,551.0,0,0,2,0.0,0,0.0,946536.9915266101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2547.629199999997,221.0,5690.6032,4,633.9531000000001,633.989999999997,3.87609760503288,5120.0,51.015625,0.6559602473958334,27,0,0.0,0,335.59390215244514,2612.0,377,3.558440633743571,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,14601.668200000002,3072,600.0,600.0,5904.179100000002,5463.069723445062,2136.877545960192,3326.19217748487,341.5703,292.38280000000003,41024.991699999984,12924.418700000002,0.7339365799454034,384,55011.704959879724,128,891525.2865667307,4,0.0,4,379.2569000000003,2,1202.2098999999998,-4697.096200000001,91.65658499832475,996.6969,0,0,529,529,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
37,512,4,4,85113.35379999994,0.0,14436.061999999994,916.2747999999998,5323.0905,,5323.0905,0.0,0.0,0.0,0.0,0.0,0.0025,719.0072,0.0,0.0,1.0,635.7351000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9778645833333334,0.7300643656248651,0.0,306.0,0.0,0.0,1.0,0,0,6,0.2503132101858866,512,702.0524424009261,2.2230193092097763,704.2754617101359,40.1604948675121,1.0662448839663534,41.226739751478455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3609.4720537136154,0.0,235,2560.0,1452.3855999999996,2374.8315,723.7977999999997,0.0,0.0,0.0,0.0,0.0,150,616.7679,2560.0,1452.3855999999996,723.7977999999997,274.0,0.0,31.6422,0.015,5.777913645038169,6.3715007490636815,4.690919056261341,2.0351810444874254,4.0405495202448,6.923254297773492,1068.0,1048.0,534.0,2032.6666666666672,1495.0,204.0,136,2,1,11,47,27.0,2045.0,55500.17780000001,4425.7977,18191.7395,751,17,0,128,0.5766830812381427,0.7300643656248651,0.44273775451773645,17,8800.97240000001,6055.253500000002,47,0,551.0,0,0,2,0.0,0,0.0,940172.0277177421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2584.6963999999994,221.0,5659.8637,4,607.4881,607.4542,3.6520288352129433,5120.0,51.015625,0.6691429720052083,32,0,0.0,0,290.3106209031466,2612.0,377,3.5046854813667943,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,15007.669800000001,3072,600.0,600.0,6164.511300000002,5200.198036637609,2022.7595775634447,3177.4384590741647,330.9895,276.4986,41008.7715,13269.731099999999,0.7338783920916052,384,53700.16305981396,128,886471.864657928,4,0.0,4,378.7015000000001,2,1203.0068999999999,-4604.0833,97.15598009822423,996.6969,0,0,534,534,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
38,512,4,4,86197.34670000007,0.0,14410.34649999999,820.4356,5243.9556,,5243.9556,0.0,0.0,0.0,0.0,0.0,0.0025,730.5515,0.0,0.0,1.0,648.2814000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9778645833333334,0.730350428791084,0.0,532.0,0.0,0.0,1.0,0,0,6,0.2500596164906227,512,699.3128522099472,2.1879887571296863,701.5008409670769,39.58119852746826,1.0044379751740997,40.58563650264236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3703.711686884812,0.0,252,2560.0,1476.0071000000007,2227.638299999999,735.5198999999998,0.0,0.0,0.0,0.0,0.0,134,615.7501,2560.0,1476.0071000000007,735.5198999999998,274.0,0.0,26.6126,0.015,5.847866011235957,6.485643478260922,4.733600369003688,2.073274414062497,4.103090014161565,6.8768253684055205,1058.0,1068.0,529.0,2030.6666666666672,1481.0,204.0,139,4,4,10,51,38.0,2044.0,55928.38249999995,4941.2789,18539.4957,751,17,0,128,0.5795542054350433,0.730350428791084,0.4421999408303019,17,8836.193000000007,6245.520900000002,51,0,542.0,0,0,4,0.0,0,0.0,949295.6083266274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2565.611399999999,217.0,5441.887999999999,4,618.7475,618.7224000000033,3.940391778210538,5120.0,51.018880208333336,0.6834046256510415,20,0,0.0,0,195.9101208871298,2612.1666666666665,376,3.562312524144271,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,15274.474400000001,3072,600.0,600.0,6262.115700000003,4700.905506230041,1793.6345989621188,2907.2709072679227,335.2812,283.4663,41097.95100000001,13648.1882,0.7340624869179051,384,55912.91901130321,128,893382.6893153243,4,0.0,4,378.14609999999993,2,1201.6437,-4513.4041,102.9853389041177,996.6969,0,0,529,529,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
39,512,4,4,87258.00160000009,0.0,14331.6901,766.1592,5161.339800000001,,5161.339800000001,0.0,0.0,0.0,0.0,0.0,0.0025,742.4253,0.0,0.0,1.0,656.1304000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7350195554672454,0.0,774.0,1.0,0.0,1.0,0,0,6,0.25019692928511217,512,1004.1150354780237,2.973119523284063,1007.0881550013079,41.24491310621174,0.8809841814230512,42.12589728763479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3795.85128289017,0.0,271,2560.0,1499.3450999999984,919.2948999999998,747.2568999999994,0.0,0.0,0.0,0.0,0.0,161,615.7103,2560.0,1499.3450999999984,747.2568999999994,274.0,0.0,5.8361,0.015,5.976065427509295,6.602498865784482,4.879579657794686,2.0982109589041067,4.168267367091982,6.74185927083771,1058.0,1076.0,529.0,2030.6666666666674,1475.0000000000002,204.0,141,4,3,15,61,50.0,2042.0,57282.29039999997,3849.4346,18968.030499999997,750,18,0,128,0.589297339970823,0.7350195554672454,0.46339021235508104,22,8888.61470000001,6430.246400000001,61,0,526.0,0,0,4,0.0,0,0.0,1.4235021379532907e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2566.658900000005,211.0,5800.110499999999,4,681.3966,681.3754000000034,3.7575484392346628,5120.0,51.015625,0.8732912630208333,49,0,0.0,0,557.59324116155,2612.0,373,3.6384218839358637,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,14240.8172,3072,600.0,600.0,6280.636299999998,5952.455747591586,3260.4160204381287,2692.039727153457,361.9544,319.44219999999996,41244.24449999995,14376.7584,0.7397253904947059,384,59392.570024236666,128,1.3641095679290523e6,4,0.0,4,377.59069999999974,2,1201.6039,-4418.914500000001,109.16445923836477,1627.3327,0,0,529,529,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
40,512,4,4,88299.59849999992,0.0,14376.51280000001,860.0183,5082.664100000001,,5082.664100000001,0.0,0.0,0.0,0.0,0.0,0.0025,751.6958,0.0,0.0,1.0,670.5123999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7353987777560123,0.0,657.0,0.0,0.0,1.0,0,0,6,0.2501977268933206,512,992.9366232536289,2.7741842116319915,995.7108074652609,40.275162938408954,0.9422833680672199,41.21744630647618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3883.1968354781325,0.0,289,2560.0,1518.4030999999998,2379.6429999999996,756.6988000000003,0.0,0.0,0.0,0.0,0.0,219,611.8265,2560.0,1518.4030999999998,756.6988000000003,274.0,0.0,14.666200000000002,0.015,6.122112511938875,6.709712052730673,4.940076015473899,2.138235087719298,4.228696321559254,7.401628445025118,1062.0,1047.0,531.0,2022.333333333334,1475.0,204.0,140,2,2,13,48,42.0,2046.0,57584.2982000001,4409.0585,19243.73,750,18,0,128,0.5848066597293906,0.7353987777560123,0.45576989522710853,24,8998.645999999984,6409.851800000002,48,0,517.0,0,0,2,0.0,0,0.0,1.4317443519779043e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2554.019300000006,207.0,5698.9895,4,663.0940999999999,663.1207000000024,4.009434302666193,5120.0,51.015625,0.8844434505208333,41,0,0.0,0,512.0078076311971,2612.0,367,3.6624799138497433,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,14692.0853,3072,600.0,600.0,6202.3036,5573.441473311768,3058.1857041448784,2515.25576916689,360.9329,302.1612,41630.583400000076,14659.6927,0.7400651899493735,384,60836.3594857226,128,1.3709079924921826e6,4,0.0,4,377.03530000000046,2,1197.7201,-4330.9683,115.71432679266667,1627.3327,0,0,531,531,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
41,512,4,4,89322.13179999994,0.0,14411.282900000002,878.3527000000001,5012.902900000001,,5012.902900000001,0.0,0.0,0.0,0.0,0.0,0.0025,760.9849,0.0,0.0,1.0,686.8988000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7353738478955136,0.0,652.0,0.0,0.0,1.0,0,0,6,0.2501775147928994,512,967.0022003756603,2.725259664785712,969.727460040446,39.299193352645055,0.9723322528574636,40.27152560550252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3972.252197112891,0.0,318,2560.0,1537.4667000000006,3861.779699999999,766.1505000000005,0.0,0.0,0.0,0.0,0.0,178,610.6822,2560.0,1537.4667000000006,766.1505000000005,274.0,0.0,10.222900000000001,0.015,6.216283557692306,6.77937666034161,5.069465564202337,2.1852225933202356,4.3501411485944805,7.238436707939165,1054.0,1040.0,527.0,2028.6666666666672,1466.0000000000002,204.0,143,2,1,16,44,32.0,2046.0,57933.11220000004,4918.2851,19524.2532,750,18,0,128,0.5807341380652811,0.7353738478955136,0.4582956256647577,21,9148.787800000013,6464.934899999998,44,0,514.0,0,0,2,0.0,0,0.0,1.4297767362772818e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2605.7053000000014,206.0,5574.814199999999,4,663.1511,663.139999999998,3.9301521118907092,5120.0,51.015625,0.8956014713541668,57,0,0.0,0,615.3499644943427,2612.0,362,3.780310780074299,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,15074.546300000002,3072,600.0,600.0,6242.325499999997,5147.833458069391,2844.445076148613,2303.3883819207776,365.7822,297.3689,41601.33729999999,14942.806199999999,0.740026912604071,384,60061.91131678971,128,1.3697148249604926e6,4,0.0,4,377.03440000000046,2,1196.5749,-4251.918000000001,122.65718640022668,1627.3327,0,0,527,527,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
