round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.66219999998,0.0,3359.439999999999,3359.4399999999996,2606.6892999999995,,2606.6892999999995,0.0,0.0,0.0,0.0,0.0,0.0025,118.8902,0.0,0.0,1.0,2816.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9986979166666666,0.7328289550183231,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,327,444.56830747062156,2.920588235294118,447.48889570591575,6.300478627450981,2.244724509803922,8.545203137254903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,241.61780000000007,3595.7507,120.16919999999999,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.61780000000007,120.16919999999999,274.0,0.0,209.3107,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,89.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,55,34.0,2048.0,17857.876800000002,1884.1183,4061.0313,767,1,0,128,0.17802394447971293,0.7328289550183231,0.33884665021405413,1,7303.961299999996,445.0,55,0,520.0,0,0,0,0.0,0,0.0,551411.1010331502,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.144000000000005,31.143999999999984,0.5981343928991285,5120.0,78.77766927083333,0.13751578450520832,312,0,0.0,0,7071.4421350032835,4033.4166666666665,293,0.5328552484687872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,17.6005,675.2087000000005,0.0,675.2087000000005,0.0,31.144000000000005,9776.1651,8508.720000000001,0.7384043688578694,384,15499.228710247717,128,535911.8723229013,4,300.0,4,100.0,2,258.1752,-2487.7990999999997,11.925,660.4,0,0,160,160,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
2,512,4,4,29020.280399999996,0.0,9533.46,6211.657499999999,5722.420499999999,,5513.109799999999,0.0,0.0,209.3107,0.0,0.0,0.0025,138.4888,0.0,0.0,1.0,2816.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7321564227311748,0.0,966.0,0.0,0.0,1.0,0,0,0,0.26297833086883815,428,477.12923659899553,3.560633199238505,480.68986979823404,5.573226470588234,2.7672052941176473,8.340431764705881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.527499999999998,0.0,55,2560.0,283.3818000000001,6211.6575,140.62400000000028,0.0,0.0,0.0,0.0,0.0,378,148.58859999999999,2560.0,283.3818000000001,140.62400000000028,274.0,0.0,0.0,0.015,4.910057620817829,5.45077802197801,2.20092441860465,1.1234136563876664,3.255655910705217,24.400136805555558,910.0,1076.0,455.0,2048.0,1971.0,1024.0,19,0,0,1,51,36.0,2048.0,18174.05319999999,3190.7985,7016.4224,767,1,0,128,0.15916701369672315,0.7321564227311748,0.17216355048731602,0,9635.769699999986,5283.221999999984,51,0,86.0,0,0,0,0.0,0,0.0,572984.778867415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.27949999999993,35.0,351.9289,4,3.5738000000000003,3.5732999999999975,0.686880469847242,5120.0,68.564453125,0.11987614583333334,412,0,0.0,0,5399.6542215382005,3510.5,412,0.7076540470806892,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,144.1592,6511.393964864908,0.0,6511.393964864908,0.0,3.5738000000000003,14436.837499999994,10559.1498,0.7366292857960981,384,18809.635354591734,128,554175.1435128229,4,299.45000000000005,4,99.95900000000006,2,406.7638,-5374.620999999999,12.640500000000001,660.4,0,0,455,455,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
3,512,4,4,31249.104699999963,0.0,15278.840900000008,5948.280799999999,7839.300199999998,,7839.300199999998,0.0,0.0,0.0,0.0,0.0,0.0025,161.551,0.0,0.0,1.0,2464.6792000000055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7334896629643808,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.25485294930461205,433,633.2581374213344,4.19625334706904,637.4543907684034,4.70859595475166,2.8358876094631613,7.544483564214821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.731924999999976,0.0,57,2560.0,331.1757,6014.610999999999,164.24159999999986,0.0,0.0,0.0,0.0,0.0,404,218.7443,2560.0,331.1757,164.24159999999986,274.0,0.0,0.0,0.015,4.806906448682997,5.437124907063232,2.3138485714285695,1.3299285447761207,3.2400369985651114,23.66813270138889,1076.0,1101.0,538.0,2046.6666666666665,2046.6666666666665,912.6666666666666,0,0,0,1,60,54.0,2048.0,17604.9628,2244.6647000000003,10586.0491,766,2,0,128,0.14071517842915426,0.7334896629643808,0.1349336111479733,0,9853.617899999972,5292.4039999999795,60,0,140.0,0,0,0,0.0,0,0.0,761174.2396331305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.93879999999973,56.0,433.1328,4,0.0,0.0,0.6868908908387116,5120.0,63.466796875,0.12713307291666662,467,0,0.0,0,2715.588429341817,3249.5,429,0.752096108684361,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,181.5577,8403.106241637117,0.0,8403.106241637117,0.0,0.0,14850.071400000003,13263.8466,0.7383977103212391,384,21241.02371401138,128,739933.215919119,4,298.8999,4,99.91800000000012,2,612.5993,-7677.7491999999975,13.398930000000002,900.3462,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
4,512,4,4,33430.02150000002,0.0,19978.6426,5083.805699999999,10064.219300000017,,10064.219300000017,0.0,0.0,0.0,0.0,0.0,0.0025,184.8978,0.0,0.0,1.0,2386.4701000000064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7287453432785413,0.0,1050.0,2.0,0.0,1.0,0,0,0,0.2540280808481562,433,601.3687038163558,5.005472673472044,606.3741764898278,5.001822971742383,2.9340699991913053,7.935892970933689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.12774999999971,0.0,58,2560.0,379.08319999999975,5111.9944,187.99319999999994,0.0,0.0,0.0,0.0,0.0,412,201.4922,2560.0,379.08319999999975,187.99319999999994,274.0,0.0,0.0,0.015,5.025617370892004,5.387407777777773,2.4142688311688327,1.4307726256983242,3.2124795056462734,22.95808872034722,1080.0,1065.0,540.0,2046.6666666666665,2046.6666666666665,902.6666666666666,0,0,0,2,58,39.0,2048.0,17709.303699999997,3511.9472000000005,11299.0691,765,3,0,128,0.15148090288084992,0.7287453432785413,0.1500652522140835,0,9847.539100000029,5352.282499999984,58,0,154.0,0,0,0,0.0,0,0.0,708623.2783392662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,371.7974000000002,62.0,523.3115,4,0.4774,0.4783999999999986,0.7117778489463857,5120.0,57.086588541666664,0.13255830078125,415,0,0.0,0,3472.125410738913,2922.8333333333335,430,0.8312168603017068,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,235.20320000000007,6728.665549063824,0.0,6728.665549063824,0.0,0.4774,14939.722899999997,15334.327800000005,0.7334227063267269,384,24358.285452375207,128,684264.9928868907,4,298.34979999999996,4,99.87699999999995,2,801.1827,-9879.321500000016,14.202865800000003,824.8638000000001,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
5,512,4,4,35573.1637,0.0,24363.354400000022,4911.6596,12285.00980000002,,12285.00980000002,0.0,0.0,0.0,0.0,0.0,0.0025,203.4142,0.0,0.0,1.0,2405.688299999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7270237932935062,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25732623381762676,433,587.7296052060085,5.393019037074465,593.122624243083,4.216205048967439,2.9079835702860337,7.124188619253473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.27254999999943,0.0,58,2560.0,416.8578000000002,4911.6596,206.75690000000017,0.0,0.0,0.0,0.0,0.0,733,229.4772,2560.0,416.8578000000002,206.75690000000017,274.0,0.0,0.0,0.015,5.149116917293238,5.460914048059132,2.6569349557522104,1.5652463687150837,3.2708707831599164,22.2693460587368,1082.0,1064.0,541.0,2045.3333333333335,2045.3333333333335,870.3333333333333,0,0,0,3,57,25.0,2048.0,18458.481599999996,2854.3945,13128.4555,764,4,0,128,0.13706019990967144,0.7270237932935062,0.15134126204338272,0,10025.738100000039,5478.660400000005,57,0,226.0,0,0,0,0.0,0,0.0,720280.7930196326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.4672999999996,91.0,698.9406999999999,4,2.3797,2.3807000000000067,0.7980413984315141,5120.0,52.1044921875,0.13425316894531253,268,0,0.0,0,3469.8024442387623,2667.75,431,0.9341783537765823,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,319.76489999999995,5688.831475210942,0.0,5688.831475210942,0.0,2.3797,15768.831799999994,16681.7907,0.7315989972681287,384,27071.577411659415,128,693209.2156079728,4,297.7998,4,99.83600000000001,2,1006.8138999999999,-12081.59560000002,15.055037748000004,827.8481,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
6,512,4,4,37673.09900000004,0.0,26620.071200000035,2918.2084,14449.16840000002,,14449.16840000002,0.0,0.0,0.0,0.0,0.0,0.0025,225.1519,0.0,0.0,1.0,2367.5727999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7287263295461521,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.25862116092264276,433,669.10580675421,5.578833388395492,674.6846401426055,5.30779611030176,2.850508772073507,8.158304882375267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-342.0570499999988,0.0,59,2560.0,460.06469999999996,2993.5861999999997,228.40550000000002,0.0,0.0,0.0,0.0,0.0,878,299.92600000000004,2560.0,460.06469999999996,228.40550000000002,274.0,0.0,0.0,0.015,5.406947042513866,5.4435703153988735,2.816484375000004,1.7219898876404482,3.297244108890077,21.601265676974702,1078.0,1082.0,539.0,2044.0,2044.0,835.9999999999999,0,0,0,0,50,33.0,2048.0,20677.00510000004,2089.4421,13390.793999999998,763,5,0,128,0.1681270673338926,0.7287263295461521,0.15306676239004213,0,10108.099999999966,5850.316700000003,50,0,320.0,0,0,0,0.0,0,0.0,845741.9605918777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,901.2750000000012,128.0,990.7799000000001,4,13.376000000000001,13.373700000000008,0.8432198265279495,5120.0,51.2890625,0.15639206461588542,149,0,0.0,0,1999.4360134997285,2626.0,431,1.1447924768589726,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,372.67889999999994,6724.295887396482,0.0,6724.295887396482,0.0,13.376000000000001,17406.97010000001,16471.015999999996,0.7335053650073187,384,29177.249156076698,128,816564.7114358009,4,297.2498,4,99.79500000000007,2,1212.05,-14224.01650000002,15.958340012880004,984.07025,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
7,512,4,4,39731.399900000026,0.0,28068.6922,2147.8143,16507.914100000024,,16507.914100000024,0.0,0.0,0.0,0.0,0.0,0.0025,246.146,0.0,0.0,1.0,2283.8975999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7239983312892271,0.0,645.0,1.0,0.0,1.0,0,0,0,0.2593187177919469,433,549.5648616669972,5.561917019348486,555.1267786863457,5.0872381835261615,2.8519838217291977,7.939222005255359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-463.76694999999984,0.0,64,2560.0,501.69910000000004,4423.8455,249.28169999999983,0.0,0.0,0.0,0.0,0.0,882,273.2115,2560.0,501.69910000000004,249.28169999999983,274.0,0.0,0.0,0.015,5.458412897196268,5.539422118959084,3.010121428571424,1.8909890977443617,3.4212838529091347,20.953227706665455,1076.0,1070.0,538.0,2048.0,2048.0,768.0,0,0,0,3,50,32.0,2048.0,22774.15530000001,1350.78,13583.9929,762,6,0,128,0.16135043442718522,0.7239983312892271,0.15870534277340775,0,10418.794000000018,5840.501800000007,50,0,504.0,0,0,0,0.0,0,0.0,726454.9345721299,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1517.1011999999976,202.0,1503.1142,4,22.6562,22.656499999999994,0.8013762772156515,5120.0,51.015625,0.16763565429687502,30,0,0.0,0,259.1946153400694,2612.0,431,1.3497682469935535,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,440.6458000000001,7779.1489393529955,0.0,7779.1489393529955,0.0,22.6562,18989.844600000008,16437.8871,0.7284558166571213,384,29777.93787602078,128,696676.9966961088,4,296.6998,4,99.7539999999999,2,1384.7309,-16261.768100000023,16.915840413652806,827.8481,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
8,512,4,4,41748.8069,0.0,29455.90480000003,2090.859999999999,18411.289600000026,,18411.289600000026,0.0,0.0,0.0,0.0,0.0,0.0025,266.4852,0.0,0.0,1.0,2149.521499999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7229433802471446,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2503308938512542,433,545.2882495060359,5.561590078575716,550.8498395846116,4.489188267498301,2.9341840818822593,7.423372349380561,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-579.3728500000014,0.0,69,2560.0,542.593,3753.7695999999996,269.69310000000024,0.0,0.0,0.0,0.0,0.0,887,208.35930000000002,2560.0,542.593,269.69310000000024,274.0,0.0,0.0,0.015,5.477390867579913,5.560770467289722,3.1064098437500025,1.9572716446124765,3.4711090177344985,20.32463087546549,1070.0,1095.0,535.0,2044.0,2044.0,716.0,0,0,0,2,54,51.0,2048.0,23742.77669999999,1327.8184,14022.276800000001,762,6,0,128,0.14836028400738543,0.7229433802471446,0.16264901477325178,0,10516.720699999983,5997.743000000004,54,0,640.0,0,0,0,0.0,0,0.0,728506.828872129,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1988.1023000000016,256.0,2181.0905000000002,4,19.7626,19.762700000000013,0.8013762772156515,5120.0,51.015625,0.19523981119791664,0,0,0.0,0,0.0,2612.0,431,1.5787436906175365,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,509.8062999999999,8011.619868990545,0.0,8011.619868990545,0.0,19.7626,19852.6331,17531.1857,0.7273478435119929,384,30813.223076020775,128,697693.6057961087,4,296.1498,4,99.71299999999997,2,1567.1679,-18144.804400000026,17.930790838471975,827.8481,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
9,512,4,4,43726.484099999994,0.0,30918.183900000007,2175.3017,20287.74940000002,,20287.74940000002,0.0,0.0,0.0,0.0,0.0,0.0025,286.4708,0.0,0.0,1.0,2142.9450000000074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7218263939289957,0.0,510.0,1.0,0.0,1.0,0,0,0,0.25086482882099603,433,542.429317964367,5.579907397159853,548.0092253615269,4.784848466674683,3.0858718830223477,7.870720349697031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-689.8189750000018,0.0,70,2560.0,582.3227999999995,2870.3269,289.5976999999999,0.0,0.0,0.0,0.0,0.0,910,234.83280000000002,2560.0,582.3227999999995,289.5976999999999,274.0,0.0,0.0,0.015,5.475176199616113,5.746265427509286,3.2539328125000053,1.952321468926552,3.498883305293112,19.71489194920153,1076.0,1042.0,538.0,2045.3333333333333,2045.3333333333333,711.3333333333334,0,0,0,2,45,26.0,2048.0,25421.89219999998,744.8508999999999,14185.826399999998,761,7,0,128,0.15378352029201037,0.7218263939289957,0.16318282049885013,0,10545.384099999983,5705.13359999999,45,0,640.0,0,0,0,0.0,0,0.0,728373.3783721293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2082.5170000000035,256.0,2852.611,4,47.797999999999995,47.8003,0.8013762772156515,5120.0,51.015625,0.21960745930989578,0,0,0.0,0,0.0,2612.0,431,1.7166303358335542,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,519.8918999999999,8408.182577857111,0.0,8408.182577857111,0.0,47.797999999999995,21466.018299999992,17783.2883,0.7261651467490395,384,31855.977076020754,128,696517.4012961087,4,295.5997,4,99.67200000000003,2,1775.5665999999999,-20001.27860000002,19.006638288780294,824.8638000000001,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
10,512,4,4,45664.50669999997,0.0,32106.39980000006,1916.1791000000005,22173.465800000016,,22173.465800000016,0.0,0.0,0.0,0.0,0.0,0.0025,306.3772,0.0,0.0,1.0,2172.1871999999958,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7210821215319576,0.0,644.0,1.0,0.0,1.0,0,0,0,0.2503753315393592,433,541.4900424187546,5.646452310553194,547.1364947293077,5.802642694621983,3.0500128642998035,8.852655558921786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-796.1223750000028,0.0,73,2560.0,621.9774000000007,3997.7477,309.4512000000003,0.0,0.0,0.0,0.0,0.0,927,220.373,2560.0,621.9774000000007,309.4512000000003,274.0,0.0,0.0,0.015,5.493568469294228,5.885322138836778,3.3989698437500038,1.9769066666666684,3.525677511861669,19.12344519072548,1066.0,1091.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333334,0,0,0,1,51,43.0,2048.0,27074.69159999998,325.82899999999995,14362.7639,760,8,0,128,0.1715034829132871,0.7210821215319576,0.1654463929937986,0,10567.138799999997,5993.483200000003,51,0,640.0,0,0,0,0.0,0,0.0,727830.9825721299,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2175.3407000000025,256.0,3374.4719999999998,4,96.5972,96.59930000000014,0.8013762772156515,5120.0,51.015625,0.24847840657552087,0,0,0.0,0,0.0,2612.0,431,1.884239422351737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,515.1941999999998,8810.876357728277,0.0,8810.876357728277,0.0,96.5972,22934.23669999998,18063.0649,0.7253268195091249,384,32532.13477602075,128,695298.847796109,4,295.0497000000001,4,99.63099999999986,2,1969.5054,-21867.088600000017,20.147036586107113,821.8795,0,0,533,533,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
