round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.67730000004,0.0,2634.3305,2634.3305,2252.2500000000005,,2252.2500000000005,0.0,0.0,0.0,0.0,0.0,0.0025,119.0159,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7283182925285416,0.0,672.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,383,420.85091539691757,2.848916134707392,423.6998315316249,6.751418431372548,2.2248607843137256,8.976279215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,241.60269999999988,2634.3304999999996,120.20619999999988,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.60269999999988,120.20619999999988,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,91.0,160.0,2048.0,1349.0,819.0,174,0,0,0,51,40.0,2048.0,18288.300800000008,1702.1948,3812.4202,767,1,0,128,0.19201976331314707,0.7283182925285416,0.3985879693364942,2,6940.571399999994,455.0,51,0,520.0,0,0,0,0.0,0,0.0,540997.030353029,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.144000000000005,31.143999999999984,0.4151710723839125,5120.0,82.73111979166667,0.13797664876302082,359,0,0.0,0,4265.586260308489,4235.833333333333,345,0.540185546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,40.460300000000004,1105.7433000000005,0.0,1105.7433000000005,0.0,31.144000000000005,12021.280399999992,8078.1854,0.7340102752147577,384,15250.541184491087,128,525746.4891685371,4,300.0,4,100.0,2,258.1752,-2133.2341000000006,11.925,665.4,0,0,160,160,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
2,512,4,4,29019.24390000003,0.0,6608.279200000005,3993.0526999999997,4385.484100000001,,4385.484100000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.536,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7308375576260184,0.0,964.0,2.0,0.0,1.0,0,0,0,0.2640641783029001,444,456.36675630096425,3.2902978509948815,459.6570541519592,8.547563333333333,2.6300019607843135,11.177565294117645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.820799999999996,0.0,48,2560.0,284.43340000000006,3993.0526999999997,141.32310000000027,0.0,0.0,0.0,0.0,0.0,222,397.22069999999997,2560.0,284.43340000000006,141.32310000000027,274.0,0.0,0.0,0.015,4.909640977443591,5.461653863134638,2.1897148809523825,1.1263643805309735,3.314907298050125,12.48812156862745,906.0,1064.0,453.0,2048.0,1795.0,819.0,63,0,0,1,51,30.0,2048.0,19517.590299999993,3535.0145,4735.0527,767,1,0,128,0.22253556446535594,0.7308375576260184,0.21857624465611103,1,8929.762499999988,5223.857999999981,51,0,168.0,0,0,0,0.0,0,0.0,564911.7416763098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.8721000000003,68.0,694.8297,4,6.8385,6.8384,0.600447043756715,5120.0,75.11555989583333,0.12668021809895832,447,0,0.0,0,4901.735218116631,3845.9166666666665,422,0.7415851148015183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,12,0.0,0,0.0,1200.0,321.0712000000001,8539.876276649416,0.0,8539.876276649416,0.0,6.8385,13486.521399999998,8964.8969,0.7355382016157301,384,17464.900759419208,128,547446.8409168903,4,300.0,4,100.0,2,397.22069999999997,-4245.9481000000005,12.640500000000001,670.4,0,0,453,453,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
3,512,4,4,31248.34940000004,0.0,12311.270900000001,5815.087100000002,6457.4938,,6457.4938,0.0,0.0,0.0,0.0,0.0,0.0025,161.685,0.0,0.0,1.0,2211.545700000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7290413889052154,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.26014357053682896,443,503.33095850311753,4.230187938096344,507.5611464412139,6.171497348526424,2.8523660287165673,9.023863377242991,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.05012500000002,0.0,48,2560.0,330.89450000000005,5815.0871,164.19229999999965,0.0,0.0,0.0,0.0,0.0,227,86.90090000000001,2560.0,330.89450000000005,164.19229999999965,274.0,0.0,0.0,0.015,4.807128277153535,5.462423977695185,2.3018777777777775,1.3346530726256984,3.2965958736056784,12.113477921568625,1076.0,1068.0,538.0,2046.6666666666665,1944.0,819.0,25,0,0,0,43,31.0,2048.0,18387.8047,4858.1519,7215.567400000001,767,1,0,128,0.17515745685500206,0.7290413889052154,0.19180348772519884,0,9618.73399999997,5134.012999999975,43,0,117.0,0,0,0,0.0,0,0.0,604804.3692685299,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.31969999999995,47.0,538.2395,4,9.7204,9.719700000000008,0.6704770227011896,5120.0,65.791015625,0.12877820719401042,421,0,0.0,0,4380.902103045119,3368.5,435,0.7466122994582908,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,402.20130000000006,9259.862903382098,0.0,9259.862903382098,0.0,9.7204,15303.855499999996,12611.9588,0.7336567636846729,384,20785.50499234312,128,584018.8642761877,4,300.0,4,100.0,2,484.1216,-6295.8088,13.398930000000002,704.13925,0,0,538,538,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
4,512,4,4,33426.14219999998,0.0,16787.64799999999,4775.626200000001,8461.1833,,8461.1833,0.0,0.0,0.0,0.0,0.0,0.0025,186.3661,0.0,0.0,1.0,2165.374500000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7271930545008307,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2570930547736703,443,523.3782817092142,4.66325721036478,528.041538919579,5.1415454721516625,2.74029875792268,7.881844230074342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.58765000000007,0.0,49,2560.0,382.20720000000006,5865.5008000000025,189.52459999999985,0.0,0.0,0.0,0.0,0.0,229,262.2787,2560.0,382.20720000000006,189.52459999999985,274.0,0.0,0.0,0.015,5.020345388127842,5.42306247654783,2.387406321839077,1.432226315789473,3.175615090671285,11.750073583921568,1066.0,1095.0,533.0,2048.0,1957.0,819.0,22,0,0,3,59,46.0,2048.0,17260.324399999994,5536.2734,9520.389,767,1,0,128,0.14981103966733,0.7271930545008307,0.17627557851377995,0,9487.051100000012,5497.278199999987,59,0,174.0,0,0,0,0.0,0,0.0,612479.5173066244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.40869999999944,70.0,660.5106000000001,4,1.6480000000000001,1.6458999999999986,0.6868518010518319,5120.0,60.831705729166664,0.14085496500651043,480,0,0.0,0,2484.1496618542833,3114.5833333333335,440,0.8694361853739797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,511.0195000000001,6390.155973982649,0.0,6390.155973982649,0.0,1.6480000000000001,14004.51119999999,15717.172999999999,0.731711349929975,384,22718.458966064252,128,589761.0583405602,4,300.0,4,100.0,2,726.5391999999999,-8274.817200000001,14.202865800000003,704.13925,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
5,512,4,4,35567.05430000003,0.0,20962.204800000018,4612.402800000001,10536.240000000002,,10536.240000000002,0.0,0.0,0.0,0.0,0.0,0.0025,204.5141,0.0,0.0,1.0,2261.422799999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7260503652843082,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2551966320297182,443,523.8978772797074,4.905454689125979,528.8033319688334,5.083952024176803,2.6782160525527474,7.762168076729551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.85015000000033,0.0,49,2560.0,419.0879000000006,4612.402800000001,207.86690000000016,0.0,0.0,0.0,0.0,0.0,513,192.4545,2560.0,419.0879000000006,207.86690000000016,274.0,0.0,0.0,0.015,5.397889635854343,5.4027170370370365,2.580707692307694,1.555947769516729,3.224744342957943,11.397571376403922,1080.0,1071.0,540.0,2044.0,1948.0,819.0,24,0,0,2,56,39.0,2048.0,18553.987199999985,4215.2984,11853.184099999999,766,2,0,128,0.16010713865167947,0.7260503652843082,0.18434265180850007,0,9609.743199999988,5781.139800000001,56,0,117.0,0,0,0,0.0,0,0.0,642408.0392573456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.9428000000002,47.0,547.616,4,12.9764,12.972999999999994,0.6846176148656434,5120.0,51.787109375,0.13640556477864585,265,0,0.0,0,3282.245562297012,2651.5,440,1.0599096146647111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,649.2694,5326.078237361393,0.0,5326.078237361393,0.0,12.9764,16097.182199999987,16616.0985,0.730516117443363,384,24488.727712743013,128,617919.3115446026,4,300.0,4,100.0,2,894.7875,-10331.725900000001,15.055037748000004,737.8785,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
6,512,4,4,37666.17030000002,0.0,24172.968499999984,3770.0987999999998,12763.214000000002,,12763.214000000002,0.0,0.0,0.0,0.0,0.0,0.0025,225.4,0.0,0.0,1.0,2431.488099999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7242446832422798,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2575935109876788,443,493.03854767869655,4.88230343491663,497.9208511136132,3.595635959192682,2.682474803671068,6.27811076286375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.03268608760186,0.0,51,2560.0,460.8840000000002,3871.2778,228.76099999999983,0.0,0.0,0.0,0.0,0.0,517,241.27859999999998,2560.0,460.8840000000002,228.76099999999983,274.0,0.0,0.0,0.015,5.4767846948356835,5.45799758812614,2.7994181818181785,1.7219626865671636,3.3208548128871076,11.055644235111801,1078.0,1065.0,539.0,2045.3333333333335,2023.0000000000002,819.0,5,0,0,1,50,31.0,2048.0,20284.558800000013,2405.3056,13654.1254,765,3,0,128,0.1308085405545949,0.7242446832422798,0.1504431022606294,0,10097.283399999937,5832.775700000003,50,0,308.0,0,0,0,0.0,0,0.0,649588.5759195446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,862.220799999999,124.0,855.5019,4,37.278999999999996,37.27709999999995,0.7032108515550722,5120.0,51.015625,0.13833269694010417,59,0,0.0,0,334.4812961215953,2612.0,440,1.241310866934899,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,695.6224,6124.172434005815,0.0,6124.172434005815,0.0,37.278999999999996,17365.02680000001,16914.932899999996,0.7286467764842584,384,26300.02682097401,128,623288.5490985699,4,300.0,4,100.0,2,1104.5718000000002,-12537.814000000002,15.958340012880004,740.4653000000001,0,0,539,539,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
7,512,4,4,39725.32910000003,0.0,25693.892999999982,2162.7939000000006,14856.223200000002,,14856.223200000002,0.0,0.0,0.0,0.0,0.0,0.0025,245.7855,0.0,0.0,1.0,2318.4091999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7226154674963108,0.0,644.0,1.0,0.0,1.0,0,0,0,0.26206226681060485,443,489.65946517786847,5.076632738662524,494.736097916531,4.357586623405911,2.9776031166329897,7.335189740038901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.13058608760184,0.0,56,2560.0,500.84120000000036,4530.078300000001,248.8752000000001,0.0,0.0,0.0,0.0,0.0,518,349.5719,2560.0,500.84120000000036,248.8752000000001,274.0,0.0,0.0,0.015,5.478559829059831,5.571244216417873,2.967276086956529,1.8882567669172934,3.3648453783723706,10.72397490805845,1072.0,1053.0,536.0,2046.6666666666667,2046.6666666666667,769.6666666666667,0,0,0,1,36,25.0,2048.0,23075.85009999997,788.9146000000001,13846.6565,764,4,0,128,0.14899787752192295,0.7226154674963108,0.15360999002540177,0,10291.73349999997,5768.923500000003,36,0,506.0,0,0,0,0.0,0,0.0,655109.1262195433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1501.4417000000037,203.0,1418.5504999999998,4,64.8394,64.84470000000016,0.7032108515550722,5120.0,51.015625,0.1462643570963542,0,0,0.0,0,0.0,2612.0,440,1.442777296876315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,723.2240000000003,8547.820850585369,0.0,8547.820850585369,0.0,64.8394,19801.173099999996,16054.121599999999,0.7269772722709318,384,27732.51462097402,128,627376.6115985691,4,300.0,4,100.0,2,1289.6342,-14610.437700000002,16.915840413652806,743.0521,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
8,512,4,4,41743.3881,0.0,27232.775900000015,2184.2418,16800.029700000006,,16800.029700000006,0.0,0.0,0.0,0.0,0.0,0.0025,266.4472,0.0,0.0,1.0,2189.5919999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7217755818574494,0.0,644.0,3.0,0.0,1.0,0,0,0,0.2501092739296974,443,491.9581597205836,5.113370203750625,497.07152992433424,4.808917485415859,2.9869129631020606,7.795830448517919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-493.5086860876014,0.0,60,2560.0,541.9410000000004,4356.4968,269.46340000000004,0.0,0.0,0.0,0.0,0.0,521,179.4355,2560.0,541.9410000000004,269.46340000000004,274.0,0.0,0.0,0.015,5.455530362116994,5.585700941619569,3.044880312500003,1.9612950570342236,3.4188009014727463,10.402255660816698,1062.0,1077.0,531.0,2046.6666666666667,2046.6666666666667,726.6666666666666,0,0,0,3,50,31.0,2048.0,24697.228300000006,113.7631,14335.5116,763,5,0,128,0.16086806054195169,0.7217755818574494,0.16432579987945162,0,10395.82990000004,5875.606200000002,50,0,640.0,0,0,0,0.0,0,0.0,659329.5118695436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1948.723400000002,256.0,2151.0024000000003,4,69.42689999999999,69.42620000000008,0.7032108515550722,5120.0,51.015625,0.17450687255859376,0,0,0.0,0,0.0,2612.0,440,1.6623382403976035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,755.3508999999999,8930.333395894657,0.0,8930.333395894657,0.0,69.42689999999999,21180.930999999997,16600.2771,0.7261119973184931,384,28723.79712097399,128,630605.7147485694,4,300.0,4,100.0,2,1426.4316,-16533.582500000008,17.930790838471975,745.7561499999999,0,0,531,531,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
9,512,4,4,43721.39300000002,0.0,28576.272500000017,2000.8773000000003,18687.977400000014,,18687.977400000014,0.0,0.0,0.0,0.0,0.0,0.0025,286.3627,0.0,0.0,1.0,2154.394899999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7205081961735604,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25018285385490197,443,494.87665653350024,5.342687833922379,500.2193443674226,5.095018376947364,3.1300615971285795,8.225079974075943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-597.8347860876034,0.0,62,2560.0,581.9951000000002,3368.3269999999998,289.4536000000001,0.0,0.0,0.0,0.0,0.0,532,257.39250000000004,2560.0,581.9951000000002,289.4536000000001,274.0,0.0,0.0,0.015,5.4360595441595425,5.652390449438179,3.1624353124999987,1.9506525519848747,3.3882713666014497,10.090187990992193,1068.0,1053.0,534.0,2044.0,2044.0,718.0,0,0,0,2,39,23.0,2048.0,25587.986700000023,219.3533,14514.187600000001,763,5,0,128,0.15617320295226889,0.7205081961735604,0.15942303637585709,0,10306.604299999977,5724.170699999998,39,0,640.0,0,0,0,0.0,0,0.0,661510.031169544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2023.9585999999993,256.0,2856.1101999999996,4,105.0461,105.05419999999997,0.7032108515550722,5120.0,51.015625,0.19933194417317704,0,0,0.0,0,0.0,2612.0,440,1.8216272835553535,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,742.2220000000002,8603.982496315833,0.0,8603.982496315833,0.0,105.0461,22003.670300000016,17589.6511,0.7247937830045657,384,29783.418120973995,128,631726.6130485694,4,300.0,4,99.99999999999977,2,1641.186,-18401.614700000013,19.006638288780294,745.7561499999999,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
10,512,4,4,45659.48029999996,0.0,29808.79020000006,1895.5445000000002,20570.234500000024,,20570.234500000024,0.0,0.0,0.0,0.0,0.0,0.0025,306.2674,0.0,0.0,1.0,2168.6197999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7195586589417913,0.0,641.0,0.0,0.0,1.0,0,0,0,0.2500059289110391,443,497.67728616418583,5.508113714858215,503.18539987904404,5.397293316012317,3.1531795097872797,8.550472825799597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-696.7169860876031,0.0,62,2560.0,621.9126999999991,1895.5445000000002,309.3933999999999,0.0,0.0,0.0,0.0,0.0,561,218.4898,2560.0,621.9126999999991,309.3933999999999,274.0,0.0,0.0,0.015,5.404474882849106,5.856042937853125,3.2710679687499913,1.9513671102661598,3.4237809749755392,9.787482351262428,1062.0,1067.0,531.0,2045.3333333333335,2045.3333333333335,725.3333333333334,0,0,0,1,41,26.0,2048.0,26868.118000000017,427.1127,14515.4382,763,5,0,128,0.15874853709340986,0.7195586589417913,0.16469132853504664,0,10351.536200000044,5766.5746999999965,41,0,640.0,0,0,0,0.0,0,0.0,663670.2508695443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2093.4834999999944,256.0,3324.0542,4,158.38799999999998,158.37619999999995,0.7032108515550722,5120.0,51.015625,0.2202629256184896,0,0,0.0,0,0.0,2612.0,440,1.967423774593458,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,706.5419999999999,8222.290481459708,0.0,8222.290481459708,0.0,158.38799999999998,23076.26130000002,18266.6051,0.7237203418575289,384,30556.34422097399,128,633113.90664857,4,300.0,4,166.3433,2,1815.6699,-20263.967100000023,20.147036586107113,745.7561499999999,0,0,531,531,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
