round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,34786.201200000025,481.6489,28565.965800000027,0.0,53995.29849999998,,0.0,15413.7175,38581.580999999984,0.0,4322.011600000001,138.24809462500068,0.00375,339.4707,7192.769113245595,0.0,1.0,2349.4422259541816,3571.552933830406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7188890642098773,0.0,385.0,1.0,0.0,1.0,1,0,4,0.2519828684322004,512,483.9012261356996,4.499586774273296,488.4008129099729,4.61587210333029,2.5690603590851984,7.184932462415489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.4314,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,400.83730000000094,5741.423300000531,7096.2324,371,1451.5869999999989,2337.4390000000058,2588.1110999999987,1144.6619000000123,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1690.1637000000023,0.0,0.015,4.966827476313532,5.6621952727273,1.671799999999997,1.8094990601503746,3.21555811289538,14.395483935867892,1100.0,1161.0,550.0,2046.6666666666667,1370.0,204.0,169,0,0,0,60,0.0,2048.0,18106.291600000004,626.5985000000001,15041.037,750,18,0,127,0.14713803985561213,0.7188890642098773,0.1462730686232092,0,6252.9410999999845,5766.48670000001,0,0,160.0,512,0,0,18106.291600000004,750,586685.4840811252,586685.4840811252,0.0,137,160,0,1.5,0,0.0,512,512,586685.4840811252,750,25600.0,0,235,267.48799999999954,64.0,672.8034,1,60.1462,42.08119999999985,2.2611635656689364,5120.0,51.015625,0.3380809609375,248,0,0.0,0,617.9392338414607,2612.0,242,1.911935653986296,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,4,5,7659.7067,2048,400.0,2292.474,1209.5233,7718.416796070451,3997.6694031189895,3720.747392951461,18.4566,41.6896,8184.325300000001,8680.7322,0.7419777273267008,385,39587.09006433333,127,547098.3940167914,4,0.0,4,2251.8586999999998,2,-6669.7105999999985,-15074.2468,72.60060017121005,627.00055,0,6,550,550,SB2 best SuMSy + everyone greedy,debt,7,-8.731149137020111e-11
33,512,4,4,35708.07469999999,481.6489,29482.6815,0.0,55307.84749999996,,0.0,16863.4739,38444.37359999996,0.0,2834.7543999999984,144.6422183750006,0.00375,311.8177,7132.442388056399,0.0,1.0,2252.5791667648186,3538.9832087042805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7204005956994048,0.0,382.0,1.0,0.0,1.0,1,0,4,0.25333861475780894,512,517.4200715781948,4.669226781900484,522.0892983600953,5.302231010087986,2.677470751206373,7.9797017612943595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.0572,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,395.67950000000087,5936.921100000576,7096.2324,384,3277.4678999999996,2355.5944000000018,4454.4232999999995,1134.1309999999623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1596.9631000000036,0.0,0.015,4.979252216312049,5.6232982425307485,1.671799999999997,1.813352631578945,3.183890644086217,13.963619417791854,1138.0,1128.0,569.0,2048.0,1408.0,204.0,160,0,0,0,52,0.0,2048.0,18790.748799999983,668.3406,15318.4332,750,18,0,127,0.16720187718367407,0.7204005956994048,0.1458770314239477,0,6256.724199999977,5616.5964999999915,0,0,160.0,512,0,0,18790.748799999983,750,626952.1693727165,626952.1693727165,0.0,104,160,0,1.5,0,0.0,512,512,626952.1693727165,750,25600.0,0,218,267.48799999999954,64.0,618.7344,1,42.542500000000004,29.75740000000012,2.197499053621705,5120.0,51.015625,0.374510296875,229,0,0.0,0,535.5588922572591,2612.0,237,2.081145677763271,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,4,5,7679.3493,2048,400.0,2292.474,1243.6201000000005,8126.883596821232,4296.72598538625,3830.1576114349828,9.9054,32.637100000000004,9246.417100000002,8926.158899999999,0.7421938267233379,385,39894.04150505461,127,587058.1278676612,4,0.0,4,2294.1904000000004,2,-6674.3667,-16551.6562,76.95663618148265,681.14375,0,6,569,569,SB2 best SuMSy + everyone greedy,debt,7,-8.731149137020111e-11
34,512,4,4,34899.39519999999,481.6489,28674.047500000037,0.0,56606.38669999997,,0.0,16631.5542,39974.83249999997,0.0,3522.8102999999996,144.12751075,0.00375,343.3473,7036.664984376415,0.0,1.0,2212.816534441072,3460.78237291762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7172520505794597,0.0,401.0,3.0,0.0,1.0,1,0,4,0.2506163816760463,512,476.94748263097773,4.619086142031848,481.56656877300964,3.8502371697459035,2.6287379009899805,6.478975070735884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.55170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,395.72500000000156,6134.689000000635,7096.2324,392,1667.2213999999997,2475.900899999999,1485.5489000000002,1174.2907000000357,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1555.5539999999985,0.0,0.014228096151311482,4.993678920741986,5.688181250000029,1.671799999999997,1.8125231182795707,3.184414903342605,13.544710835258098,1152.0,1186.0,576.0,2048.0,1422.0,204.0,156,0,0,0,62,0.0,2048.0,17472.2112,749.3862000000001,15675.5798,750,18,0,127,0.1264148567624841,0.7172520505794597,0.14647728683456762,0,6264.23769999998,5922.503199999996,0,0,160.0,512,0,0,17472.2112,750,572312.527404818,572312.527404818,0.0,162,160,0,1.5,0,0.0,512,512,572312.527404818,750,25600.0,0,257,267.48799999999954,64.0,658.8707,1,56.0369,39.2520999999996,2.492018375188249,5120.0,51.015625,0.35840926953125,281,0,0.0,0,849.7160921506103,2612.0,236,2.1546509335323294,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,4,5,8156.5124,2048,400.0,2292.474,1242.4197,7885.850180349402,4045.9574901747005,3839.8926901747004,30.605800000000002,25.4311,8319.389599999999,8927.3243,0.7404243484503035,385,41140.29304496449,127,531172.2343598546,4,0.0,4,2432.6827,2,-6674.165999999997,-16288.2069,81.57403435237161,598.1236,0,6,576,576,SB2 best SuMSy + everyone greedy,debt,7,-8.731149137020111e-11
35,512,4,4,36435.49670000002,481.6489,30198.048999999995,0.0,57880.193299999984,,0.0,18720.0485,39160.14479999998,0.0,2388.4063000000015,149.86589912500017,0.00375,332.7165,6942.7676132263405,0.0,1.0,2216.6166131078444,3393.4391004842373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7169184691030557,0.0,850.0,1.0,0.0,1.0,1,0,4,0.2552106563391558,512,476.54165985066066,4.680856570958917,481.2225164216196,4.261388884004454,2.6934945702966813,6.954883454301134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.5506,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.6250000000016,6321.636100000653,7096.2324,406,3889.2534999999993,2353.1519999999923,3701.5051,1165.2465999999793,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1557.4557,0.0,0.015,4.970156669733214,5.708500000000011,1.6717999999999966,1.8157401433691767,3.1906154131771802,13.138369510200354,1152.0,1087.0,576.0,2048.0,1422.0,204.0,156,0,0,0,31,0.0,2048.0,17782.040200000014,834.8801,15497.0134,750,18,0,127,0.14066444767576525,0.7169184691030557,0.14782858213604144,1,6275.16289999999,5402.560300000004,0,0,144.0,512,0,0,17782.040200000014,750,573520.28210482,573520.28210482,0.0,63,144,0,1.5,0,0.0,512,512,573520.28210482,750,25600.0,0,0,240.7391999999995,64.0,1988.8465,1,193.8424,135.66759999999778,2.492018375188249,5120.0,51.015625,0.4124511796875,0,0,0.0,0,0.0,2612.0,236,1.9870148841869617,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,4,5,8260.7515,2048,400.0,2292.474,1205.8334000000011,8001.8135396071375,4003.2782506815597,3998.535288925578,31.1933,162.6491,8307.922700000001,10059.9885,0.7406227573518023,385,41464.98088148799,127,532055.3012233315,4,0.0,4,2638.9955999999993,2,-6686.110699999999,-18387.332000000002,86.46847641351391,598.1236,0,6,576,576,SB2 best SuMSy + everyone greedy,debt,7,-8.731149137020111e-11
36,512,4,4,35420.50980000002,481.6489,28828.012600000013,0.0,59351.504200000054,,0.0,17964.8589,41386.645300000055,0.0,4690.114000000001,146.810586125,0.00375,272.8815,6925.525876995505,0.0,1.0,2358.836204343619,3404.9654679970067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7165929728620541,0.0,801.0,0.0,0.0,1.0,1,0,4,0.25061306991607735,512,479.3683400253545,4.730453126204476,484.098793151559,4.8064543956984185,2.825260684598874,7.631715080297293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.61969999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.57550000000201,6517.905700000657,7096.2324,420,1508.3566999999966,2523.3436000000033,2280.2497000000003,1068.1421000000846,0.0,356.4021999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1702.7782999999977,0.0,0.01251055861273281,4.960260489181559,5.596093235831795,1.6380999999999983,1.812503024574669,3.1839595164257903,12.744218424894342,1094.0,1063.0,547.0,2048.0,1364.0,204.0,171,0,0,0,31,0.0,2048.0,18931.067400000007,851.9768999999999,14794.2326,750,18,0,128,0.15339611028664968,0.7165929728620541,0.1443861236069941,0,6565.653000000002,5272.756899999998,0,0,83.0,512,0,0,18931.067400000007,750,574600.2392048197,574600.2392048197,0.0,39,83,0,1.5,0,0.0,512,512,574600.2392048197,750,25600.0,0,0,135.96229999999986,64.0,570.3514,1,30.944499999999998,21.702000000000044,2.492018375188249,5120.0,51.015625,0.35658569921875,0,0,0.0,0,0.0,2612.0,236,1.9215005117021018,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,4,5,7827.5296,2048,400.0,2292.474,1126.1359000000002,7493.395862438415,3803.0262674811047,3690.36959495731,22.2531,8.6914,8801.935599999999,8389.0313,0.7404007516873434,384,39867.41338832391,128,534732.8258164953,4,0.0,4,3559.1203,2,-7041.004900000001,-17691.9774,91.65658499832475,598.1236,0,6,547,547,SB2 best SuMSy + everyone greedy,debt,7,-8.731149137020111e-11
37,512,4,4,35273.76479999999,481.6489,28857.071900000003,0.0,60897.90339999999,,0.0,18389.739,42508.16439999999,0.0,3657.2385000000004,155.16246512499984,0.00375,373.6984,6902.072947656972,0.0,1.0,2343.8648140420905,3349.5220484379897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7178866318538983,0.0,379.0,0.0,0.0,1.0,1,0,4,0.2565598143972813,512,483.27495399870065,4.7317807197987545,488.00673471849944,4.386015109172238,2.6314154086908843,7.017430517863123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.2423,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.5394000000023,6703.785100000673,7096.2324,437,2356.285300000001,2503.030300000007,2392.6324000000004,1143.3049999999473,0.0,0.0,0.0,0.0,0.0,1,0.0001,0.0,0.0,0.0,0.0,1689.1097999999956,0.0,0.012824974765575778,4.94551773927392,5.699322040072886,1.6699999999999953,1.7956478342749522,3.0535636583128403,12.361891872147512,1098.0,1212.0,549.0,2048.0,1368.0,204.0,170,0,0,0,70,0.0,2048.0,18183.129100000016,935.1439,15194.740600000001,750,18,0,128,0.1414155711898517,0.7178866318538983,0.12159392543546321,0,6050.266200000003,5993.967499999991,0,0,160.0,512,0,0,18183.129100000016,750,575906.9397445205,575906.9397445205,0.0,188,160,0,1.5,0,0.0,512,512,575906.9397445205,750,25600.0,0,317,267.19999999999925,64.0,587.0527,1,81.5548,57.097600000000526,2.538279849395303,5120.0,51.015625,0.3876790703125,337,0,0.0,0,868.3822467398741,2612.0,231,2.2046897348540138,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,4,5,7766.8760999999995,2048,400.0,2292.474,1239.2960999999991,7318.297432181509,3772.480396325379,3545.817035856129,19.3034,62.2514,8583.733400000006,8950.061099999999,0.7409912361210016,384,39449.31480965245,128,536457.6249348675,4,0.0,4,3913.3995999999993,2,-6873.939400000002,-18016.0406,97.15598009822423,598.1236,0,6,549,549,SB2 best SuMSy + everyone greedy,debt,7,-8.731149137020111e-11
38,512,4,4,35190.247599999886,481.6489,28886.665200000018,0.0,62063.20940000004,,0.0,18732.9023,43330.30710000004,0.0,2870.6134999999986,159.36892599999976,0.00375,327.3626,6815.606288613648,0.0,1.0,2120.00155117621,3298.926309075773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7151739344858261,0.0,950.0,2.0,0.0,1.0,1,0,4,0.2500191789130898,512,460.49125414537724,4.755927853300786,465.247181998678,3.7927068526422167,2.665561635388369,6.458268488030585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.7234,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.6639000000025,6883.43720000066,7096.2324,443,2424.9864000000002,2508.5036000000014,2369.1599,1159.710999999993,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1467.1882000000007,0.0,0.012141361228889385,5.000651312447077,5.612098650927485,1.6699999999999953,1.8072657391304359,3.0974139708682342,11.991035115983086,1186.0,1181.0,593.0,2048.0,1456.0,204.0,148,0,0,0,55,0.0,2048.0,17606.529100000003,998.7798,15618.0437,750,18,0,128,0.12930296612193692,0.7151739344858261,0.1384541710931464,0,6183.854199999986,5905.769199999997,0,0,160.0,512,0,0,17606.529100000003,750,543245.6333597187,543245.6333597187,0.0,157,160,0,1.5,0,0.0,512,512,543245.6333597187,750,25600.0,0,234,267.19999999999925,64.0,639.5324,1,25.4332,17.804100000000023,2.71069680311403,5120.0,51.015625,0.38440801562500004,240,0,0.0,0,668.2832611678662,2612.0,228,2.2866660167843484,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,4,5,8196.1438,2048,400.0,2292.474,1321.1348,7756.947202575366,4007.556947074143,3749.390255501223,9.3602,16.073,7677.803099999999,9060.2121,0.7390772339322416,384,40661.65471095404,128,502583.97864876536,4,0.0,4,3935.8950999999997,2,-6796.507000000001,-18405.5397,102.9853389041177,548.2854500000001,0,6,593,593,SB2 best SuMSy + everyone greedy,debt,7,-8.731149137020111e-11
39,512,4,4,35591.36690000004,481.6489,29358.67680000004,0.0,63307.86290000008,,0.0,19609.7812,43698.081700000075,0.0,2853.460099999997,162.45006337499987,0.00375,294.496,6733.466470742156,0.0,1.0,2155.895024250517,3248.728972161438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.71441526423068,0.0,977.0,1.0,0.0,1.0,1,0,4,0.2557222804700372,512,445.1856664857009,4.786391221389146,449.97205770709,4.7896223663769995,2.6568848879525624,7.446507254329562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.1439,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.1006000000031,7064.931800000686,7096.2324,465,2941.693099999998,2540.5738000000024,4942.720299999999,1134.5270000000874,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1495.8059999999973,0.0,0.01198602270607019,5.082460608856084,5.630540067911767,1.6699999999999955,1.7989987719298237,3.1593822329026384,11.631304062503593,1178.0,1084.0,589.0,2048.0,1448.0,204.0,150,0,0,0,38,0.0,2048.0,18205.226599999998,687.798,15762.978900000002,749,19,0,128,0.1505344649598117,0.71441526423068,0.14268931902640047,0,6255.9917000000005,5509.387299999995,0,0,130.0,512,0,0,18205.226599999998,749,537115.904359091,537115.904359091,0.0,60,130,0,1.5,0,0.0,512,512,537115.904359091,749,25600.0,0,106,217.09999999999943,64.0,640.8674,1,51.171099999999996,35.802799999999834,2.376226623402022,5120.0,51.015625,0.39492891015625,111,0,0.0,0,407.0550206245018,2612.0,226,2.0721570147366424,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,4,5,8418.9287,2048,400.0,2292.474,1243.3709999999996,8019.894013779562,3953.7353433488233,4066.1586704307388,36.009699999999995,15.1614,8334.489099999995,8672.7156,0.7384490462424611,384,39234.39507104441,128,497881.5092880474,4,0.0,4,3958.5241,2,-6752.762400000001,-19315.285200000002,109.16445923836477,550.2285,0,6,589,589,SB2 best SuMSy + everyone greedy,debt,7,-8.731149137020111e-11
40,512,4,4,36260.37710000002,481.6489,30065.779799999986,0.0,64883.15490000007,,0.0,20752.1448,44131.01010000007,0.0,4033.8929999999978,163.82799737500014,0.00375,325.6748,6758.314214050756,0.0,1.0,2404.8794357658803,3257.1236843671722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7153825739593049,0.0,375.0,0.0,0.0,1.0,1,0,4,0.263610478878557,512,437.3766257538169,4.587981490738512,441.9646072445554,7.4094784497340145,2.612846461130793,10.022324910864809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.4484,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.53710000000285,7246.146400000693,7096.2324,503,3245.7479,2576.7377000000074,5095.989600000012,1122.6798999999712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1733.9916999999987,0.0,0.0120033505761567,5.006887261146494,5.652254612546119,1.631900000000001,1.816084703632887,3.222709158322759,11.282364940628486,1084.0,1099.0,542.0,2048.0,1354.0,204.0,173,0,0,1,31,0.0,2048.0,19649.02930000001,709.2219,14938.0095,749,19,0,128,0.21287245379780284,0.7153825739593049,0.14047532971354948,0,6250.346900000003,5502.569099999997,0,0,160.0,512,0,0,19649.02930000001,749,535993.7624350378,535993.7624350378,0.0,76,160,0,1.5,0,0.0,512,512,535993.7624350378,749,25600.0,0,128,261.10400000000016,64.0,638.4416,1,80.76230000000001,56.5286000000006,2.3302073138686468,5120.0,51.015625,0.40420010937500006,133,0,0.0,0,358.3795585736246,2612.0,225,2.2116790439443434,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,4,5,7586.117700000001,2048,400.0,2292.474,1223.5720000000003,7402.537712589861,3706.3375986755664,3696.2001139142944,8.2032,72.5591,8637.538299999993,8699.5553,0.7388480945557758,384,38554.23640438801,128,497439.5260306495,4,0.0,4,5136.675399999998,2,-6731.017900000003,-20426.469999999998,115.71432679266667,550.2285,0,6,542,542,SB2 best SuMSy + everyone greedy,debt,7,-8.731149137020111e-11
41,512,4,4,36069.02040000002,481.6489,29902.63519999999,0.0,66218.8158000001,,0.0,21067.5803,45151.23550000009,0.0,4471.697400000005,165.44824937500033,0.00375,300.0397,6779.0284090555215,0.0,1.0,2224.5408984024243,3281.754381037019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7150235341803548,0.0,336.0,0.0,0.0,1.0,1,0,4,0.2510458887773853,512,452.94879289704096,4.697692094957509,457.6464849919984,7.203724860190899,2.665077610355343,9.868802470546242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.5337,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.0929000000028,7428.134400000715,7096.2324,532,2452.8570999999997,2644.2138000000023,3690.6347000000005,1132.4981999999952,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1563.6331999999957,0.0,0.012340876740841273,5.068579422382674,5.724385739130405,1.6444999999999954,1.8112294964028803,3.1990742383601005,10.943893992409631,1150.0,1108.0,575.0,2046.6666666666665,1419.9999999999998,204.0,156,0,0,0,40,0.0,2048.0,19344.6121,801.9609,14982.251800000002,749,19,0,128,0.20484247459763338,0.7150235341803548,0.14676271192939883,0,6280.903599999981,5615.9860000000035,0,0,152.0,512,0,0,19344.6121,749,543489.4645945035,543489.4645945035,0.0,84,152,0,1.5,0,0.0,512,512,543489.4645945035,749,25600.0,0,117,249.96399999999932,64.0,640.1559,1,15.0137,10.5091,2.590389120879032,5120.0,51.015625,0.4152607500000001,123,0,0.0,0,403.28984063433387,2612.0,220,2.2332139650361125,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,4,5,7652.1639,2048,400.0,2292.474,1194.8717000000004,8330.744667606947,4369.322694760387,3961.421972846559,0.0,15.0137,8279.667099999995,8772.2047,0.7380513780250801,384,40537.32566718419,128,502952.13892731885,4,0.0,4,5331.569599999999,2,-6719.154099999998,-20767.5406,122.65718640022668,550.2285,0,6,575,575,SB2 best SuMSy + everyone greedy,debt,7,-8.731149137020111e-11
42,512,4,4,36923.68479999997,481.6489,30772.946100000005,0.0,67810.63320000004,,0.0,22285.6926,45524.94060000004,0.0,4332.57120000001,169.27290250000058,0.00375,343.1483,6843.877583510415,0.0,1.0,2416.6630116439173,3310.0672390069367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7136445225066501,0.0,637.0,0.0,0.0,1.0,1,0,4,0.272900913673598,512,448.1425472458838,4.8475182272890125,452.9900654731728,8.210433311858917,2.6495920312018524,10.86002534306077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.9258,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.0831000000034,7603.260900000753,7096.2324,558,3573.9043000000024,2719.2399000000055,4740.369700000003,1142.6133000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1747.613399999994,0.0,0.01300610898398143,5.061202536231885,5.674012707182311,1.6444999999999954,1.8139538167938947,3.2295486605859205,10.61557717263734,1086.0,1104.0,543.0,2048.0,1356.0,204.0,173,0,0,0,33,0.0,2048.0,19896.745799999993,845.5794,15203.4572,749,19,0,128,0.22528521227686826,0.7136445225066501,0.1404378094367189,0,6277.929399999995,5587.567600000001,0,0,151.0,512,0,0,19896.745799999993,749,545357.3801300146,545357.3801300146,0.0,80,151,0,1.5,0,0.0,512,512,545357.3801300146,749,25600.0,0,112,248.31949999999932,64.0,634.7541,1,80.7821,56.5564000000003,2.6035169894537002,5120.0,51.015625,0.401955375,112,0,0.0,0,351.82742469876797,2612.0,212,2.090927610754477,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,4,5,8334.445,2048,400.0,2292.474,1154.2097000000006,7355.57507481255,3650.2676475665926,3705.307427245958,68.3062,12.4759,7879.486800000005,8349.3457,0.7364655379654064,384,41488.17580053705,128,503869.20432947745,4,0.0,4,5647.1657,2,-6719.855800000001,-21942.544299999998,130.0166175842403,550.2285,0,6,543,543,SB2 best SuMSy + everyone greedy,debt,7,-8.731149137020111e-11
