round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,3,4,47518.89399999997,0.0,45163.93520000001,0.0,22130.1616,,0.0,22130.1616,0.0,0.0,0.0,0.0,0.0025,295.4877,0.0,0.0,1.0,2892.6886295437457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7392396773385963,0.0,669.0,0.0,0.0,1.0,0,0,0,0.250009607826011,0,645.6026873574875,2.3945461102123202,647.9972334676997,12.812198134601937,2.794604774624895,15.606802909226833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.4877,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.70060000000035,1920.035300000001,2803.4678000000004,38,4010.5825999999997,2294.430499999999,5717.345100000001,1134.510600000001,0.0,0.0,0.0,0.0,0.0,0,0.8491,0.0,0.0,0.0,0.0,2157.350399999998,0.0,0.009896365747235937,5.556949719626172,6.095903752345185,NaN,2.039846327683615,3.5458485720613018,2.8907025774281183,1066.0,1070.0,533.0,2046.6666666666665,1271.9999999999998,204.0,193,0,0,0,43,31.0,2048.0,30660.264699999956,1991.0361,14571.2564,766,2,0,128,0.32107103625819877,0.7364301769661683,0.14458629343606755,0,6911.80350000002,5945.936200000005,43,0,0.0,0,0,0,0.0,0,0.0,933134.8457000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520129403143065,384,15265.876799999998,128,917868.9689,3,-2496.9077,4,-1049.4965000000002,2,-2358.029999999999,-21834.673899999998,21.35585878127354,1178.9007,0,1,533,533,2 + government,debt,9,1.1641532182693481e-10
12,512,3,4,48693.27159999992,0.0,46356.61880000001,0.0,24003.3511,,0.0,24003.3511,0.0,0.0,0.0,0.0,0.0025,299.5027,0.0,0.0,1.0,2898.109234447427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7387161644099647,0.0,662.0,0.0,0.0,1.0,0,0,0,0.2501940333056467,0,647.9016243901165,2.2715674806139834,650.1731918707305,13.57059405399883,2.754244647122244,16.324838701121074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.5027,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.8045000000006,2162.6142000000023,2803.4678000000004,41,3669.2897000000003,2494.912099999997,6297.355100000001,1139.5887999999998,0.0,0.0,0.0,0.0,0.0,0,0.8461,0.0,0.0,0.0,0.0,2164.5947,0.0,0.00981489548702143,5.523240405904056,6.059972795497186,NaN,2.045460640301319,3.549082911156174,2.803981500105274,1066.0,1084.0,533.0,2048.0,1272.0,204.0,194,0,0,1,56,36.0,2048.0,31663.312500000022,2024.7037,14704.906599999998,766,2,0,128,0.3375935326681807,0.7366366419174859,0.14436292584243127,1,6925.082000000013,5987.192599999997,56,0,0.0,0,0,0,0.0,0,0.0,934068.3696999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504730873989711,384,15270.899799999996,128,918797.4698999998,3,-2275.4223,4,-354.0263,2,-2339.3351000000002,-23703.8484,22.637210308149953,1178.9007,0,1,533,533,2 + government,debt,9,1.1641532182693481e-10
13,512,3,4,49789.4441,0.0,47465.26479999998,0.0,25815.3998,,0.0,25815.3998,0.0,0.0,0.0,0.0,0.0025,284.7881,0.0,0.0,1.0,2838.8155013933165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7381152013162122,0.0,666.0,0.0,0.0,1.0,0,0,0,0.2501113317739565,0,652.7319377391814,2.2856998211318555,655.0176375603132,14.587115207138895,2.822795193546581,17.409910400685476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.788,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.07590000000084,2410.610600000004,2803.4678000000004,43,3768.7985000000012,2672.6260000000007,5448.170099999999,1132.0730999999982,0.0,0.0,0.0,0.0,0.0,0,0.8431,0.0,0.0,0.0,0.0,2109.7542999999982,0.0,0.00985080317933518,5.490451921274606,6.16834999999998,NaN,2.027528810408923,3.54415129619958,2.719862055102116,1080.0,1067.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,45,35.0,2048.0,32757.587800000023,2131.4719,14614.7532,766,2,0,128,0.350182677930863,0.7366445246684379,0.14605927724521517,0,6911.055600000015,5858.312200000005,45,0,0.0,0,0,0,0.0,0,0.0,935116.0180000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495268981895824,384,15460.461299999983,128,919655.5566999996,3,-1980.8363000000004,4,117.64030000000048,2,-2326.472699999999,-25530.611699999998,23.99544292663895,1178.9007,0,1,540,540,2 + government,debt,9,1.1641532182693481e-10
14,512,3,4,50932.97399999993,0.0,48619.57350000003,0.0,27679.1404,,0.0,27679.1404,0.0,0.0,0.0,0.0,0.0025,281.0823,0.0,0.0,1.0,2856.392675280598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7384077583560975,0.0,657.0,3.0,0.0,1.0,0,0,0,0.2500884430801777,0,708.1720455598881,2.25349409443874,710.4255396543268,15.990221820805203,2.7940199773901133,18.784241798195318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.08209999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,495.6526000000007,2663.524000000003,2803.4678000000004,48,3997.7818999999995,2854.2520000000045,4940.348199999999,1118.022399999999,0.0,0.0,0.0,0.0,0.0,0,0.8401,0.0,0.0,0.0,0.0,2131.6513000000004,0.0,0.010345818345923033,5.461755293005667,6.162058239700398,NaN,2.04135864661654,3.5271509055009806,2.6382661934490526,1068.0,1058.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,0,47,22.0,2048.0,33888.32360000002,2232.6351,14530.0929,766,2,0,128,0.36827740430224454,0.7377390379406183,0.14734242753676585,0,6874.304999999972,5778.537099999996,47,0,0.0,0,0,0,0.0,0,0.0,1.0070713054000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749032254499034,384,15609.3601,128,991461.9452999998,3,-1506.8288,4,594.7999999999997,2,-2315.3048999999974,-27398.058100000002,25.43516950223729,1271.41395,0,1,534,534,2 + government,debt,9,1.1641532182693481e-10
15,512,3,4,52087.155799999986,0.0,49783.91970000002,0.0,29536.3999,,0.0,29536.3999,0.0,0.0,0.0,0.0,0.0025,291.4046,0.0,0.0,1.0,2835.4171614454335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7399574619100717,0.0,656.0,1.0,0.0,1.0,0,0,0,0.25955780979671284,0,893.9818780721596,2.2261172811435657,896.2079953533031,16.815932588767872,2.84622694794596,19.66215953671383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.4045,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,506.6149000000005,2921.5959000000053,2803.4678000000004,52,4201.4197,3047.2378999999983,6214.798100000001,1126.8757,0.0,0.0,0.0,0.0,0.0,0,0.8371,0.0,0.0,0.0,0.0,2114.466000000003,0.0,0.01067973042611929,5.395557996323526,6.038530970149242,NaN,2.0305617977528065,3.5097836452869644,2.559118207645581,1072.0,1088.0,536.0,2048.0,1278.0,204.0,192,0,0,1,58,29.0,2048.0,34917.7428,2290.7208,14586.4505,766,2,0,128,0.38046360506011867,0.7403176094340689,0.14681062843865877,0,6848.817900000003,5870.367099999997,58,0,0.0,0,0,0,0.0,0,0.0,1.2615805693999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489492167638587,384,15686.030300000013,128,1.2458945391000002e6,3,-598.9489000000001,4,1212.9775999999997,2,-2304.751600000002,-29244.9953,26.96127967237153,1602.40215,0,1,536,536,2 + government,debt,9,1.1641532182693481e-10
16,512,3,4,53179.09129999998,0.0,50885.863999999994,0.0,31346.1519,,0.0,31346.1519,0.0,0.0,0.0,0.0,0.0025,293.3678,0.0,0.0,1.0,2789.7531689356583,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7417235464189214,0.0,656.0,1.0,0.0,1.0,0,0,0,0.25517236844376456,0,1191.5043743913964,2.084916381691588,1193.5892907730881,18.06522452971185,2.723322430721583,20.788546960433433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.3678,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,517.4216000000002,3184.992400000009,2803.4678000000004,56,4342.2181,3250.282600000002,5243.8927,1129.6460000000009,0.0,0.0,0.0,0.0,0.0,0,0.834,0.0,0.0,0.0,0.0,2077.5375999999956,0.0,0.01026413958052775,5.338294560290123,6.060141666666636,NaN,2.009869888475838,3.4944720753095124,2.4823446614162132,1080.0,1103.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,1,57,52.0,2048.0,35881.423500000026,2385.7727,14617.693299999999,766,2,0,128,0.3981331582441703,0.7428515531585729,0.1506359307945866,0,6816.461800000005,5888.138900000005,57,0,0.0,0,0,0,0.0,0,0.0,1.6569717673000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500710349914352,384,15472.889899999996,128,1.6414988773999996e6,3,713.8679000000002,4,1806.0404000000003,2,-2294.353900000001,-31052.7841,28.578956452713822,2117.3757,0,1,540,540,2 + government,debt,9,1.1641532182693481e-10
17,512,3,4,54239.56329999998,0.0,51955.8534,0.0,33155.1004,,0.0,33155.1004,0.0,0.0,0.0,0.0,0.0025,265.7318,0.0,0.0,1.0,2773.5865643532975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.741505616433412,0.0,657.0,1.0,0.0,1.0,0,0,0,0.25665280202398943,0,1235.4784313095763,2.1439837269010957,1237.6224150364774,19.241934581500463,2.8386461707240724,22.080580752224538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.7318,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,527.7369000000003,3453.278600000007,2803.4678000000004,60,4520.130800000003,3459.6587999999992,5604.609300000001,1093.732799999999,0.0,0.0,0.0,0.0,0.0,0,0.8311999999999999,0.0,0.0,0.0,0.0,2068.929600000002,0.0,0.010263692431317015,5.294553098188749,6.042566666666711,NaN,1.9926739776951656,3.4587632311754555,2.407874321573727,1080.0,1049.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,0,44,33.0,2048.0,37092.0834,2499.4571,14381.4598,766,2,0,128,0.4053747162342609,0.7429257835592986,0.1494784786671186,0,6760.958599999989,5553.986199999998,44,0,0.0,0,0,0,0.0,0,0.0,1.6995851465000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498625251742799,384,15837.896400000014,128,1.6837472500999987e6,3,1123.5001000000002,4,2131.626900000001,2,-2284.4473000000007,-32889.3686,30.293693839876653,2171.4407,0,1,540,540,2 + government,debt,9,1.1641532182693481e-10
18,512,3,4,55346.54079999996,0.0,53072.18999999999,0.0,35023.1122,,0.0,35023.1122,0.0,0.0,0.0,0.0,0.0025,280.6601,0.0,0.0,1.0,2782.5693684455578,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.7411987900016623,0.0,826.0,0.0,0.0,1.0,0,0,0,0.2580508470963577,0,1246.3559200674895,2.091346686506804,1248.4472667539962,20.14429031647047,2.7774147005672174,22.921705017037688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.6601,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,537.8939000000007,3726.037600000011,2803.4678000000004,63,4784.221700000002,3677.2441999999974,6360.4944000000005,1095.2601999999995,0.0,0.0,0.0,0.0,0.0,0,0.828,0.0,0.0,0.0,0.0,2083.6896999999976,0.0,0.009743871521369853,5.23310646352724,5.907572471910119,NaN,1.9811924812030075,3.435390666374341,2.335638091926515,1068.0,1083.0,534.0,2048.0,1274.0,204.0,193,0,0,1,59,34.0,2048.0,38115.26339999995,2563.3218,14386.4675,766,2,0,128,0.4167837110151491,0.7429742558718131,0.15089689949459362,0,6699.769200000015,5667.454300000001,59,0,0.0,0,0,0,0.0,0,0.0,1.7006099718999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497085870707658,384,15960.714500000007,128,1.6846492573999995e6,3,1375.1826,4,2698.454599999999,2,-2274.6994000000013,-34742.4521,32.111315470269254,2171.4407,0,1,534,534,2 + government,debt,9,1.1641532182693481e-10
19,512,3,4,56393.14510000003,0.0,54129.478899999995,0.0,36823.812,,0.0,36823.812,0.0,0.0,0.0,0.0,0.0025,269.296,0.0,0.0,1.0,2722.203449021986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7408650131184404,0.0,658.0,0.0,0.0,1.0,0,0,0,0.2576539435758581,0,1261.689590306886,2.1513160041246904,1263.8409063110107,21.12356465811134,2.832176355565122,23.955741013676462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.2958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,549.3764000000008,4003.3617000000145,2803.4678000000004,66,4954.4989,3907.8946,7440.921099999999,1085.2537,0.0,0.0,0.0,0.0,0.0,0,0.825,0.0,0.0,0.0,0.0,2031.4327000000003,0.0,0.009666954497277672,5.189642710280376,5.9214197781885005,NaN,1.9437070500927667,3.4099758176906874,2.26556894916872,1082.0,1070.0,541.0,2046.6666666666667,1288.0,204.0,190,0,0,1,49,32.0,2048.0,39216.75309999999,2671.485,14234.786,766,2,0,128,0.42521818085711716,0.7429459583102227,0.1506888028082538,0,6655.181200000005,5552.917700000003,49,0,0.0,0,0,0,0.0,0,0.0,1.7017048427000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749465789358672,384,16214.072299999994,128,1.6854907704000005e6,3,1671.1636,4,3108.5931,2,-2263.6258000000034,-36554.515999999996,34.03799439848541,2171.4407,0,1,541,541,2 + government,debt,9,1.1641532182693481e-10
20,512,3,4,57471.73529999998,0.0,55214.94330000001,0.0,38654.4573,,0.0,38654.4573,0.0,0.0,0.0,0.0,0.0025,271.8729,0.0,0.0,1.0,2719.0154714594023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7411705875142589,0.0,655.0,1.0,0.0,1.0,0,0,0,0.26188478696859174,0,1388.674554445777,2.1590229749230496,1390.8335774206998,22.187832943122814,2.843900490826473,25.031733433949285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.8726,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,557.0485000000008,4284.958000000023,2803.4678000000004,70,5225.194200000001,4146.603999999998,8050.7847,1075.066899999998,0.0,0.0,0.0,0.0,0.0,0,0.822,0.0,0.0,0.0,0.0,2033.9844000000044,0.0,0.009808445081268182,5.149146584440234,5.85736343283581,NaN,1.9300174157303358,3.383403994071744,2.1976018806936577,1072.0,1054.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,39,25.0,2048.0,40372.4704,2766.109,14060.461,766,2,0,128,0.43371962100534467,0.7435064243408629,0.1521170930932474,0,6585.408499999972,5427.200500000006,39,0,0.0,0,0,0,0.0,0,0.0,1.8564986888999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496159515508793,384,16463.571499999995,128,1.8400351174000008e6,3,2354.762,4,3496.0881,2,-2256.3626,-38382.5844,36.08027406239454,2372.0190000000002,0,1,536,536,2 + government,debt,9,1.1641532182693481e-10
21,512,3,4,58539.67020000004,0.0,56290.34539999998,0.0,40498.8069,,0.0,40498.8069,0.0,0.0,0.0,0.0,0.0025,274.9292,0.0,0.0,1.0,2713.6792174269935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7408853226024752,0.0,656.0,0.0,0.0,1.0,0,0,0,0.2635182613678944,0,1400.3758780915978,2.0763766328515016,1402.4522547244494,23.224621103765468,2.758391040340838,25.983012144106308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.92909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,565.3136000000011,4570.982200000008,2803.4678000000004,72,5466.5346,4398.599699999998,6961.7551,1065.6579,0.0,0.0,0.0,0.0,0.0,0,0.819,0.0,0.0,0.0,0.0,2033.9917999999982,0.0,0.010065181247209731,5.112094460093899,5.761271320754733,NaN,1.9167049242424252,3.364548011437163,2.1316738242728483,1060.0,1065.0,530.0,2045.3333333333335,1266.0,204.0,194,0,0,2,42,26.0,2048.0,41416.681000000004,2829.1499,14018.0911,766,2,0,128,0.4432923357940761,0.7435261603943621,0.1515624732040468,0,6514.801300000002,5444.380600000002,42,0,0.0,0,0,0,0.0,0,0.0,1.8575618172000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494530487391076,384,16653.229499999994,128,1.8409085877000007e6,3,2605.6207000000004,4,4015.5381999999995,2,-2248.5063999999957,-40223.877700000005,38.24509050613821,2372.0190000000002,0,1,530,530,2 + government,debt,9,1.1641532182693481e-10
22,512,3,4,59588.75269999999,0.0,57347.49389999999,0.0,42312.7712,,0.0,42312.7712,0.0,0.0,0.0,0.0,0.0025,273.2163,0.0,0.0,1.0,2675.3144655146007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7408931630068112,0.0,657.0,1.0,0.0,1.0,0,0,0,0.26267201110970834,0,1473.1698791424226,2.1057105381172603,1475.2755896805397,24.330074337673633,2.7850577767123332,27.115132114385965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.21619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,574.1775000000011,4861.347700000009,2803.4678000000004,77,5502.807400000001,4453.7249,8192.683799999999,1062.1322000000002,0.0,0.0,0.0,0.0,0.0,0,0.816,0.0,0.0,0.0,0.0,2000.519100000006,0.0,0.010835611431156463,5.07371123595506,5.722921013133235,NaN,1.8853645951035802,3.3477290896743113,2.0677236095446627,1066.0,1068.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,2,48,24.0,2048.0,42454.73290000004,2900.808,13959.1795,766,2,0,128,0.45191338550585747,0.74379439285522,0.15404253200959017,0,6471.043099999986,5418.723600000004,48,0,0.0,0,0,0,0.0,0,0.0,1.9394632876000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74945303408403,384,16897.624799999987,128,1.9225656627999996e6,3,3076.2095,4,4518.446599999999,2,-2240.443199999999,-42039.5549,40.53979593650651,2477.5754500000003,0,1,533,533,2 + government,debt,9,1.1641532182693481e-10
23,512,3,4,60614.79749999994,0.0,58381.49419999997,0.0,44104.2714,,0.0,44104.2714,0.0,0.0,0.0,0.0,0.0025,273.9556,0.0,0.0,1.0,2638.9201872775398,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7409626273628562,0.0,654.0,3.0,0.0,1.0,0,0,0,0.26191390850755325,0,1530.718376992822,2.087791071857064,1532.806168064679,26.19988945909912,2.806119917895314,29.00600937699443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.9556,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,582.9309000000015,5156.031600000024,2803.4678000000004,79,5620.3901000000005,4594.345300000004,6512.0742,1059.7217999999987,0.0,0.0,0.0,0.0,0.0,0,0.813,0.0,0.0,0.0,0.0,1969.186700000003,0.0,0.010898815324587367,5.058959588400368,5.692568971962613,NaN,1.8697842401500944,3.324324647188658,2.005691901258323,1070.0,1069.0,535.0,2045.3333333333335,1276.0000000000002,204.0,192,0,0,2,47,24.0,2048.0,43453.683299999946,2977.7833,13908.5623,766,2,0,128,0.4654903198075453,0.7441223916775754,0.1540481521838284,0,6421.855999999985,5408.0277999999935,47,0,0.0,0,0,0,0.0,0,0.0,1.9983509370999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495507362231968,384,16924.2895,128,1.9814266476000003e6,3,3492.127200000001,4,5029.6494,2,-2232.4907000000085,-43830.3158,42.9721836926969,2553.1379,0,1,535,535,2 + government,debt,9,1.1641532182693481e-10
