round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77929.8958000001,0.0,15396.25030000001,737.1621000000001,5507.332799999999,,5507.332799999999,0.0,0.0,0.0,0.0,0.0,0.0025,662.3572,0.0,0.0,1.0,548.9181000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,152,11,0.9817708333333334,0.7171959396054741,0.0,624.0,1.0,0.0,1.0,0,0,0,0.25020918659444225,0,700.0177545369094,-3.3704641180447474,696.6472904188646,37.72235140546691,0.2752220403835618,37.99757344585048,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2910.263542285299,0.0,219,2560.0,1338.5932000000012,2049.257700000002,666.9841000000005,0.0,0.0,0.0,0.0,0.0,285,652.639,2560.0,1338.5932000000012,666.9841000000005,274.0,0.0,58.07569999999998,0.015,4.930752011494252,5.610470754716974,3.686242307692305,1.8067680232558143,3.4363247756892332,7.54640114987394,1060.0,1044.0,530.0,2022.6666666666674,1485.0,203.99999999999997,139,0,0,26,47,42.0,2048.0,49248.13370000003,4198.7928999999995,17588.8312,754,14,0,128,0.5858383893478447,0.7496221035261201,0.44848715337738154,57,7838.987000000009,5147.705099999999,47,0,546.0,0,0,0,0.0,0,0.0,871596.3567000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2012.6882999999984,219.0,5579.141799999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417758027507155,384,11890.386599999982,128,859705.9701000005,4,16239.007400000002,4,17729.2681,2,1204.3910999999998,-4844.975599999999,68.49113223699061,1089.7019500000001,0,0,530,530,7 + two more theatres,sumsy,5,8.731149137020111e-11
32,512,4,4,79125.7696,0.0,15306.548799999999,734.2355999999997,5377.6668,,5377.6668,0.0,0.0,0.0,0.0,0.0,0.0025,675.4659,0.0,0.0,1.0,553.2326999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,158,12,0.98046875,0.7216133153752267,0.0,469.0,1.0,0.0,1.0,0,0,0,0.25034483544794406,0,901.534742517079,-3.5647829668454647,897.9699595502336,39.5757014656081,0.2864869446158353,39.86218841022393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3019.0442665945993,0.0,262,2560.0,1364.1261999999997,3325.2528000000016,679.8635,0.0,0.0,0.0,0.0,0.0,253,654.3523,2560.0,1364.1261999999997,679.8635,274.0,0.0,65.2686,0.015,5.0135805068226,5.736087571701726,3.7123480943738643,1.8038206692913392,3.484959816037326,7.856579991877768,1046.0,1026.0,523.0,2013.3333333333344,1473.0000000000007,203.99999999999994,139,0,0,32,49,27.0,2048.0,50863.17499999999,2867.2074,17806.985999999997,753,15,0,128,0.594563668061729,0.750601110864336,0.44992719303430917,66,7818.7670999999955,5143.933599999988,50,1,551.0,0,0,0,0.0,0,0.0,1.1300128668999963e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2045.5037999999993,221.0,6258.583,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447195801810707,384,11884.687800000005,128,1.1181281791000003e6,4,21327.9696,4,17932.273299999997,2,1188.8507,-4702.2009,72.60060017121005,1432.0083,0,0,523,523,7 + two more theatres,sumsy,5,8.731149137020111e-11
33,512,4,4,80295.77879999991,0.0,15228.700899999989,715.5765999999999,5244.850199999998,,5244.850199999998,0.0,0.0,0.0,0.0,0.0,0.0025,688.1787,0.0,0.0,1.0,562.5251999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,164,14,0.98046875,0.7233060535988143,0.0,460.0,1.0,0.0,1.0,0,0,0,0.25000366994025336,0,990.2672576717667,-3.775405615655701,986.4918520561112,38.474656384275626,0.16966935690662008,38.64432574118224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3123.6054695956086,0.0,309,2560.0,1389.9907999999998,1594.4567999999992,692.7231000000005,0.0,0.0,0.0,0.0,0.0,325,644.8329,2560.0,1389.9907999999998,692.7231000000005,274.0,0.0,77.84140000000002,0.015,5.031261973180078,5.708404990403055,3.722963686131392,1.8340976284584976,3.5213552676195587,8.239123176858245,1042.0,1044.0,521.0,2005.3333333333344,1468.0000000000002,204.0,141,2,2,29,49,31.0,2046.0,50680.01149999995,3260.4097,18134.908000000003,753,15,0,128,0.594696257250164,0.7517665883996743,0.45849699740679917,72,7868.403200000018,5252.637500000001,49,0,548.0,0,0,2,0.0,0,0.0,1.257556362999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2040.184100000003,220.0,6887.438,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463705573685737,384,11317.659099999993,128,1.2462387038999996e6,4,24459.7874,4,18250.1872,2,1170.4924,-4556.671499999998,76.95663618148265,1601.4993,0,0,521,521,7 + two more theatres,sumsy,5,8.731149137020111e-11
34,512,4,4,81441.02509999998,0.0,15105.741699999999,692.2126000000002,5100.278899999998,,5100.278899999998,0.0,0.0,0.0,0.0,0.0,0.0025,700.3592,0.0,0.0,1.0,564.5088000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,168,13,0.98046875,0.7242115999181182,0.0,449.0,1.0,0.0,1.0,0,0,0,0.25035027655443665,0,1083.5872813610301,-3.8402732140029925,1079.7470081470271,37.81175461571336,0.18529440741745007,37.997049023130806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3227.9951214065445,0.0,362,2560.0,1414.7536999999998,2139.2444,705.0380000000005,0.0,0.0,0.0,0.0,0.0,357,640.4005999999999,2560.0,1414.7536999999998,705.0380000000005,274.0,0.0,80.52000000000001,0.015,5.099751669941058,5.813925048169547,3.753348916967511,1.8304307539682547,3.528668913181532,8.965430976405425,1038.0,1018.0,519.0,2007.3333333333348,1466.0000000000005,204.0,141,5,3,45,45,31.0,2043.0,50529.753099999965,3701.0090999999998,18350.8617,753,15,0,128,0.5940922053018918,0.7522416386573383,0.45692121610876146,79,7868.397400000005,5191.547199999996,45,0,554.0,0,0,5,0.0,0,0.0,1.379732106699999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2079.355300000001,222.0,7518.6413999999995,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472537735546938,384,10978.63749999999,128,1.3687534692e6,4,27531.9398,4,18460.489500000003,2,1157.7866,-4399.919699999999,81.57403435237161,1763.8528,0,0,519,519,7 + two more theatres,sumsy,5,8.731149137020111e-11
35,512,4,4,82561.07389999986,0.0,14908.772099999995,622.5855999999999,4951.87,,4951.87,0.0,0.0,0.0,0.0,0.0,0.0025,712.7174,0.0,0.0,1.0,572.1936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,13,0.98046875,0.7238842808882406,0.0,429.0,1.0,0.0,1.0,0,0,0,0.25023689542845295,0,1079.24853922538,-3.889535602917655,1075.3590036224623,36.48242808096617,0.15763993265444887,36.64006801362062,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3330.2028624772047,0.0,416,2560.0,1439.9511999999993,1512.6358999999995,717.5555999999995,0.0,0.0,0.0,0.0,0.0,396,637.8738000000001,2560.0,1439.9511999999993,717.5555999999995,274.0,0.0,129.56680000000003,0.015,5.152896528447446,5.817043025540279,3.8043523465703974,1.8580599190283391,3.5859319529972726,9.861349853065617,1018.0,1037.0,509.0,1983.666666666668,1446.0000000000005,204.0,143,5,4,38,60,30.0,2043.0,50335.59339999999,4096.0788999999995,18731.078,753,15,0,128,0.5922802458660521,0.7525637526715876,0.46337357581856353,86,7877.775400000004,5343.553700000001,60,0,554.0,0,0,5,0.0,0,0.0,1.3920532678999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2107.6112000000003,222.0,8047.7324,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474162867521643,384,10786.939200000008,128,1.3812663286999986e6,4,28372.756599999997,4,18835.8928,2,1148.289,-4239.152599999999,86.46847641351391,1780.4859,0,0,509,509,7 + two more theatres,sumsy,5,8.731149137020111e-11
36,512,4,4,83659.33030000003,0.0,14815.14029999999,747.6770999999998,4797.351500000001,,4797.351500000001,0.0,0.0,0.0,0.0,0.0,0.0025,723.437,0.0,0.0,1.0,578.1564000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,11,0.98046875,0.7237192593196304,0.0,425.0,0.0,0.0,1.0,0,0,0,0.25080543445139236,0,1068.6487454937212,-3.9396153755630183,1064.709130118158,36.103003456295376,0.16119279697079988,36.26419625326618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3431.563870874498,0.0,472,2560.0,1461.7435999999975,2860.2064000000005,728.3933999999996,0.0,0.0,0.0,0.0,0.0,387,634.6030000000001,2560.0,1461.7435999999975,728.3933999999996,274.0,0.0,101.58110000000002,0.015,5.150431479642498,5.847056647398839,3.8641360861759395,1.8692408730158736,3.624412331623583,10.574972583516091,1038.0,1007.0,519.0,1992.6666666666683,1467.0000000000007,204.0,138,10,7,41,43,25.0,2037.0,50888.579900000004,4492.5418,18911.438500000004,753,15,0,128,0.5895603659184456,0.7527744737632298,0.461647609282809,82,8023.093900000001,5186.484499999996,43,0,557.0,0,0,10,0.0,0,0.0,1.3920225249999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2152.3237999999983,223.0,8008.7301,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474495675835042,384,10717.695200000006,128,1.3813048297999997e6,4,28965.47,4,19011.174600000002,2,1139.2794999999999,-4073.9145000000008,91.65658499832475,1780.4859,0,0,519,519,7 + two more theatres,sumsy,5,8.731149137020111e-11
37,512,4,4,84730.64550000016,0.0,14502.804699999995,549.8682000000001,4627.474099999999,,4627.474099999999,0.0,0.0,0.0,0.0,0.0,0.0025,736.7082,0.0,0.0,1.0,575.0440999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179,12,0.98046875,0.7234668541983058,0.0,421.0,0.0,0.0,1.0,0,0,0,0.2501353428226587,0,1069.4518062789446,-4.144001368118522,1065.3078049108262,36.22119469211891,0.13868893236627167,36.35988362448518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3533.52773994788,0.0,533,2560.0,1488.6848,2865.3729000000003,741.7985000000003,0.0,0.0,0.0,0.0,0.0,400,636.7754,2560.0,1488.6848,741.7985000000003,274.0,0.0,98.39459999999998,0.015,5.262615092502433,5.892891699604764,3.983541637010673,1.8748523421588585,3.6923909671997808,10.724433832962937,1012.0,1027.0,506.0,1983.333333333335,1442.0000000000005,203.0,143,9,6,41,48,33.0,2038.0,51064.463899999995,4879.578100000001,19171.5551,753,15,0,128,0.5945349741583261,0.7530783345348908,0.4643245435216117,87,8000.3423999999995,5404.705699999999,48,0,562.0,0,0,9,0.0,0,0.0,1.3916909684000027e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2238.750399999998,225.0,8241.5648,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475235400803992,384,10579.062699999995,128,1.3811119057000002e6,4,29548.756799999996,4,19452.765099999997,2,1132.2507,-3890.7658999999994,97.15598009822423,1780.4859,0,0,506,506,7 + two more theatres,sumsy,5,8.731149137020111e-11
38,512,4,4,85777.45150000005,0.0,14236.028699999999,560.0340000000001,4458.777,,4458.777,0.0,0.0,0.0,0.0,0.0,0.0025,748.7413,0.0,0.0,1.0,587.5731000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181,13,0.98046875,0.7232225518137587,0.0,410.0,0.0,0.0,1.0,0,0,0,0.25005782272456867,0,1046.9762097537687,-4.245269923019194,1042.7309398307495,35.47051855273482,0.08414421721281827,35.55466276994764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3627.6695630560853,0.0,597,2560.0,1513.1939999999986,1643.8388000000011,753.9780999999991,0.0,0.0,0.0,0.0,0.0,481,629.0935,2560.0,1513.1939999999986,753.9780999999991,274.0,0.0,114.37979999999999,0.015,5.36490146341463,5.938299212598435,4.0712384201077185,1.9020689655172407,3.7776460122884674,10.79000859643687,1016.0,1025.0,508.0,1984.333333333335,1444.0,203.0,145,10,7,43,51,40.0,2036.0,51290.327600000055,5236.441900000001,19532.9859,753,15,0,128,0.5961246010166354,0.7533567018063525,0.46878869514716826,93,8140.3226,5499.023999999996,52,1,557.0,0,0,10,0.0,0,0.0,1.3913989185000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2267.679799999999,223.0,8339.8613,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475900467866841,384,10300.809800000003,128,1.3810981087000004e6,4,30101.8711,4,19893.5579,2,1116.6127000000001,-3710.0357,102.9853389041177,1780.4859,0,0,508,508,7 + two more theatres,sumsy,5,8.731149137020111e-11
39,512,4,4,86804.03969999998,0.0,14042.621199999996,683.2470999999997,4291.3888,,4291.3888,0.0,0.0,0.0,0.0,0.0,0.0025,759.1812,0.0,0.0,1.0,598.9917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,183,15,0.9791666666666666,0.7231579493624161,0.0,277.0,1.0,0.0,1.0,0,0,0,0.25054468002081165,0,1057.587365325122,-4.136783395829988,1053.450581929292,36.84660533111219,0.13529678532187597,36.981902116434064,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3724.3969259935875,0.0,659,2560.0,1533.4117999999985,2291.8551,764.1980999999992,0.0,0.0,0.0,0.0,0.0,382,629.8231000000001,2560.0,1533.4117999999985,764.1980999999992,274.0,0.0,129.47650000000007,0.015,5.479213306451612,5.999766208251499,4.2139201785714295,1.9271036511156205,3.8735347259089394,10.770249627483873,1018.0,992.0,509.0,1979.666666666668,1447.0000000000005,203.0,141,11,7,53,49,26.0,2034.0,52963.40490000007,3879.3315,19822.9052,752,16,0,128,0.603116519357342,0.7535407343386455,0.46641238774328597,102,8268.764300000013,5435.379599999999,50,1,560.0,0,0,11,0.0,0,0.0,1.4319295390000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2359.7953000000007,224.0,8749.3938,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477791660632125,384,10190.267799999992,128,1.4217392712000003e6,4,31588.841900000003,4,20192.4859,2,1108.2595000000001,-3532.2075999999997,109.16445923836477,1834.69495,0,0,509,509,7 + two more theatres,sumsy,5,8.731149137020111e-11
40,512,4,4,87808.71570000009,0.0,13914.715599999998,700.1132999999998,4128.817299999999,,4128.817299999999,0.0,0.0,0.0,0.0,0.0,0.0025,770.3711,0.0,0.0,1.0,611.7557000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,13,0.9778645833333334,0.723207399059419,0.0,153.0,1.0,0.0,1.0,0,0,0,0.2502063057703748,0,1065.9005901781638,-4.271698283925547,1061.6288918942384,38.445699134668295,0.12489072845014522,38.57058986311844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3811.775827768727,0.0,718,2560.0,1555.3240000000008,2371.1386000000007,775.2321999999997,0.0,0.0,0.0,0.0,0.0,496,624.9469,2560.0,1555.3240000000008,775.2321999999997,274.0,0.0,134.4349,0.015,5.593886926829267,6.1491271825397105,4.244931059245966,1.963401642710473,3.9430280169442824,11.358223183872036,1008.0,1025.0,504.0,1965.0000000000025,1436.0000000000005,203.0,142,9,8,46,54,35.0,2035.0,54357.200400000045,2635.4041,20315.787900000003,751,17,0,128,0.6141663297514928,0.7540215538866781,0.4833226746512924,105,8301.74139999998,5733.734099999999,55,1,557.0,0,0,9,0.0,0,0.0,1.4719946600000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2364.426600000003,223.0,9105.0053,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481766732879429,384,9736.20039999999,128,1.4622584595999997e6,4,33297.4138,4,20716.6839,2,1097.5596,-3358.446199999999,115.71432679266667,1888.904,0,0,504,504,7 + two more theatres,sumsy,5,8.731149137020111e-11
41,511,4,4,88792.04960000009,0.0,13703.16360000001,620.3266999999998,3970.1032,,3970.1032,0.0,0.0,0.0,0.0,0.0,0.0025,780.805,0.0,0.0,1.0,624.5599000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,12,0.9778645833333334,0.721958034466428,0.0,147.0,1.0,0.0,1.0,0,0,0,0.25017971815374235,0,1015.0743883911366,-4.338517701275144,1010.7358706898615,37.77814046702867,0.10892159709502333,37.88706206412369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3891.9878789260315,0.0,789,2560.0,1576.6661000000004,1776.7847000000002,785.8232000000002,0.0,0.0,0.0,0.0,0.0,594,614.905,2560.0,1576.6661000000004,785.8232000000002,274.0,0.0,152.5005,0.015,5.680453406813631,6.2816185770751165,4.285160435571689,2.0056734151329243,3.9758832930323136,11.925240228320916,1012.0,998.0,506.0,1972.3333333333353,1436.0000000000002,203.0,146,18,15,48,50,39.0,2025.0,54394.850099999974,3084.6574,20638.6233,751,17,0,128,0.6160928060662032,0.7537141859532481,0.46390686612441434,110,8212.835799999986,5669.092500000003,51,1,551.0,0,0,18,0.0,0,0.0,1.4308640701500012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2361.123400000001,221.0,9278.2088,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474690787606655,383,9461.785800000003,128,1.4214022843500003e6,4,33021.363750000004,4,21052.216399999998,2,1085.028,-3189.2982,122.65718640022668,1834.69495,1,0,506,506,7 + two more theatres,sumsy,5,8.731149137020111e-11
42,511,4,4,89750.72849999997,0.0,13520.34389999999,635.6304,3808.6403999999998,,3808.6403999999998,0.0,0.0,0.0,0.0,0.0,0.0025,790.4764,0.0,0.0,1.0,631.0980000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182,17,0.9778645833333334,0.7217921464804777,0.0,148.0,0.0,0.0,1.0,0,0,0,0.2503747112426048,0,1000.1002502221211,-4.505790559364952,995.5944596627561,37.31467721218683,0.07530743789637385,37.3899846500832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3970.454596470172,0.0,873,2555.0,1596.3211,3230.1083000000035,795.5987999999998,0.0,0.0,0.0,0.0,0.0,560,610.4284,2555.0,1596.3211,795.5987999999998,273.5,0.0,205.90890000000013,0.015,5.790790133607397,6.424938631790732,4.299301831501833,2.0398699999999983,4.0406795390475185,12.24412696744033,994.0,973.0,497.0,1962.0000000000016,1417.0,202.0,146,18,8,69,49,26.0,2022.0,54712.605400000015,3537.2508,20695.930800000002,751,17,0,128,0.615265911881389,0.7539664044712409,0.46504405594125964,106,8374.718300000004,5634.438799999997,51,2,546.0,0,0,18,0.0,0,0.0,1.430609887450002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2347.4188000000013,219.0,9404.0367,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475339897880608,383,9303.925700000007,128,1.4213059617500005e6,4,33670.207650000004,4,21302.633700000002,2,1075.7113,-3018.1639999999998,130.0166175842403,1834.69495,0,0,497,497,7 + two more theatres,sumsy,5,8.731149137020111e-11
