round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.117200000055,0.0,1938.4503,1938.4503,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.6056,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7094083518441126,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,0,339.7789358823529,2.7452843137254903,342.52422019607843,1.6514194117647059,2.868627450980392,4.520046862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.16279999999958,1938.4503,116.92279999999978,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.16279999999958,116.92279999999978,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,17661.545700000017,1889.851,4240.1613,767,1,0,128,0.0866593305895682,0.7219712577145085,0.6599937522096022,0,5269.0139999999965,360.0,43,0,520.0,0,0,0,0.0,0,0.0,451253.2959999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2584.7784,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234884490335729,384,13923.263200000005,128,437330.0328000003,4,2265.201,4,3141.2610000000004,2,258.1752,-445.3944,11.925,562.9,0,0,160,160,7 + two more theatres,sumsy,2,1.4551915228366852e-11
2,512,4,4,29024.484000000084,0.0,5085.759399999997,3216.1816,1006.3944,,1006.3944,0.0,0.0,0.0,0.0,0.0,0.0025,139.7067,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7067020242605149,0.0,961.0,0.0,0.0,1.0,0,0,0,0.25413906505522604,0,340.2344417647058,2.5129943137254904,342.74743607843135,1.5952139215686276,2.553318235294118,4.148532156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.77450000000002,0.0,0,2560.0,285.6332,3216.1815999999994,141.78190000000004,0.0,0.0,0.0,0.0,0.0,114,151.6184,2560.0,285.6332,141.78190000000004,274.0,0.0,0.0,0.015,4.893999999999954,5.485074666666651,2.2017495594713687,1.1305273942093523,3.5289518633540062,3.802399999999999,900.0,1081.0,450.0,2048.0,1288.0,204.0,190,0,0,0,46,40.0,2048.0,16582.30509999999,2676.089,7236.8417,767,1,0,128,0.06690511522420617,0.7206264859393543,0.40624278964036553,1,7582.998199999973,5290.413999999951,46,0,454.0,0,0,0,0.0,0,0.0,452255.58189999877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,999.5943000000013,182.0,2237.9231,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213150423803456,384,14505.41050000001,128,437750.17140000017,4,2533.7475000000004,4,4139.3206,2,409.79359999999997,-866.6877,12.640500000000001,562.9,0,0,450,450,7 + two more theatres,sumsy,2,1.4551915228366852e-11
3,512,4,4,31247.02830000011,0.0,8332.4865,3454.1326000000004,1415.7944999999997,,1415.7944999999997,0.0,0.0,0.0,0.0,0.0,0.0025,164.6507,0.0,0.0,1.0,549.1067999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7061122473175125,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2554445026270721,0,348.668962595258,2.570056171222089,351.23901876648006,2.080017348173454,2.2497241520229063,4.32974150019636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.570099999999655,0.0,34,2560.0,337.45570000000123,6177.884599999997,167.36749999999958,0.0,0.0,0.0,0.0,0.0,127,211.3727,2560.0,337.45570000000123,167.36749999999958,274.0,0.0,0.0,0.015,4.816615702479323,5.483397570093466,2.338706069364158,1.340407865168538,3.3962033922262127,3.688327999999999,1070.0,1089.0,535.0,2048.0,1415.0,204.0,158,0,0,1,59,47.0,2048.0,16121.474199999968,4484.4117,8480.5427,767,1,0,128,0.08388827758285067,0.7199394799194816,0.34426811414821246,1,8055.139100000011,5245.294499999983,59,0,346.0,0,0,0,0.0,0,0.0,453938.09839999944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,809.1922999999988,139.0,1784.5763,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201218764773873,384,15309.879999999996,128,438628.2184,4,2768.799499999999,4,4335.7317,2,618.5422000000001,-1251.1437999999998,13.398930000000002,562.9,0,0,535,535,7 + two more theatres,sumsy,2,1.4551915228366852e-11
4,512,4,4,33420.099400000036,0.0,10627.488400000013,2654.6498999999994,1791.5702999999996,,1791.5702999999996,0.0,0.0,0.0,0.0,0.0,0.0025,188.5684,0.0,0.0,1.0,540.4265000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7046047901251635,0.0,1052.0,0.0,0.0,1.0,0,0,0,0.2545086441591465,0,355.15964022611234,2.6994173264975685,357.8590575526099,2.2856930222383762,2.0765823219941177,4.3622753442324935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.73442499999886,0.0,54,2560.0,386.92890000000006,4468.6999,191.83170000000015,0.0,0.0,0.0,0.0,0.0,175,201.4153,2560.0,386.92890000000006,191.83170000000015,274.0,0.0,0.0,0.015,5.447401858736052,5.387674676524986,2.3832061403508824,1.4410994444444438,3.257148197767133,3.5776781599999983,1082.0,1076.0,541.0,2046.6666666666667,1424.9999999999998,204.0,155,0,0,0,52,47.0,2048.0,15625.423299999988,5372.4908,10253.1839,767,1,0,128,0.08934433219232774,0.7200344485963435,0.3565101294609203,2,7958.978999999977,5861.404399999992,52,0,342.0,0,0,0,0.0,0,0.0,454878.17060000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,815.0565000000018,137.0,1779.0176999999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719438907647302,384,15449.201599999997,128,439428.96900000004,4,3048.8887000000004,4,5133.1596,2,809.7525999999999,-1603.0018999999998,14.202865800000003,562.9,0,0,541,541,7 + two more theatres,sumsy,2,1.4551915228366852e-11
5,512,4,4,35545.209299999995,0.0,13326.467399999998,3172.5725000000007,2214.2011999999995,,2214.2011999999995,0.0,0.0,0.0,0.0,0.0,0.0025,211.6436,0.0,0.0,1.0,611.1993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.703260034022203,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.25656520262046345,0,314.7965718082791,2.377901004708825,317.1744728129879,2.1236603563580707,1.7180964443988103,3.841756800756881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.08972499999692,0.0,139,2560.0,434.8901000000006,3925.1607999999997,215.5116000000001,0.0,0.0,0.0,0.0,0.0,263,222.6053,2560.0,434.8901000000006,215.5116000000001,274.0,0.0,0.0,0.015,5.601984796978287,5.621760335195503,2.5097022321428573,1.5736811567164193,3.1841005025913725,3.4703478152,1074.0,1059.0,537.0,2048.0,1370.0,204.0,169,0,0,2,56,28.0,2048.0,15391.696799999998,5962.5070000000005,12574.4718,767,1,0,128,0.09697506048358506,0.719583977156891,0.3629649843254612,4,7745.862199999991,5932.501900000006,56,0,224.0,0,0,0,0.0,0,0.0,455769.725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,562.1733,90.0,1182.2848,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718227131368719,384,15569.854400000017,128,440199.8706000001,4,3386.1283000000003,4,6010.830299999999,2,1011.5844000000001,-2002.5575999999996,15.055037748000004,562.9,0,0,537,537,7 + two more theatres,sumsy,2,1.4551915228366852e-11
6,512,4,4,37629.84739999999,0.0,15174.382100000008,2458.8312,2631.1018999999997,,2631.1018999999997,0.0,0.0,0.0,0.0,0.0,0.0025,231.4257,0.0,0.0,1.0,628.5443000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.703294012021765,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.26102826544054875,0,307.4168751249092,2.1007503581543663,309.51762548306357,2.3051136753657873,1.6787794682870825,3.98389314365287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-323.17914999999516,0.0,139,2560.0,475.36189999999976,2458.8311999999996,235.59609999999992,0.0,0.0,0.0,0.0,0.0,370,240.2278,2560.0,475.36189999999976,235.59609999999992,274.0,0.0,0.0,0.015,5.587655325164938,5.616857142857195,2.593898,1.7412373605947962,3.222037432694602,9.925099455317913,1078.0,1061.0,539.0,2045.3333333333333,1324.0,204.0,180,0,0,1,44,22.0,2048.0,16633.71919999999,6678.7311,13307.4951,767,1,0,128,0.11059106694043641,0.7202896465318913,0.4217796747465341,4,7719.711800000031,5928.502299999999,44,0,100.0,0,0,0,0.0,0,0.0,456916.85120000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.3898,40.0,538.2485,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182747174937287,384,15624.666299999992,128,441292.1848999999,4,3621.551400000002,4,6881.943199999995,2,1214.8208,-2399.6762,15.958340012880004,562.9,0,0,539,539,7 + two more theatres,sumsy,2,1.4551915228366852e-11
7,512,4,4,39669.09689999998,0.0,16837.403700000006,2376.0394999999994,3026.6089999999995,,3026.6089999999995,0.0,0.0,0.0,0.0,0.0,0.0025,254.2547,0.0,0.0,1.0,626.9327999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7057331182185693,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2611426671969119,0,313.5012462121451,1.7447307241129544,315.24597693625805,4.0456430305786855,1.3885041043959097,5.4341471349745945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-448.59024999999883,0.0,142,2560.0,520.7504999999998,3043.5586000000008,258.335,0.0,0.0,0.0,0.0,0.0,398,242.7763,2560.0,520.7504999999998,258.335,274.0,0.0,0.0,0.015,5.529217701575532,5.565636704119887,2.6774925675675676,1.9259953007518797,3.21070894114212,9.627346471658372,1068.0,1079.0,534.0,2046.6666666666665,1334.0,204.0,178,0,0,1,47,31.0,2048.0,18869.800000000003,5471.8760999999995,14074.791299999999,766,2,0,128,0.1773739984409619,0.7226431451830901,0.45800715107680934,11,7774.652000000006,5966.025899999999,47,0,148.0,0,0,0,0.0,0,0.0,461099.3127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,396.26890000000003,60.0,755.5985000000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217202790278836,384,15385.226100000003,128,445714.0866000001,4,2545.8528000000006,4,7859.1012000000055,2,1415.9296000000002,-2772.3542999999995,16.915840413652806,565.4,0,0,534,534,7 + two more theatres,sumsy,2,1.4551915228366852e-11
8,512,4,4,41666.254200000054,0.0,17228.601199999986,1203.1786999999995,3392.7335999999996,,3392.7335999999996,0.0,0.0,0.0,0.0,0.0,0.0025,275.649,0.0,0.0,1.0,620.3793000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.99609375,0.7342011261058277,0.0,777.0,3.0,0.0,1.0,0,0,0,0.2591685911837502,0,1021.3535924143346,1.2642681302814864,1022.617860544616,6.99676063289648,1.2330959369550887,8.229856569851568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-586.6571432989683,0.0,145,2560.0,562.8426999999997,2126.8706999999995,279.4963999999998,0.0,0.0,0.0,0.0,0.0,399,491.9957,2560.0,562.8426999999997,279.4963999999998,274.0,0.0,0.0,0.015,5.483506255835669,5.5375340823969825,2.798544090909088,1.9711297551789095,3.274845995023101,9.338526077508623,1068.0,1071.0,534.0,2046.6666666666667,1450.0,204.0,149,0,0,2,47,33.0,2048.0,21464.271899999985,3567.3104000000003,14600.649,765,3,0,128,0.25331719742793046,0.7418946622065299,0.4092412686437019,17,8207.054600000003,5872.835200000002,47,0,440.0,0,0,0,0.0,0,0.0,1.4573114056999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1231.3593999999987,176.0,1266.3782,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447858220400667,384,15087.700099999984,128,1.4422237056e6,4,5342.986,4,8768.061200000004,2,1611.4702000000002,-3117.0845999999997,17.930790838471975,1865.025,0,0,534,534,7 + two more theatres,sumsy,2,1.4551915228366852e-11
9,512,4,4,43623.05689999995,0.0,17481.728100000004,1105.9410999999993,3732.3332999999993,,3732.3332999999993,0.0,0.0,0.0,0.0,0.0,0.0025,296.1719,0.0,0.0,1.0,615.2487,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9947916666666666,0.733553458756351,0.0,510.0,2.0,0.0,1.0,0,0,0,0.2589526593924714,0,1008.3730287332085,0.8715936469662895,1009.2446223801747,9.803085628896923,1.1965336946625025,10.999619323559426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-724.7973432989653,0.0,149,2560.0,603.1972999999995,1577.4393000000002,299.7894999999999,0.0,0.0,0.0,0.0,0.0,403,613.7227,2560.0,603.1972999999995,299.7894999999999,274.0,0.0,0.0,0.015,5.432688213283441,5.531101498127322,2.9320692307692293,1.9583766037735857,3.3716903071782234,9.058370295183364,1068.0,1069.0,534.0,2045.3333333333335,1481.9999999999998,204.0,141,0,0,2,50,30.0,2048.0,23911.455799999996,1858.1461,15073.666899999998,764,4,0,128,0.30958860011084566,0.7422795515734768,0.4129952422118319,16,8395.522300000004,5807.543699999998,50,0,520.0,0,0,0,0.0,0,0.0,1.4259249334999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1524.6759999999992,208.0,1869.8935,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447986418992008,384,14925.017499999996,128,1.410999916e6,4,5569.1931,4,9624.175500000001,2,1679.5184000000002,-3436.1613999999995,19.006638288780294,1823.25565,0,0,534,534,7 + two more theatres,sumsy,2,1.4551915228366852e-11
10,512,4,4,45539.6146,0.0,17627.319700000004,1035.8966000000003,4045.7082999999993,,4045.7082999999993,0.0,0.0,0.0,0.0,0.0,0.0025,316.6121,0.0,0.0,1.0,609.5469000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9934895833333334,0.7331345981464972,0.0,508.0,1.0,0.0,1.0,0,0,0,0.25934751504439674,0,1017.6721064766701,0.34225788765320636,1018.0143643643233,12.225958129724468,1.2304607850634268,13.456418914787893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-861.9408682989683,0.0,150,2560.0,643.4423,1052.2603000000004,320.0179000000001,0.0,0.0,0.0,0.0,0.0,409,672.9842000000001,2560.0,643.4423,320.0179000000001,274.0,0.0,0.0,0.015,5.377212172284644,5.640684701492512,3.0694626760563426,1.9471080979284354,3.421297023592566,8.786619186327863,1072.0,1068.0,536.0,2045.3333333333335,1506.0000000000002,204.0,134,0,0,3,41,36.0,2048.0,26170.31409999997,428.43680000000006,15416.9176,763,5,0,128,0.3507856224354,0.7429022122147719,0.40936833661705574,14,8499.189400000012,5742.8626,41,0,568.0,0,0,0,0.0,0,0.0,1.4243970049e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1743.4548000000025,228.0,2534.3498,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450770818883143,384,14721.591700000008,128,1.4096754131999996e6,4,6187.841900000002,4,10350.523499999996,2,1685.3945000000003,-3729.0961999999995,20.147036586107113,1820.7914,0,0,536,536,7 + two more theatres,sumsy,2,1.4551915228366852e-11
