round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,123356.22270000004,0.0,3240.6094999999996,759.9616999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7984.1863,0.0,0.0,1.0,871.5746999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9895833333333334,0.7391006777743638,0.0,759.0,0.0,0.0,1.0,0,0,0,0.2506689052230708,160,1003.3037333256829,1.1176151256904465,1004.4213484513733,41.11958407577462,1.775934493464771,42.89551856923939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1521.2544640116355,0.0,82,2560.0,2215.474999999997,3485.1147,1033.891399999999,0.0,0.0,0.0,0.0,0.0,8,551.858,2560.0,2215.474999999997,1033.891399999999,274.0,0.0,0.0,0.015,8.13382669683258,8.679151214953235,7.387456562500003,2.764370588235295,5.896122971925407,8.886720307335397,1070.0,1105.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,68,41.0,2048.0,78464.38120000003,4383.346799999999,22863.901700000002,760,8,0,128,0.5177297329380854,0.7391006777743638,0.40436745198013413,7,11742.881100000013,8987.8785,68,0,640.0,0,0,0,0.0,0,0.0,1.855114535494217e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4727.972200000002,256.0,9108.5487,4,689.7502000000001,689.7485999999993,4.056452563382454,5120.0,51.015625,0.8468865950520832,3,0,0.0,0,197.5614182985542,2612.0,133,4.991283426851569,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,1885.955,8830.498209222606,0.0,8830.498209222606,0.0,689.7502000000001,31229.74250000001,36355.7972,0.7457796866978181,384,112255.23147004025,128,1.7428593040241774e6,4,0.0,4,0.0,2,551.858,7984.1863,60.95686386346618,2009.243,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,5,2.9103830456733704e-11
30,512,4,4,123693.08549999991,0.0,3758.4415000000004,798.1208000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7961.8157,0.0,0.0,1.0,912.6144000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,0.9895833333333334,0.7395161704564104,0.0,492.0,0.0,0.0,1.0,0,0,0,0.25007055228585146,160,976.9011858394388,0.5224321475492428,977.423617986988,38.18969355968336,1.6133828466862339,39.8030764063696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1552.2300106219889,0.0,86,2560.0,2223.1371999999988,3711.483100000002,1037.7928999999992,0.0,0.0,0.0,0.0,0.0,16,555.3974000000001,2560.0,2223.1371999999988,1037.7928999999992,274.0,0.0,0.0,0.015,8.503028716528169,9.065359523809503,7.788533281249994,2.8838198884758355,6.140949156189201,9.198951306144108,1092.0,1083.0,546.0,2046.6666666666667,1554.0000000000002,204.0,123,0,0,2,59,43.0,2048.0,76499.32109999994,5228.6616,23886.578499999996,760,8,0,128,0.521626107589507,0.7395161704564104,0.41482795084603885,9,12387.84749999997,9208.780100000007,59,0,640.0,0,0,0,0.0,0,0.0,1.8810995397439778e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4984.661299999996,256.0,9561.3112,4,675.5376,675.5366,4.512570072330382,5120.0,51.015625,0.8858603824869792,5,0,0.0,0,320.56961102310754,2612.0,133,5.2574445101942535,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,7754.3472,1984.4885999999997,9102.485019789714,0.0,9102.485019789714,0.0,675.5376,31577.140699999974,38676.55129999999,0.7461959759040213,384,121231.87351326243,128,1.759867666230716e6,4,0.0,4,0.0,2,555.3974000000001,7961.8157,64.61427569527416,2009.243,0,0,546,546,"E8 + shareholders & share market, full money stock",sumsy,5,2.9103830456733704e-11
31,512,4,4,124021.84210000001,0.0,4269.949699999998,822.9330000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7903.3983,0.0,0.0,1.0,954.0416999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,2,0.9895833333333334,0.7407515473424269,0.0,753.0,0.0,0.0,1.0,0,0,0,0.2502154553289284,160,949.2404927081473,0.09169743021534792,949.3321901383625,35.75234332325181,1.4415685784738506,37.19391190172566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1588.0106429281793,0.0,90,2560.0,2231.2434000000007,860.7681000000001,1042.2887,0.0,0.0,0.0,0.0,0.0,17,559.8142,2560.0,2231.2434000000007,1042.2887,274.0,0.0,0.4947,0.015,8.97311619585687,9.482855102040805,8.152772656250002,3.0149493408662966,6.434968434195582,9.566840449509181,1078.0,1062.0,539.0,2045.3333333333333,1540.0,204.0,125,0,0,5,47,39.0,2048.0,74526.75010000002,6082.9717,24925.4154,760,8,0,128,0.5252538908640336,0.7407515473424269,0.41362926592753557,8,12843.772800000012,9529.449399999996,47,0,640.0,0,0,0,0.0,0,0.0,1.8979401223621143e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5217.774500000001,256.0,10023.492400000001,4,747.217,747.2192000000001,4.8199748415057435,5120.0,51.015625,0.9253968994140624,6,0,0.0,0,355.62295295827624,2612.0,133,5.545563521591274,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,7754.3472,2040.4061,8689.186734582843,0.0,8689.186734582843,0.0,747.217,32139.002199999988,41031.8795,0.7474091097771602,384,125833.26405933895,128,1.772106858302774e6,4,0.0,4,0.0,2,559.8142,7903.3983,68.49113223699061,2009.243,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,5,2.9103830456733704e-11
32,512,4,4,124342.74710000001,0.0,5168.7777000000015,1240.9196000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7799.6815,0.0,0.0,1.0,1006.7858000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,2,0.98828125,0.7442458100058607,0.0,747.0,1.0,0.0,1.0,0,0,0,0.2501107194423341,160,1125.8266333113024,-0.4370382610056831,1125.3895950502967,35.207176895976694,1.3020749261263107,36.509251822103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1628.2963158178368,0.0,100,2560.0,2239.094999999997,4418.412700000001,1047.3875999999984,0.0,0.0,0.0,0.0,0.0,18,564.3902,2560.0,2239.094999999997,1047.3875999999984,274.0,0.0,0.0,0.015,9.476575901328275,10.06326022514069,8.509535416666669,3.1712444656488565,6.83826782994425,10.28779243062992,1066.0,1054.0,533.0,2041.3333333333335,1522.0000000000002,204.0,130,3,3,3,51,27.0,2045.0,75244.60509999999,4425.7276,25983.9234,759,9,0,128,0.5376907524209456,0.7442458100058607,0.42930400198391183,15,13386.31610000001,9988.311000000002,52,1,624.0,0,0,3,0.0,0,0.0,2.4012535575186885e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5309.950100000002,250.0,10324.4193,4,805.0158999999999,805.0159999999996,4.944601012673991,5120.0,51.015625,1.0503768115234375,4,0,0.0,0,203.73568927456344,2612.0,133,5.796410555868828,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,7754.3472,2054.8106,10965.133813282264,0.0,10965.133813282264,0.0,805.0158999999999,33964.05099999997,40734.0703,0.7508700496764107,384,125806.70688243539,128,2.275446850636254e6,4,0.0,4,0.0,2,564.3902,7799.6815,72.60060017121005,2664.0804,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,5,2.9103830456733704e-11
33,512,4,4,124654.65419999992,0.0,6081.439899999997,1300.7903,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7648.7555,0.0,0.0,1.0,1063.2735000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,2,0.9869791666666666,0.7450915393237103,0.0,742.0,1.0,0.0,1.0,0,0,0,0.25001476779298637,160,1065.179031161091,-0.8520571562766383,1064.3269740048145,34.55581999132118,1.0535880223726846,35.609408013693866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1676.9263158178371,0.0,107,2560.0,2248.0928999999996,4629.979700000002,1053.4804000000004,0.0,0.0,0.0,0.0,0.0,24,572.1297999999999,2560.0,2248.0928999999996,1053.4804000000004,274.0,0.0,0.0,0.015,9.888244788732393,10.5069722846442,8.783147668393788,3.364336641221379,7.170174364565263,11.341023752351887,1068.0,1065.0,534.0,2041.0000000000002,1509.0000000000002,204.0,133,5,2,6,48,30.0,2043.0,75634.39570000001,3286.8682999999996,27203.7837,758,10,0,128,0.5498200214975282,0.7450915393237103,0.44948894371152237,19,13888.767700000008,10530.980699999998,48,0,579.0,0,0,5,0.0,0,0.0,2.396594827663706e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5085.442500000003,235.0,10308.7212,4,777.5215999999999,777.5221000000012,4.983047011127973,5120.0,51.015625,1.0949981119791665,5,0,0.0,0,233.4703391510286,2612.0,133,6.010565707948529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,7754.3472,2109.4062999999996,13166.250191519046,0.0,13166.250191519046,0.0,777.5215999999999,35095.312000000005,40799.373199999995,0.7517009129957171,384,125147.39524430432,128,2.2714474324193974e6,4,0.0,4,0.0,2,572.1297999999999,7648.7555,76.95663618148265,2657.9157999999998,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,5,2.9103830456733704e-11
34,512,4,4,124958.4812000001,0.0,7281.017500000001,1563.0813999999991,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7460.876,0.0,0.0,1.0,1109.4593000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,4,0.9869791666666666,0.7461189194822022,0.0,474.0,1.0,0.0,1.0,0,0,0,0.25003870679691353,160,1031.3660389553866,-1.4069082267288693,1029.9591307286578,32.54634818606602,0.930100435498293,33.476448621564316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1731.8552458178376,0.0,118,2560.0,2256.1729999999984,6183.921600000004,1059.2507000000003,0.0,0.0,0.0,0.0,0.0,41,579.5507,2560.0,2256.1729999999984,1059.2507000000003,274.0,0.0,0.0183,0.015,10.28800493358634,11.116288679245248,8.842660305343514,3.51418596153846,7.183557903316901,12.760208385746191,1060.0,1054.0,530.0,2036.0,1476.0,204.0,140,5,4,6,44,30.0,2042.0,74477.09850000007,4472.0359,28340.648200000003,758,10,0,128,0.5458158881819519,0.7461189194822022,0.4330139038246066,24,13758.825200000003,10843.557200000003,45,1,524.0,0,0,5,0.0,0,0.0,2.410235483533104e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4633.554000000002,210.0,9628.2719,4,757.4915,757.4927,5.235352588429447,5120.0,51.015625,1.1218271028645832,15,0,0.0,0,476.3446954932441,2612.0,133,6.25133736615771,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,7754.3472,2251.7338999999997,12776.977372287707,0.0,12776.977372287707,0.0,757.4915,34441.40690000001,42440.956000000006,0.752442146050367,384,128740.53761795533,128,2.28149494591515e6,4,0.0,4,0.0,2,579.5507,7460.876,81.57403435237161,2657.9157999999998,0,0,530,530,"E8 + shareholders & share market, full money stock",sumsy,5,2.9103830456733704e-11
35,512,4,4,125254.78999999978,0.0,8920.450399999998,2062.4563,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7238.5971,0.0,0.0,1.0,1154.3136000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,0,0.9856770833333334,0.7473328885068127,0.0,958.0,1.0,0.0,1.0,0,0,0,0.25012839549305615,160,981.7567104640044,-1.7292206318912886,980.0274898321131,31.740238415489703,0.8178621279986115,32.558100543488315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1797.0504065593336,0.0,131,2560.0,2263.6911999999993,4628.156799999999,1065.2424000000012,0.0,0.0,0.0,0.0,0.0,58,588.6174,2560.0,2263.6911999999993,1065.2424000000012,274.0,0.0,15.1665,0.015,10.546534672897176,11.405055977229605,8.942109016393442,3.6612,7.277159835312567,12.550487597414786,1054.0,1070.0,527.0,2034.3333333333335,1456.0,204.0,146,8,6,6,63,31.0,2040.0,74834.5017999999,4094.5594999999994,29637.760400000003,757,11,0,128,0.547746994978199,0.7473328885068127,0.453196467029358,29,13804.583799999995,11284.792099999979,64,1,488.0,0,0,8,0.0,0,0.0,2.372914296493969e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4363.749199999999,196.0,8860.753799999999,4,731.3919,731.3911999999998,5.439601883853652,5120.0,51.015625,1.1566164819335938,7,0,0.0,0,193.49596775642436,2612.0,133,6.473177356905807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,7754.3472,2340.7353000000007,13082.17695728325,0.0,13082.17695728325,0.0,731.3919,35161.16230000001,42593.0737,0.7534415230182097,384,131343.60361735674,128,2.2415706928766123e6,4,0.0,4,0.0,2,588.6174,7238.5971,86.46847641351391,2596.15545,0,0,527,527,"E8 + shareholders & share market, full money stock",sumsy,5,2.9103830456733704e-11
36,512,4,4,125540.9436,0.0,11918.285300000005,3516.5379999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6998.8212,0.0,0.0,1.0,1183.3223999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88,4,0.9856770833333334,0.7484847685427842,0.0,931.0,0.0,0.0,1.0,0,0,0,0.2507991367168062,160,959.9441899941662,-2.1531028184799816,957.7910871756864,29.517824895176858,0.6376498335243219,30.155474728701183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1878.330006559333,0.0,138,2560.0,2273.8464000000026,3589.9241,1072.465,0.0,0.0,0.0,0.0,0.0,51,600.6841999999999,2560.0,2273.8464000000026,1072.465,274.0,0.0,30.688899999999997,0.015,10.84504937076476,11.746521013133197,8.99720974025973,3.750150957854411,7.29784952434164,12.202046577693523,1066.0,1033.0,533.0,2032.6666666666667,1457.0,204.0,144,10,5,12,39,23.0,2038.0,72833.73319999992,6493.3868999999995,30799.217600000004,757,11,0,128,0.5480117672036173,0.7484847685427842,0.45989134520974084,34,13948.059900000007,11202.935999999998,41,2,462.0,0,0,10,0.0,0,0.0,2.373444189131764e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4156.7108999999955,185.0,7815.1005000000005,4,655.8956,655.8956000000002,5.474549153349016,5120.0,51.015625,1.171968290201823,1,0,0.0,0,11.497111980107398,2612.0,133,6.479553846048546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,7754.3472,2581.0328999999997,11226.662485869121,0.0,11226.662485869121,0.0,655.8956,34765.77930000003,45107.705,0.7543444245047013,384,129995.9771800957,128,2.2434482119516684e6,4,0.0,4,0.0,2,600.6841999999999,6998.8212,91.65658499832475,2596.15545,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,5,2.9103830456733704e-11
37,512,4,4,125819.9582000003,0.0,14244.17690000001,2980.1471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6742.1076,0.0,0.0,1.0,1210.8493999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,101,5,0.9856770833333334,0.7500063841049598,0.0,844.0,0.0,0.0,1.0,0,0,0,0.25000438320871177,160,947.8881189849602,-2.456451450254981,945.4316675347053,27.036034633697643,0.5930243571513615,27.629058990849003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1985.36621903901,0.0,162,2560.0,2280.985399999998,4570.0089,1078.3735999999994,0.0,0.0,0.0,0.0,0.0,91,618.6297,2560.0,2280.985399999998,1078.3735999999994,274.0,0.0,2.5075000000000003,0.015,11.019447550432272,11.969509980806164,9.197572645739905,3.8435288235294114,7.512469024482879,11.835985180362718,1042.0,1041.0,521.0,2023.6666666666667,1426.0,203.0,150,16,11,10,44,28.0,2032.0,70601.35920000008,8747.991999999998,31753.5363,757,11,0,128,0.5436591345485737,0.7500063841049598,0.4695801440806393,37,14075.747699999982,11471.244899999994,44,0,446.0,0,0,16,0.0,0,0.0,2.393059677829693e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4102.117399999997,179.0,7356.3334,4,737.1288000000001,737.1313000000001,5.820776752599161,5120.0,51.015625,1.198272038574219,12,0,0.0,0,455.85583825765843,2612.0,133,6.52291717106256,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,7754.3472,2579.503700000001,8551.258663287612,0.0,8551.258663287612,0.0,737.1288000000001,33239.6095,47857.8617,0.7557400115796913,384,134195.70539084112,128,2.2588639724388514e6,4,0.0,4,0.0,2,618.6297,6742.1076,97.15598009822423,2596.15545,0,0,521,521,"E8 + shareholders & share market, full money stock",sumsy,5,2.9103830456733704e-11
38,512,4,4,126085.21929999987,0.0,16465.1293,2974.0427999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6480.1162,0.0,0.0,1.0,1230.3220999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,115,7,0.9856770833333334,0.7512328132115835,0.0,833.0,0.0,0.0,1.0,0,0,0,0.25012382728279237,160,937.8992901472533,-2.8209888102852014,935.0783013369683,25.25566185625642,0.33439374314013964,25.590055599396564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2107.8758070258714,0.0,198,2560.0,2294.738900000002,6031.5437999999995,1087.6900000000019,0.0,0.0,0.0,0.0,0.0,131,635.7324,2560.0,2294.738900000002,1087.6900000000019,274.0,0.0,33.117599999999996,0.015,11.151453816793905,12.182520889748572,9.318973039215685,3.915359683794464,7.478168866005541,11.480905624951836,1034.0,1048.0,517.0,2020.3333333333337,1403.0000000000002,203.0,155,16,13,9,49,38.0,2029.0,68476.04059999993,10929.6868,32683.766799999998,757,11,0,128,0.5477238846672234,0.7512328132115835,0.4719318611181047,52,13911.8715,11686.723600000012,51,2,408.0,0,0,16,0.0,0,0.0,2.3988926401129565e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3802.140999999999,164.0,6879.876499999999,4,763.8419,763.8408999999998,5.942508052782501,5120.0,51.015625,1.2234638028971356,12,0,0.0,0,374.9037124979433,2612.0,133,6.568901939989364,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,7754.3472,2545.1614000000004,6683.465862267065,0.0,6683.465862267065,0.0,763.8419,32394.710400000007,50493.33009999999,0.7568398853733422,384,134610.4029072232,128,2.264282237205734e6,4,0.0,4,0.0,2,635.7324,6480.1162,102.9853389041177,2596.15545,0,0,517,517,"E8 + shareholders & share market, full money stock",sumsy,5,2.9103830456733704e-11
39,512,4,4,126345.28609999984,0.0,18521.103999999996,2918.903699999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6220.4658,0.0,0.0,1.0,1238.9266999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,124,4,0.984375,0.7521538190705324,0.0,774.0,1.0,0.0,1.0,0,0,0,0.251230119646804,160,916.4003580599212,-3.1731060953812618,913.22725196454,25.5282445565402,0.3227301877799848,25.850974744320183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2247.0505110854097,0.0,244,2560.0,2299.9332000000013,6037.166,1093.0698,0.0,0.0,0.0,0.0,0.0,163,651.5208,2560.0,2299.9332000000013,1093.0698,274.0,0.0,47.3798,0.015,11.230728385155471,12.471787065637084,9.309012250000006,3.985076482213441,7.462483585032703,11.136478456203278,1036.0,997.0,518.0,2018.0000000000002,1400.0,202.0,154,19,15,25,48,18.0,2027.0,69443.32050000003,9891.538299999998,32960.124899999995,756,12,0,128,0.5561340014678995,0.7521538190705324,0.47490287711738044,51,13882.76579999999,11197.036200000004,50,2,400.0,0,0,19,0.0,0,0.0,2.3608584226721902e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3723.6049000000025,160.0,7178.3158,4,804.1779999999999,804.1762,6.0141771463572455,5120.0,51.015625,1.2303524967447916,12,0,0.0,0,380.11060204829283,2612.0,133,6.51696908685409,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,7754.3472,2698.895700000001,8014.574401866051,0.0,8014.574401866051,0.0,804.1779999999999,33633.44939999999,50029.979,0.7577708642901928,384,134278.3062721495,128,2.226580116400039e6,4,0.0,4,0.0,2,651.5208,6220.4658,109.16445923836477,2540.5597,0,0,518,518,"E8 + shareholders & share market, full money stock",sumsy,5,2.9103830456733704e-11
40,512,4,4,126589.76360000017,0.0,18980.337299999992,1387.5898999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5968.5569,0.0,0.0,1.0,1247.733799999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,131,11,0.9830729166666666,0.7529215658948742,0.0,634.0,1.0,0.0,1.0,0,0,0,0.2500160052898677,160,876.2297705539462,-3.4066308761416764,872.8231396778045,28.084644023662143,0.17674765463872494,28.26139167830087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2395.717618907394,0.0,308,2560.0,2315.5225000000005,2506.7083,1103.7827000000007,0.0,0.0,0.0,0.0,0.0,231,663.1504,2560.0,2315.5225000000005,1103.7827000000007,274.0,0.0,124.1496,0.015,11.345000097751722,12.33531866404721,9.520699502487563,4.0048586693548405,7.4931020175397505,10.874503347808144,1018.0,1023.0,509.0,1995.000000000001,1382.9999999999998,202.0,160,27,24,14,51,28.0,2018.0,71839.78919999996,6893.8033000000005,33683.1816,755,13,0,128,0.5877103286094942,0.7529215658948742,0.48263925729711055,83,13707.607599999985,11605.935100000012,55,4,402.0,0,0,27,0.0,0,0.0,2.2630061064988417e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3827.3212000000003,161.0,7541.282200000001,4,939.4929,939.4930999999993,5.9875859643366995,5120.0,51.015625,1.2181047094726563,10,0,0.0,0,420.9881719297284,2612.0,133,6.634955614585324,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,7754.3472,2799.2384,10586.620922684862,0.0,10586.620922684862,0.0,939.4929,34360.896099999976,48118.267100000005,0.7585282955306571,384,132391.0483888258,128,2.1306150581100206e6,4,0.0,4,0.0,2,663.1504,5968.5569,115.71432679266667,2413.45975,0,0,509,509,"E8 + shareholders & share market, full money stock",sumsy,5,2.9103830456733704e-11
