round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24354.325999999957,0.0,953.6502,953.6502,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7121028170593713,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,0,337.35013137254896,2.965901960784314,340.3160333333333,1.736975490196078,2.928025098039216,4.665000588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,184.87400000000082,953.6502,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,184.87400000000082,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,55,34.0,2048.0,18225.934999999943,1909.3340000000003,3964.1002,767,1,0,128,0.054980107609190476,0.7209201676095143,0.8308714543491076,0,3881.685199999999,445.0,55,0,0.0,0,0,0,0.0,0,0.0,448927.8851999925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221405925605067,384,13899.238199999958,128,435028.64699999994,4,2282.184,4,3276.5,2,254.9568,0.0,11.925,560.4,0,0,160,160,1 + planning margin,sumsy,6,-4.3655745685100555e-11
2,512,4,4,26679.98490000003,0.0,2724.194299999989,1818.226599999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7108857448006676,0.0,967.0,0.0,0.0,1.0,0,0,0,0.26347929133096554,0,338.8747176470588,2.4762262745098043,341.3509439215686,2.030200588235294,2.7349466666666666,4.765147254901961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.536500000000014,0.0,0,2560.0,234.34109999999995,1818.226599999998,0.0,0.0,0.0,0.0,0.0,0.0,0,146.80200000000002,2560.0,234.34109999999995,0.0,268.0,0.0,0.0,0.015,4.909860594795525,5.516220614035088,NaN,1.123148351648353,3.6939352297592642,3.8023999999999996,912.0,1076.0,456.0,2048.0,914.0,0.0,283,0,0,1,51,36.0,2048.0,17790.307499999966,2753.3178,5989.5576,767,1,0,128,0.0987519097367866,0.721784778353187,0.555418121442059,1,6394.369999999982,5283.009999999985,51,0,0.0,0,0,0,0.0,0,0.0,449769.72539999697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222303279011446,384,14104.36179999995,128,435665.3636,4,2599.5904,4,4296.110300000001,2,401.75880000000006,0.0,12.640500000000001,560.4,0,0,456,456,1 + planning margin,sumsy,6,-4.3655745685100555e-11
3,512,4,4,28954.687999999987,0.0,5873.160900000012,3287.5596999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7155953799758137,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25472095799294014,0,422.5254085870772,2.6656361638164534,425.19104475089364,1.8174316973415876,2.4000192218109837,4.217450919152571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.78129999999994,0.0,0,2560.0,285.2969000000006,3287.5597000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,210.3486,2560.0,285.2969000000006,0.0,268.0,0.0,0.0,0.015,5.618615894641237,5.487128544776139,NaN,1.3368333333333335,3.281181936685328,3.6883279999999994,1072.0,1101.0,536.0,2046.6666666666665,1074.0,0.0,243,0,0,1,60,54.0,2048.0,16179.458900000009,4175.081,8389.7995,766,2,0,128,0.07403513667422756,0.7269528683230302,0.47708624441946945,1,6773.280400000008,6186.096100000002,60,0,0.0,0,0,0,0.0,0,0.0,546612.0880000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272770253475362,384,13839.48800000001,128,532772.6000000002,4,3079.892100000001,4,5595.597700000002,2,599.3598000000001,0.0,13.398930000000002,686.1097,0,0,536,536,1 + planning margin,sumsy,6,-4.3655745685100555e-11
4,512,4,4,31172.720199999916,0.0,9653.790100000042,4083.598499999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7269844970587938,0.0,1050.0,2.0,0.0,1.0,0,0,0,0.2538940686371752,0,584.3532645339735,1.9664018808053028,586.3196664147788,1.9514090040424297,1.7824358768805073,3.7338448809229368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.50879999999962,0.0,61,2560.0,341.9677999999996,4453.286700000001,0.0,0.0,0.0,0.0,0.0,0.0,0,199.5608,2560.0,341.9677999999996,0.0,268.0,0.0,0.0,0.015,5.787064600938964,5.658869500924208,NaN,1.435533828996283,3.2874761992619566,3.5776781599999987,1082.0,1065.0,541.0,2046.6666666666667,1084.0,0.0,241,0,0,2,58,39.0,2048.0,15273.697400000006,4799.3841,10900.0779,765,3,0,128,0.09358001061640442,0.7362286856172531,0.46570512733333436,3,6878.443499999982,6163.223799999997,58,0,0.0,0,0,0,0.0,0,0.0,853809.1246999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73738043301864,384,13495.03259999999,128,840314.0921000001,4,4087.9568999999988,4,6768.908099999999,2,778.8329,0.0,14.202865800000003,1086.2918,0,0,541,541,1 + planning margin,sumsy,6,-4.3655745685100555e-11
5,512,4,4,33342.666999999994,0.0,13528.790100000011,4381.890700000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7311938649608491,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25732623381762676,0,711.3934147842834,1.5344089174278457,712.9278237017113,2.469452030836811,1.3815561866483317,3.8510082174851425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.99810000000068,0.0,75,2560.0,390.05319999999955,4475.535600000001,0.0,0.0,0.0,0.0,0.0,0.0,1,230.7783,2560.0,390.05319999999955,0.0,268.0,0.0,0.0,0.015,5.7487965225563915,5.711083548983355,NaN,1.5666731843575417,3.2931544280442426,3.4703478152,1082.0,1064.0,541.0,2045.3333333333333,1084.0,0.0,240,0,0,3,57,25.0,2048.0,15348.922499999997,4238.0127,13524.953500000001,764,4,0,128,0.11725893415472277,0.7399476905606932,0.49516797370670873,7,6948.248800000009,6116.7195,57,0,0.0,0,0,0,0.0,0,0.0,1.064684206999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412949960589934,384,13132.552199999998,128,1.0515516548000004e6,4,4927.798699999999,4,7818.5607999999975,2,979.0061000000001,0.0,15.055037748000004,1360.7642,0,0,541,541,1 + planning margin,sumsy,6,-4.3655745685100555e-11
6,512,4,4,35464.595399999955,0.0,16908.088300000003,4104.762999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.731614135619048,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.25817729766803843,0,721.1526412200939,1.185979683852354,722.3386209039462,2.8342641419306593,1.3260770369784385,4.160341178909097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-327.140200000001,0.0,78,2560.0,438.07160000000044,4612.160899999997,0.0,0.0,0.0,0.0,0.0,0.0,2,248.11970000000002,2560.0,438.07160000000044,0.0,268.0,0.0,20.2456,0.015,5.681350740740743,5.645031284916182,NaN,1.7349135338345887,3.285296561338317,3.3662373807439994,1074.0,1080.0,537.0,2044.0,1076.0,0.0,242,0,0,1,50,32.0,2048.0,15771.085800000013,4461.9093,14983.480599999999,763,5,0,128,0.1474201634293144,0.7410182180534242,0.524493715240985,9,6981.789999999964,6135.858800000002,50,0,0.0,0,0,0,0.0,0,0.0,1.0694264212999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420926534165082,384,12594.897499999992,128,1.0568315238000003e6,4,4817.790900000002,4,8928.4911,2,1186.5865,0.0,15.958340012880004,1365.7483000000002,0,0,537,537,1 + planning margin,sumsy,6,-4.3655745685100555e-11
7,512,4,4,37549.52389999998,0.0,17330.41140000002,1352.2264,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.7315262516283858,0.0,643.0,1.0,0.0,1.0,0,0,0,0.2582858793717977,0,733.923173203322,1.1498870713717124,735.0730602746937,5.214210351546587,1.4807202653666396,6.6949306169132266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-495.93210000000283,0.0,84,2560.0,475.07150000000064,3934.6744999999996,0.0,0.0,0.0,0.0,0.0,0.0,8,507.3503,2560.0,475.07150000000064,0.0,268.0,0.0,2.8283,0.015,5.604367630597011,5.621213221601488,NaN,1.9287792843691145,3.2359601301115473,3.2652502593216792,1074.0,1072.0,537.0,2046.6666666666665,1076.0,0.0,242,0,0,1,50,31.0,2048.0,18567.266900000006,2849.9752,15624.931499999999,762,6,0,128,0.21373195780710463,0.7416547299696632,0.5266838913587382,6,6978.396499999998,6007.882099999995,50,0,0.0,0,0,0,0.0,0,0.0,1.0739371323000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424282325325056,384,11927.857699999999,128,1.0620092746000001e6,4,4956.898999999999,4,9984.2808,2,1393.6950000000002,0.0,16.915840413652806,1370.7324,0,0,537,537,1 + planning margin,sumsy,6,-4.3655745685100555e-11
8,512,4,4,39595.83000000001,0.0,17450.366599999998,1116.4625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9921875,0.7319044790840099,0.0,508.0,0.0,0.0,1.0,0,0,0,0.25568590494965104,0,745.4909896986114,0.8387103570452014,746.3297000556568,7.274894164679525,1.5227895654858183,8.797683730165344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-668.7538238176289,0.0,88,2560.0,513.6939,1803.9580000000008,0.0,0.0,0.0,0.0,0.0,0.0,6,423.4918,2560.0,513.6939,0.0,268.0,0.0,2.7529,0.015,5.524279744525543,5.635190502793279,NaN,1.992946327683616,3.272549318463439,3.167292751542029,1074.0,1096.0,537.0,2046.6666666666667,1076.0,0.0,242,0,0,2,54,51.0,2048.0,20684.46279999999,2840.5813,15647.294100000001,762,6,0,128,0.26144162623297684,0.742516695192706,0.5438221506466645,7,7011.770000000021,6054.610599999995,54,0,0.0,0,0,0,0.0,0,0.0,1.0744481310999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429280447940321,384,11559.021400000001,128,1.0628891097e6,4,5301.510100000002,4,11091.937999999998,2,1476.734,0.0,17.930790838471975,1370.7324,0,0,537,537,1 + planning margin,sumsy,6,-4.3655745685100555e-11
9,512,4,4,41600.35769999995,0.0,17341.63729999998,944.9806999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9908854166666666,0.7318722775357729,0.0,508.0,1.0,0.0,1.0,0,0,0,0.25835613905325444,0,755.1071662623918,0.5981773502477928,755.7053436126396,10.261493516958447,1.466554949891913,11.72804846685036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-843.0319238176385,0.0,94,2560.0,555.4722999999994,3613.2236000000003,0.0,0.0,0.0,0.0,0.0,0.0,4,599.1378,2560.0,555.4722999999994,0.0,268.0,0.0,0.0,0.015,5.432343942307695,5.566242671614109,NaN,1.9881328947368428,3.1690104938272365,3.072273968995767,1078.0,1040.0,539.0,2045.3333333333335,1080.0,0.0,241,0,0,4,45,26.0,2048.0,23402.458500000004,1511.3335000000002,16087.427899999999,761,7,0,128,0.32534358967730115,0.7432960440418261,0.5489283791722019,9,6856.131599999993,5649.637700000003,45,0,0.0,0,0,0,0.0,0,0.0,1.071408540300001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434092152895628,384,11052.643900000017,128,1.0603558964000004e6,4,5663.4901000000045,4,11833.7145,2,1589.3072,0.0,19.006638288780294,1365.7483000000002,0,0,539,539,1 + planning margin,sumsy,6,-4.3655745685100555e-11
10,512,4,4,43558.35239999999,0.0,17220.0465,979.5527,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9895833333333334,0.7321457173309938,0.0,507.0,1.0,0.0,1.0,0,0,0,0.25892591641435986,0,766.8572898150303,0.17834951038489752,767.0356393254152,13.370254777749796,1.2280828861909172,14.598337663940713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1016.2608238176389,0.0,100,2560.0,602.0053000000005,2918.469600000001,0.0,0.0,0.0,0.0,0.0,0.0,3,692.0526,2560.0,602.0053000000005,0.0,268.0,0.0,7.115500000000001,0.015,5.317038143382352,5.55681186440678,NaN,1.960294263862334,3.179215100250635,2.9801057499258943,1062.0,1088.0,531.0,2042.666666666667,1064.0000000000002,0.0,245,0,0,3,51,42.0,2048.0,25784.235999999964,795.1008999999999,16286.9629,760,8,0,128,0.3879367221761494,0.7446484181545587,0.5865503095743845,16,6728.650500000001,5784.937499999999,51,0,0.0,0,0,0,0.0,0,0.0,1.0675708520999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442609348949616,384,10448.438199999999,128,1.0571224139000003e6,4,6628.5172999999995,4,12806.739500000003,2,1619.1491,0.0,20.147036586107113,1360.7642,0,0,531,531,1 + planning margin,sumsy,6,-4.3655745685100555e-11
