round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
49,512,3,4,101723.22690000007,0.0,99886.31039999997,0.0,93191.7187,,0.0,93191.7187,0.0,0.0,0.0,0.0,0.0025,292.0902,0.0,0.0,1.0,2725.3492690896514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,0,0.9973958333333334,0.7390738972767492,0.0,321.0,2.0,0.0,1.0,0,0,0,0.2505313073775824,0,2195.3372003621757,0.20199019041963873,2195.5391905525958,50.58169269659741,2.0368509687860836,52.61854366538349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.09020000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,979.4495999999981,15404.136299999678,2800.4078,190,10843.4217,9143.867200000013,10385.9595,1145.5251000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2019.2486000000004,0.0,0.01194001365363123,5.431301425855514,6.028274211502768,NaN,1.922506703910614,3.6270861320198535,0.90850916288855,1078.0,1052.0,539.0,2045.3333333333335,1284.0,204.0,190,0,0,0,52,32.0,2048.0,70766.86260000001,8303.9022,22360.3719,766,2,0,128,0.6033543476483101,0.7474516083533933,0.17512799865539508,2,6855.377800000026,5713.7291000000005,52,0,0.0,0,0,0,0.0,0,0.0,3.0057470804999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499991657458576,384,19133.825600000015,128,2.9866132548999996e6,3,13921.585700000001,4,20149.811899999997,2,-1836.9167999999995,-92899.62849999999,195.49692037137194,3834.7421,0,1,539,539,2 + government,debt,7,3.4924596548080444e-10
50,512,3,4,103571.64679999997,0.0,101752.9774,0.0,95259.2247,,0.0,95259.2247,0.0,0.0,0.0,0.0,0.0025,316.1804,0.0,0.0,1.0,2758.7880247814924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,0.9973958333333334,0.7392591363752294,0.0,501.0,1.0,0.0,1.0,0,0,0,0.25014073935072245,0,2244.594431500223,0.09193730499087899,2244.686368805214,51.2572652509865,1.9580528967826412,53.21531814776914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.1804,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,997.6966999999961,15911.695899999677,2800.4078,193,11191.6973,9343.277400000014,10715.2456,1181.3300999999979,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2041.8546999999985,0.0,0.012127094396976339,5.468767305936065,6.01213469387756,NaN,1.9480472998137819,3.677230676178294,0.8812538880018934,1078.0,1095.0,539.0,2048.0,1284.0,204.0,190,0,0,0,62,41.0,2048.0,71869.27679999998,8431.1726,22955.017,766,2,0,128,0.6081267211900971,0.7476616021535387,0.17550811053870197,4,6944.371300000033,5988.300199999991,62,0,0.0,0,0,0,0.0,0,0.0,3.1192130543999965e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501258396081085,384,19247.3085,128,3.0999657458999995e6,3,14507.754500000001,4,20945.417,2,-1818.669600000006,-94943.04430000001,207.22673559365427,3981.6465,0,1,539,539,2 + government,debt,7,3.4924596548080444e-10
51,512,3,4,105492.24099999995,0.0,103692.80680000002,0.0,97314.5547,,0.0,97314.5547,0.0,0.0,0.0,0.0,0.0025,302.2564,0.0,0.0,1.0,2769.8460185789763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,0.9973958333333334,0.7391549947936971,0.0,315.0,0.0,0.0,1.0,0,0,0,0.2502237614944018,0,2230.7699772461438,-0.02596885899765213,2230.7440083871466,52.28147668338543,1.9744495053282531,54.25592618871368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.2563,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1016.9318999999958,16429.369299999595,2800.4078,198,11482.627399999996,9562.03320000001,11347.221299999997,1176.8849000000002,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2047.9633999999987,0.0,0.012258743079397151,5.5072541705716995,6.043233394833942,NaN,1.9540285185185204,3.702077274715921,0.8548162713618366,1084.0,1067.0,542.0,2048.0,1290.0,204.0,189,0,0,2,51,35.0,2048.0,73227.21880000009,8566.7228,23396.042999999998,766,2,0,128,0.6102750941999708,0.7477765885746208,0.17459116190060908,6,7004.192100000003,5876.240200000004,52,1,0.0,0,0,0,0.0,0,0.0,3.1203204474e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501341609361829,384,19095.0221,128,3.1012254253e6,3,14808.3943,4,21587.403,2,-1799.4344000000015,-97012.2983,219.66033972927355,3981.6465,0,1,542,542,2 + government,debt,7,3.4924596548080444e-10
52,512,3,4,107441.01599999999,0.0,105662.49749999997,0.0,99436.4976,,0.0,99436.4976,0.0,0.0,0.0,0.0,0.0025,320.949,0.0,0.0,1.0,2812.4177904702024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,0.9973958333333334,0.7390037581646609,0.0,303.0,0.0,0.0,1.0,0,0,0,0.25021324255074084,0,2216.6259427208925,-0.06803646718345717,2216.557906253709,53.17685613821904,2.0698535878067594,55.24670972602579,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.94879999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1037.847599999996,16958.313299999514,2800.4078,202,11738.764399999996,9789.989399999999,11544.875599999998,1195.7379000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2085.456399999999,0.0,0.012356692343398451,5.5381253430924025,6.0255292364991035,NaN,1.9675093457943953,3.7338363415485416,0.8291717832209817,1074.0,1093.0,537.0,2045.3333333333333,1280.0,204.0,191,1,1,1,68,39.0,2047.0,74406.97459999999,8674.3939,24038.6985,766,2,0,128,0.6127704835544918,0.7478852363724622,0.174711256596493,3,7042.59690000003,6053.170999999996,68,0,0.0,0,0,1,0.0,0,0.0,3.1212864058000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501233092837438,384,18906.030400000003,128,3.102380375400001e6,3,15081.155,4,22431.018500000002,2,-1778.5186999999892,-99115.54860000001,232.83996011302997,3981.6465,0,1,537,537,2 + government,debt,7,3.4924596548080444e-10
53,512,3,4,109318.63319999998,0.0,107561.98089999988,0.0,101509.9829,,0.0,101509.9829,0.0,0.0,0.0,0.0,0.0025,311.8091,0.0,0.0,1.0,2789.1946533950136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,0.9973958333333334,0.7388425593758776,0.0,117.0,0.0,0.0,1.0,0,0,0,0.2502297282245489,0,2205.5824179800106,-0.06772058680596713,2205.5146973932046,54.1340899523216,2.0815106109949113,56.215600563316514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.809,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1059.713799999997,17498.305599999454,2800.4078,207,11882.186499999994,10004.569299999996,11664.721699999995,1203.7539999999992,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2058.162699999996,0.0,0.01246828526268262,5.615802891791041,6.176593027522938,NaN,1.9760215469613254,3.760278430006311,0.8042966297243519,1090.0,1072.0,545.0,2045.6666666666665,1296.0,204.0,187,0,0,0,46,41.0,2048.0,75665.58050000007,8849.6391,24491.6045,766,2,0,128,0.6147610144605922,0.7479543249155602,0.174976661306955,2,7112.519700000013,6020.140699999996,46,0,0.0,0,0,0,0.0,0,0.0,3.1223529639999955e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500844144798704,384,18817.325799999995,128,3.1035356382e6,3,15421.4898,4,23084.8845,2,-1756.6524999999942,-101198.1738,246.81035771981178,3981.6465,0,1,545,545,2 + government,debt,7,3.4924596548080444e-10
54,512,3,4,111496.27249999995,0.0,109760.65209999996,0.0,103688.1185,,0.0,103688.1185,0.0,0.0,0.0,0.0,0.0025,333.4888,0.0,0.0,1.0,2874.5503682244985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,0.9973958333333334,0.7386810240514559,0.0,293.0,0.0,0.0,1.0,0,0,0,0.25042053609642967,0,2176.205840455186,-0.3586795277939954,2175.8471609273915,54.40379673335871,1.8980089442291035,56.301805677587815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.4886,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1080.7456999999972,18048.763999999403,2800.4078,209,12404.005799999999,10226.366499999996,11895.777199999999,1225.6446000000005,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2133.265700000001,0.0,0.012576635681213612,5.669413661202183,6.168391588785051,NaN,2.0133686679174465,3.820196459025402,0.7801677308326215,1070.0,1098.0,535.0,2048.0,1276.0,204.0,192,0,0,2,73,44.0,2048.0,76809.8542000001,9149.4633,25203.4662,766,2,0,128,0.6180897632183298,0.7480717510539145,0.17812764974176254,4,7188.804900000002,6225.016199999997,73,0,0.0,0,0,0,0.0,0,0.0,3.1232889181999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500764081416003,384,18889.32129999999,128,3.1043995968999993e6,3,15708.137899999998,4,23997.7062,2,-1735.6206000000043,-103354.62969999999,261.6189791830005,3981.6465,0,1,535,535,2 + government,debt,7,3.4924596548080444e-10
55,512,3,4,113406.60580000008,0.0,111694.9883999999,0.0,105802.5857,,0.0,105802.5857,0.0,0.0,0.0,0.0,0.0025,315.439,0.0,0.0,1.0,2843.8234222159745,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.9973958333333334,0.7400778747917041,0.0,112.0,3.0,0.0,1.0,0,0,0,0.2503284538216157,0,2567.241410451837,-0.3567530106328456,2566.884657441204,56.017953005015315,1.9075458791577125,57.925498884173024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.43879999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1104.7486999999971,18612.71449999935,2800.4078,215,12378.362400000005,10468.029099999996,11856.200300000006,1229.7462000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2095.4588999999996,0.0,0.012652731018153066,5.715601307189545,6.157797619047624,NaN,2.0165876838235315,3.8508209835223606,0.7567626989076429,1092.0,1071.0,546.0,2045.3333333333335,1298.0,204.0,187,0,0,1,53,39.0,2048.0,78129.27850000006,9246.0273,25715.861,766,2,0,128,0.6240848275767341,0.748483818893972,0.17828708941636018,4,7276.541900000028,6121.409000000003,53,0,0.0,0,0,0,0.0,0,0.0,3.719126603600001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506584420956515,384,19188.60400000001,128,3.6999379996000007e6,3,17531.480499999998,4,24711.061,2,-1711.6175999999982,-105487.1467,277.31611793398054,4758.03435,0,1,546,546,2 + government,debt,7,3.4924596548080444e-10
56,512,3,4,115357.0274000001,0.0,113668.32410000006,0.0,108006.0883,,0.0,108006.0883,0.0,0.0,0.0,0.0,0.0025,311.8494,0.0,0.0,1.0,2906.5146915852542,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.9973958333333334,0.7405226828587996,0.0,101.0,1.0,0.0,1.0,0,0,0,0.25045638014035265,0,2744.0280693423665,-0.3529683688836996,2743.6751009734826,57.156018785871005,1.9630146017036263,59.11903338757463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.8494,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1127.6627999999976,19187.544899999295,2800.4078,219,12636.276400000006,10685.85480000001,12121.406000000006,1228.4346999999996,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2152.0555,0.0,0.01275834982148476,5.769519829222004,6.289866666666668,NaN,2.03539275092937,3.9000977235995395,0.7340598179404135,1080.0,1054.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,41,29.0,2048.0,79506.1838000001,9378.872,26160.1222,766,2,0,128,0.6275107011805952,0.7486434296431572,0.17735022688774382,3,7346.036400000024,6081.073899999992,41,0,0.0,0,0,0,0.0,0,0.0,4.0071570026999963e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508426723531714,384,19521.546900000005,128,3.987635455800001e6,3,18587.148699999998,4,25356.2822,2,-1688.703500000012,-107694.2389,293.9550850100194,5132.4446499999995,0,1,540,540,2 + government,debt,7,3.4924596548080444e-10
57,512,3,4,117375.60269999987,0.0,115709.50230000008,0.0,110286.1065,,0.0,110286.1065,0.0,0.0,0.0,0.0,0.0025,325.2719,0.0,0.0,1.0,2965.9471151644284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,0,0.9973958333333334,0.7403612835149855,0.0,99.0,0.0,0.0,1.0,0,0,0,0.2500320389593746,0,2719.3205125413824,-0.4479363148889437,2718.872576226493,57.40784311687674,1.9141355717888389,59.321978688665574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.2719,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1150.2656999999951,19773.52219999923,2800.4078,225,12935.368800000004,10916.793500000016,12387.976700000005,1239.3779999999979,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2204.3653000000004,0.0,0.012834284123143108,5.7822778711484615,6.293545300751906,NaN,2.0550752830188688,3.940831116108106,0.712038023402201,1064.0,1071.0,532.0,2046.6666666666667,1269.9999999999998,204.0,193,0,0,3,48,31.0,2048.0,80798.8051,9486.806799999998,26764.7189,766,2,0,128,0.6291499756683328,0.7486787850387118,0.17898313395155196,4,7384.30580000002,6192.8196000000025,48,0,0.0,0,0,0,0.0,0,0.0,4.008313501099999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507911720272995,384,19751.150499999985,128,3.9885623506e6,3,18869.0864,4,26161.8389,2,-1666.1005999999927,-109960.83459999999,311.59239011062056,5132.4446499999995,0,1,532,532,2 + government,debt,7,3.4924596548080444e-10
58,512,3,4,119409.33290000007,0.0,117765.92230000003,0.0,112547.6875,,0.0,112547.6875,0.0,0.0,0.0,0.0,0.0025,324.3812,0.0,0.0,1.0,2959.4206959569224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.9973958333333334,0.7401961913141568,0.0,95.0,0.0,0.0,1.0,0,0,0,0.2500164691973309,0,2714.229351800429,-0.49206539134451754,2713.737286409085,58.08196107472594,1.9311279873226075,60.01308906204855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.3811,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1172.9554999999968,20370.846099999126,2800.4078,229,13181.536399999992,11147.806199999992,12617.174499999992,1248.3808999999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2196.161199999998,0.0,0.012898508418983708,5.824776850984068,6.367359141791017,NaN,2.064496816479401,3.9574000096439126,0.690676882700135,1072.0,1067.0,536.0,2044.0,1278.0,204.0,191,0,0,3,47,30.0,2048.0,82148.79100000008,9624.9018,27311.2589,766,2,0,128,0.6300947194126618,0.7487050037497771,0.1794888596829498,2,7432.160699999974,6215.036900000001,47,0,0.0,0,0,0,0.0,0,0.0,4.0094936850999957e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507342843079121,384,20033.8473,128,3.989459837799998e6,3,19181.184299999997,4,26909.338900000002,2,-1643.4108000000053,-112223.3063,330.2879335172578,5132.4446499999995,0,1,536,536,2 + government,debt,7,3.4924596548080444e-10
59,512,3,4,121488.22049999978,0.0,119867.96719999997,0.0,114874.8972,,0.0,114874.8972,0.0,0.0,0.0,0.0,0.0025,334.1439,0.0,0.0,1.0,3014.837644026933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,0,0.9973958333333334,0.7406222742423916,0.0,91.0,1.0,0.0,1.0,0,0,0,0.2500320389593746,0,2900.6971275711053,-0.5630571671405901,2900.134070403965,59.238423693658454,1.9169784275497201,61.155402121208176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.14390000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1196.112799999998,20979.96659999906,2800.4078,233,13459.754200000005,11380.866600000001,12900.093900000005,1260.1335000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2245.9709999999995,0.0,0.01295856065297454,5.888971615312788,6.365309398496227,NaN,2.073512075471701,3.995521924669206,0.669956576219131,1064.0,1071.0,532.0,2044.0,1270.0,204.0,194,0,0,1,44,34.0,2048.0,83445.32269999987,9741.1207,27967.6332,766,2,0,128,0.6343312478178196,0.7488652197007932,0.17776959354445476,3,7493.255799999998,6307.0885999999955,44,0,0.0,0,0,0,0.0,0,0.0,4.315921867199998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509275837061686,384,20315.446000000007,128,4.295606421199999e6,3,20268.485599999996,4,27766.673199999997,2,-1620.2535000000048,-114540.75330000001,350.10520952829324,5530.984399999999,0,1,532,532,2 + government,debt,7,3.4924596548080444e-10
60,512,3,4,123693.39899999984,0.0,122096.50760000003,0.0,117214.3597,,0.0,117214.3597,0.0,0.0,0.0,0.0,0.0025,353.2145,0.0,0.0,1.0,3039.7877334201794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,0,0.9973958333333334,0.740830801076459,0.0,84.0,1.0,0.0,1.0,0,0,0,0.25031768557939355,0,2982.3318937282743,-0.6537883739258082,2981.6781053543486,60.42336999198018,1.8411676981991354,62.26453769017931,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.2144,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1219.4746999999966,21600.89159999902,2800.4078,239,13817.888500000006,11612.710000000008,13250.389700000007,1293.771100000003,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2262.446500000001,0.0,0.013012184575697501,6.009103030303027,6.577348780487842,NaN,2.105801694915254,4.050470089010458,0.649857878932557,1066.0,1089.0,533.0,2046.6666666666667,1272.0,204.0,194,0,0,1,61,39.0,2048.0,84716.10899999985,9928.2968,28695.7787,766,2,0,128,0.6400320030651581,0.7490510877462544,0.17957939965935332,3,7592.266200000009,6543.913199999996,61,0,0.0,0,0,0,0.0,0,0.0,4.484828152699996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510889767771678,384,19959.42229999999,128,4.464868730399999e6,3,21068.044599999997,4,28695.7787,2,-1596.891600000005,-116861.1452,371.11152209999085,5750.1744,0,1,533,533,2 + government,debt,7,3.4924596548080444e-10
61,512,3,4,126187.95279999987,0.0,124616.05389999984,0.0,119502.8012,,0.0,119502.8012,0.0,0.0,0.0,0.0,0.0025,343.8864,0.0,0.0,1.0,3023.8393409798105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,0,0.9973958333333334,0.7407011366335963,0.0,443.0,0.0,0.0,1.0,0,0,0,0.25007657607484957,0,2923.6978522306094,-0.796772368647591,2922.9010798619624,60.09598893455411,1.7678187324115635,61.86380766696567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.8863,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1244.4671999999991,22235.16079999897,2800.4078,246,14035.010499999993,11540.45670000001,13447.620199999992,1312.1420000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2230.6368,0.0,0.01305454853484965,6.1064406716417885,6.604040480591507,NaN,2.1447400742115015,4.114172981366457,0.6303621425645803,1082.0,1072.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,3,53,37.0,2048.0,86123.28509999988,10206.5152,29514.2661,766,2,0,128,0.6414708086752632,0.7491072576234956,0.1832237627507911,3,7717.452400000004,6546.104399999997,53,0,0.0,0,0,0,0.0,0,0.0,4.485954241000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510687738249391,384,20138.892500000005,128,4.465815348499999e6,3,21396.245899999998,4,29514.2661,2,-1571.898999999997,-119158.9148,393.37821342599034,5750.1744,0,1,541,541,2 + government,debt,7,3.4924596548080444e-10
